Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.05,-70.62245775622078,-4.095846449058691
3.1,-58.852113143748326,-9.132806333252624
3.15,-58.53609177969364,-10.635191720492129
3.2,-64.62848241607604,-7.076186664373908
3.25,-68.1887099967722,-8.028981882069667
3.3,-69.3983492265736,-9.148344512510569
3.35,-71.81565298978995,-6.4023048988258795
3.4,-73.54812120538384,-3.390096247422714
3.45,-70.12861709768494,-6.743654035930149
3.5,-65.00220126576303,-17.003233905977094
3.55,-67.55899353637444,-27.94955928578851
3.6,-72.88691229400702,-31.614065198730437
3.65,-76.57276735528121,-26.305014183439056
3.7,-76.31579294683063,-14.283980914259741
3.75,-69.04113790226221,-6.592494078122196
3.8,-51.216110560993755,-10.192299826925103
3.85,-28.13614888735363,-20.758445899893804
3.9,-11.529261922759776,-26.058245529300816
3.95,-0.6148208490931393,-21.411273186688334
4.0,8.001703201327214,-14.234042680068523
4.05,19.582042994637646,-13.881338645550974
4.1,32.050114783222426,-14.998575554348633
4.15,42.406973034164885,-12.551354946459252
4.2,48.27595127504626,-8.015886522995233
4.25,51.50920258191518,-7.569862811858861
4.3,53.087249637072965,-8.210955099686235
4.35,52.647384362422606,-8.04175750809721
4.4,51.71032904747762,-8.473162929010622
4.45,50.453138776974676,-9.022873716975337
4.5,47.75964116189145,-9.742165409695184
4.55,43.84116286228516,-12.252306015730573
4.6,40.25401392672739,-14.621980794597675
4.65,37.09655062925205,-16.451340414462695
4.7,33.50059649006564,-19.70693825115187
4.75,30.06915182824534,-23.236071525907033
4.8,27.716664135150907,-27.62949551653308
4.85,26.925724333848823,-33.163418628920425
4.9,28.690563177412642,-37.04023089952804
4.95,30.98340326014035,-39.96689867751501
5.0,32.77909966967517,-43.675445922485665
5.05,33.98176955013498,-47.77320053704707
5.1,36.60456627289852,-50.90917190879026
5.15,38.70555342437342,-53.30931408696365
5.2,39.853981789676766,-55.3992651106414
5.25,41.29590514892473,-56.198915980859624
5.3,42.2402231346351,-56.19226278356106
5.35,43.01685648638758,-56.11026376629441
5.4,42.5098153831755,-55.80340741693939
5.45,34.148437593341775,-49.54950192065912
5.5,11.286740991835151,-38.28978740027556
5.55,-22.516622048077057,-37.454528640099745
5.6,-56.585352321492195,-53.46645613895726
5.65,-82.41028671726606,-67.17649983644971
5.7,-91.11297969991529,-76.26327147646671
5.75,-79.20027572487827,-78.6805672739318
5.8,-53.23319187938553,-68.80875478278209
5.85,-29.606922448427813,-57.420193201119375
5.9,-16.927360469863352,-48.061753640625824
5.95,-13.831711096362014,-39.375718305583824
6.0,-19.745138064802912,-31.54417490866088
6.05,-35.82886905088224,-27.206747457013467
6.1,-47.559371648561054,-24.628292252476772
6.15,-50.12103881309439,-21.98301657148634
6.2,-47.215595229959966,-17.63625484562379
6.25,-41.95309727712348,-15.85728849441875
6.3,-39.04352062856521,-17.161090397040752
6.35,-42.1117803849109,-15.537594835414495
6.4,-50.1202171478151,-9.811340291928223
6.45,-60.721867448698156,-5.341810979919443
6.5,-71.77387849464608,-6.390243694963489
6.55,-85.93671253839806,-21.892232918945254
6.6,-99.34355705404624,-50.198915096124225
6.65,-104.06203074225436,-71.70001487442627
6.7,-95.82470721718423,-74.64860638051962
6.75,-81.6148813049979,-65.64142034459746
6.8,-65.89511151662478,-54.53237854936064
6.85,-51.380539436858214,-45.23249738555071
6.9,-38.79697657872449,-37.24086923568645
6.95,-32.64451693032439,-35.73583190029427
7.0,-34.261080056476246,-33.61330908323271
7.05,-43.40798799097943,-27.193515261818163
7.1,-52.53696748260151,-25.772055793829765
7.15,-59.48386065167936,-27.868501647587355
7.2,-63.795488608455834,-26.208409384508215
7.25,-60.614684812004356,-20.743672763161943
7.3,-50.932075962298,-19.45345402384709
7.35,-40.19948559710666,-28.958197629964335
7.4,-36.39149902370059,-47.084591348537096
7.45,-37.45146989973995,-58.833423203723065
7.5,-36.85328501008351,-62.14954723726573
7.55,-31.810332130735645,-58.21113176605914
7.6,-25.216590906785992,-47.83129762097434
7.65,-19.04779849207635,-34.45943622187745
7.7,-13.456290892251506,-24.782877776085673
7.75,-8.689826960394711,-24.056553251264084
7.8,-4.829147871964272,-25.572813620498998
7.85,-1.4579582499342263,-21.394476784446326
7.9,-2.7442364739224216,-18.522847056577575
7.95,-11.004677855130689,-20.519328596808176
8.0,-19.13451849474535,-22.69478215606513
8.05,-24.211883372571002,-23.235196798619835
8.1,-27.114835455882588,-21.091575016286694
8.15,-25.55849492637845,-17.22665473736555
8.2,-16.071284299456572,-19.788816929696782
8.25,-7.1644469149480265,-28.767393284340546
8.3,-9.710360372454614,-31.231871078203074
8.35,-17.709985773947675,-31.98647867744501
8.4,-20.165161007203995,-35.15812651620281
8.45,-20.601485248950627,-34.48766446792888
8.5,-22.81358611236087,-25.185316324776434
8.55,-26.402156205005717,-13.704924415713977
8.6,-28.296999994917783,-11.879922697779573
8.65,-29.05461470789001,-16.904593906152975
8.7,-28.473505929823332,-18.88310594871759
8.75,-25.226999204612795,-18.423706254682624
8.8,-21.6989502243798,-19.245313805026832
8.85,-21.28792277359298,-18.60160632006837
8.9,-22.10105828280374,-16.36118201144755
8.95,-22.069300321611923,-15.833117372275717
9.0,-20.9878442594575,-18.345035819287364
9.05,-20.126041924915764,-21.43864429532166
9.1,-18.43125489011958,-22.693348562386205
9.15,-16.59324163407074,-20.058626565858887
9.2,-13.752574206380695,-10.771788688682355
9.25,-12.450037793504704,5.5326906625057335
9.3,-17.56325080985266,20.213368344690092
9.35,-20.95502139362055,17.28553307543715
9.4,-20.809081978711596,4.071616866726344
9.45,-21.632005334672346,-4.355161259838516
9.5,-24.355336362853343,-1.470421727669879
9.55,-24.081672894498457,9.729250059239178
9.6,-15.68806890265389,10.361303343574251
9.65,-2.4801692276182288,5.594467280025414
9.7,6.1449005677618,7.948742818088478
9.75,13.051488323078221,12.939737583422733
9.8,18.300505215573427,17.544086716040127
9.85,21.14337829187509,20.931538782175632
9.9,22.447169783898534,23.454829419477708
9.95,24.053232596783197,25.654796277788826
10.0,24.81481043107909,28.55075258769028
10.05,22.623521621160407,29.1150888335174
10.1,18.64649257151244,23.57890444700769
10.15,14.060000514079697,12.654441068131085
10.2,6.469692806147911,2.052921851599175
10.25,-3.040649013369193,-6.769045699280107
10.3,-14.298976914399987,-10.39022801406293
10.35,-24.302972076420485,-9.995035235527787
10.4,-34.067084083400395,-12.256704398968811
10.45,-40.87806266456732,-17.212434497792216
10.5,-43.670218758531384,-17.938462736743535
10.55,-41.54617801994791,-13.932942413498118
10.6,-37.63851212442183,-11.476209898480894
10.65,-34.44572846112208,-10.32840298740458
10.7,-31.458751145290663,-8.96202872257635
10.75,-27.54157155542314,-5.7768752733777
10.8,-24.425429043497843,-3.652805908387989
10.85,-20.865626609940136,-1.7881188582482592
10.9,-16.644982919596014,-0.9107475116044175
10.95,-13.31093835997383,-1.795332937696182
11.0,-11.224429217371007,-0.9788095276984883
11.05,-8.926996889660463,1.3816466193592563
11.1,-7.930653738757307,1.570849468068983
11.15,-8.938225803019366,1.1821242623449693
11.2,-11.93837645750841,-1.7966825192102873
11.25,-16.766257516085627,-5.849916273377923
11.3,-22.66665322667841,-8.841119288343217
11.35,-27.762577937750184,-10.628821509682732
11.4,-30.157431678277046,-10.747755877367844
11.45,-30.283975784082216,-10.37496090103099
11.5,-29.393369932557732,-12.536745508934933
11.55,-28.45511463888103,-16.981149232907864
11.6,-26.81223820175022,-21.126228258876367
11.65,-24.632574631139544,-25.65599825197637
11.7,-22.486425553869477,-29.471057201872686
11.75,-21.51689761443348,-29.138772683703227
11.8,-22.67588587951576,-22.029059026740992
11.85,-24.959756268039484,-13.787137706928284
11.9,-24.24188138364218,-10.068899626270005
11.95,-19.269272898972712,-16.528854324427336
12.0,-11.695779394708513,-21.901721513849992
12.05,-4.188789435974236,-15.876440383212335
12.1,1.1591599215483817,-3.7945562545513702
12.15,8.19587096051542,6.698596541969917
12.2,19.834231483418318,12.808697565671459
12.25,30.633360073371605,15.814155201690578
12.3,37.3298968575502,18.062101479640347
12.35,37.30483422192864,18.333432199572066
12.4,31.186656275021377,13.040316648143113
12.45,23.640680221261253,2.1070978543041257
12.5,17.800119840470106,-7.7683813481237705
12.55,13.466530623090327,-13.678924289074633
12.6,8.867092273834292,-15.563099455835205
12.65,6.7222211585048,-17.82185305449769
12.7,7.1516118189874,-21.81712708692435
12.75,8.802489896237468,-26.035203678697425
12.8,10.646940021052187,-30.731054993556747
12.85,12.155148501845083,-34.9115476512952
12.9,11.59362331867864,-37.46400218610838
12.95,5.0604591366019305,-38.020832174013464
13.0,-4.369343141873131,-37.42478588326022
13.05,-11.775697748531266,-38.651151715401596
13.1,-15.480744514751095,-34.62069783893242
13.15,-16.14065904831729,-33.64057439782778
13.2,-16.970174407280187,-30.02708134291375
13.25,-24.613191348442218,-13.137070132018405
13.3,-31.597621072200674,-0.8138981463011795
13.35,-29.246687505573497,-5.017611066391291
13.4,-22.89936294652694,-14.833537522257101
13.45,-17.82433271992481,-14.646903726805519
13.5,-10.921377745335702,-8.056517256839848
13.55,-1.076553069456881,-2.2174855071686617
13.6,8.82649135633792,4.547646647146919
13.65,16.86466012972991,9.00458646465421
13.7,23.39982301580967,11.436691260107663
13.75,23.492492589833695,13.765968817112206
13.8,17.199579962747258,8.27385604252617
13.85,12.588884218142194,-3.2173403484187473
13.9,10.921744083878531,-14.229975025073381
13.95,10.537336405943215,-26.31584294515245
14.0,8.84105797144525,-39.98671162330829
14.05,5.138437871367081,-54.65604670708906
14.1,-1.6571543061281269,-68.69096050271492
14.15,-9.655740939058257,-76.34032639610453
14.2,-15.954630959029139,-80.09173661003769
14.25,-18.390867486962154,-82.6812962614401
14.3,-14.889341687056987,-82.77980622957955
14.35,-6.60941496313948,-81.02328725450631
14.4,3.8884682808849145,-79.29920893973991
14.45,12.082021750184992,-76.77472993522377
14.5,14.362638346708433,-70.36556577719097
14.55,13.21778895417797,-62.478561270101196
14.6,11.61507792444502,-53.51758538243578
14.65,11.216327870922195,-42.23129963741357
14.7,14.792080358649564,-25.435990919987088
14.75,19.303320274034892,-8.576813535496283
14.8,15.09979467642956,1.6558314794036995
14.85,4.001134679911997,-4.75481135855971
14.9,-7.899330293376541,-12.497804035984096
14.95,-16.837626606087536,-19.140522822316477
15.0,-20.847816399673157,-22.59465736128881
15.05,-19.503206638667553,-20.50395185539112
15.1,-14.973282302234262,-16.320890038429823
15.15,-8.744129220498749,-13.643114516501482
15.2,-1.07470527902501,-10.914330033421981
15.25,8.505027253729073,-4.612505363629227
15.3,8.578950791981514,-2.8676704803652444
15.35,-1.1228304194851264,-10.634767927484218
15.4,-8.594903762820378,-20.80090542329978
15.45,-10.927677203235309,-22.39373666739109
15.5,-15.019959805042228,-21.080630355624713
15.55,-20.59850113009199,-22.080552842697315
15.6,-24.282928908628566,-29.724347098657947
15.65,-31.112585498994612,-35.102732711217584
15.7,-42.83216654781909,-33.33875510783997
15.75,-51.85308919913529,-30.42348198611993
15.8,-55.35562758917705,-31.764592876707976
15.85,-55.8815193031284,-34.33847175084213
15.9,-55.69421762082291,-35.10385126641552
15.95,-54.68183812323976,-34.941195115670254
16.0,-51.930040611818235,-35.422886970218244
16.05,-49.296803524025606,-34.8443432461377
16.1,-47.865496764295365,-32.77590652211452
16.15,-46.51639022897702,-30.65857829428234
16.2,-44.308248441624215,-29.090403956396997
16.25,-42.065875073139786,-27.371908276187213
16.3,-38.96574746339611,-28.05758009204669
16.35,-33.01941128242154,-33.884659844683334
16.4,-29.873985325059557,-44.14648395506066
16.45,-28.0585073187793,-41.46519394133253
16.5,-28.59169216466723,-30.82700803261224
16.55,-30.91909600241256,-24.58347068115034
16.6,-28.744448098707622,-22.07388980489558
16.65,-21.67449200097582,-15.435616089011713
16.7,-15.043000340284411,-8.090621758789476
16.75,-5.592034592968501,-1.4331793120733485
16.8,12.99195486839737,5.841149489668407
16.85,32.198954571381385,9.842696908680976
16.9,38.189061800330926,14.375279780313122
16.95,32.01216106409376,12.008808264815068
17.0,28.163777273253444,1.8625835929976844
17.05,24.89549522998308,-11.184878790132844
17.1,23.11850577503424,-26.503856423774085
17.15,24.062088288772635,-39.219246008401626
17.2,27.26704069575583,-47.009313058680924
17.25,30.338681991923625,-53.72916177685358
17.3,32.96874025828357,-59.30675965823042
17.35,34.783200571578,-61.921384853546265
17.4,35.53808586605496,-61.012037249447125
17.45,34.86646805606093,-58.46906570648575
17.5,32.78776256602798,-56.1660433469715
17.55,28.720197454801646,-51.69295867342213
17.6,23.22725869812355,-46.50085556828627
17.65,18.62808030988613,-42.8810112146105
17.7,15.51016178539308,-37.197542216266335
17.75,10.484084061992155,-26.746445924507594
17.8,6.223827538260256,-16.135837110440182
17.85,6.521539586891609,-14.386238041484784
17.9,3.317917320999186,-10.709923924790782
17.95,-3.3050738834202735,-10.256845899652538
18.0,-6.574509842614864,-22.661308642058618
18.05,-9.526214171921465,-29.437183416988155
18.1,-7.382664323125937,-30.857534229524266
18.15,-0.004740943788209766,-31.883464858420414
18.2,9.71726214986441,-31.35380838602115
18.25,19.531521753477453,-28.53176199523014
18.3,27.873747801641148,-23.860703840230517
18.35,33.49382469214079,-15.683481164565656
18.4,35.51195557604194,-3.825133467375931
18.45,34.925787198888166,6.100481374048665
18.5,34.33423110768997,11.35099735850775
18.55,33.450694596674445,14.33954400116251
18.6,32.13177940708581,17.294250030487852
18.65,30.84169777254428,19.672925128977873
18.7,29.859066583998764,22.020315833025325
18.75,28.240499042952244,24.197302185633387
18.8,27.151489979047646,25.565015430899823
18.85,26.408729796480987,26.138786056365305
18.9,26.275696636474514,25.5972133074132
18.95,26.311471557267136,23.511173200138263
19.0,27.100270548426174,20.494326183796492
19.05,28.454173293653962,17.581062955044537
19.1,29.024085176624997,15.8322638208725
19.15,29.464907066889182,13.271168364995994
19.2,29.541177791111966,9.278465511272634
19.25,29.740129780901313,5.558492604658327
19.3,30.69641371398985,3.038573849931571
19.35,32.30025069281395,0.49431266054893647
19.4,32.95991094057576,-2.892434472536867
19.45,31.94497760326424,-5.1791006576690695
19.5,32.00483990748621,-5.2204473317405515
19.55,34.03644128884821,-2.8584240437882693
19.6,36.166503396364135,-1.188190142487077
19.65,38.092299001630245,-0.5044637982216638
19.7,40.29212423918363,0.5572142667585452
19.75,42.17473098340608,1.1865831288436695
19.8,43.70919663522013,0.4729614026516677
19.85,44.341416819741,-2.7005917307098284
19.9,42.17010398523735,-7.783105110264883
