Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.5,-26.681561331453672,-18.497000809018928,0.5088800360977696
2.55,-20.940525055364574,-16.465082986633735,-6.409681515185791
2.6,-17.784600820748203,-15.175266584280573,-9.959216986622396
2.65,-14.96331549741684,-13.246781164136674,-11.279649523891644
2.7,-15.641539077778427,-13.362216211844464,-13.350501693268116
2.75,-12.51566964349679,-11.740169215962272,-14.552025325036086
2.8,-9.722645850577234,-8.941365722584298,-18.850367049781322
2.85,-9.308801619113117,-11.380056400521633,-19.508332060621427
2.9,-10.499215150380275,-16.056377364602376,-16.360290786199602
2.95,-11.295138530267641,-17.58572248123119,-12.182662624294792
3.0,-14.405629073494469,-14.996172118819555,-10.150925845254326
3.05,-19.448426303503442,-12.944289032150088,-7.798612048622685
3.1,-26.986558962075396,-14.082758744671585,-5.122575363754908
3.15,-33.68705164863448,-15.930088520521318,-5.439335046099229
3.2,-35.57260032187507,-17.28444562489074,-3.0514720177464945
3.25,-32.81271163549372,-18.154857210004238,-2.3146556067002297
3.3,-26.93610833367655,-16.92111817011163,-2.318165058888317
3.35,-22.246263604951054,-17.075555388051374,-3.710216635060984
3.4,-17.049139483201024,-15.963566791145375,-5.77630320997828
3.45,-18.161013173981065,-13.801890078757136,-11.085449210202132
3.5,-15.175246498686045,-13.574862521962462,-15.889335578658626
3.55,-11.388175900289292,-10.356573303427885,-16.918137684932216
3.6,-10.558870384709135,-12.32526038669712,-19.59412430642615
3.65,-10.10721866299077,-15.653555464439728,-19.01556991454327
3.7,-9.497518795368999,-17.323491007737935,-16.286165653096564
3.75,-10.449385020262502,-18.710635741297907,-14.9018772284461
3.8,-17.313014753548575,-20.741208711723516,-16.538140588596228
3.85,-29.19353005201442,-24.975028110116778,-20.352888785094372
3.9,-41.03819244615903,-30.987756757781664,-21.493458933419053
3.95,-47.024222544510295,-33.851762679047006,-15.24199405201655
4.0,-50.9459337539536,-31.65282605518769,-11.283996679937154
4.05,-58.91132242237241,-26.16097944052366,-20.61105286537885
4.1,-66.65861541631949,-18.15149753056316,-32.815149439118926
4.15,-67.32679488058659,-17.25188528672839,-32.122588236988136
4.2,-66.7845508000776,-21.11216779280088,-26.347827463482048
4.25,-67.31339900119058,-21.616006013999726,-25.347446701323975
4.3,-68.19489250807868,-19.808460270808997,-27.054623676910104
4.35,-68.843292455577,-19.83406750358932,-29.82857912794037
4.4,-67.56821551928626,-22.892135370125008,-33.28609028048728
4.45,-67.26241311685546,-26.526306647418608,-36.71183341866982
4.5,-68.487516808564,-32.9103768568816,-37.549002586805585
4.55,-70.10746702505357,-40.26069620240579,-36.42832834856906
4.6,-72.84154400643538,-45.84512140787712,-40.64114807006988
4.65,-73.4364185205483,-49.87042945507342,-43.600706346342676
4.7,-74.35554334950277,-54.21006315478098,-43.14831889630913
4.75,-77.24473808114747,-58.84597324536308,-41.470305350923134
4.8,-80.26707951250617,-63.96798497544897,-39.91819657308561
4.85,-84.1186048545239,-67.01144034384097,-40.222042235223626
4.9,-87.1390480336195,-67.97304259718699,-39.739793802022575
4.95,-89.36897608777703,-69.50082667336034,-38.069876310850816
5.0,-91.7735896786933,-70.90949173809163,-35.51730735592121
5.05,-92.88346493378715,-72.17018543968942,-33.03418826275499
5.1,-94.79954567242177,-72.43477486448003,-31.719352724683983
5.15,-95.78026789144813,-72.80920111015875,-30.712492489783767
5.2,-95.6299788869644,-73.4206974975322,-29.857785545562926
5.25,-95.2927786769495,-72.4558298994182,-30.463313506954137
5.3,-95.42781621589307,-71.67679273116016,-30.392140341875436
5.35,-94.52506667475625,-71.5617131578455,-30.393848477104147
5.4,-91.87826741118465,-71.18169394502756,-30.715936703342884
5.45,-84.20828528361564,-66.86472279368904,-31.64282572162521
5.5,-70.18754812568737,-55.431740803464464,-35.866282548986135
5.55,-52.691766131912715,-40.735366317855906,-36.934940494004195
5.6,-34.51444405871346,-28.783706502791524,-33.10049644420467
5.65,-19.878515795261592,-17.64085318634639,-25.81202404565608
5.7,-11.714169566433409,-8.88981132164381,-18.383572819789205
5.75,-9.49201404624946,-6.597488756571065,-13.383505013507554
5.8,-7.250096880904791,-8.420159709640668,-9.053098587223124
5.85,-8.882783871892347,-14.740475961682689,-8.669161295692467
5.9,-12.221763331705464,-22.49362943991142,-6.7239290628485335
5.95,-17.96901609815398,-22.475083458696616,-0.31209636990753914
6.0,-25.804123739151095,-16.09709961187136,8.300222705316072
6.05,-29.172031463971145,-12.690246474195282,19.166660219624266
6.1,-34.83109115697494,-10.605406958542634,27.656185133572695
6.15,-44.09713811507238,-11.674282923438755,33.67819816726254
6.2,-50.5083845339371,-13.729878649998357,32.356073503900575
6.25,-50.40369338543564,-15.818563056962663,29.083209134251973
6.3,-47.19120886508704,-17.35194562271898,25.56099490971729
6.35,-40.98526234720092,-18.36327623970396,21.23760285373674
6.4,-35.23990947715413,-18.780855192011746,14.407904041471397
6.45,-32.344922200171936,-17.57161475483935,2.4066316244189356
6.5,-28.75480151694593,-13.192259711145564,-14.743329260631235
6.55,-17.817723080129557,-9.264686798384265,-22.623729610220675
6.6,-2.7642992137425306,-8.646861374493408,-21.09915428212978
6.65,4.180694018291004,-15.328634701098002,-24.56492665424635
6.7,4.286118293785758,-22.265917686548796,-25.38292898956804
6.75,2.2408606187318596,-24.198559102117954,-22.882743499213888
6.8,-1.9326336274124334,-24.190168668472342,-22.92455511343572
6.85,-10.359651209414341,-22.88890903008434,-24.101316403410912
6.9,-22.584060155023206,-19.82456886545465,-27.296809819484693
6.95,-35.95867579122317,-16.8671783297149,-26.419077703900218
7.0,-44.85415566564993,-18.211124592660894,-18.51137723466413
7.05,-43.686485285610964,-19.79318020431661,-11.254772600124847
7.1,-40.126383349985375,-22.737985393247232,-10.632409156185226
7.15,-36.755717621127246,-23.410177394528603,-14.983424030997899
7.2,-30.534225472148304,-21.640537443348915,-16.21843754776922
7.25,-22.476255104116653,-20.16513619516655,-10.01480170664278
7.3,-15.098961451944925,-18.57431174216272,-4.626897620542746
7.35,-8.705358827786476,-19.680396460161816,-9.287451907974548
7.4,-0.9001276485025307,-12.284731082080244,-14.668947785120263
7.45,6.006555783322598,-9.73828452906065,-21.79286803356043
7.5,9.790282933564814,-14.773048697802182,-22.732719906465302
7.55,5.624570104994383,-21.761617767509815,-26.845104321286904
7.6,-2.013185781340622,-26.283820045502093,-33.35850827022328
7.65,-7.867785897440857,-28.722085440247717,-36.932708229055216
7.7,-12.192960497518898,-31.762894771695365,-35.40696728098877
7.75,-20.759917825343383,-33.0263105483523,-33.739752074983244
7.8,-27.477721851262846,-31.914058517792295,-33.22306187422429
7.85,-29.224767898580037,-33.10514369520915,-32.17719964926054
7.9,-24.035896062708336,-34.209116165285366,-29.840804723987723
7.95,-16.30912656080969,-33.729160485757255,-26.266013622402966
8.0,-8.986114811135298,-34.84142884693941,-26.481832575332213
8.05,-5.279982578353618,-36.74582961681781,-32.47141992066314
8.1,-2.7671324296704554,-37.16219609713888,-36.884294712287335
8.15,0.056784524611572525,-33.11205479458738,-37.63532145970897
8.2,3.984779847132375,-28.56090230154033,-37.00273139732749
8.25,3.960559926261606,-22.818437687187796,-34.717111629166695
8.3,2.566056615830928,-16.384208700252838,-31.77586999240273
8.35,3.731210704333583,-15.39606806611509,-31.451698653058884
8.4,1.6491889724506787,-18.5350975543305,-33.79672505996425
8.45,-3.520132982913089,-22.041883620133458,-34.387366104938806
8.5,-6.037853709134073,-23.700322999887305,-32.845273211904605
8.55,-7.6752992203557415,-24.717337168759148,-27.78192243449337
8.6,-8.591601142163293,-24.228235955522326,-23.640537791451735
8.65,-7.356808423233201,-22.962574466076248,-17.55968394947414
8.7,-6.312308085480849,-19.269813063028266,-7.494071606918244
8.75,-7.308990969232886,-14.130436688505837,7.099869845607222
8.8,-9.161512830457328,-9.549972121194559,23.631040833274426
8.85,-12.189718529262601,-8.91765339101315,31.28539735213544
8.9,-16.120452911749055,-10.140292086820002,31.619648937286044
8.95,-17.43522925179634,-11.32324603574839,29.161534972989852
9.0,-17.314612605273474,-12.447571874347446,23.568208337073486
9.05,-17.1909651345793,-15.033893242442739,17.102779714373664
9.1,-15.789816793829234,-17.156044094449296,10.506054113235827
9.15,-13.542624324203269,-15.164765521179511,3.1555858613672267
9.2,-13.54712017485182,-9.376678635771233,-3.3217153381472224
9.25,-9.723759047373894,-6.4034299700577035,-9.165546427435983
9.3,-5.7943489877169245,-9.288607894593998,-10.464182242323917
9.35,0.5557929293862848,-15.28239659204838,-9.827703258158154
9.4,4.872687347620737,-21.594001683446233,-11.161914836939024
9.45,3.1159815554915387,-27.961378887353437,-14.894035064134318
9.5,-1.2747092713142971,-31.587248893281846,-15.940924005322941
9.55,-5.598341311059479,-32.05777748420175,-14.937398740905163
9.6,-17.680114491889153,-29.16556024109554,-14.553665636963894
9.65,-30.650130286116166,-23.648161270985646,-11.127986809394315
9.7,-36.74937881640266,-14.783810900798848,-2.04200493519786
9.75,-37.46371352804023,-8.451523960739173,8.788800087891822
9.8,-36.59745067542087,-5.18436513474077,18.099226870426786
9.85,-38.36045536678475,-5.9100648563262075,25.296484621412585
9.9,-39.62035351339937,-9.196573200954603,30.66055560454248
9.95,-40.85021038151506,-11.482801709004223,34.18310605891779
10.0,-45.82963254434505,-9.039546047330038,30.59917039005236
10.05,-51.73576958864064,-0.5567155260535173,24.04641451008124
10.1,-54.94673023662304,6.889670424318164,23.201760505551718
10.15,-54.45041376545586,10.552254597590617,23.45296064224551
10.2,-51.06735317516429,14.929787818571153,20.82377052483441
10.25,-47.41701666616845,18.79876552331539,16.448638481546993
10.3,-41.876024112258754,19.765084661845847,12.636621864633751
10.35,-36.171871158555334,15.794070168876122,12.956347163869946
10.4,-27.872974523121403,3.5914246492627298,20.44173090715313
10.45,-18.844245186490973,-5.823240266692206,18.310827057589815
10.5,-14.950125340375344,-8.876507934199157,5.5056723661422895
10.55,-14.847769538491107,-10.161717133184787,-7.341872850964624
10.6,-14.851130999717315,-11.15747249732964,-15.593459699001416
10.65,-13.604795776707576,-12.807784799268402,-16.077358009893242
10.7,-13.808747276182517,-12.89826029066771,-16.500368309353615
10.75,-15.450618515699256,-12.344242355206013,-19.201643602485273
10.8,-17.61891915393924,-13.504404312628374,-19.293313372432284
10.85,-17.830652199595814,-14.650369519436703,-18.448208268025674
10.9,-17.178330211319,-14.558867979241107,-17.3765056304391
10.95,-17.254827626152014,-16.26937049213433,-18.143817338536564
11.0,-18.99217061699953,-18.309589382240368,-21.129062017784168
11.05,-16.23503154408035,-14.621890930444271,-22.358034933287293
11.1,-15.432188243015975,-11.252002968668512,-21.050531408373235
11.15,-14.405571115039098,-12.190750529913029,-18.57389843024522
11.2,-13.378517445522437,-16.001765044528334,-17.821029417695588
11.25,-12.408014786777924,-20.019407689744238,-19.34239332629614
11.3,-10.911771021479932,-21.38416780507646,-20.8190826907622
11.35,-9.321119819178232,-21.389933705935643,-20.863987802227705
11.4,-7.337120489837248,-21.202148477105183,-21.287485167966278
11.45,-5.811432613585303,-20.013851188469246,-23.057109839911583
11.5,-4.492655991036096,-18.29795418208355,-23.300607337460715
11.55,-1.6669862691497446,-15.503687594174961,-22.80466926551963
11.6,0.8073599799158448,-13.522236642896324,-23.976236323648585
11.65,1.1662342336995857,-13.919496698604101,-25.921044918039318
11.7,-1.3170458938604301,-16.348251739901755,-28.224787311550234
11.75,-5.420882091306955,-20.290561859855252,-29.01940701767149
11.8,-12.35695243020731,-23.366792651561795,-27.939249746713717
11.85,-18.691019474909744,-25.191748730329536,-25.340453234272065
11.9,-21.641542207989854,-22.396425859901804,-22.790748103406116
11.95,-22.184012174208757,-17.865822353771545,-18.50623909748587
12.0,-22.53287580323303,-13.524614869045783,-10.879260505239872
12.05,-22.270209105034755,-7.2863669335984955,-0.8983144214387206
12.1,-23.975006874992967,-5.328113278636199,13.414094349477562
12.15,-27.88556804127876,-9.416323219857484,20.941981531805872
12.2,-35.07004635237464,-15.19174958054418,20.665325866403133
12.25,-43.99526651884351,-18.757475173377415,19.042095136444708
12.3,-51.37909417229999,-20.484477004206276,17.50759057015665
12.35,-57.36364503252546,-23.92789780008007,20.40395318936166
12.4,-60.710977447061744,-28.55245602326101,24.956094011512388
12.45,-65.60922997070712,-32.23262816602837,26.457319656149576
12.5,-70.21215648732851,-34.620953457899645,27.087003011551126
12.55,-72.42494931950849,-36.995774304844176,31.56300768192935
12.6,-76.77610670360602,-43.35554107101506,41.39826378504207
12.65,-81.01167138107495,-48.80472474955155,47.56386278588421
12.7,-85.43217575791209,-51.48021691929313,47.507940403644504
12.75,-88.38375663693454,-53.84485230771047,44.70892067832725
12.8,-88.07385849444697,-53.62948653512345,41.5446492916023
12.85,-84.356489416923,-48.75934631725881,37.33426213151319
12.9,-77.77391676008828,-39.45069071243959,32.40598437073424
12.95,-68.97657910826359,-28.16741052064832,26.449756528523263
13.0,-59.906916638713156,-19.212591436964377,15.90657046831065
13.05,-52.83136914067893,-15.414619234866546,1.334024537271529
13.1,-46.41632358436423,-16.95093811477384,-5.699863823381736
13.15,-38.15252559286021,-18.763922452450593,-8.972293742092415
13.2,-29.864972049166823,-19.401623725970037,-11.379701813488731
13.25,-27.01816713023954,-17.584264485411506,-9.640367159908045
13.3,-29.945750138149755,-14.68004239582614,-7.0888031061246055
13.35,-36.03633563517096,-15.370122976735983,-0.8122600294718122
13.4,-43.756858376779505,-14.108747343714413,2.3750900390820577
13.45,-47.07487820919803,-12.074801623520422,3.9167415226143536
13.5,-48.38153787441857,-12.988362626060464,4.622087740241079
13.55,-47.02658387840426,-14.332354528338376,3.751495699846081
13.6,-42.477531900783575,-16.04579411746912,3.819282194290623
13.65,-34.35368117628377,-17.010432838996877,4.663436601365024
13.7,-26.227565473584878,-16.322264244997143,-0.9281372770163312
13.75,-23.682644768515686,-12.80903740644168,-10.340478287432767
13.8,-21.56398351808262,-8.4470068189114,-15.787715634920682
13.85,-21.103878792500193,-10.972868152667337,-17.393502185930558
13.9,-25.09511891124496,-15.600010332760124,-14.541794341689512
13.95,-30.792146855159736,-18.951216699945356,-11.710260630722816
14.0,-39.58648980527019,-21.954695957604898,-11.370202682787458
14.05,-47.407529169599755,-24.840314993378783,-11.878318880429147
14.1,-50.77423862750242,-29.98997514320545,-9.881391860153583
14.15,-50.394242846472494,-36.55197253407079,-6.990101263422728
14.2,-45.183758220882254,-39.8121588304121,-5.961918056789699
14.25,-39.972129312211806,-39.08832080468796,-6.068474952922431
14.3,-35.739440456270415,-37.122258948159576,-6.46028471929373
14.35,-32.13837085920394,-34.51894609358972,-5.748322784869328
14.4,-30.186115013411165,-31.854661210714273,-5.774039094469583
14.45,-27.773792127947377,-28.39410381704084,-9.619789336289879
14.5,-25.4229719441685,-24.264930142277997,-14.537733915214798
14.55,-19.352045443053346,-19.259898145887025,-18.409904695186395
14.6,-12.009037640743253,-14.436507057308647,-19.36678521992193
14.65,-6.639983039818799,-12.589699579599488,-19.128794412455562
14.7,-3.6600416252261865,-10.640090681610808,-14.541584156054554
14.75,-3.540856462026427,-8.247966816188132,-5.205223072890148
14.8,-10.44068017364968,-10.024009864570903,-2.0933076043867005
14.85,-13.16647712720516,-10.749560170412229,-6.290604992509624
14.9,-13.352573559515267,-11.08645128838224,-10.864901043857655
14.95,-13.19336946585758,-12.673931112540112,-14.362579746814552
15.0,-11.498568779490487,-12.62618571741978,-17.99129591848681
15.05,-9.851070760566957,-12.550660282568892,-20.42959381144743
15.1,-8.628479446383379,-12.562387832128708,-22.1216169656283
15.15,-6.240785790014197,-14.30136235461568,-22.597904694349573
15.2,-1.3589131389340463,-13.112772945282437,-24.904717205441074
15.25,4.56047701614142,-9.73590120763001,-21.007848653678153
15.3,6.33233924420037,-8.998893989127799,-20.45869549731398
15.35,6.6753066127692255,-10.564537395275023,-22.118178394467954
15.4,6.386986763878484,-13.309514599826862,-20.25663023344962
15.45,6.280951214558211,-17.36274199974786,-19.13111779673927
15.5,8.115661576109563,-21.167412647184328,-18.31760428485737
15.55,9.935962737913263,-22.899861225967886,-16.005120020855326
15.6,10.762300647102766,-21.83220987273732,-12.51031851406067
15.65,10.923233956107897,-20.00436009944863,-11.686174283290873
15.7,8.717857107833565,-22.729974667639848,-16.952227523131377
15.75,9.72361078896106,-25.068288634625922,-19.053077411097306
15.8,12.003502906491242,-26.18318856926558,-20.092370514105134
15.85,13.638917458415897,-27.40885968150552,-20.395113695316223
15.9,15.687388172202835,-28.64856171842588,-19.888492389941604
15.95,17.65307315643145,-28.4628943318024,-19.217321185713736
16.0,14.102725726159052,-25.26970089110762,-21.32273884223694
16.05,9.688612600505074,-19.149888558926396,-23.543412472781284
16.1,9.260084316564551,-16.051192158721914,-23.17333249560312
16.15,5.982274814572101,-17.09113449748579,-22.822177530529515
16.2,3.7420835651276074,-19.461615903107013,-21.964631376381803
16.25,4.014536380773972,-21.26646495072621,-21.690373097606987
16.3,5.03236212447469,-22.934720413313325,-19.5878143726364
16.35,-0.01761572485380683,-24.42582379512836,-20.23862551177831
16.4,-6.189663524134067,-24.75607344601895,-22.67453172633867
16.45,-11.251835945466734,-25.93353228836724,-22.679148013275
16.5,-12.176807099178381,-26.57752422772276,-19.426744473237676
16.55,-14.95652843666576,-25.60566403912422,-14.344886896346388
16.6,-17.368609564054104,-24.511761611571107,-9.981746706415045
16.65,-16.931457547123156,-23.395026753598483,-6.052345457401965
16.7,-18.530271785667345,-23.343331241650546,-6.124592030965059
16.75,-21.605729380846093,-24.488528020663033,-9.074077437121487
16.8,-23.318556305623893,-21.162716259030823,-15.928379683514926
16.85,-25.464031033820312,-24.41441889135243,-22.476667507219585
16.9,-28.637421413861716,-32.20208941097111,-31.277755470911295
16.95,-36.73072209054043,-43.51086493828086,-50.35823653347562
17.0,-46.8220023295997,-59.22854557643044,-60.06259366488291
17.05,-52.3250853356199,-74.24740296628583,-56.89801191064411
17.1,-60.83945495458289,-85.57208671611271,-50.43538310614556
17.15,-73.65204187448255,-92.94092018688147,-45.606302780732086
17.2,-82.5887733425157,-96.0192580614834,-40.1083163776236
17.25,-90.74710762544099,-96.86130277944682,-39.785247454645194
17.3,-92.83715848895235,-95.48232601584823,-40.07420196325879
17.35,-93.39542818014893,-94.4237161767289,-41.15334590042984
17.4,-92.64294405872843,-92.55517982253045,-40.917488290502476
17.45,-93.46581570717392,-90.17523013442644,-43.508806277296955
17.5,-93.88622110392602,-86.90706958698154,-44.71887833316089
17.55,-91.19620052306756,-83.3359431049019,-44.187231089848495
17.6,-83.19620044971671,-77.19439728505755,-46.56214883338923
17.65,-70.68219503677813,-69.01565625798347,-49.568491735603814
17.7,-57.960133740782176,-59.60249534216421,-49.40745108839892
17.75,-50.93384855438278,-50.99637194994264,-47.007176015648426
17.8,-47.54530314868987,-41.20697654123618,-48.685638772658265
17.85,-48.83799698783328,-31.583050435024546,-49.870903728889154
17.9,-50.85349895683464,-25.688146739235407,-46.33974907298359
17.95,-55.273575552833364,-20.958364604950354,-38.93177846705747
18.0,-62.15284619788636,-22.407873077421517,-27.23516988145389
18.05,-69.17731272814463,-28.11200970412165,-11.946324909751679
18.1,-80.86189950173612,-29.413115106161946,-1.3050229728995673
18.15,-95.52238986065824,-18.893907915020815,-1.1145468382383792
18.2,-107.11985261907597,-5.598954099692658,-1.028304590206788
18.25,-111.78624627211083,-9.66036800903061,7.117509676090458
18.3,-112.93176009241022,-34.71871087727416,17.876246422597426
18.35,-112.92385846821914,-60.97640195246671,26.698208302006318
18.4,-110.72426856463426,-74.91946850103244,27.498311215157894
18.45,-105.47052296067045,-77.29570567515438,18.7020933151622
18.5,-98.39180587818657,-72.67221592543288,4.399907529016587
18.55,-95.24114195717631,-67.22903805778947,-14.698306083056693
18.6,-94.43430258088478,-60.74086964161911,-36.892084214635084
18.65,-94.37648483404772,-53.42893861035418,-57.37048255788135
18.7,-89.98010080050659,-46.94486263640778,-65.41334161089142
18.75,-86.88345944068053,-41.02441836169359,-66.72785323406993
18.8,-88.14107722195067,-39.46330564967633,-60.70353201964163
18.85,-90.05616140320684,-42.33902411082335,-46.74489170576152
18.9,-91.71200577295689,-46.54054635061373,-31.500169884900476
18.95,-94.0537748238275,-53.051063304156656,-17.594796027661705
19.0,-98.57273639043012,-62.624562727386746,-2.6166377320503007
19.05,-105.1300506332859,-70.75129652939006,16.184001078973058
19.1,-110.88895307844315,-71.5486699874581,33.501159197753566
19.15,-112.30142328787775,-68.50387672746963,45.92718942730932
19.2,-112.5047456386762,-69.66647239558515,52.53788103659394
19.25,-111.99739510302172,-73.09340139424661,51.43576992229977
19.3,-110.65299910717796,-74.5914192977017,42.421060609455324
19.35,-108.48243391701229,-72.83906447402353,32.408379118118816
19.4,-107.88077146983107,-71.93176846923409,27.92023208560447
19.45,-108.91248867237957,-72.05743205265327,27.93012653185627
19.5,-110.5939520104423,-70.59446673344,25.17511313271647
19.55,-111.46864685274431,-66.97504807887472,16.40222484170298
19.6,-113.32540198003235,-64.75289585183437,4.039436613992488
19.65,-115.56386919638516,-64.5080287069715,-8.5103301407295
19.7,-115.37079892070119,-64.83050695408053,-20.553308661385863
19.75,-111.4873236461395,-62.94570392587767,-32.89138007570496
19.8,-104.88665206987882,-58.349135183306025,-42.58385155687866
19.85,-96.16435572673699,-53.185356024422354,-45.35278067384042
19.9,-86.66096507802108,-49.44375258488682,-43.01229714123044
