Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.9,-21.326082815669874,16.49439198332362,-13.382867192547955
7.95,-21.398228497289512,13.69945779611405,-8.808448342626857
8.0,-15.792416090183755,9.544880097450774,-3.6791294428601238
8.05,-5.98491703374362,8.971823993048075,-3.248183150878793
8.1,0.8709420213127872,9.275711679484361,-9.341451408628219
8.15,6.636801458660258,9.368046426169435,-9.785454295350636
8.2,4.147747045599206,1.9651386695078843,-2.942487846135462
8.25,4.62711267122489,-2.927743379083445,2.320712622171607
8.3,7.186938858528505,-3.2625412350682903,3.3270701339920064
8.35,10.036538832772955,-3.424450438500878,1.8097436973481313
8.4,11.588130493280268,-3.3748708761814656,3.9112558490745792
8.45,13.745120816088308,-2.362680533962021,5.914468753432091
8.5,14.501414237467975,-1.553392339395537,6.484589940286511
8.55,11.626220452312358,0.7471366446894132,6.742787642268512
8.6,6.138039437044546,2.933528173731394,6.795377626356623
8.65,-1.9043032152731987,3.888587433381756,3.70069172723058
8.7,-11.002946705352276,5.990690893866978,-3.8010254333571436
8.75,-20.695470144971342,10.056549473871344,-11.283105487949927
8.8,-31.965554146918414,15.135563520502592,-15.953165992238727
8.85,-43.62175552926754,19.85657134791576,-16.38555204766478
8.9,-52.24670020336817,20.494809596134495,-13.989419001983375
8.95,-54.90373080782129,16.639740370377588,-10.164563737663343
9.0,-50.09592961086971,10.744123954789453,-8.34086158043934
9.05,-41.55708799421046,3.533233709066751,-9.40154639480633
9.1,-33.33491746137575,2.6258623164069905,-10.50233331810723
9.15,-29.04701319016085,2.7513809600352994,-14.190551868265704
9.2,-25.914779883043117,-2.0405780089687986,-15.683049172921999
9.25,-24.173382796398915,-6.802277050854613,-14.675348249216622
9.3,-19.908137746491505,-10.6152893628522,-11.781017172154696
9.35,-13.237288887422123,-11.21083562871624,-7.007405963458955
9.4,-5.67196768600235,-9.64481589325932,-5.375525768291734
9.45,3.943036250877952,-8.526084761483162,-7.23655484918571
9.5,10.763665293544108,-6.95895993301602,-4.303409369916623
9.55,8.688784165629885,-3.43161717461055,5.375450091073146
9.6,-2.891605079083821,-1.474727480113713,6.322174867911881
9.65,-13.640258914566024,0.15274383427670982,-3.6057506487389235
9.7,-21.79517029107335,4.3442807708624676,-13.486264055050352
9.75,-29.04349566330598,9.611988934623225,-19.427122040439144
9.8,-32.7830800808843,11.996350949820442,-21.3654198113989
9.85,-31.705051337839286,9.838992012458935,-18.252722720374965
9.9,-27.258409251772537,6.701204775646305,-15.859716736854013
9.95,-20.148775058247914,0.15837648211325397,-8.951146725622783
10.0,-16.6637694991252,-0.9720669223766794,-6.541856847384911
10.05,-18.103634950473015,-1.930381508175774,-15.995100229426948
10.1,-21.01222086185759,-5.680837342753112,-20.767680247488087
10.15,-20.48788020691683,-6.543081150132201,-19.091502679143616
10.2,-18.0958669745307,-4.745483862624461,-17.509614587460945
10.25,-14.047103013196057,-1.9716777515191697,-17.051588535662958
10.3,-10.885207190008387,0.834739205225236,-20.62943503297036
10.35,-14.03444017647905,2.1533729059441447,-26.56990220416528
10.4,-20.786776668653278,0.8130323575893307,-26.429043314292684
10.45,-25.840757959728606,-1.299022595269932,-18.737138464140546
10.5,-27.711775999254915,-1.9739546624287179,-11.121488164131527
10.55,-30.250937732436977,-1.1873220233432387,-8.964816750291892
10.6,-35.28962998510212,2.7280917586549718,-10.378392230783204
10.65,-37.54464115533152,9.30895858260762,-11.55235949036665
10.7,-34.745603100096105,14.176910922928696,-7.190145852279107
10.75,-27.891299154946378,16.86512594455156,-2.975382971363863
10.8,-19.456912158731285,17.608112427120567,1.908571575901124
10.85,-14.22711509425468,16.28791146776815,6.43831887797488
10.9,-10.127129709887413,12.517400528553788,6.13979850279695
10.95,-6.8743622639336,8.760075776837784,1.6554748498701135
11.0,-8.59268564863173,7.044415830304796,-1.6334475553761083
11.05,-12.197866579654145,5.28222567557356,-0.9774203934924065
11.1,-10.71472595273502,0.2002032599084411,4.408278749049911
11.15,-8.994419097638612,-3.1055262148073965,3.0565973574355634
11.2,-6.480830378046437,-3.1661562566599355,-3.859799197226593
11.25,-3.7022366661651938,-4.639740327349988,-6.872299583106439
11.3,-3.2018665160722106,-5.55429240165504,-5.584603575095548
11.35,-2.548069725564801,-4.755168084504867,-0.5864495216339484
11.4,-1.5366435650946384,-3.429629147555824,4.858745490478071
11.45,-0.8447957182702722,-3.2606681119210905,6.705380098369539
11.5,-0.11573116696465942,-4.267682750518372,5.233756845448576
11.55,1.5996793515473575,-5.507865364091663,4.291346717992866
11.6,4.979902080469254,-6.969286805413523,5.655134390827192
11.65,8.94096548926163,-8.287255522627516,7.7894203078753605
11.7,12.093223579038302,-9.309142348269718,8.413226275580696
11.75,12.092788350027972,-8.91009936639651,9.260704941434327
11.8,7.975177051962761,-6.56942246043875,12.178087074318531
11.85,0.7277152224046585,-2.519738395783324,12.852552618526515
11.9,-8.361098962278817,0.27823753593860623,10.248781991344634
11.95,-19.69500197740038,2.7315659757843473,4.626396950176069
12.0,-30.88840541399995,9.204907276120306,-4.043129448772777
12.05,-41.30210141288522,17.21016876196345,-10.818347114501446
12.1,-49.957395802766925,22.048019748754278,-12.819985842395853
12.15,-54.89521411744033,23.242403237364332,-11.780382665870965
12.2,-54.86318941491113,21.996412548333787,-10.526067601760785
12.25,-52.35302225732855,18.9197946510622,-9.844250045033862
12.3,-48.76024464955638,13.203969167208205,-9.245776630005071
12.35,-43.59877180385083,6.647377224679884,-8.23223877849554
12.4,-37.1460554217206,0.289768711915,-7.269399515932519
12.45,-31.992349311377335,-3.46292141580289,-12.601057542947212
12.5,-28.3535978864321,-4.393918164483739,-20.26495614092415
12.55,-22.38795547414099,-4.496222386839007,-20.773179520868034
12.6,-16.4902697744965,-6.160113038778444,-16.18209779469632
12.65,-12.937435595541674,-7.455855063337498,-13.817417059835604
12.7,-10.952903655482055,-7.71252073618774,-13.76273127468312
12.75,-8.622828785371404,-8.088647972346052,-12.106120150738915
12.8,-5.547438829311867,-8.570907664141762,-9.588608780472784
12.85,-2.565737202739619,-8.467304855616433,-6.686918955945416
12.9,-0.06703964861025122,-7.605902407646494,-3.8915907664148794
12.95,2.191225045566467,-6.733659084123391,-2.280822911772957
13.0,4.94504213586637,-5.512917625369,-2.0353856812902467
13.05,7.926436094471008,-3.6608038831248297,-1.7395902362215818
13.1,10.590393660851776,-2.6908694818154375,-1.2359357463382241
13.15,12.735283172760811,-2.4417611704670974,0.3656345133631294
13.2,10.482169859761543,-0.367767997722146,5.227570004387128
13.25,3.2749036339157085,3.6318003149752647,9.525971109925976
13.3,-8.471400959973188,3.6861348047965765,8.021883033636946
13.35,-20.477847987801383,4.304925635672139,-1.571957180863852
13.4,-32.05298916986936,10.806594952005396,-12.571079897253814
13.45,-46.182875798875514,16.04434596196945,-15.560393117419299
13.5,-55.81435123875255,18.027528802933073,-12.38224417635296
13.55,-57.13125177409721,16.166899257419495,-7.611362756412842
13.6,-48.053683599885034,12.040993632502131,-7.064402087962716
13.65,-34.633947799261875,7.699272317127931,-9.952439435224415
13.7,-31.427006412952583,6.642906579478033,-9.865700604785326
13.75,-30.730579375298287,5.571248821855424,-8.237182494247225
13.8,-25.473626334868403,1.7026522751120292,-6.786986216393809
13.85,-19.062452441495008,0.34291497054608056,-4.674140121983632
13.9,-10.845806613848257,1.9404582531573427,-0.768211138156132
13.95,-2.850743081029935,5.2467282230439825,0.24668191662628153
14.0,3.3436293880712546,8.57755954241411,-0.7690375175988045
14.05,5.9913419249072275,11.892321457215857,-0.04439625418245356
14.1,3.7414218272917212,13.956071375444141,3.095939570173491
14.15,-2.520193823128314,13.877775254442266,6.683204791183622
14.2,-10.412151316509204,11.37554947479541,10.592920006820233
14.25,-15.92979394960545,8.6139225380661,13.840357773556484
14.3,-18.005082381213658,6.446021746544725,13.655951424755775
14.35,-16.67144547676023,5.198640948597896,10.47619533333307
14.4,-10.818214209514244,7.106445021604859,5.770147393571703
14.45,-1.9623161293294626,12.115751503863448,1.3975160573599223
14.5,4.202142678782207,14.766037184846677,0.09842173840163909
14.55,5.799280270094895,11.8983405079308,2.2169669843917883
14.6,5.432783765125858,9.303330554893732,4.513221979721356
14.65,0.2963101920678445,10.07290272042599,11.460451402232522
14.7,-7.9322745298398285,12.586492740584255,13.852297891988512
14.75,-14.843719222868451,10.557084233022096,6.7002586737175776
14.8,-18.633580057306567,11.532777327695367,-3.5135558261073228
14.85,-26.09843467614687,14.183781562289573,-10.565994019711418
14.9,-34.69534378454257,15.685558528227164,-15.4553615397278
14.95,-39.8766995627866,15.98404104455356,-20.88585843409501
15.0,-41.355834491109185,14.019245897274812,-21.904978116046514
15.05,-38.16404402979424,9.965170371607668,-19.07425237582306
15.1,-31.73707643917325,6.62276755872309,-17.82086277065067
15.15,-22.03087387645375,4.384910168284922,-11.816287870073644
15.2,-18.34177262550392,6.746318674269212,-4.607637121227871
15.25,-24.00923464947645,4.039465771246515,-2.6792672598364695
15.3,-17.278437364933797,0.14103441480537407,-0.8705446728385153
15.35,-8.585312868349192,0.035951187135451056,1.15105940004392
15.4,-3.7087871246286532,-0.6647064422782882,0.43694762888677235
15.45,0.3382993968655362,-0.9937176417208182,0.0735358681908971
15.5,0.3612280511264671,0.4129886737583075,0.5168791635808226
15.55,-5.652753389043658,1.0716640269926234,1.826159871273909
15.6,-17.22352459195697,3.7437711641270828,-1.8517807731618985
15.65,-24.03920027559866,9.514832791050305,-11.082554124873308
15.7,-28.562123979323747,12.821121783789426,-17.958985920698197
15.75,-33.26205506887962,13.70994543260272,-22.485276264281815
15.8,-33.3160144203062,11.921448128590058,-24.069761593234496
15.85,-26.500541958578104,9.831441649999862,-23.15286004039945
15.9,-17.59863368463059,8.7806086080253,-21.024153662404412
15.95,-10.053234378236832,8.37560882944245,-13.424936504468375
16.0,-7.07464936931832,9.2957356193425,-5.847693640542412
16.05,-12.749216425485482,3.194921305890659,-1.9743607315989486
16.1,-9.178091125986928,-0.7704968565754605,0.7795359108330534
16.15,-1.5146368645374917,0.3284268909083987,2.697125971619456
16.2,1.502567940044291,1.4553954393685349,1.7558243705185188
16.25,-0.6468909881208165,4.017563260136374,1.8530611032137867
16.3,-7.895599509547756,4.597273676516529,3.0307656529584412
16.35,-19.84533628337765,6.540418460276661,-1.7400989464082954
16.4,-23.798762570263428,12.543157457241897,-14.021232360272485
16.45,-26.25962581142386,15.416691310347202,-18.69170551886309
16.5,-31.85537952426229,15.725672062695011,-12.610683567773702
16.55,-33.023767703875066,13.864480619934465,-2.3283500474678953
16.6,-28.751161268177867,13.324890272714565,1.0373909306221334
16.65,-23.507641308443873,15.78897939181749,-8.202227482444783
16.7,-21.26776825353092,17.738588998490158,-19.75898457302641
16.75,-21.393570708057688,19.431363339678587,-21.33677132491239
16.8,-26.568572060176006,21.277119280630234,-16.72697241771302
16.85,-30.99813787187179,16.931111423812094,-6.7456157651287
16.9,-29.773057089314637,12.851528294669475,3.226708784531535
16.95,-26.68680748005351,12.916125934066313,3.5259015710232733
17.0,-19.079281735819787,14.266648608474796,-3.3059982485540886
17.05,-10.323498811201588,15.501645458060104,-9.6733936262076
17.1,-4.914948112316192,15.553976023486799,-11.356279661430143
17.15,-3.533155080476729,15.592240236790177,-9.102883492030585
17.2,-4.785645028591529,13.53139381131212,-4.486636766129832
17.25,-4.227168164809147,11.909988156335809,-1.4127115955104403
17.3,-3.260891998563165,11.975401614584163,-0.9186043847855258
17.35,-2.7754851878069347,12.186925805517694,-2.245763587555262
17.4,-1.227220855499938,12.517789875278826,-4.272383776818225
17.45,0.674674739705185,12.614287798716063,-3.82356464845605
17.5,1.9860033079715942,12.265876554952628,0.20321842676982863
17.55,3.446401219331868,12.148844480002698,4.936384077855249
17.6,4.43206907284329,11.496675218775945,6.624223606310108
17.65,4.775962126267421,10.487538186852177,5.3118904746185125
17.7,4.265336634207003,8.887187290113195,3.407972298431917
17.75,3.827906819526947,8.722283059219492,1.3127276584512968
17.8,2.8445538435842024,9.928948467616086,2.41683413297228
17.85,-0.7046891000422653,11.569232905926532,6.871121236831319
17.9,-6.398361504824154,12.989372636231899,10.637288801156187
17.95,-12.290211136439863,13.21771613680397,10.172241666484718
18.0,-18.91177770828972,11.781997447872667,6.206470301746625
18.05,-22.914907766966433,10.14432735056157,-0.6777250545330274
18.1,-24.454795534804827,9.068534005822409,-7.89055193791357
18.15,-27.614274063409017,7.651434499143358,-12.117491471046428
18.2,-31.828632113841202,5.636208564553387,-13.132554775464708
18.25,-34.964008403754356,3.9717234271068933,-12.61205485964747
18.3,-36.5728696506868,3.1040774595583103,-11.936545600902864
18.35,-37.135841415819755,2.6894150382294355,-11.403449691031692
18.4,-37.319238522096,2.395430642642589,-11.110256539491868
18.45,-37.30366431297913,1.9703170048402785,-11.202474496086095
18.5,-36.980375580819164,1.88529391519383,-11.715464407785035
18.55,-36.21841808986644,2.4991363013788948,-13.268441782369598
18.6,-35.51266644518782,5.234495001552101,-16.97159255704293
18.65,-34.90323936517665,9.956388043669058,-20.717105890595136
18.7,-33.9386686991485,12.38669432568854,-21.9073239292891
18.75,-32.737271068129644,11.385653948584636,-18.496052756059814
18.8,-32.15896163773787,9.750910744441589,-13.069636843222854
18.85,-32.566989217205965,9.305504010090502,-9.681629423939674
18.9,-32.68332177761226,9.008170703447599,-8.447661941631553
18.95,-31.122273239626757,7.644775838576387,-7.849479469691662
19.0,-28.519970178926897,6.190260195491036,-7.662809623526926
19.05,-25.369954670746232,5.445046817609842,-7.767874639016354
19.1,-21.59681047675713,5.842855408489955,-7.981933044722
19.15,-18.006624562458224,6.997233830751052,-8.196889964662462
19.2,-15.325040441112538,8.309872986413332,-8.22430044217304
19.25,-13.586622042864164,9.688185995882046,-7.604588224002577
19.3,-11.840294126811594,10.879091244652702,-5.747943243916035
19.35,-10.117073813995441,11.064283634721633,-3.0554482636569387
19.4,-9.674231069536212,10.717899326203849,-1.8435582022915313
19.45,-9.154498590349268,10.943212498944646,-2.068719018584907
19.5,-8.7650937158901,11.414319405664301,-0.714681472415742
19.55,-10.986616960121324,11.189756136143737,2.102640237450717
19.6,-13.887101732112498,10.830324870133156,3.339987290707383
19.65,-15.393439222193294,10.149944715723311,1.2744584082037183
19.7,-17.027659550152794,8.71851822276637,-1.0841199287211893
19.75,-20.17823278669435,6.422754735974964,-2.539233566215476
19.8,-23.414758026743364,3.979347627271524,-4.913958165461844
19.85,-25.660120468990296,2.15367393591172,-7.947975323614238
19.9,-26.73413040592677,1.1620701384469463,-10.369352715084101
