Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
12.15,30.937864718548337,4.686098763569988,117.97868854772439
12.2,36.34168344715619,9.161658736515196,122.56488312699113
12.25,38.84848137713476,14.776944188003608,127.44558050207222
12.3,37.31019667703975,23.413356306262497,131.73969621607202
12.35,35.260017367669306,34.37620197605685,134.28427178251326
12.4,29.671466241197773,47.40451742002784,137.46893751314946
12.45,22.8124507878803,53.57573388379625,142.46506794613217
12.5,14.613262663518977,57.79326548098433,147.27462799078847
12.55,9.789223836961886,62.261957075525274,148.5457912698231
12.6,21.5978857490445,57.86479924798167,144.94097747203773
12.65,30.219370854170077,53.442806534766554,140.67747166983222
12.7,32.5600159612829,45.62689601255803,136.8756649864769
12.75,32.06989391385472,36.01824123103699,133.7506405707075
12.8,31.415086823813848,28.380946487961037,130.5163321969107
12.85,29.60971920565723,22.782035713741728,127.10126631498166
12.9,27.3075772460525,17.630459177182676,123.15048861333996
12.95,26.337750039075722,13.04800260355276,118.33774399478855
13.0,26.782725087827778,8.647156746456579,113.97611348259989
13.05,27.012964528079458,2.0985832876441215,110.22854058056532
13.1,25.76119031601496,-8.01654003435868,107.08297133157907
13.15,21.52173716476205,-15.11153814265938,104.72256410923043
13.2,18.511053901161702,-14.959753651154067,102.85993921116403
13.25,18.247330595498433,-12.183599823301726,98.36513270173943
13.3,17.466684232155284,-9.27737935617898,94.39493001849563
13.35,21.14664507194208,-5.950342955436509,92.52843455675816
13.4,25.985069409915454,-10.336996471548574,96.56575304298623
13.45,24.59581266176094,-12.637941736641363,101.12357938959323
13.5,24.02809617885604,-12.053571006243494,105.18703983645868
13.55,22.09126659424961,-9.587961610091808,108.476589450843
13.6,17.944509560066702,-4.752729156324921,110.36562912715247
13.65,9.583452328545713,1.4338732991486622,110.67034533512262
13.7,0.7957989090700696,4.373123678825159,110.87946206426003
13.75,-4.887273893847201,0.8801415647313776,108.8991483374178
13.8,-8.47309808087199,-4.4740929016184054,104.7654701582952
13.85,-7.936662661415463,-1.7075900780955566,99.29999216925702
13.9,-1.0208916608464595,0.8778768548651898,92.72184661581555
13.95,5.522943323044117,1.4031669308703842,87.14768031238063
14.0,13.549277502346257,0.23974561475327844,82.12151584147959
14.05,21.34550857578867,-0.6109716141432764,78.65030207297653
14.1,28.850373247665733,1.5958870013972013,77.13447647936617
14.15,36.272902009419276,5.822321378897332,77.68777416785522
14.2,38.43211274044872,10.519615722202357,79.9551249428697
14.25,38.190624024947205,12.437278298628128,80.8194555271057
14.3,37.5890800141937,12.516984667063447,79.47126621014361
14.35,36.34425755867876,10.727425753928989,76.78439858733654
14.4,35.74833037462968,7.222097286587352,73.81745787410613
14.45,32.96951980727653,3.931837610406047,71.37777573675393
14.5,27.900046597365073,-0.29050957671506367,68.23064749392253
14.55,18.879039252603118,-4.622270246121446,64.89445057695359
14.6,9.852940081518293,-8.296067215734688,59.94022988897666
14.65,4.4293226037793705,-8.919193162440969,55.356744376699574
14.7,2.143290586012242,-7.958779997230633,47.72579356361032
14.75,2.347140086956628,-9.315864228392472,37.3107930080437
14.8,8.036274188485535,-9.220975156852628,30.019105317711638
14.85,9.501503717307125,-9.973391438564889,28.67078674396959
14.9,10.497128513333635,-11.128078245813834,29.373652677259297
14.95,11.897068321068984,-10.866399026742371,29.91775421609604
15.0,12.255065226841944,-10.87095960153382,29.860954596544182
15.05,11.013366699432453,-10.596271055987723,27.099976137582992
15.1,9.656395336821035,-10.053306812120328,21.132528543249215
15.15,7.347569006674723,-8.20767316514214,12.682830812904333
15.2,5.56959842608986,-9.092734962877657,5.010749409043569
15.25,4.446339024508195,-11.212395133991187,-2.5060048641465196
15.3,4.426255034747153,-11.037660755295759,-7.464676683878847
15.35,4.545424777253146,-8.678686271613534,-10.762574693681511
15.4,4.12145568377234,-5.714015927356608,-16.018129425596406
15.45,3.1388763560015107,-1.7571717649262717,-19.08841187800481
15.5,-0.1014704161936311,1.026355154039869,-19.30962660756912
15.55,-2.540177077770874,2.304199198795373,-18.572338308025998
15.6,-1.4142542552004935,2.895510729773938,-18.153574448850186
15.65,0.736679631188765,1.3498266107072943,-17.591396060203362
15.7,3.7568168089738547,2.7971967527575883,-14.826873641279082
15.75,4.294490651595609,2.453205539352072,-14.060490210305641
15.8,4.205605098092838,1.2590007179757778,-13.329427593032039
15.85,3.899266134012401,0.6823023057357162,-13.45456983589019
15.9,2.7556761827722007,0.619247085304279,-16.131907513150676
15.95,1.4297852120179309,-0.025903211979398006,-21.706931601649003
16.0,3.4041617851787414,-1.6289383772837434,-30.150878455042328
16.05,6.199858463202941,-6.873140210854155,-42.06942959948934
16.1,5.532840978985147,-9.086974058101948,-53.85832009562729
16.15,5.607555054962715,-6.97942560084512,-63.71424396903222
16.2,3.7507776880692303,-4.289049757656309,-71.00223004290079
16.25,0.39878907900639554,-3.528132245548491,-74.49167394543798
16.3,-3.201287756278549,-2.931076530580809,-76.69361208501678
16.35,-2.1827207620918236,1.1454188097962645,-78.77841655502063
16.4,0.32576647548315113,6.937512721637762,-81.03049197578767
16.45,1.7008258097169522,13.311617607606605,-83.14742204625304
16.5,-1.291330222067672,15.024228264399913,-87.16530837985796
16.55,-3.2555810454551932,19.133767552216018,-92.82165321646653
16.6,-6.25950708333898,23.615212033286085,-96.6673026584307
16.65,-10.318346726028413,24.900035592210564,-98.78808278672982
16.7,-9.768884537040414,27.595068016807595,-99.22698241626468
16.75,-6.328581034451044,31.75790614639656,-101.43735963841704
16.8,3.117379446754681,31.298481050022534,-107.63480654257796
16.85,5.514296219777771,35.28883138809886,-116.08677535674713
16.9,2.2075338716134425,39.27488021730037,-123.59391938437346
16.95,-2.115050015977352,32.020827077317556,-125.93687356801654
17.0,-3.416372933227599,19.54733688996371,-129.10276068748763
17.05,-5.27734859999823,2.8583692435895345,-132.07317033158083
17.1,-5.040757655308864,-6.06186208240034,-134.2050266106923
17.15,-2.007400630231333,-8.950773089544583,-135.88188273213137
17.2,2.5029400729803566,-11.018753652805252,-137.25870412867846
17.25,9.76539735400451,-8.611907657234436,-137.85424678287941
17.3,13.65292699310368,-12.697072701959373,-137.77251915004462
17.35,14.988019278650647,-12.7658662520366,-138.9870089802596
17.4,14.412297375889237,-15.538743873059936,-141.6047078761333
17.45,15.714565867075002,-16.599537520155486,-144.71683521530827
17.5,16.995913241127223,-20.13011987260142,-148.6420737823711
17.55,18.028180772118922,-24.69489846930695,-152.48084141781482
17.6,25.152199910440615,-27.593611691467625,-155.13637780989868
17.65,37.348844726817,-34.99234856883297,-156.90923339200853
17.7,46.70381844873744,-48.087706061280194,-159.62541045458522
17.75,44.22245163191265,-56.33808121330508,-163.81448947445048
17.8,26.85733155346306,-49.231487175043966,-166.5621820318259
17.85,-12.315200833212272,-14.275323361770232,-168.40888491649704
17.9,-59.930118670947394,27.629652012124023,-168.27698390246437
17.95,-77.35043837888426,72.91421779463967,-167.79842353826484
18.0,-88.360531458663,91.55235139668461,-166.51277948663335
18.05,-96.31391040527183,96.9150658769445,-164.5355353469698
18.1,-92.90597635848684,97.69688725144628,-161.92059205383524
18.15,-78.74922183870828,90.07029416630613,-157.89915734448613
18.2,-61.349053866371975,80.07764530816411,-153.44875855889933
18.25,-45.02193374135262,68.78506256010425,-149.04819361363582
18.3,-33.58129348124454,60.50154290792812,-144.89584027227062
18.35,-24.216923439893122,53.25337371499472,-141.67279331264555
18.4,-13.69005781151262,44.27613089669059,-138.63532998327705
18.45,-0.49406344339286035,33.363866970865,-134.60816892220805
18.5,11.671498449628574,21.127207283943438,-129.49321069190665
18.55,21.493967795698218,11.514327316233583,-123.96780441151931
18.6,31.890615406683008,4.494592248748603,-118.96263661372863
18.65,43.323071311470265,-2.6556522955979136,-113.82072138299289
18.7,53.4207434932946,-9.628017153946509,-110.67000233356042
18.75,61.015508823958754,-11.03796782368917,-109.11103622850884
18.8,65.21832992588728,-6.832065215424616,-109.4312358763736
18.85,67.63168640390444,-2.050060385457274,-110.81793121513135
18.9,67.82049370108975,1.1746117912293814,-110.80546145555289
18.95,65.70483199684251,5.599612733570089,-110.28424213945532
19.0,62.40315822872105,11.107728213138916,-110.72295756374643
19.05,58.19576254512084,16.559027366651314,-112.02028245878823
19.1,54.11823887354142,20.08547449445707,-112.49511201936177
19.15,47.137569674091786,20.384163976168335,-111.43839923455373
19.2,39.26478353925605,21.405913704213965,-109.76467174561525
19.25,33.28234810687951,20.788216849217108,-107.27779175223282
19.3,30.476980301451153,17.036816181867575,-104.33822034106258
19.35,27.967361686761397,11.675229495755483,-103.41539943710539
19.4,23.634489273525265,10.965071122123312,-105.7703172240137
19.45,15.68296087295412,15.62871357013569,-110.06846230862341
19.5,6.893655170194838,22.098646650023777,-113.43724489845192
19.55,-0.6683066976635105,26.16497137547358,-114.93403510908138
19.6,-6.740335749302109,31.549972820449227,-116.32000645056759
19.65,-12.902960551040557,40.29402947813116,-118.6001204453006
19.7,-20.142839863504648,49.43069880920497,-120.95578673069181
19.75,-26.71925907768918,55.25847369461477,-122.01046978212416
19.8,-31.04694634320711,59.918012239737095,-122.67342923295281
19.85,-37.31428408600407,64.6472220120631,-123.83712528755002
19.9,-46.77268440529701,70.00198927170133,-125.06471390633764
