Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.25,-47.45961488621034,8.160988781133346,-6.304163528044849
8.3,-51.34713399520059,7.405600718148512,-0.7056629411567034
8.35,-53.441011142463765,6.934098260247278,4.451260979831411
8.4,-54.27597722005504,8.649877516807203,6.536903851460717
8.45,-52.77216202500113,10.50996330854663,5.9158340069947375
8.5,-51.23051658256331,11.892288182655186,5.439551538736617
8.55,-50.52673260249679,15.103692336113156,6.434511624007963
8.6,-48.81663924368849,17.434966679921608,10.900652225098767
8.65,-46.88938339857262,18.007437508377073,15.950408009312413
8.7,-44.06609186557701,18.54818450324944,16.699587023907412
8.75,-39.863527473899005,19.210464557407313,12.277061616666536
8.8,-36.06842538207166,19.24693787052163,7.0556636088093425
8.85,-33.44395949450743,18.072188878291513,4.832648728276424
8.9,-29.62350800314665,15.11717001356456,4.418878142428166
8.95,-22.27126289787298,11.74841677977493,4.636349462065253
9.0,-11.92738730785709,8.69706668728781,3.923732423064049
9.05,-1.804511300466801,6.989032388106937,2.5181430352716374
9.1,2.9482696381002893,7.0654317831721585,-0.37800627724854835
9.15,-0.13319189918418806,5.954762143539575,-7.308084563422073
9.2,-9.829497534821737,1.8043287825969223,-8.57624066992741
9.25,-22.13268145000989,-0.165531233007183,-1.691511041729567
9.3,-33.260514984524,-1.8534749886001811,2.184303460571999
9.35,-43.12190829977845,-2.864782829692072,4.889991859035061
9.4,-49.980686259568266,-3.747368711835308,6.777695104180805
9.45,-50.111004864395966,-1.3021892117034943,6.9328469727315785
9.5,-43.84180124808821,5.278990317423364,6.8873170924725144
9.55,-35.537630033959665,9.910157619182659,8.145031051549099
9.6,-33.25780597039994,12.724991179211786,10.293195631575292
9.65,-33.82645365534864,12.487029963390468,13.38601256031631
9.7,-29.064021032058136,12.386922912553057,8.771237677594536
9.75,-23.031114965592664,15.308106766185352,1.7001637688712121
9.8,-16.13804348203196,17.56202428185544,-2.6956360789655265
9.85,-7.546949422070867,17.031299352648887,-3.4807755008879138
9.9,0.14112140476152477,17.51599473252265,-4.598971939381384
9.95,3.577991992336904,17.27968622726445,-10.282948522048148
10.0,-0.5697551554028368,13.577373306305793,-19.30644430680754
10.05,-14.455331723295187,8.582661474737883,-19.989162028786353
10.1,-28.925128625886668,2.3971178404664704,-13.77750041050028
10.15,-37.37887634984586,-4.123138893153914,-8.265203755242315
10.2,-42.967766339264,-10.157782650605908,-5.591505075201876
10.25,-41.521670864483006,-11.730291002199696,-11.655729582867
10.3,-30.693998231283842,-11.832241559323226,-15.71622355820698
10.35,-21.370675791210644,-14.86822704133995,-10.532130080358879
10.4,-19.570119023142468,-15.486818106889684,-15.346093412675401
10.45,-20.01108892463567,-9.736791280354469,-29.438439739979557
10.5,-15.304096646178428,-4.1073433568057744,-31.476438920415873
10.55,-11.167852807595452,-2.5155316512336348,-21.579754006567278
10.6,-12.87291212066276,-1.6030014658167377,-12.03899697784149
10.65,-14.824188353315964,-0.16065328793149924,-4.165240468538691
10.7,-15.769961071418217,-0.8367463720455416,1.1213286533831315
10.75,-15.854956709171999,-2.8728423739181244,-1.9361249805566996
10.8,-14.179902049003227,-4.206389746551736,-9.528865616104325
10.85,-12.501197461658712,-6.847507028543096,-14.963036469646298
10.9,-11.514243815537775,-11.167925267242316,-16.746006796177664
10.95,-9.503916767889166,-15.625102303378869,-16.963115581775966
11.0,-7.734792379280836,-19.67423510571681,-17.75629734061933
11.05,-5.246735691634638,-22.808821544549833,-19.73410771107141
11.1,-7.979928222537061,-24.959891018799173,-20.22200987699197
11.15,-16.046700761353552,-24.17379722701037,-21.49123545136529
11.2,-21.192594615134706,-20.844035193725492,-21.496776176463356
11.25,-23.764914066203882,-16.589658825244346,-19.310793822894475
11.3,-28.330121289936308,-12.433076113152113,-16.246506457889048
11.35,-32.11990701791768,-8.002974131499423,-10.354720899130502
11.4,-34.3901075034789,-4.74319201070274,-3.420839840998837
11.45,-36.52023158370064,-3.1354529397804014,1.6506002865755496
11.5,-39.40109165096704,-2.293871039720385,3.7397810324356318
11.55,-41.79386749285452,-0.89198485435501,2.3562172797093366
11.6,-42.5361626150351,1.365036161003286,-2.201997533169267
11.65,-42.68892175935602,4.826644397219486,-6.612771180395367
11.7,-42.99234434540573,9.809451820949555,-10.569414601887905
11.75,-42.43241115360301,16.223264663190317,-11.612156832894971
11.8,-40.036225509276285,19.61373813898593,-1.435877216743659
11.85,-41.06979667527518,17.458526763849154,12.986802070896202
11.9,-40.708672338321556,16.316931307026373,17.69718396106188
11.95,-38.63545704767608,18.960908276382657,10.11709138454417
12.0,-37.37237875393187,22.73768102820303,3.365607848328042
12.05,-36.39889723671514,23.227546495435384,3.928993453273041
12.1,-33.90981442469126,21.108367176496625,5.778089407170328
12.15,-30.979266755354708,19.07926777418182,6.235841564735352
12.2,-26.831980598518278,17.76265214759151,4.451717727761829
12.25,-21.817782352530674,15.753652936993985,0.679921954782771
12.3,-15.660654301077884,12.730973560823408,-3.6677349070633563
12.35,-7.130264627256665,9.99208467450031,-8.26849238372384
12.4,3.058185552572186,7.944832450994105,-12.143353297253913
12.45,13.084700642707912,7.1545466323907085,-17.703451757256637
12.5,20.39698627963094,6.787439539486301,-21.738716042323176
12.55,23.400411293724282,5.856958801181192,-20.683539610003788
12.6,21.426150313545968,0.8184601278972383,-21.793855983782127
12.65,15.195252249015493,-4.743271302134506,-25.985432889762382
12.7,7.074759362313385,-7.2102542942210315,-28.544701576098607
12.75,-0.30474048000535836,-5.613559053360279,-23.6571205916514
12.8,-5.173785225699639,-4.897037162728449,-16.485995873407536
12.85,-10.253380096519153,-4.804837636788108,-10.306572962953346
12.9,-17.247471935506173,-4.483729077047782,-4.200082018696885
12.95,-25.704340690163804,-5.61157489138799,0.706372881597286
13.0,-33.493162924084935,-6.424643855414957,3.281011481924674
13.05,-39.61963966447434,-5.767310783407974,1.4308936428607895
13.1,-43.609190565422466,-4.913082842995972,-3.63246427461406
13.15,-47.037858804522955,-2.076765460731035,-7.912648812407695
13.2,-51.95683461713274,5.418222028297967,-10.640211761744128
13.25,-50.618791768340934,11.206306459868392,-8.777379552644094
13.3,-47.82596333095473,8.880999342167824,2.744442190267823
13.35,-43.75119401561267,8.464000251737117,5.391397887500102
13.4,-39.70681039738173,13.686987170614762,2.5627052718951813
13.45,-36.365214233015344,17.014040808059203,1.1260874921018247
13.5,-31.400419388873868,16.59531982263994,1.822216891213
13.55,-23.377109818419168,15.208696088267637,1.4869932733626852
13.6,-11.758897340901015,13.309553221961123,-1.7202407358397336
13.65,1.2251366418894303,12.388664247395475,-6.939327014931884
13.7,5.94158511662444,11.563105521024308,-10.364848974703278
13.75,0.8172486898222385,10.335233068909961,-12.818308223053373
13.8,-10.23823231291647,8.453215512838758,-2.985364591734528
13.85,-21.63756759715936,4.797437641309188,4.635544340587874
13.9,-31.686170199103884,3.4305402372893647,3.1120702130027236
13.95,-40.605609134832555,4.081078277748362,0.20793693203314859
14.0,-47.09743963723254,3.707114712206722,-2.478072631018881
14.05,-54.17899745132751,0.5301135815501571,-3.6467660600473892
14.1,-65.04661037055808,-7.711423017785518,-0.5773086923741757
14.15,-79.17162997551245,-17.165624153077733,2.4981695409291858
14.2,-95.15639277679928,-24.026833759933076,0.7010749026108797
14.25,-106.06849503235611,-29.108772287157652,1.936895510396539
14.3,-109.78140095787161,-34.64652251825711,4.17113723904528
14.35,-107.48345101077399,-39.36534457247047,5.924196751589052
14.4,-98.90149897812205,-38.06325720745124,2.779639576535447
14.45,-85.74985566736723,-28.86701605507445,-5.736646993077154
14.5,-74.31552372284861,-18.45656523631009,-12.710083460685139
14.55,-64.30956437237656,-12.142236333673454,-9.84320789753617
14.6,-53.728860620054256,-7.061596968235157,-4.250724442904193
14.65,-46.969655631068655,3.448792014350619,3.015282288513549
14.7,-45.01411971393275,13.730976879143837,9.538456046250673
14.75,-41.32402841871182,15.826985252079668,13.554473987410683
14.8,-34.531803930632975,17.556156408366004,9.121841982496845
14.85,-33.32864203896005,19.28026141649671,10.677942298106597
14.9,-31.759658760534546,19.7937035117577,10.559493076129773
14.95,-24.80536679871762,18.25536037969563,5.617951841332568
15.0,-17.554743843679127,16.654110840893512,6.374760076916878
15.05,-10.94050249201178,14.482112421717602,9.857939501576725
15.1,-5.819799477700016,15.181072272497182,10.939559272625637
15.15,-4.851002661177577,15.864222328501706,6.84721344451171
15.2,-11.94126826737769,12.921513991877076,1.2892178958516056
15.25,-28.200990483699023,7.760440332487282,-5.425705032208032
15.3,-35.10717967658591,7.6098832601348505,-3.3271968939107186
15.35,-39.67159650140017,7.710645595498736,5.474595082053093
15.4,-43.339730895040034,8.445658833347586,10.359873344597414
15.45,-38.57086273571681,8.919761811410094,9.39226162411917
15.5,-29.9747720047213,11.54774176522409,0.8806231950393123
15.55,-26.5049691181484,13.931643202718542,-6.776106570450642
15.6,-28.494181862738092,13.348445208516267,-5.664326737206072
15.65,-28.533234817219967,14.914437774112981,-1.7303940701430638
15.7,-26.076300868328204,15.659392064480473,-1.5872590904649406
15.75,-23.221936757645807,15.958070540070874,-3.168406513567932
15.8,-18.74877637775306,15.269161866538285,-2.4016737685452862
15.85,-13.438827849305591,15.777762594884752,-0.6919730543527444
15.9,-10.596498036146285,16.772460358890285,1.7113656915969242
15.95,-13.646545891496283,15.946728542802074,3.2056467448155894
16.0,-21.67478525010554,12.496139934919837,3.067389600301158
16.05,-36.18284944005832,5.959868710057808,-0.8678250409013308
16.1,-42.80717106235396,5.183949194762215,-4.478102987550793
16.15,-43.16725914191758,7.981543430199374,0.6047084752407016
16.2,-42.066762648624064,11.799375264035367,5.588718463915327
16.25,-37.91183979575933,13.785779750334235,9.33834656696767
16.3,-33.02305200866148,16.311072554458683,5.182958332623279
16.35,-33.2389430820223,19.6573517307478,1.858962819320268
16.4,-30.918423569688247,17.761000544914655,6.480843678901857
16.45,-25.906062490865114,15.2943302974681,3.155412541539228
16.5,-24.306255021338096,14.87741359660409,3.6520931821618294
16.55,-23.457206627637362,11.4504043951587,8.388957026870738
16.6,-22.128073299713854,7.111051501707653,8.642967923173355
16.65,-23.323405244517502,1.863213642659783,7.297400645734891
16.7,-29.933375553312487,-3.28230738283838,0.7577827338668497
16.75,-42.06652269413971,-4.935128716824069,-11.414976061745088
16.8,-52.944975369617914,-2.4816835185420354,-21.918831968054498
16.85,-54.14668622030345,-5.642701229780886,-16.354842638153148
16.9,-48.89975924533425,-8.29907689716195,-9.929893966138271
16.95,-42.378067700513405,-8.111070596609476,-8.483709367953724
17.0,-32.61177414177459,-6.911634017330612,-8.94879246841515
17.05,-21.61787063087467,-4.610750190641588,-8.031890258452346
17.1,-12.555918951556611,-2.8591791361514036,-5.861909531879698
17.15,-6.982304996481403,-1.6987932837230975,-4.051741998839658
17.2,-8.590350340088253,-3.5253564381379636,-9.86963179127851
17.25,-8.957461889842268,-4.750941828008114,-14.739127568887854
17.3,-8.92184665061508,-4.09798373838639,-18.793042614388714
17.35,-10.43537342252496,-4.40473827834255,-22.137811499463243
17.4,-10.629910511191984,-4.326189331584595,-18.13500226015198
17.45,-10.786059380173915,-5.403649513558883,-13.865199025548534
17.5,-10.733856456642819,-6.412267540990883,-13.0860223531965
17.55,-10.703237857347057,-6.506500044278887,-14.136115153703567
17.6,-11.100282585159002,-6.321486136279104,-13.80725540649394
17.65,-11.120113493618076,-5.002861055661974,-10.875451256319234
17.7,-13.418804388801702,-3.3202860955218023,-5.705846353063783
17.75,-16.85860655170963,-2.0749546674192083,-3.068611495599998
17.8,-21.608295419351663,-1.7327613642746043,-3.787664615257899
17.85,-23.091037502626946,-1.888633089152041,-10.614515787062292
17.9,-23.26223509810598,0.3488092075595345,-14.09439106190387
17.95,-20.902971278333073,2.0657714862486434,-10.875892305417029
18.0,-20.51792929744928,1.7241826564645666,-4.191102520798536
18.05,-19.671020089627863,0.7835524134865991,-0.21448012215326753
18.1,-17.591823089031678,0.19243479166781824,-1.924656133041747
18.15,-16.604594749639,-0.8382948931747657,-6.6983656251673045
18.2,-16.589126369689822,-1.2631942704216743,-11.880260982149908
18.25,-16.483724261942633,-0.4574657779985513,-12.704449009573993
18.3,-15.803169984859728,0.9736605599882528,-10.974608715137409
18.35,-14.634686430813009,2.357500710266573,-9.066160211690134
18.4,-12.78530560348536,3.6749404314766867,-9.541322253128845
18.45,-10.401327957211786,5.782148388895155,-12.821674838749228
18.5,-8.25725714543821,8.469098735625787,-15.365390780989951
18.55,-6.233090097212404,11.11468753533663,-15.631281074076469
18.6,-4.089543471970251,15.003862329763516,-17.493243213371
18.65,-2.763413052922866,18.95455646796172,-18.96191175755228
18.7,-2.6600537528995556,21.258548704726568,-18.973426302288804
18.75,-4.342196998981811,20.734958693023998,-16.684443412149907
18.8,-9.064022569106948,18.183922241018177,-12.199972907110643
18.85,-16.317160261913912,13.936431145560169,-8.91433058752928
18.9,-24.181948309638898,8.85888763964521,-6.5308180503567055
18.95,-31.956834145013406,3.148251015408835,-7.640143766392326
19.0,-39.68974358722785,-1.806090182401995,-10.549861973958624
19.05,-44.22811120529643,-5.822864226906017,-12.232092006993863
19.1,-44.4092359632896,-8.68867937543231,-12.163157682909747
19.15,-41.03035724615256,-11.590898524303768,-11.306399450912586
19.2,-36.439537505788024,-15.831857991944062,-7.4869327749277055
19.25,-31.561959591324527,-19.317009802694965,-0.999578778542343
19.3,-30.718406158857007,-17.99580402851499,1.7695631968255934
19.35,-32.182629190422105,-16.425868858341932,1.2109654908822676
19.4,-37.35344152376519,-15.710560086012567,-4.611411684412132
19.45,-40.373348570564595,-14.333672109904011,-5.282501066061104
19.5,-41.82196204764692,-13.571473811194696,-2.5723790923434624
19.55,-45.43223056657424,-12.558530536214992,-1.2273791604886082
19.6,-48.90312494874555,-9.92362725988363,0.6937846507602248
19.65,-49.400306498224886,-8.256833497586733,1.6649936721803675
19.7,-49.63131075982342,-7.952066662215409,1.9142656134979588
19.75,-51.38096119617622,-7.959631289101691,3.7562344195494357
19.8,-52.79894254491594,-9.931824534657895,6.8993791411154195
19.85,-53.30929587280429,-11.940470393760355,8.017750405074421
19.9,-52.773230210878395,-12.570597315778617,6.802526636886222
