Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.25,-36.56696451914882,39.17733994610625,-1.726283203855266
4.3,-40.68727439967056,38.94673084601673,1.6215751002079615
4.35,-45.4125477013658,39.381076817153556,5.946192722944203
4.4,-48.46163727330962,40.74513395578929,9.764657636941598
4.45,-51.20231592598573,44.113166501520816,15.998625936601062
4.5,-54.12444914774404,47.31177737833702,24.485365795079723
4.55,-57.87166965519355,49.97770215450661,35.09103381588164
4.6,-66.60148899086963,54.38386821313359,42.6546930885575
4.65,-73.34002716315824,59.571053119813214,46.60374700449313
4.7,-76.51462329237982,62.26716440622973,50.81173681233297
4.75,-79.43003835711158,64.28363696859202,55.319434711925105
4.8,-81.24400762899556,66.22045230682296,55.40154047558887
4.85,-84.99624854288011,68.57473885020521,54.78310432284281
4.9,-88.80909954753001,71.96555598165699,54.95894392739296
4.95,-91.658924144242,75.43704668171031,54.35888150579462
5.0,-94.2467270544278,77.4632092023095,53.21171576966628
5.05,-95.46493419023847,77.67373064189987,51.01460166304849
5.1,-96.50638384248343,80.1389160918313,48.77510096638728
5.15,-96.17985062576574,81.41428242833517,45.01161309925992
5.2,-95.53441799840925,80.89403946977721,41.570142144233316
5.25,-95.23090335864161,81.18810842685201,38.378314014543555
5.3,-95.31949634863477,81.16233719284315,37.953159344881215
5.35,-95.73806461961753,81.06723454110941,37.54150666051578
5.4,-95.62706295529732,80.73269285704323,38.821066388879295
5.45,-93.55397569843568,78.53431227695222,41.87530023051659
5.5,-92.01362266761166,72.23422143137138,40.62205982112767
5.55,-90.45808589742411,55.11659284893272,40.28904982748302
5.6,-86.95105727982275,33.44652370623669,48.87625268077482
5.65,-77.59592303971888,20.761662983825865,49.42733336964852
5.7,-70.0085329386909,12.99791580085026,35.8095293464008
5.75,-66.39537763775495,8.869621912917282,16.17989703011734
5.8,-61.93067393524661,11.301946587527034,-3.5110209760267486
5.85,-60.508836468407786,12.999534418241295,-20.436691679763932
5.9,-60.92003523181227,8.594932804371314,-29.519356972175025
5.95,-57.74605335076883,4.91350621010215,-35.43475704602341
6.0,-48.79769496337094,5.2400519909630185,-35.597532964593874
6.05,-32.37060052637933,2.8569617187772574,-21.518483871467446
6.1,-17.77934998163369,9.162939623712347,-5.020112669279543
6.15,-5.204335460654363,18.6031789784803,9.410087916412582
6.2,6.789943884104464,23.646427861653923,17.167277244899164
6.25,15.772625129593694,25.654167465074472,25.10190107953117
6.3,20.835824730396574,28.288732350097508,36.5455199055651
6.35,24.696993749919198,29.914214530373535,44.93487766296709
6.4,24.87562479603993,28.77699686762969,46.39679593257228
6.45,17.396862126194915,25.87994432813464,44.0399557403477
6.5,0.713605646999038,23.873145174820657,42.47107856585923
6.55,-20.992623575760245,23.98313685992002,44.21851538943696
6.6,-39.711653511881465,23.89661040200114,41.97654377784022
6.65,-46.89247231239652,24.753132651280517,32.12753285254708
6.7,-47.09704613188378,31.95743463257068,23.424879756231622
6.75,-42.180934788086624,40.394338803773664,17.694839649900825
6.8,-33.52695617363593,45.290427096507294,14.144224276023214
6.85,-24.456255802296226,45.602022687697755,12.956751558237512
6.9,-19.349742691261817,42.10380502348352,14.439480354958846
6.95,-15.259521728193072,36.17426128444501,25.779076836935143
7.0,-2.308494846387943,31.13642825301628,36.24411529854755
7.05,17.82969982933564,28.770031352935803,40.18030896666906
7.1,31.349247557075554,27.69458582363832,41.60423823473517
7.15,34.883033765830625,30.293197403759656,40.841493479662375
7.2,32.88970092563905,34.64211880369316,36.67238853727051
7.25,28.142775197213208,37.544387312678666,33.32818119786858
7.3,16.840761901903054,36.64418766711962,33.81606471151373
7.35,2.670106475070317,35.422577773585786,37.335847860792825
7.4,-18.4584961388721,39.43065735674528,44.934456660319114
7.45,-34.700361446606394,38.23660380390854,43.462324325205515
7.5,-39.44048566978573,31.836658322195667,38.79438599977915
7.55,-39.54734911948019,27.16583283387828,30.371726410825765
7.6,-36.2958728789713,27.529753260304414,17.195592207663438
7.65,-30.03722987105489,30.1772423880527,1.3417041220319954
7.7,-25.52832407359642,30.42959384170571,-10.00685438305916
7.75,-27.44999988532427,25.841265577194935,-9.90549002647919
7.8,-28.00983155233439,21.854549097889514,-5.118461850446964
7.85,-21.887980264271917,17.782987156418066,-4.057185428041857
7.9,-11.172065507115358,14.885916101635441,-2.9709837091442477
7.95,-1.744885105441056,15.748106305846246,6.554992614881335
8.0,5.955295818966764,17.82380258812006,21.360100241739428
8.05,10.611856053906378,21.86123205448927,32.61309561111473
8.1,13.877070547642994,27.78587773594161,38.32520864144525
8.15,12.118615891900902,30.905285458407565,37.67809386115665
8.2,7.4612698493705745,31.90070204095311,33.449052498754355
8.25,-5.377634717165761,33.958450308272255,39.001455943788876
8.3,-24.076979591339132,33.948869891827016,46.82257985558518
8.35,-34.42134520149298,29.11040724188938,47.89595506790636
8.4,-37.35683816044235,22.228283351392456,42.09609447329772
8.45,-36.05772593274566,17.142660452117024,32.18616843203204
8.5,-30.411618033673793,15.371295091943855,17.439688166353733
8.55,-24.325834544885947,12.55205007806809,5.686577780339294
8.6,-21.003327508333,6.409961258393407,1.722191402301079
8.65,-16.258148502485337,-0.9997346248056189,5.7999257112354945
8.7,-11.790664668403528,-5.9207181841639525,8.800028686127927
8.75,-6.995503413996208,-8.445807671426456,8.51474197649468
8.8,-0.6585686886668899,-8.320123893573472,8.000004751164672
8.85,5.150407170489642,-5.088424906437006,7.908800432953465
8.9,9.043152263085794,0.12933223835204322,9.450054920852176
8.95,13.052217495354885,5.950333718805487,11.544926032162266
9.0,17.263671231912696,10.521713574352031,14.940613562465948
9.05,20.921604777403953,13.030571630041127,18.258139518308486
9.1,22.057646508965227,14.755970997034055,20.9120299208076
9.15,19.342197000351803,16.629572042477857,23.46029237995609
9.2,9.775636932940118,16.51868455167843,24.114690544125313
9.25,0.7019318800536363,13.997346846950286,19.536391489313274
9.3,-8.268126093291228,9.572994524374298,15.57125395233126
9.35,-16.649010235474396,6.2081581944935875,14.291082080307877
9.4,-21.628007403920016,6.986204236964119,11.189510959369695
9.45,-19.73906623242118,10.844247848518554,5.327439608218291
9.5,-11.48947632532227,14.152616534799584,3.214290175370538
9.55,-0.31006507291451135,16.616488008388774,4.266875239333218
9.6,2.287440476648629,17.39236051273246,14.23403711732277
9.65,-0.5692918828034794,17.869727002212176,26.601423402033944
9.7,1.1430089148946476,19.567865364668386,33.45589150536656
9.75,3.106845980503179,22.238246067132422,35.418395985630035
9.8,3.387365725055481,26.334047814823492,36.10823847204212
9.85,0.5761819673877393,30.398022246575078,37.49245032911089
9.9,-0.9768975626420732,33.884818401820816,41.06559990297255
9.95,-0.5335411935582876,36.57845838649554,45.09071132058831
10.0,-2.7035408415295175,37.802277427603094,47.64334371805921
10.05,-8.891649171132398,38.7487993953457,50.021798802856566
10.1,-17.3310329166893,36.90420610684136,51.36362228001547
10.15,-23.62944183169575,34.70408832040256,44.974140242066824
10.2,-23.11819955574921,32.37659595028954,29.157589826618306
10.25,-19.2232166777963,28.409309325921804,10.23600961426396
10.3,-15.087477042507716,24.225345469701054,-8.233883682624665
10.35,-12.441141572480062,23.391674945137307,-22.85281619390725
10.4,-10.223523329343866,18.77652479113091,-26.467072745780087
10.45,-9.960801687056472,13.963878818191574,-21.551919637397805
10.5,-12.69954654004648,13.174376405469815,-12.326961119903329
10.55,-16.346837404137997,14.563845868648484,-6.236560761383388
10.6,-18.43976862685901,17.263991302519116,-2.459231837464612
10.65,-20.74907797509777,20.566295233770678,2.424032599163237
10.7,-23.193091633388118,23.679217703537113,7.367393136902134
10.75,-22.857998453140866,25.801509466019848,10.764657860905565
10.8,-20.427513045142774,23.607359517244102,14.809153354330869
10.85,-15.393144592044486,23.918990474273297,16.91677461203775
10.9,-10.046123512683431,25.1347317873781,19.852856468917967
10.95,-5.041766374122148,23.78760881273782,22.50182001582214
11.0,-0.6694126832473366,22.464218628812663,22.841552295857582
11.05,3.0000090055340722,22.20577054205521,22.167521884842984
11.1,1.773580778742098,22.03618038848678,22.23490916086161
11.15,3.5571977682413345,21.68542194049437,23.710819321792375
11.2,7.23270814646753,20.663903627718955,26.267812320209163
11.25,10.747785116991805,20.656766563941844,26.84662194708642
11.3,13.492598827077524,21.538054885936887,24.049110119123966
11.35,12.938575378448999,20.734729503165198,19.864369221753176
11.4,9.334595916709414,18.776567763788606,15.829517554321436
11.45,2.932920803717821,18.22836072891076,12.506711126989359
11.5,-5.79942324822503,19.630435983135865,9.751035569708193
11.55,-14.955293451755045,21.600585124010582,6.2308119871397984
11.6,-22.296239250498008,22.768882959493226,0.060372330904192716
11.65,-27.513151581203168,22.53428880407285,-7.029525568573736
11.7,-30.441410995814742,21.51592927838799,-12.47865795285555
11.75,-29.77873180862881,19.291851388558857,-15.269869814222282
11.8,-28.80064314412564,16.217002202698673,-16.33971292474521
11.85,-27.365958938319938,10.850918293042415,-13.816804626619351
11.9,-26.089417532962006,5.727315063780061,-10.722714534187302
11.95,-24.401866808397163,-1.0233811767716152,-2.8303301756057495
12.0,-20.87698051013013,-4.150975584503962,4.177442784933619
12.05,-12.347312116641652,-1.6781846748803042,1.5142966389283927
12.1,-2.532391934351123,1.5020141017114361,0.43100221753922074
12.15,4.84657254515726,4.73823223931308,9.353730145145589
12.2,5.336920713956294,9.367071991914003,25.59387940128694
12.25,0.5919259713533609,18.137239074844903,38.969325060364085
12.3,-6.347333916296379,29.626753836858285,45.95713907314494
12.35,-14.963285027501255,40.49209383851458,51.86082114230596
12.4,-27.56275129651802,51.362036920020245,55.874040642524704
12.45,-47.22465671716189,58.71641100614008,58.608684399487025
12.5,-62.66493465834348,62.046053411372036,58.83909015139766
12.55,-69.75677004108647,65.37068211786318,59.6055557147373
12.6,-71.52718670010398,68.32935014984287,65.87688710078643
12.65,-72.67725855483569,71.61122877917708,69.16764335093889
12.7,-76.25056334309889,75.727610986556,69.6867890832182
12.75,-80.28691810485124,78.98176045862263,68.02423467130514
12.8,-83.3800304564926,80.02306673287863,65.43324318730154
12.85,-85.44470127793682,79.34793461920677,62.39068489470107
12.9,-85.66994565477222,77.1734028900799,59.86759623329102
12.95,-82.71797183436814,71.67785819358699,59.70921203098495
13.0,-78.64620996245566,61.52646723508449,60.15364381486771
13.05,-76.25202466630796,50.75341318519896,64.07337142107883
13.1,-68.51151202464035,42.463369337900396,60.00307161968674
13.15,-59.24794709028156,40.969981453027955,50.904662832677694
13.2,-45.82597905380169,40.53032113876589,36.66743185339666
13.25,-27.839021951627004,34.60565961922925,25.470845604721198
13.3,-13.51208807770304,24.922487058220934,21.89828514734526
13.35,-5.343470834426342,12.77396621840114,20.96442769825881
13.4,-5.185574001936038,7.319608894516478,20.620113355774276
13.45,-1.4827072221749857,7.995438306842886,22.183842815607566
13.5,3.068555458531379,8.720450589224091,24.093078981792754
13.55,6.104307643327766,11.101698058821336,28.26572204392859
13.6,6.4727531374741,16.114256977380016,34.20707551674917
13.65,3.5272424452217717,25.931763891650842,41.09552338187245
13.7,-7.81297255044924,36.94427925006249,44.51179858765024
13.75,-26.573510427131378,44.076706230683556,46.8826942664234
13.8,-48.11534718174034,48.18050156270437,50.94205243208308
13.85,-62.15946830226246,48.06839416689291,50.09049969857849
13.9,-71.90354075354225,47.90621681461334,45.57398991430551
13.95,-81.83917851473471,52.855942474910655,38.14171568941647
14.0,-93.05329005495334,61.10873124860501,33.7889357281995
14.05,-103.32865142210571,69.55365291017125,31.873414179004858
14.1,-112.08929454561594,74.23823128699307,32.60363765871609
14.15,-117.8850349702628,75.68222400922625,31.199538105886273
14.2,-120.17968339163296,75.41003600746775,20.779816616191802
14.25,-121.77447498006092,75.44363866185773,10.390544501129009
14.3,-122.11141569214824,75.44237498606117,2.5439558583315045
14.35,-121.12932297749072,75.22432891160652,-6.116859042219998
14.4,-120.11531708173146,71.68169180081524,-14.969049594326673
14.45,-116.27880693098763,61.64503269075084,-24.027582016730296
14.5,-108.93592009536304,52.66125471106566,-30.073290726591782
14.55,-95.97524129019271,43.44455420874523,-33.963592532282334
14.6,-80.22714581892002,38.75986478557687,-31.243668656894428
14.65,-64.16951703739514,33.931231125751864,-22.73836381439849
14.7,-45.470482632603755,28.787682561753122,-12.015385625531326
14.75,-29.163131529739644,23.295234966103884,-1.1563978420209045
14.8,-18.984719416086264,13.197390473360114,9.662039915939667
14.85,-8.209162294966438,8.631796188443316,23.719817346273178
14.9,3.682999649133806,7.470048391721289,29.778290137313547
14.95,12.078314769598151,6.701851938300901,31.469068306252282
15.0,15.895383031267265,8.227313672017871,32.58778276263531
15.05,16.260986339688433,10.902931520327055,34.029122966133706
15.1,13.94065374052528,13.879850929261222,34.659836562613044
15.15,11.231301698723453,17.394486068918884,35.99894685613762
15.2,6.426837987499242,24.49582187675498,35.48604958720607
15.25,-0.9050313818644502,33.21078571372744,32.0320125775384
15.3,-11.25975374816404,37.59858844433121,33.688317893249454
15.35,-21.44650403545994,38.001103138344256,39.85076094768703
15.4,-23.81505165166733,38.441315093538755,43.29582101675154
15.45,-16.468756058226383,37.405426034710906,33.00235979767493
15.5,-4.4953180891573155,36.30182205296427,20.415850508565246
15.55,5.462739773830426,37.56281412939722,13.536388865302488
15.6,9.117515366360323,38.490194760383545,14.365612074895012
15.65,15.023039630944902,40.19972338982842,15.600311167436802
15.7,23.161643861698376,36.128327139837765,13.128154094285646
15.75,30.319822406776304,34.10353905551085,14.660962801663853
15.8,31.523464196422374,35.9726485100617,19.331760439815827
15.85,28.823372985903394,38.47785164541816,20.672252332777372
15.9,27.458136304781366,37.66545327317214,17.23131305458486
15.95,27.154355621896116,35.802135677892096,13.243612092605947
16.0,23.969425988022035,34.77492455393099,10.459270139480756
16.05,23.219992359877676,36.8286051890188,9.427277168529736
16.1,24.83087632958981,35.77511253898165,8.330534169900183
16.15,21.76690752143209,32.682948536610645,8.769883602777112
16.2,18.912609513842188,29.67016246545953,10.699569800881443
16.25,17.371539295137584,28.13917026523681,12.784669729638047
16.3,14.855056231630027,28.069236554281332,17.41849740969797
16.35,4.872269709227967,28.433226687167068,26.71546343177297
16.4,-2.695836743235818,29.386896148020224,39.01769973529625
16.45,-1.1167722567838017,28.798232850313454,36.69261711866768
16.5,9.647207363841778,27.418034534088434,27.493779035630876
16.55,18.425323231424148,23.35618140979769,26.49849934702214
16.6,20.875216090096583,21.926354592344897,30.961203240500378
16.65,19.953858493206415,24.226769998083803,33.1229940762697
16.7,14.75472220735206,24.55903625306736,33.044869867208995
16.75,6.356222101901174,20.49761190826739,32.2601091733449
16.8,-4.987539061994068,25.44442270461571,35.2393870437497
16.85,-17.76858979157002,29.172017928011556,46.601918795188546
16.9,-28.920453341237454,32.569695226362,58.76650835526747
16.95,-39.0696149892701,40.61229111091018,66.26957877704461
17.0,-49.925595873505465,54.96986150456748,70.95582911873437
17.05,-61.470989626551926,70.54130757519656,70.96766286705065
17.1,-77.05035251733617,81.9651262888461,69.00424231565673
17.15,-90.86307730707988,89.83403909077091,63.60757734344591
17.2,-97.98860000140428,94.8491038943112,53.148592982754
17.25,-104.6522715628727,98.21218981194819,45.002094091127425
17.3,-107.4118989976009,96.86653096187163,35.47972582546263
17.35,-108.74543557777218,94.70628457958439,34.33352820408166
17.4,-106.87091085163595,94.03124400858853,36.21587764488902
17.45,-105.55070080234243,94.74783132589583,40.68109661203431
17.5,-104.12266602897445,94.08064935729215,46.53377169859915
17.55,-101.73804494933505,90.91361587997072,51.815116554603314
17.6,-99.6160925548421,85.59514448369369,56.16211535410246
17.65,-92.40342020664484,78.03308554311786,58.85119694330147
17.7,-75.13481086690967,71.26711161090886,60.77385155685454
17.75,-49.06300162912126,59.846555795952696,61.43262363521651
17.8,-25.45261927140727,43.46527732373735,56.17831372513244
17.85,-13.294577103527894,27.259567735417814,48.881707544898056
17.9,-3.91098472890503,11.39735713683613,35.247154614267814
17.95,-0.16969268973853918,3.164190913414564,25.847730432011282
18.0,1.6766679262867377,1.1138695508575747,22.6454548949301
18.05,5.768616182463675,-1.2582668155697505,20.182460016629538
18.1,8.951912846268911,0.009685658453582135,21.480717206348924
18.15,12.050322914973057,4.048367425757744,23.580473626573674
18.2,14.851989636405769,8.935852247373132,25.767094012757447
18.25,16.896941482329655,14.279853238298749,28.55605261707488
18.3,16.65563072677316,18.52893493195648,32.79017051913058
18.35,14.815506208772087,22.203186596273806,38.542294457985925
18.4,11.574200646685725,25.767748563372294,44.29349246065863
18.45,6.220010575058067,30.09518095785389,49.31531344212244
18.5,-0.7355454666928151,34.786269451719534,53.21995469684819
18.55,-8.288428213214488,38.33462237212445,55.879628019343706
18.6,-16.250938162180155,41.53120185993565,58.23927709120598
18.65,-25.300764354897932,45.8857493467372,59.56926199542115
18.7,-33.17797118686941,50.841651579271726,60.39415483385177
18.75,-40.11606514496698,52.21589966552502,60.79611413402939
18.8,-44.67889499224803,50.33350613187346,60.16185903034573
18.85,-47.897313544410956,49.10066947534985,58.36088467831123
18.9,-50.63834618873246,49.74539608420235,53.59386861616159
18.95,-52.86187576570556,49.5706641105498,48.308394274712136
19.0,-54.29329892606867,48.557584537345605,44.76428791773423
19.05,-54.56860840893227,47.27336668063917,43.211872340747476
19.1,-54.78477489176483,46.75655542137494,42.19706945178399
19.15,-53.851953485920966,45.864496448097235,40.499280023138304
19.2,-53.30981932205986,43.833942035560916,40.08572043066104
19.25,-53.4343165648213,43.33858551035592,39.401028977164614
19.3,-53.701964871743584,45.72523327245051,37.812806176913355
19.35,-52.76513880572952,49.52235833251237,38.81753690978497
19.4,-51.59121409655443,50.31525622805766,46.50087985517539
19.45,-47.75037292302806,48.05113441965632,57.31393332755825
19.5,-42.34638882752713,45.24396433756251,64.20217421690501
19.55,-35.52923925415125,44.35846702324194,64.62299198277704
19.6,-27.931753968670073,43.228575899946364,64.17514719897414
19.65,-19.808107982708318,40.06687217557428,64.42983657756636
19.7,-12.484064834820602,35.74507023586511,63.61389072214401
19.75,-6.6681631950080975,32.56042616023153,61.380843886183534
19.8,-3.78194105649296,30.9332333890666,60.030913542186134
19.85,-3.1785315067012454,30.769763305381012,60.86192232613073
19.9,-5.082283874262698,31.70116567785029,63.63942802426013
