Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.005676567554473877,0.07920361310243607,0.009310528635978699,0.01879827305674553,-0.021535750478506088,0.010938967578113079
0.05,0.050454623997211456,0.12669850885868073,0.027693726122379303,0.012655554339289665,-0.027163108810782433,0.0017489613965153694
0.1,0.0988689735531807,0.1120319589972496,0.010106170549988747,-0.00011217314749956131,-0.024742383509874344,-0.018307311460375786
0.15,0.05490758642554283,0.05283833667635918,0.027350949123501778,-0.006021116394549608,-0.03329798951745033,-0.02143864519894123
0.2,0.02818591147661209,0.12277890741825104,-0.000885062210727483,-0.006983939092606306,-0.036914099007844925,-0.01267670001834631
0.25,0.027010157704353333,0.00724506750702858,0.012508741579949856,-0.010315163061022758,-0.03722753748297691,-0.014197642914950848
0.3,0.035457126796245575,0.1142139658331871,0.051580965518951416,-0.0010136504424735904,0.00869399681687355,0.0036712137516587973
0.35,-0.003921568393707275,0.17046073079109192,0.07237029075622559,-0.003822626546025276,0.010514062829315662,0.029980303719639778
0.4,0.004922112450003624,0.11441042274236679,0.09110532701015472,-0.023406824097037315,0.020893162116408348,-0.006305091083049774
0.45,0.03817293792963028,0.16949179768562317,0.11105414479970932,-0.042426347732543945,0.0322703942656517,-0.02347429469227791
0.5,0.11197830736637115,0.09297086298465729,0.032949529588222504,-0.04454176872968674,0.06636358797550201,-0.04094472527503967
0.55,0.03508022055029869,0.08008481562137604,0.07622405886650085,-0.05313477665185928,0.07640029489994049,-0.015223115682601929
0.6,-0.07010555267333984,0.08488941937685013,0.017168058082461357,-0.06339376419782639,0.09437727928161621,-0.005111565813422203
0.65,0.11778689920902252,0.022177712991833687,0.09625707566738129,-0.06219852715730667,0.13148082792758942,-0.022413814440369606
0.7,0.14745968580245972,-0.05622006580233574,-0.07751879841089249,-0.07039094716310501,0.14580175280570984,0.011200085282325745
0.75,0.11702515184879303,0.08149242401123047,-0.1222185343503952,-0.06511802971363068,0.1590699553489685,0.08655910938978195
0.8,0.050497278571128845,-0.04947379231452942,-0.22783376276493073,-0.06748805940151215,0.18142691254615784,0.13117915391921997
0.85,-0.1680927574634552,0.07730482518672943,-0.16624386608600616,-0.09389712661504745,0.2023354321718216,0.20713752508163452
0.9,-0.10048475861549377,-0.06324389576911926,-0.17733533680438995,-0.1182890385389328,0.2194267362356186,0.2534297704696655
0.95,-0.1759132295846939,-0.04313468933105469,0.09181257337331772,-0.14552366733551025,0.24990585446357727,0.3273869752883911
1.0,0.08207876235246658,-0.2164335548877716,0.0019312577787786722,-0.16073907911777496,0.32571280002593994,0.4158559739589691
1.05,-0.10436169803142548,-0.13923074305057526,0.027017230167984962,-0.1823272556066513,0.3667432367801666,0.5792983770370483
1.1,-0.04174460843205452,-0.066650390625,0.07704680413007736,-0.19373661279678345,0.42826545238494873,0.6659060716629028
1.15,-0.01274920254945755,0.0871468037366867,0.34672221541404724,-0.19138093292713165,0.5059833526611328,0.6482197046279907
1.2,-0.13122636079788208,0.33277708292007446,0.4082396924495697,-0.2181585431098938,0.6000621318817139,0.6741246581077576
1.25,-0.31524354219436646,0.42175203561782837,0.06458960473537445,-0.23730415105819702,0.678758978843689,0.5984379053115845
1.3,-0.2745392918586731,0.5357141494750977,-0.184317946434021,-0.2424396127462387,0.7217233777046204,0.5319082140922546
1.35,-0.1595936417579651,0.3749580383300781,-0.1840251386165619,-0.2925361394882202,0.6784923672676086,0.402960866689682
1.4,-0.14117944240570068,0.30904293060302734,-0.18997296690940857,-0.24617215991020203,0.731706976890564,0.3231240212917328
1.45,0.023950893431901932,-0.03435422480106354,-0.12253158539533615,-0.14742439985275269,0.7654634714126587,0.19594858586788177
1.5,0.08644597232341766,-0.0027923721354454756,-0.15487101674079895,-0.11198695003986359,0.6817547678947449,0.15118230879306793
1.55,0.10438597202301025,-0.18856623768806458,-0.05611979961395264,-0.12215724587440491,0.5670573711395264,0.08980966359376907
