Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.04009260982275009,0.08205223828554153,0.008462049067020416,-0.023327291011810303,0.003723302623257041,-0.00533661525696516
0.05,0.001484091393649578,0.04063320532441139,-0.012316041626036167,-0.022495906800031662,0.005566276144236326,-0.007006228435784578
0.1,0.010869058780372143,0.01825905032455921,-0.01058164145797491,-0.019913678988814354,0.004929524380713701,-0.004006533417850733
0.15,0.008748563937842846,0.02524757944047451,0.018963368609547615,-0.018763940781354904,0.0033159172162413597,-0.004879820626229048
0.2,-0.015948597341775894,0.0672912672162056,0.007809109520167112,-0.01889883540570736,0.003936903551220894,-0.0034674261696636677
0.25,0.011509772390127182,-0.004384999629110098,-0.047202590852975845,-0.016498779878020287,0.009851871989667416,-0.007541430648416281
0.3,0.041616830974817276,-0.02185058780014515,-0.015138869173824787,-0.012174710631370544,0.011693058535456657,-0.004326037596911192
0.35,0.0032679280266165733,-0.0078926095739007,-0.00518081383779645,-0.011781729757785797,0.020969489589333534,-0.007402951363474131
0.4,0.010920030996203423,-0.0051536597311496735,-0.03186048939824104,-0.00442214822396636,0.01893738843500614,-0.005243121180683374
0.45,0.03557689115405083,-0.013488776050508022,-0.055930256843566895,-0.0011538562830537558,0.013001985847949982,-0.008646341040730476
0.5,0.04175551235675812,-0.08962251245975494,-0.06789898127317429,-0.0017613659147173166,0.014745816588401794,-0.003521401435136795
0.55,0.058681875467300415,-0.035317420959472656,0.01165653858333826,0.0030360284727066755,0.02159089595079422,-0.0016570620937272906
0.6,-0.013209003955125809,0.015155787579715252,-0.055335018783807755,0.0016177913639694452,0.043898966163396835,-0.009292393922805786
0.65,-0.05681833624839783,0.03614902123808861,-0.030768122524023056,0.0009680916555225849,0.03516261279582977,-0.009541638195514679
0.7,-0.034287966787815094,0.05141163989901543,0.036121055483818054,-0.003578879637643695,0.036058373749256134,-0.002628747373819351
0.75,0.07508544623851776,0.011105542071163654,0.007468500640243292,-0.010803153738379478,0.022626705467700958,-0.00695588905364275
0.8,0.16132241487503052,5.626489655696787e-05,-0.08037234842777252,-0.009192485362291336,0.02967768907546997,-0.016254369169473648
0.85,0.17577877640724182,0.027230266481637955,-0.06956206262111664,-0.0111669497564435,0.03548908233642578,-0.024156181141734123
0.9,0.07572449743747711,0.0940542221069336,-0.13648484647274017,-0.015767110511660576,0.03942347317934036,-0.045483462512493134
0.95,-0.014482446014881134,0.16681386530399323,0.009509299881756306,-0.02130820043385029,0.01719185896217823,-0.05748381093144417
1.0,-0.0446217805147171,0.14057067036628723,0.213963583111763,-0.0437663309276104,0.03845084086060524,-0.07437702268362045
1.05,-0.01967763900756836,0.13283827900886536,0.13243474066257477,-0.06805986911058426,0.067112997174263,-0.11519841849803925
1.1,-0.001584523357450962,0.04491902142763138,0.04300856962800026,-0.09341328591108322,0.13294202089309692,-0.16484703123569489
1.15,0.20916451513767242,0.1428242027759552,0.06119363382458687,-0.1233428344130516,0.23447665572166443,-0.20394861698150635
1.2,0.15477615594863892,0.14738275110721588,-0.07699126750230789,-0.15289519727230072,0.3443671464920044,-0.2048369199037552
1.25,0.05912284553050995,0.2837095558643341,-0.09160283952951431,-0.17443174123764038,0.40046530961990356,-0.21183720231056213
1.3,0.2589932084083557,0.34314635396003723,-0.1242607906460762,-0.1856498122215271,0.425281286239624,-0.1946709156036377
1.35,0.2244483232498169,-0.07786659896373749,-0.39773428440093994,-0.16663923859596252,0.4156211316585541,-0.14961543679237366
1.4,-0.07920032739639282,-0.25036439299583435,-0.43919116258621216,-0.13737225532531738,0.31253302097320557,-0.10366732627153397
1.45,-0.388091504573822,-0.2549382150173187,-0.26923295855522156,-0.17665667831897736,0.26005232334136963,-0.062427688390016556
1.5,-0.38064709305763245,0.015009883791208267,0.16934093832969666,-0.11993128061294556,0.2365000993013382,-0.022855916991829872
1.55,-0.055957064032554626,0.132786825299263,0.5045110583305359,-0.16636894643306732,0.2817106544971466,-0.0519552007317543
1.6,-0.025274500250816345,0.41663849353790283,0.6011108160018921,-0.25334638357162476,0.3970361053943634,-0.07959356158971786
1.65,0.03687426447868347,0.548876941204071,1.032403588294983,-0.34612658619880676,0.5468206405639648,-0.1649215668439865
1.7,0.41714540123939514,0.6648275852203369,1.2759366035461426,-0.4555923342704773,0.8525605797767639,-0.2364393174648285
1.75,0.31196266412734985,0.4806329011917114,0.4032115340232849,-0.4784800708293915,0.8673463463783264,-0.24852904677391052
1.8,-0.7074558734893799,0.18531127274036407,-0.21643419563770294,-0.49533775448799133,0.3373253047466278,-0.2252884954214096
1.85,0.18868891894817352,-1.54500412940979,-0.5703572034835815,-0.4927012324333191,0.035863567143678665,-0.2749227285385132
1.9,1.760857105255127,-2.054854154586792,-1.1169756650924683,0.07485365867614746,0.8603761196136475,-0.10547538101673126
1.95,0.37834781408309937,-1.3420785665512085,-1.8959826231002808,0.4220992624759674,1.3501847982406616,0.02708454057574272
2.0,-1.5465236902236938,-1.059720516204834,-2.9742908477783203,0.5830166339874268,1.1708266735076904,-0.0463927797973156
2.05,-0.7845625877380371,0.4756583273410797,-1.0354161262512207,0.6196146011352539,0.1856602132320404,0.03570612519979477
2.1,-0.08415859937667847,1.1089051961898804,2.346433401107788,0.2622893452644348,-0.6878833174705505,0.10779331624507904
2.15,-0.7055127024650574,0.8171294927597046,2.299849510192871,0.2616570293903351,-0.13075219094753265,0.014536461792886257
2.2,0.6476562023162842,0.7902464866638184,2.7112152576446533,0.3694959282875061,-0.1025545597076416,0.25743621587753296
2.25,0.48340749740600586,0.15481862425804138,0.456349641084671,0.44014763832092285,-0.4340095818042755,0.27981919050216675
2.3,-0.16911399364471436,-0.38356325030326843,-1.2548884153366089,0.2995014190673828,-0.44601356983184814,0.013489573262631893
2.35,0.06897389888763428,-0.20226778090000153,-0.9714291095733643,0.16018059849739075,-0.43046119809150696,0.02535468339920044
2.4,0.605534017086029,0.13646413385868073,-0.21374143660068512,0.10179077088832855,-0.33384501934051514,0.023590369150042534
2.45,0.8593182563781738,0.15046320855617523,0.42194864153862,0.13041841983795166,-0.3034709393978119,0.011909750290215015
2.5,0.46027979254722595,0.06746777147054672,0.46494051814079285,0.17345377802848816,-0.1403348743915558,0.028973175212740898
2.55,0.10496695339679718,-0.0949249267578125,0.09387728571891785,0.18832331895828247,0.09110896289348602,0.014673285186290741
2.6,0.01980774477124214,-0.22072508931159973,0.01753682643175125,0.19193989038467407,0.1235063448548317,0.004808895289897919
2.65,-0.05530258268117905,0.03488638997077942,0.24432972073554993,0.23831820487976074,-0.020059306174516678,0.02647486887872219
2.7,0.1208205595612526,-0.02405446395277977,0.5541120171546936,0.2725085914134979,-0.18233932554721832,0.03277071565389633
2.75,0.5268442034721375,-0.046316053718328476,0.6589137315750122,0.24935398995876312,-0.08959237486124039,0.008591015823185444
2.8,0.19860532879829407,-0.23368072509765625,0.16332268714904785,0.15151065587997437,0.2342129796743393,-0.04884621500968933
2.85,0.13664013147354126,0.13494206964969635,0.0011429314035922289,0.15028053522109985,0.35855647921562195,-0.0679876059293747
2.9,-0.06875245273113251,0.27320483326911926,-0.035440828651189804,0.1782725602388382,0.24895931780338287,-0.09333179146051407
2.95,-0.1964864432811737,0.029888154938817024,0.06298896670341492,0.17077377438545227,0.08918222784996033,-0.0977722629904747
3.0,-0.3795613944530487,0.19606980681419373,0.6872637271881104,0.19095014035701752,-0.03938630223274231,-0.06059218570590019
3.05,-0.510273814201355,0.030704600736498833,1.0865886211395264,0.1430625170469284,-0.12832631170749664,-0.08595941960811615
3.1,-0.1824757158756256,0.03239070251584053,1.0057920217514038,0.12117140740156174,-0.07804913073778152,-0.07851999998092651
3.15,-0.14995531737804413,-0.030921872705221176,0.6551772952079773,0.09564819931983948,0.018058912828564644,-0.07539831101894379
3.2,0.0070355236530303955,-0.04864494130015373,0.754785418510437,0.10533266514539719,0.0312986820936203,-0.07863833010196686
3.25,-0.016512468457221985,-0.018490739166736603,0.4999895691871643,0.08960926532745361,0.10121181607246399,-0.08393268287181854
3.3,-0.11007475852966309,0.07791804522275925,-0.08174770325422287,0.0746932104229927,0.15560628473758698,-0.09311490505933762
3.35,-0.21471856534481049,0.012296619825065136,-0.44248515367507935,0.05375373363494873,0.1195060983300209,-0.0903581976890564
3.4,-0.20356668531894684,-0.037805620580911636,-0.45194104313850403,0.022892335429787636,0.03846296668052673,-0.060184296220541
3.45,0.045925039798021317,-0.05446909740567207,0.15361925959587097,0.036712970584630966,-0.03127172589302063,-0.01978686824440956
3.5,0.3325807452201843,0.10286623239517212,0.2853619158267975,0.032137274742126465,0.03809613734483719,0.03154091536998749
3.55,0.4094582796096802,0.12197883427143097,0.3894968032836914,0.0107476357370615,0.16656409204006195,0.030509784817695618
3.6,0.1422727406024933,0.11611275374889374,0.1793232411146164,-0.0249415822327137,0.2923189103603363,0.003348322119563818
