Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.95,-0.23381949961185455,0.12296774983406067,0.22171981632709503,-0.005599071271717548,-0.17497150599956512,-0.04676326364278793
2.0,-0.1908605396747589,0.020718544721603394,-0.20648320019245148,0.04279448837041855,-0.2586669325828552,-0.0045260097831487656
2.05,0.03171975538134575,-0.10019781440496445,-0.09578366577625275,0.12958505749702454,-0.23753593862056732,0.08263697475194931
2.1,0.12220891565084457,0.04201507568359375,-0.08432476967573166,0.2661784291267395,-0.06726673245429993,0.20297880470752716
2.15,-0.01368483155965805,0.16453365981578827,0.3082325756549835,0.3900272250175476,0.10835371166467667,0.31925952434539795
2.2,-0.2216602861881256,0.21402835845947266,-0.12374889105558395,0.42415064573287964,0.05525483563542366,0.41121354699134827
2.25,-0.2192961722612381,0.3863831162452698,0.08406566828489304,0.334652304649353,-0.2561695873737335,0.33294326066970825
2.3,-0.1809486746788025,0.06359955668449402,-0.232125386595726,0.15829525887966156,-0.48531630635261536,0.13344436883926392
2.35,0.08586408942937851,-0.1212463304400444,0.1963215321302414,0.15295329689979553,-0.6398569941520691,0.15740923583507538
2.4,-0.20559076964855194,-0.06731028109788895,0.6335645914077759,0.23099955916404724,-0.45362886786460876,0.29717573523521423
2.45,-0.7143449783325195,-0.06168456748127937,0.7328483462333679,0.2798166573047638,-0.09504938125610352,0.5089225769042969
2.5,-0.8562798500061035,0.34711459279060364,0.4008767902851105,0.25221043825149536,0.05917646735906601,0.5062255859375
2.55,-0.5340378284454346,0.13480567932128906,0.014810965396463871,0.05605484917759895,0.06641310453414917,0.15831337869167328
2.6,0.032985933125019073,0.10046388953924179,0.023908991366624832,0.00804882775992155,-0.08747328072786331,-0.002189293038100004
2.65,-0.07871117442846298,0.014667519368231297,0.09040793776512146,-0.0024152062833309174,-0.0663563534617424,-0.10937483608722687
2.7,-0.45841047167778015,0.030605308711528778,0.08283653110265732,-0.054921239614486694,0.05110349878668785,-0.21514777839183807
2.75,-0.6709321737289429,0.2622232437133789,0.07581010460853577,-0.11187101900577545,0.13985949754714966,-0.30185672640800476
2.8,-0.501031756401062,0.13070864975452423,-0.34005028009414673,-0.18279658257961273,0.13378411531448364,-0.4252893328666687
2.85,0.004084527492523193,0.05560679733753204,-0.4655956029891968,-0.17201808094978333,0.03614020347595215,-0.5019825100898743
2.9,0.3190581798553467,0.001820558332838118,-0.18031816184520721,-0.14882449805736542,0.05287698283791542,-0.572184145450592
2.95,0.005648024380207062,0.156524658203125,-0.15826870501041412,-0.1816192865371704,0.36022236943244934,-0.6709575057029724
3.0,-0.12230205535888672,0.15726470947265625,-0.05036064237356186,-0.22414030134677887,0.6819857358932495,-0.7059182524681091
3.05,-0.7250068783760071,0.10289089381694794,-0.4944060444831848,-0.1884981095790863,0.914084255695343,-0.5581108927726746
3.1,-0.4057483375072479,0.4075804054737091,-0.1999387890100479,-0.1900235265493393,0.37279486656188965,-0.4053386151790619
3.15,0.5179992914199829,0.34768104553222656,-0.3706054985523224,-0.24760007858276367,-0.022020000964403152,-0.2943548262119293
3.2,1.3460545539855957,-0.5158644318580627,-0.4196774661540985,-0.22436413168907166,-0.013135463930666447,-0.22143223881721497
3.25,1.372159719467163,-0.4872007369995117,0.07109007239341736,-0.08623580634593964,0.23685923218727112,-0.14540675282478333
3.3,0.6729592084884644,0.08846863359212875,0.3967195749282837,0.00734257698059082,0.7901860475540161,-0.15318915247917175
3.35,0.17469081282615662,0.566665768623352,0.30534815788269043,0.001248639076948166,1.1051793098449707,-0.11746065318584442
3.4,-0.29542261362075806,0.7218608856201172,-0.27226829528808594,-0.0799623653292656,1.101332187652588,-0.03502875939011574
3.45,0.6865378022193909,0.9437448382377625,0.4042631983757019,-0.34934064745903015,1.0154443979263306,-0.029370879754424095
3.5,-0.12726730108261108,0.6597509384155273,-0.6184400916099548,-0.5479084253311157,1.3632910251617432,-0.098609060049057
3.55,-0.9435355067253113,0.6386430859565735,-1.7706743478775024,-0.5945186614990234,1.35895574092865,-0.16524893045425415
3.6,-0.6471582651138306,0.41483473777770996,-2.3237674236297607,-0.5547797083854675,0.8907967209815979,-0.16936816275119781
3.65,-0.26204633712768555,-0.13357090950012207,-1.9651535749435425,-0.5434437990188599,0.5481966137886047,-0.21331046521663666
3.7,0.4664607048034668,-0.31989213824272156,-1.9230148792266846,-0.409051775932312,0.36688491702079773,-0.2548910975456238
3.75,0.43943941593170166,-0.7470486164093018,-1.9915138483047485,-0.305186003446579,0.46472808718681335,-0.3669075667858124
3.8,0.0898246169090271,-1.708463191986084,-2.6478521823883057,-0.213434636592865,0.5081584453582764,-0.3803931772708893
3.85,0.5350351333618164,-2.759028196334839,-3.641463041305542,-0.0915171429514885,0.2190549671649933,-0.20104427635669708
3.9,1.2879146337509155,1.4054300785064697,0.23528678715229034,-0.34185582399368286,0.027316173538565636,-0.20132867991924286
3.95,0.6415902376174927,0.2169923633337021,-0.5969914793968201,-0.016111478209495544,-0.31056270003318787,0.3053244650363922
4.0,1.0155255794525146,0.20131981372833252,0.3798050582408905,0.11168211698532104,-0.9511315822601318,0.49272191524505615
4.05,0.19854065775871277,1.0307648181915283,0.9429905414581299,0.24846532940864563,-0.621344804763794,0.40167611837387085
4.1,0.10787273943424225,0.6274110078811646,0.6042134165763855,0.2838539481163025,-0.432537704706192,0.39884597063064575
4.15,-0.23426449298858643,0.6918964982032776,-0.03067111223936081,0.2848202884197235,-0.26885750889778137,0.32277029752731323
4.2,-0.6453062295913696,0.4623575508594513,-0.10396040230989456,0.2734055817127228,-0.2421024888753891,0.22708195447921753
4.25,-0.6424392461776733,0.46435266733169556,0.26664650440216064,0.24669229984283447,-0.19511187076568604,0.14646518230438232
4.3,-0.48646071553230286,0.5591670274734497,0.6611930727958679,0.1860368549823761,-0.2935630679130554,0.09992962330579758
4.35,-0.4419686198234558,0.17929179966449738,0.6662819385528564,0.06962774693965912,-0.4167895019054413,0.08309910446405411
4.4,-0.5026866793632507,0.05718716233968735,0.8650766611099243,-0.005622889846563339,-0.4531531035900116,0.06228283420205116
4.45,-0.3948560059070587,0.04737864062190056,0.9912377595901489,-0.0647781491279602,-0.5162742137908936,0.029272859916090965
4.5,-0.5154705047607422,0.12640200555324554,0.985234797000885,-0.15497231483459473,-0.3288382291793823,-0.01233716495335102
4.55,-0.17111441493034363,0.1382056325674057,0.8937947154045105,-0.22536835074424744,0.0071166930720210075,-0.03105267882347107
4.6,-0.018961414694786072,0.4904214143753052,0.44672274589538574,-0.1806139349937439,0.3143957555294037,-0.06268858164548874
4.65,-0.10281097888946533,0.7860004305839539,0.3887827694416046,-0.11030557751655579,0.7314626574516296,-0.24919891357421875
4.7,-0.385824054479599,0.3540496826171875,-0.16227297484874725,-0.11445879936218262,0.8328073024749756,-0.4320654571056366
4.75,0.15122167766094208,-0.31240662932395935,-0.6802377104759216,-0.16441355645656586,0.4664517641067505,-0.2923277020454407
4.8,0.48956504464149475,-0.6474791765213013,-0.8126147389411926,-0.13534551858901978,0.2644435167312622,-0.05771813914179802
4.85,0.34919995069503784,0.2083311527967453,-0.055572282522916794,-0.06331545859575272,0.22468240559101105,0.032023534178733826
4.9,0.04574102163314819,0.1544141173362732,-0.6534548997879028,-0.01828894391655922,0.15431182086467743,0.01747867837548256
4.95,-0.8354713916778564,0.16203106939792633,-0.6869115829467773,0.09231530129909515,0.38660696148872375,0.02482813224196434
5.0,-1.2543590068817139,0.3584422469139099,-0.2684144973754883,0.11274853348731995,0.4404968023300171,0.002925113309174776
5.05,-1.0162166357040405,0.6469774842262268,0.2567072808742523,0.04535617679357529,0.3140794634819031,-0.018362967297434807
5.1,-0.6111416220664978,0.4442424774169922,-0.29926010966300964,-0.10630012303590775,0.09912276268005371,-0.07445748150348663
5.15,0.23506715893745422,-0.0883256271481514,-1.1624919176101685,-0.1487327665090561,-0.24662235379219055,-0.07284097373485565
5.2,0.6330599188804626,-0.42021676898002625,-1.6170374155044556,-0.030820738524198532,-0.2711750268936157,-0.016483446583151817
5.25,0.36589065194129944,-0.20797550678253174,-0.8964939117431641,0.08818097412586212,-0.10496140271425247,0.03697909414768219
5.3,-0.449826180934906,0.17787548899650574,-0.19953012466430664,0.12108251452445984,0.10009180754423141,0.006414954550564289
5.35,-0.7113322615623474,0.6431847214698792,0.49988529086112976,0.08615020662546158,0.09644997864961624,-0.048120077699422836
5.4,-0.49293723702430725,0.5856200456619263,0.46604377031326294,-0.00010771304368972778,-0.0667041540145874,-0.05382968485355377
5.45,-0.050554268062114716,0.09772010892629623,-0.42950746417045593,-0.06805677711963654,-0.2692941129207611,-0.04614843800663948
5.5,0.4769086241722107,-0.19475089013576508,-0.9180610179901123,-0.04519519954919815,-0.31769171357154846,-0.011165940202772617
5.55,0.5446574687957764,-0.20526322722434998,-0.7471038699150085,0.02561759576201439,-0.186180979013443,0.007493495475500822
5.6,0.20387046039104462,0.06069279834628105,-0.054836615920066833,0.09012039750814438,0.015290630981326103,0.020156651735305786
5.65,-0.23410652577877045,0.3262854516506195,0.5565521717071533,0.09121900796890259,0.14721740782260895,3.463853499852121e-05
5.7,-0.33836737275123596,0.31551751494407654,0.8017581701278687,0.04741582274436951,0.09875636547803879,0.018790926784276962
5.75,-0.17953859269618988,0.0030021793209016323,0.179066002368927,0.006387291941791773,-0.018671756610274315,0.03551885858178139
5.8,0.14864616096019745,0.05342482775449753,-0.20937025547027588,0.006402752827852964,-0.050371766090393066,0.03500613942742348
5.85,0.05016064643859863,0.19411185383796692,-0.03408701717853546,0.027974028140306473,0.08408471196889877,-0.005495530553162098
5.9,-0.12630745768547058,0.3501492142677307,0.2497405856847763,0.050706446170806885,0.16644150018692017,0.0011826504487544298
5.95,-0.2502724230289459,0.3377934396266937,0.5181542038917542,0.05665718764066696,0.21689830720424652,0.023790808394551277
6.0,-0.30606216192245483,0.2593889832496643,0.3714846968650818,0.027476437389850616,0.2644706070423126,0.048078108578920364
6.05,-0.21924984455108643,0.21505069732666016,-0.1682405322790146,-0.016232213005423546,0.26833271980285645,0.03401545435190201
6.1,-0.30739742517471313,0.1200188547372818,-0.9685860276222229,-0.09350070357322693,0.19178064167499542,0.005397787783294916
6.15,-0.4778072237968445,-0.2686302363872528,-1.551315188407898,-0.10989413410425186,0.011018846184015274,-0.0272840429097414
6.2,-0.40976595878601074,-0.26182669401168823,-1.197597622871399,-0.02598339319229126,-0.08459575474262238,-0.00982027780264616
6.25,-0.3766815662384033,0.056723546236753464,-0.33976101875305176,0.015549818053841591,-0.0749591588973999,-0.040831923484802246
6.3,-0.05926245450973511,0.1836586594581604,0.4809380769729614,0.008898952975869179,-0.05439314618706703,-0.08875776082277298
6.35,0.4227353632450104,0.3262731432914734,1.1294021606445312,-0.02801811695098877,-0.036022983491420746,-0.10454600304365158
6.4,0.47544634342193604,0.2800676226615906,1.2175534963607788,-0.054239217191934586,0.024937767535448074,-0.06813356280326843
6.45,0.38795191049575806,0.26058879494667053,0.8200274109840393,-0.04933718591928482,0.14860081672668457,-0.03342995047569275
6.5,0.03940917178988457,0.25048545002937317,0.1001620665192604,-0.07043541967868805,0.25397515296936035,-0.022809376940131187
6.55,-0.34768056869506836,-0.14461053907871246,-0.9397322535514832,-0.09222763776779175,0.17213258147239685,-0.019000373780727386
6.6,-0.2564951181411743,-0.38843655586242676,-1.4379417896270752,-0.006372746080160141,0.10633648931980133,0.0019019934115931392
6.65,-0.04014532268047333,0.08712378889322281,-0.8222663998603821,0.09067504107952118,0.09435690194368362,0.0024251509457826614
6.7,-0.22343367338180542,0.383303701877594,0.09212592989206314,0.1268312782049179,0.12386768311262131,-0.0010729135246947408
6.75,-0.48937278985977173,0.4556027352809906,0.5478479266166687,0.0886244848370552,0.15034346282482147,-0.02000095322728157
6.8,-0.44571125507354736,0.33157259225845337,0.4928766191005707,0.017613714560866356,0.03328486531972885,0.003329228376969695
6.85,-0.26425325870513916,0.25576019287109375,-0.21610741317272186,-0.02273808792233467,-0.1133391410112381,0.05205731838941574
6.9,-0.1459178626537323,0.1616763472557068,-0.6205015778541565,-0.013852525502443314,-0.12086955457925797,0.04285343736410141
6.95,-0.1005033329129219,0.08857721090316772,-0.545088529586792,0.00296950014308095,-0.11209949105978012,0.02265864796936512
7.0,-0.07851571589708328,0.13623428344726562,-0.0675714835524559,0.0011173197999596596,-0.11544213443994522,0.005615041591227055
7.05,0.008677400648593903,0.23081403970718384,0.2922680079936981,-0.019069651141762733,-0.12245818227529526,-0.009292567148804665
7.1,0.12169384956359863,0.13842490315437317,0.10632626712322235,-0.05111251026391983,-0.20330558717250824,0.00854259729385376
7.15,0.42595523595809937,0.0182952843606472,-0.21296578645706177,-0.042868297547101974,-0.23259153962135315,0.040235456079244614
7.2,0.25424790382385254,0.07478046417236328,-0.17473925650119781,0.004859624896198511,-0.06607110798358917,0.035208526998758316
7.25,-0.042020659893751144,0.3404989540576935,0.1282169073820114,0.03848756477236748,0.1288909912109375,0.0031200028024613857
7.3,-0.5067847371101379,0.4765024781227112,0.1938038170337677,0.04311617836356163,0.25155264139175415,-0.049580156803131104
7.35,-0.651132345199585,0.7341280579566956,0.23104341328144073,0.03229678049683571,0.2183450609445572,-0.07939765602350235
7.4,-2.1280758380889893,1.6651203632354736,0.5817726254463196,0.05009249597787857,0.233568012714386,-0.16884063184261322
7.45,-2.314288377761841,3.0854296684265137,1.7023547887802124,-0.028109969571232796,-0.37673941254615784,-0.07409633696079254
7.5,-0.671316921710968,2.246903657913208,0.5380432605743408,-0.3659670948982239,-0.34788432717323303,-0.28752902150154114
7.55,0.905280590057373,-0.761020839214325,-1.1522159576416016,-0.5856269598007202,-0.007633481174707413,-0.6663153171539307
7.6,1.960929274559021,-2.1936938762664795,-1.1593048572540283,-0.5209164619445801,0.13944244384765625,-0.6826096177101135
7.65,1.1164346933364868,-1.4925854206085205,-1.2539633512496948,-0.29801613092422485,0.3978281617164612,-0.6177436709403992
7.7,0.2546996474266052,-1.0723087787628174,-1.2512871026992798,-0.09720540046691895,0.3607654571533203,-0.49880117177963257
7.75,-0.21955284476280212,-1.004004716873169,-1.1288259029388428,0.032893672585487366,0.3345969319343567,-0.3966400921344757
7.8,-0.4119618833065033,-1.2868435382843018,-0.7543128132820129,0.12220949679613113,0.22018463909626007,-0.32453298568725586
7.85,0.19799569249153137,-1.5807726383209229,-0.3931746482849121,0.1716846078634262,0.019031886011362076,-0.07819730788469315
7.9,0.9063433408737183,-1.5502493381500244,-0.7718779444694519,0.11554624885320663,-0.1622067391872406,0.33148252964019775
7.95,-0.4913249909877777,0.9837095737457275,1.3409959077835083,0.07092870771884918,-0.05965946242213249,0.6027306318283081
8.0,-2.718195915222168,2.667310953140259,1.1879494190216064,0.08674851059913635,0.28347671031951904,0.25174450874328613
8.05,-1.2709102630615234,1.7807905673980713,0.9738266468048096,-0.16713088750839233,-0.15985871851444244,0.17543524503707886
8.1,0.25402286648750305,-0.2912130355834961,0.07065624743700027,-0.10225808620452881,-0.6109148263931274,0.5273507833480835
8.15,0.6964420676231384,-0.6143008470535278,-0.9353665113449097,-0.08407376706600189,-0.16305601596832275,0.6032592058181763
8.2,0.10249263048171997,0.3981712758541107,-2.0427918434143066,0.14941084384918213,0.20672166347503662,0.4662642776966095
8.25,0.025667905807495117,1.349869728088379,-1.5777409076690674,0.3445665240287781,0.0968785285949707,0.41480740904808044
8.3,-0.12871162593364716,1.0200624465942383,-0.960522472858429,0.42817625403404236,0.23480719327926636,0.2757168412208557
8.35,0.7822495698928833,0.010627727955579758,-0.48166847229003906,0.34838998317718506,0.03548702225089073,0.23442596197128296
8.4,1.6266875267028809,0.16327202320098877,0.36470136046409607,0.30416786670684814,-0.23906205594539642,0.29552313685417175
8.45,0.5612736940383911,0.09395415335893631,0.2793630063533783,0.3714572787284851,0.09872373938560486,0.24567212164402008
8.5,-0.5576456785202026,-0.1618385761976242,-0.013077412731945515,0.4435391128063202,0.47606971859931946,0.14831823110580444
8.55,-1.1311513185501099,-0.24432949721813202,0.3622124493122101,0.5022518634796143,0.49086543917655945,0.15328654646873474
8.6,-0.29368603229522705,-0.19047537446022034,1.1502366065979004,0.5262808799743652,0.250206857919693,0.1847810298204422
8.65,-0.3673250079154968,-0.03392389789223671,2.0302462577819824,0.40888190269470215,0.243196502327919,0.1862415373325348
8.7,0.022233903408050537,0.13268879055976868,2.2770936489105225,0.18624693155288696,0.39197954535484314,0.034172751009464264
8.75,-0.4235973358154297,-0.25862982869148254,0.2524458169937134,0.04155731946229935,0.26593276858329773,0.03806990757584572
8.8,0.21410679817199707,-0.2706613838672638,-0.12692031264305115,-0.031665414571762085,-0.24021482467651367,0.06875336915254593
8.85,0.23818683624267578,-0.28963175415992737,0.861021101474762,-0.04867829754948616,-0.26906079053878784,0.055573392659425735
8.9,-0.23619160056114197,0.7094660401344299,-0.15873372554779053,-0.1384703516960144,-0.03552970290184021,-0.009736222214996815
8.95,-0.6370143890380859,1.0505732297897339,-1.833008050918579,-0.1108827218413353,-0.32887282967567444,-0.03624628111720085
9.0,0.5096654295921326,0.3258788287639618,-2.76332950592041,-0.024398012086749077,-1.0882568359375,-0.09098897129297256
9.05,-0.3057281970977783,0.19759728014469147,-2.202639102935791,0.08944517374038696,-1.045777440071106,-0.2893601953983307
9.1,-0.11266805231571198,-0.22327233850955963,0.12911111116409302,0.3871343731880188,-0.9864895343780518,-0.3546094596385956
9.15,-1.451019048690796,0.04079172760248184,2.4963812828063965,0.37000638246536255,-1.518043041229248,-0.3052751123905182
9.2,-2.40201997756958,-1.5951265096664429,-0.5053099989891052,0.17706161737442017,-2.257000684738159,0.11596082150936127
9.25,0.49394482374191284,-0.6641551852226257,-1.445987582206726,0.2927570641040802,-3.672393321990967,-0.26508042216300964
9.3,6.5312957763671875,-3.489628553390503,0.3986518979072571,0.3369532525539398,-3.269460916519165,-0.1374538540840149
9.35,1.5645685195922852,3.166299343109131,0.3350737392902374,0.8612483739852905,0.6460314989089966,0.9779120087623596
9.4,-4.811069488525391,2.155507802963257,-2.6413824558258057,0.16401681303977966,2.7470006942749023,-0.08862441778182983
9.45,-1.986807107925415,1.8595908880233765,1.52583646774292,0.06257269531488419,-0.5230931639671326,0.025740478187799454
9.5,-1.118032455444336,-0.011356208473443985,1.756043553352356,0.03943249583244324,-0.8217211961746216,0.32767415046691895
9.55,-0.49873194098472595,-0.8060740828514099,1.575811743736267,-0.1589030772447586,-0.35427233576774597,0.5586738586425781
9.6,-0.9712166786193848,0.5900862812995911,2.651327610015869,-0.15996211767196655,0.34435299038887024,0.20366425812244415
9.65,0.15217238664627075,2.890380382537842,2.5255672931671143,0.013738434761762619,0.2383849173784256,0.1769607961177826
9.7,-0.5831838846206665,0.562864363193512,0.027927033603191376,-0.008835799992084503,0.5213897824287415,0.0621209479868412
9.75,-0.4627086818218231,-0.6517288088798523,-0.911513090133667,-0.1470504105091095,0.4976342022418976,-0.08492794632911682
9.8,-0.16330952942371368,-0.08173566311597824,-0.3463110029697418,-0.2597860097885132,0.23797832429409027,-0.05736570805311203
9.85,0.4546572268009186,0.6140994429588318,-1.0696765184402466,-0.29564759135246277,0.12064122408628464,0.06299756467342377
9.9,1.4268293380737305,0.2860068082809448,-1.8558783531188965,-0.09254774451255798,-0.34206339716911316,0.2283269762992859
9.95,0.9290016889572144,-1.2094680070877075,-0.0053917719051241875,-0.04893457144498825,-0.337306946516037,0.23868219554424286
10.0,-1.723475694656372,0.03397774323821068,2.7452211380004883,-0.07916907966136932,0.08286377787590027,0.038963012397289276
10.05,-2.080249547958374,1.6675524711608887,3.173454523086548,0.06133195012807846,0.13771602511405945,0.11876598745584488
10.1,-0.44793111085891724,0.452622652053833,1.824070930480957,0.10351012647151947,0.09213047474622726,0.14514298737049103
10.15,1.086604118347168,-0.48899000883102417,-1.5735409259796143,0.11802507191896439,0.06597401946783066,0.05051830783486366
10.2,0.6080787777900696,-0.31574746966362,-1.959331750869751,0.22440297901630402,0.00213206117041409,-0.016600601375102997
10.25,-0.348087877035141,-0.164309561252594,-0.21525393426418304,0.07983126491308212,0.03982663154602051,-0.104822538793087
10.3,-0.4764173626899719,0.019551347941160202,0.8029589653015137,-0.10024423897266388,-0.06180523708462715,0.027096744626760483
10.35,0.15367856621742249,0.03954131528735161,0.5389376878738403,-0.17458605766296387,-0.11545801907777786,0.10265203565359116
10.4,0.47841304540634155,-0.3766222596168518,-0.23723022639751434,-0.25501084327697754,0.0006573018617928028,-0.03069283813238144
10.45,-0.1406070590019226,-0.1822548508644104,-0.40023738145828247,-0.18025988340377808,0.06678564846515656,-0.11105046421289444
10.5,-1.8469204902648926,1.2333184480667114,0.9244024157524109,0.0361502580344677,0.2591073215007782,-0.03725685179233551
10.55,-1.5087926387786865,0.7814134359359741,2.701770782470703,0.17123842239379883,0.08639929443597794,0.12244493514299393
10.6,0.5170902609825134,-0.04362574219703674,0.6361523270606995,0.12787263095378876,-0.12611952424049377,0.16003009676933289
10.65,1.0482698678970337,0.1303642988204956,-1.567781925201416,0.2671754062175751,-0.07704722881317139,0.06412282586097717
10.7,-0.22103974223136902,-0.10634156316518784,-1.55935800075531,0.29046666622161865,0.21078887581825256,-0.10785403102636337
10.75,-0.5270750522613525,-0.5843535661697388,-0.1568935215473175,0.20346957445144653,-0.022899135947227478,-0.000647219771053642
10.8,-0.42033830285072327,-0.06542298942804337,0.42807698249816895,0.08812607079744339,-0.2038673609495163,0.17849384248256683
10.85,0.4839898943901062,0.40351206064224243,-0.19549337029457092,-0.05063360929489136,-0.21715682744979858,0.1590522825717926
10.9,0.4094727635383606,-0.03663064166903496,-0.24180564284324646,-0.029796084389090538,-0.13450227677822113,0.043285027146339417
10.95,-0.4066757261753082,-0.2580537796020508,0.3919198215007782,-0.0328696109354496,-0.02569037862122059,-0.09521535784006119
11.0,-1.1055643558502197,-0.08092591911554337,0.6925705671310425,-0.07499723136425018,0.0033893019426614046,-0.05313611030578613
11.05,-1.0850162506103516,0.8312427997589111,1.2315622568130493,-0.029006164520978928,-0.0068598524667322636,0.07696037739515305
11.1,-0.7015891671180725,0.9771778583526611,1.3338872194290161,0.09922455251216888,0.026684647426009178,0.11563245952129364
11.15,0.0683886706829071,-0.4987792670726776,0.6751407980918884,0.1875133514404297,-0.005071429070085287,0.10990958660840988
11.2,0.6873815059661865,-0.30154332518577576,-0.8815863728523254,0.226534903049469,-0.03514933958649635,0.06082659587264061
11.25,-0.024041056632995605,0.12917126715183258,-1.005592703819275,0.17452844977378845,-0.04466879740357399,-0.02761106751859188
11.3,-0.38396233320236206,-0.29640206694602966,-0.5163059830665588,-0.006980277597904205,0.020917916670441628,-0.08586982637643814
11.35,-0.17116273939609528,-0.5489502549171448,0.1787913590669632,-0.09655464440584183,-0.10801010578870773,-0.0037169994320720434
