Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.55,2.6189866065979004,-1.328893780708313,-1.461942195892334,0.4898439645767212,-0.9341523051261902,-0.9409763813018799
2.6,1.4398249387741089,0.2737780213356018,-0.38145697116851807,0.8075651526451111,-1.1572843790054321,-0.4749657213687897
2.65,-0.4250475764274597,4.032542705535889,1.4515488147735596,1.3154603242874146,-1.38913094997406,-0.3012062907218933
2.7,0.7565480470657349,5.35312557220459,4.814188480377197,1.7859351634979248,-0.7860587239265442,-1.5657771825790405
2.75,2.0521039962768555,3.006068468093872,5.917325973510742,1.9213314056396484,1.4706486463546753,-3.3156778812408447
2.8,2.2838757038116455,1.054905652999878,4.158453464508057,1.503108024597168,3.1564416885375977,-3.7603015899658203
2.85,2.4415602684020996,-0.8952959179878235,1.5308505296707153,-0.25801146030426025,2.9157707691192627,-2.835423469543457
2.9,2.121875286102295,-2.9812815189361572,-0.17285609245300293,-1.203424096107483,2.3219287395477295,-1.681541085243225
2.95,1.024928092956543,-3.159534454345703,-1.4533718824386597,-0.6235536336898804,1.8895550966262817,-1.040179967880249
3.0,0.4383438229560852,-1.6354241371154785,-2.40053129196167,-0.18340463936328888,0.9429224729537964,-0.45094162225723267
3.05,0.7468611598014832,-0.7804664969444275,-2.732025146484375,-0.1739571988582611,-0.0854250118136406,-0.17511481046676636
3.1,0.5817515850067139,-0.795737624168396,-2.4293088912963867,-0.1293288767337799,-0.5837950706481934,-0.2135065346956253
3.15,1.0306693315505981,-1.3320114612579346,-1.5267523527145386,-0.1811816394329071,-1.0101436376571655,0.1432379186153412
3.2,1.7936064004898071,-2.098363161087036,-0.517998456954956,-0.40076911449432373,-1.2681745290756226,0.7865704298019409
3.25,2.2984795570373535,-3.0227274894714355,0.07183313369750977,-1.0648902654647827,-1.2099395990371704,1.5139881372451782
3.3,2.2935879230499268,-3.0562729835510254,0.14803242683410645,-1.4640016555786133,-0.93109530210495,2.2465362548828125
3.35,1.489120602607727,-1.273748517036438,-0.48230335116386414,-1.0615355968475342,-0.6090987324714661,2.8471603393554688
3.4,-0.47133418917655945,0.9014129042625427,-1.3931589126586914,-0.6828064918518066,-0.7469111680984497,3.1726880073547363
3.45,-2.3246259689331055,2.6549034118652344,-1.5279661417007446,-0.34398388862609863,-1.664197325706482,2.9335432052612305
3.5,-3.300570487976074,3.839040994644165,-0.42981043457984924,0.5259530544281006,-2.3600926399230957,2.286149024963379
3.55,-3.865115165710449,3.3256993293762207,1.3643271923065186,1.2894413471221924,-2.031304359436035,1.498960018157959
3.6,-4.328740119934082,3.1369566917419434,2.1513142585754395,1.587264895439148,-0.9318181872367859,0.677209734916687
3.65,-3.075230598449707,2.162722110748291,2.6158790588378906,1.2842110395431519,0.16125814616680145,-0.14356686174869537
3.7,-2.136603832244873,0.7272988557815552,1.5802854299545288,0.8628475069999695,1.4680794477462769,-0.9406539797782898
3.75,0.17192807793617249,-0.8100833296775818,1.2962568998336792,0.5624300241470337,1.730552077293396,-1.0805319547653198
3.8,2.9248294830322266,-0.9543626308441162,2.0131735801696777,0.2022976130247116,1.2178494930267334,-0.530737042427063
3.85,0.9067513942718506,2.209807872772217,1.1577006578445435,-0.010999530553817749,1.413553237915039,-0.5427671670913696
3.9,-1.1967543363571167,3.443061351776123,1.0210591554641724,-0.9145253300666809,1.449149489402771,-1.552603006362915
3.95,-2.227992057800293,1.1271154880523682,1.7820334434509277,-1.9093469381332397,1.1974000930786133,-2.0518622398376465
4.0,-3.022294044494629,-1.3573304414749146,1.2175906896591187,-1.8225886821746826,0.7794596552848816,-1.8209643363952637
4.05,-1.7236096858978271,-1.9326847791671753,-0.15204332768917084,-1.2899470329284668,-0.3768615424633026,-1.3952776193618774
4.1,1.0513173341751099,-1.9948397874832153,0.13558945059776306,-0.9905495643615723,-1.5163596868515015,-1.0671546459197998
4.15,3.4147558212280273,-0.9163665175437927,0.44798028469085693,-0.4839112162590027,-1.393880844116211,-0.6229146122932434
4.2,2.149832248687744,1.2181674242019653,-0.5148009061813354,-0.11788704246282578,-0.47318869829177856,-0.21699653565883636
4.25,0.8970357775688171,0.6412258148193359,-0.6734437346458435,-0.16396987438201904,-0.23520928621292114,-0.16220024228096008
4.3,0.02754265069961548,-0.5031709671020508,0.4757348299026489,-0.043316569179296494,-0.21814373135566711,-0.045073091983795166
4.35,-0.7940669059753418,-0.9759693145751953,1.462227463722229,-0.00017579086124897003,-0.20305323600769043,0.06562719494104385
4.4,-0.5554243922233582,-0.970911979675293,1.21047043800354,-0.18951267004013062,-0.467415988445282,0.012023694813251495
4.45,0.2441207766532898,0.11988550424575806,0.3202466070652008,-0.3093525767326355,-0.8934644460678101,-0.25544974207878113
4.5,1.604809045791626,0.8429938554763794,-0.7470813393592834,-0.4059922695159912,-1.0699893236160278,-0.3049025535583496
4.55,1.4158728122711182,-0.3867293894290924,-1.266294240951538,-0.7288581132888794,-0.6192543506622314,-0.17965760827064514
4.6,-0.15584984421730042,0.4281263053417206,-0.7422142028808594,-0.6118415594100952,0.1877528429031372,-0.09465845674276352
4.65,-0.7787971496582031,1.3908902406692505,0.6450567841529846,-0.6749544739723206,0.5858314633369446,-0.15659023821353912
4.7,-0.27631428837776184,-0.049709271639585495,0.6029281616210938,-0.9541243314743042,0.3337043523788452,-0.2674010396003723
4.75,-0.9668233394622803,-0.48629486560821533,-0.26670828461647034,-1.0267254114151,0.12112648040056229,-0.20651967823505402
4.8,-1.2755162715911865,-0.42932242155075073,-0.45619985461235046,-0.9224537014961243,0.09582147002220154,-0.022908437997102737
4.85,-0.8048182129859924,-0.45670995116233826,0.13378989696502686,-0.448291540145874,0.1271987110376358,0.5679467916488647
4.9,-1.0948381423950195,0.2074214071035385,1.0716205835342407,0.016211211681365967,0.3257775604724884,0.8259768486022949
4.95,-0.1911749243736267,0.440865695476532,1.202788233757019,0.1259658932685852,0.32866817712783813,0.25832247734069824
5.0,1.1123968362808228,0.793994128704071,0.1878722906112671,-0.02219335362315178,0.058594170957803726,-0.21325848996639252
5.05,0.11340963840484619,0.15691661834716797,-0.12060674279928207,-0.18124331533908844,-0.09984911978244781,-0.7539215087890625
5.1,-0.18014290928840637,0.8401728272438049,-0.37758001685142517,-0.15151545405387878,-0.0703667476773262,-0.7588886618614197
5.15,-0.20676225423812866,0.3014431297779083,-0.03048342652618885,-0.2109961211681366,0.1264287382364273,-0.6172060370445251
5.2,-0.45378392934799194,0.1279459148645401,0.2249467521905899,-0.22975307703018188,0.2771605849266052,-0.4187793731689453
5.25,-0.32566115260124207,-0.009613989852368832,0.14322002232074738,-0.21979489922523499,0.21114656329154968,-0.1930989772081375
5.3,-0.1860407143831253,-0.27065563201904297,0.2538830637931824,-0.20390738546848297,-0.05002757906913757,-0.02217230014503002
5.35,-0.20819692313671112,0.6124477982521057,0.2640017569065094,0.1568130999803543,-0.4068462550640106,0.014498341828584671
5.4,0.022075645625591278,1.0967856645584106,-0.004686545580625534,0.49124813079833984,-0.6451281905174255,-0.057989004999399185
5.45,0.38407453894615173,1.1809550523757935,0.15848927199840546,0.3513033390045166,-0.5956586599349976,-0.09845055639743805
5.5,0.36344844102859497,1.219650387763977,0.0043363310396671295,0.13849803805351257,-0.47496750950813293,-0.18838238716125488
5.55,0.1415163278579712,0.04889196902513504,-0.5882044434547424,0.09115603566169739,-0.4826752841472626,-0.380504310131073
5.6,0.508273720741272,-0.8593055009841919,-0.4323071539402008,0.1503947228193283,-0.5339598059654236,-0.3994522988796234
5.65,0.7642486691474915,-0.4468565583229065,-0.21290360391139984,0.22713470458984375,-0.44060999155044556,-0.22311122715473175
5.7,0.5004051923751831,0.27452751994132996,-0.7362741827964783,0.2247242033481598,-0.21853606402873993,-0.14748960733413696
5.75,0.30389225482940674,0.1357564628124237,-0.49815836548805237,0.27500879764556885,0.017524370923638344,-0.0584985688328743
5.8,-0.012447223998606205,0.4130125641822815,-0.04807354509830475,0.3614732325077057,0.18679691851139069,0.07681726664304733
5.85,-0.011276207864284515,0.6715450882911682,-0.04238065704703331,0.23796147108078003,0.2825066149234772,0.026407774537801743
5.9,0.09968698024749756,0.32787707448005676,0.029587147757411003,0.11915089935064316,0.3387041687965393,-0.10840639472007751
5.95,-0.38275840878486633,-0.15634062886238098,0.07759138196706772,-0.023983582854270935,0.3302190601825714,-0.21090559661388397
6.0,-0.06335330009460449,-0.2880716323852539,0.17122560739517212,-0.14845281839370728,0.23714204132556915,-0.22765666246414185
6.05,0.007529653608798981,-0.1918058544397354,0.1817956119775772,-0.15400530397891998,0.20998448133468628,-0.2144145667552948
6.1,-0.4449765980243683,-0.19995597004890442,0.18247784674167633,-0.24575145542621613,0.22581329941749573,-0.1133066937327385
6.15,-0.07745693624019623,-0.33237361907958984,0.397141695022583,-0.2168060541152954,0.17238353192806244,0.05337195098400116
6.2,0.4052020311355591,0.4772845208644867,0.035574864596128464,0.015041675418615341,0.13431981205940247,0.12542875111103058
6.25,0.37103283405303955,1.0443812608718872,-0.37500765919685364,0.06704655289649963,0.09852952510118484,0.08833999931812286
6.3,0.8044189810752869,0.9553776383399963,-1.0319187641143799,-0.005087368190288544,0.041301023215055466,0.13094575703144073
6.35,1.5977396965026855,0.4064492881298065,-1.3969147205352783,0.1185951679944992,0.21349795162677765,0.2142745852470398
6.4,1.1340160369873047,-0.5596133470535278,-0.7982897162437439,0.43029892444610596,0.6881595849990845,0.3618181049823761
6.45,-0.47537747025489807,-0.43884196877479553,-0.5392284393310547,0.7840641736984253,0.9481154084205627,0.5629341006278992
6.5,-2.720911741256714,-0.11778095364570618,-1.191488265991211,0.8065550923347473,0.5228774547576904,0.8200041651725769
6.55,-1.907468557357788,0.5884428024291992,0.28860652446746826,0.9362257122993469,-0.08483833074569702,1.32469642162323
6.6,-1.1355245113372803,0.9818395972251892,3.0972580909729004,1.3022626638412476,0.5314508080482483,0.801551103591919
6.65,-0.5066337585449219,0.11016783863306046,3.0605900287628174,0.8127051591873169,1.5994383096694946,-0.19438153505325317
6.7,1.781378984451294,0.2752755284309387,1.8268115520477295,-0.1855502873659134,1.3173937797546387,-0.24983692169189453
6.75,0.6159295439720154,0.10482805967330933,1.251368522644043,-0.6959174871444702,0.49834978580474854,-0.27804306149482727
6.8,-0.7902514934539795,0.3809901475906372,0.9490471482276917,-0.3423868417739868,-0.060616303235292435,-0.3546866476535797
6.85,-0.8657366633415222,-0.19007493555545807,0.46630358695983887,-0.2273557037115097,-0.30818629264831543,-0.2958121597766876
6.9,-0.388875275850296,-0.37563613057136536,0.3478301763534546,-0.3602086007595062,-0.33879387378692627,-0.10489927977323532
6.95,0.21522760391235352,8.491794869769365e-05,0.28434792160987854,-0.3057025372982025,-0.359526127576828,0.04442202299833298
7.0,0.5613038539886475,0.21382629871368408,0.636422336101532,-0.24647897481918335,-0.40698671340942383,0.09670612961053848
7.05,1.2565083503723145,1.3549933433532715,3.2010338306427,-0.16938190162181854,-0.598382830619812,0.19396574795246124
7.1,0.7952826023101807,2.3006134033203125,6.773738384246826,-0.5513855814933777,-0.9023867845535278,0.07662288844585419
7.15,-1.8892796039581299,2.005067825317383,7.277599334716797,-1.0229527950286865,-0.6138695478439331,-0.19878534972667694
7.2,-2.944737195968628,2.571437358856201,4.284926414489746,-0.6579874157905579,0.804725706577301,-0.1563115268945694
7.25,-3.9333207607269287,4.480721950531006,-0.3723911643028259,-0.19089055061340332,2.6634747982025146,-0.9578959941864014
7.3,-2.363615036010742,4.380993843078613,-3.2493367195129395,-0.11196655035018921,3.0774316787719727,-2.1125566959381104
7.35,1.5395705699920654,0.7043957710266113,-5.332303524017334,1.3447108268737793,2.719877004623413,-3.8252804279327393
7.4,0.8327723741531372,-1.8002737760543823,-5.178042411804199,3.1063232421875,2.1592791080474854,-7.980469226837158
7.45,1.2181544303894043,-2.850717544555664,-2.1158366203308105,2.54323148727417,1.8229259252548218,-9.617779731750488
7.5,1.3951361179351807,-5.2647294998168945,0.2354162037372589,1.5982874631881714,1.4506640434265137,-6.187236785888672
7.55,1.4137821197509766,-3.617358922958374,-2.593261241912842,1.2417106628417969,0.4596012532711029,-2.1489269733428955
7.6,0.9607150554656982,0.7305598855018616,-4.884147644042969,1.3929905891418457,-0.06934545934200287,0.7220996618270874
7.65,-0.3969278335571289,-0.11085843294858932,-3.9364070892333984,-0.1591564416885376,-0.8701847195625305,1.683070182800293
7.7,-1.0746254920959473,-5.4481916427612305,-3.2791433334350586,-2.0938758850097656,-1.9433050155639648,1.4850274324417114
7.75,-0.6900009512901306,-9.048917770385742,-1.5885002613067627,-1.3824489116668701,-2.4613499641418457,1.756009578704834
7.8,0.09314334392547607,-8.13829231262207,-1.2745954990386963,0.6892422437667847,-2.4635162353515625,2.3684751987457275
7.85,2.0494332313537598,0.3510800898075104,0.3552858531475067,2.5807695388793945,-2.473128080368042,2.5305888652801514
7.9,3.7158379554748535,9.207776069641113,6.366193771362305,2.9614639282226562,-1.9557944536209106,1.6309449672698975
7.95,3.7746498584747314,8.599101066589355,8.798368453979492,1.8250373601913452,1.2083088159561157,-0.7088031768798828
8.0,2.485478162765503,3.7495768070220947,5.321271896362305,0.8772770166397095,4.440823554992676,-2.0388681888580322
8.05,-0.45183444023132324,0.5375339984893799,1.7349627017974854,0.5519588589668274,4.926607131958008,-1.7622805833816528
8.1,-0.8639069199562073,0.7569647431373596,-0.1773129105567932,0.32949987053871155,3.357273578643799,-1.5068427324295044
8.15,0.3220139145851135,2.7638330459594727,-2.272080898284912,-0.08408138155937195,1.4811326265335083,-0.6890057325363159
8.2,0.589462399482727,2.5871734619140625,-3.070441961288452,-0.6538670063018799,0.8433027267456055,0.32348769903182983
8.25,0.14857620000839233,-0.29348501563072205,-2.870915651321411,-1.2335100173950195,0.6298913955688477,0.8912387490272522
8.3,-0.46955519914627075,-3.1707818508148193,-1.9551600217819214,-1.2289859056472778,0.3322337865829468,1.2741546630859375
8.35,-0.306776762008667,-4.463527679443359,-0.5905797481536865,-0.7850525379180908,-0.044951990246772766,1.8211957216262817
8.4,0.1150442436337471,-4.488663673400879,-0.03666238859295845,-0.1654009222984314,-0.7005792856216431,2.602043867111206
8.45,0.12285131216049194,-4.900810718536377,-1.0862140655517578,0.3936447501182556,-1.2144160270690918,3.2111496925354004
8.5,-0.10360150784254074,-3.8686819076538086,-0.10437227785587311,1.1233140230178833,-0.8984488248825073,2.683574914932251
8.55,-0.6325660943984985,-3.4629945755004883,0.9854739308357239,1.774580478668213,-0.7568902969360352,1.8307501077651978
8.6,-1.7296690940856934,-1.667988896369934,1.5154354572296143,2.3356521129608154,-0.6636828780174255,1.055822730064392
8.65,-3.1324753761291504,-0.4538229703903198,2.743638038635254,2.970365047454834,-0.7426282167434692,1.3653043508529663
8.7,-3.3284671306610107,-1.2025319337844849,1.2269138097763062,2.742427349090576,-1.829789161682129,1.893386960029602
8.75,-3.146383285522461,-1.339508295059204,0.1755586415529251,1.8571887016296387,-2.2140872478485107,1.0467199087142944
8.8,-2.1562533378601074,-2.2307496070861816,-0.4210767447948456,1.902959942817688,-2.776172637939453,0.4870302975177765
8.85,0.7067457437515259,-2.3583991527557373,-0.7514139413833618,2.7478132247924805,-3.8433990478515625,0.49232247471809387
8.9,3.409334421157837,-0.30038613080978394,1.5628767013549805,3.2417540550231934,-3.868818759918213,0.5793721675872803
8.95,3.945647954940796,1.9965848922729492,4.619046688079834,2.6583681106567383,-3.583256483078003,1.3615500926971436
9.0,1.6753029823303223,2.569894790649414,5.514103889465332,1.1859323978424072,-3.0178892612457275,1.899126648902893
9.05,0.1547621488571167,2.5139272212982178,4.3935089111328125,0.4163930118083954,-1.4172608852386475,1.1924452781677246
9.1,-0.43631088733673096,2.018883228302002,2.0774343013763428,0.628638505935669,0.8351534008979797,0.4663398563861847
9.15,-1.0944448709487915,2.795774221420288,3.941667318344116,1.0560568571090698,2.0241105556488037,0.1668190062046051
9.2,3.0975513458251953,4.405891418457031,2.398144483566284,-1.0710077285766602,-0.924750566482544,0.7895917892456055
9.25,3.0686826705932617,1.1507091522216797,-2.078615427017212,-3.097703695297241,-1.1356507539749146,1.5074180364608765
9.3,-1.2589409351348877,-0.45722803473472595,-1.9130280017852783,-2.702148914337158,1.3366799354553223,0.12872712314128876
9.35,0.730621337890625,-1.6290403604507446,-3.4905498027801514,-3.0752341747283936,0.15188319981098175,-0.9335900545120239
9.4,4.8077545166015625,-4.527153015136719,-5.151107311248779,-3.449824810028076,-0.6657575964927673,-0.21405835449695587
9.45,5.23065710067749,-3.0615506172180176,-7.064584255218506,-1.8697072267532349,-0.21979369223117828,0.46373745799064636
9.5,2.2441039085388184,19.99216651916504,-3.1379952430725098,1.0095666646957397,-1.2214404344558716,1.7158297300338745
9.55,-2.6612167358398438,23.34869956970215,2.3515865802764893,1.5513215065002441,-1.033586025238037,1.5715092420578003
9.6,4.234324932098389,7.444103240966797,-0.361017644405365,0.9363301992416382,0.018436288461089134,0.47458499670028687
9.65,3.6821980476379395,1.472062587738037,1.6692981719970703,0.9852140545845032,0.5230576992034912,-0.048346783965826035
9.7,-2.0265772342681885,1.1833349466323853,5.468076705932617,0.7465716600418091,0.8932525515556335,-0.9590954184532166
9.75,-2.038207530975342,1.219504952430725,5.32082986831665,0.03128364682197571,0.8552563786506653,-1.4083172082901
9.8,-1.0176396369934082,-1.9313777685165405,3.219866991043091,-1.102748155593872,0.5994410514831543,-1.164107322692871
9.85,0.46676433086395264,-5.332235336303711,-2.255204677581787,-2.025592565536499,0.5096325874328613,-0.7665115594863892
9.9,2.2507333755493164,-8.626853942871094,-7.4038496017456055,-2.1352522373199463,0.24317534267902374,0.12259897589683533
9.95,3.5354819297790527,-7.980806827545166,-14.120862007141113,0.5984877347946167,-1.4083263874053955,1.8018113374710083
10.0,0.14587879180908203,7.3357319831848145,-14.463830947875977,1.78147292137146,-1.5249662399291992,1.538277506828308
10.05,-6.736393928527832,12.424810409545898,-2.9880926609039307,1.5027047395706177,-0.2071806788444519,0.309919148683548
10.1,-2.07955265045166,1.9983794689178467,5.068163871765137,1.469317078590393,-0.004587030503898859,-0.024509727954864502
10.15,-2.0684704780578613,0.1634415239095688,8.085836410522461,1.0252174139022827,0.8062664866447449,-0.854854166507721
10.2,-4.773917198181152,0.4439324140548706,8.805924415588379,-0.1270579695701599,1.2260758876800537,-1.1125632524490356
10.25,-2.8888895511627197,-2.2799155712127686,6.49256706237793,-1.2795660495758057,0.6190416812896729,-0.9607595801353455
10.3,0.1429227590560913,-5.090269565582275,1.8966143131256104,-1.7036348581314087,0.16819685697555542,-0.5932865142822266
10.35,3.953942060470581,-4.985617160797119,-6.3618645668029785,-1.5245554447174072,-0.16195008158683777,-0.02335621789097786
10.4,7.902156352996826,-3.395737409591675,-14.642215728759766,-0.9509372711181641,-0.7393626570701599,1.1922261714935303
10.45,17.161935806274414,41.11787033081055,-1.492531657218933,0.7617548704147339,-2.336632013320923,3.216015338897705
10.5,-0.0975337028503418,31.706954956054688,6.747591972351074,1.247855544090271,-0.33902379870414734,0.8859308362007141
10.55,-1.2974015474319458,-1.1951572895050049,-0.3202368915081024,1.5451868772506714,0.4567943811416626,-0.0971490815281868
10.6,0.8386614918708801,-0.282696396112442,3.0207443237304688,1.8172591924667358,-0.1373627781867981,0.423726886510849
10.65,-4.762088775634766,2.3411312103271484,7.773746967315674,0.7992456555366516,1.0900243520736694,-0.12063894420862198
10.7,-5.791875839233398,1.4213007688522339,8.372966766357422,-0.5020295977592468,1.487099051475525,-0.8095206022262573
10.75,-4.436677932739258,0.24403150379657745,6.486696720123291,-1.5553374290466309,0.9412783980369568,-1.4775583744049072
10.8,-2.126222610473633,-1.392342448234558,2.6191604137420654,-2.0267372131347656,0.47779980301856995,-1.6444342136383057
10.85,1.8029675483703613,-5.914193630218506,-2.5302414894104004,-2.2099008560180664,0.020115986466407776,-1.1708314418792725
10.9,3.5787107944488525,-5.970248699188232,-9.234237670898438,-1.7822552919387817,0.11104841530323029,-0.40512949228286743
10.95,5.237229824066162,-5.738674640655518,-12.228106498718262,-0.8292412757873535,-0.352387398481369,1.0461562871932983
11.0,8.445205688476562,-4.699994087219238,-19.460693359375,2.079403877258301,-2.414515733718872,3.300771951675415
11.05,17.036640167236328,12.346879005432129,-27.29457664489746,2.250307559967041,-2.0789361000061035,2.2643091678619385
11.1,9.036867141723633,8.20628833770752,-7.9710845947265625,1.517950415611267,0.1188482791185379,-0.1847008615732193
11.15,-1.5826056003570557,-0.20267708599567413,6.710114002227783,1.9435946941375732,0.6560645699501038,-0.8013914823532104
11.2,-3.7966206073760986,0.12733353674411774,9.068029403686523,1.0588784217834473,0.388693630695343,-0.48670175671577454
11.25,-4.076716899871826,-0.33681222796440125,8.53418254852295,-0.4643763303756714,0.5907491445541382,-0.5498361587524414
11.3,-3.284376621246338,-0.6650539040565491,5.416653633117676,-1.4979124069213867,0.5759594440460205,-0.9320827126502991
11.35,-0.9433698654174805,-0.9806290864944458,0.6066339015960693,-1.9571337699890137,0.3661915063858032,-1.0247368812561035
11.4,3.2917752265930176,-1.697345495223999,-5.645625591278076,-2.328807830810547,0.38553503155708313,-0.9629825949668884
11.45,7.163509368896484,-4.546666622161865,-12.672139167785645,-2.326663017272949,0.4314152002334595,-0.7185794711112976
11.5,7.0989155769348145,-6.959662914276123,-15.174015998840332,-0.6614838242530823,-0.1689816415309906,0.4486687481403351
