Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
65.05,-45.21823102362101,24.441059711066718
65.1,-45.81923644957944,25.3454686207667
65.15,-45.3567354285971,25.528949994865137
65.2,-44.22107530640615,25.514605681758272
65.25,-42.42250445826831,24.89907971115701
65.3,-38.76796187728362,24.853296802115015
65.35,-33.86649204950003,23.65345381937286
65.4,-28.142529057596548,16.88252327159511
65.45,-23.30545872328506,8.15481137059132
65.5,-20.96551933513974,4.5764630658691985
65.55,-21.790541696980107,3.158686074955431
65.6,-24.896754001215037,3.3754211739980136
65.65,-27.481192932296636,10.109829625014813
65.7,-29.094085927899258,13.699330799092952
65.75,-29.271134955465232,17.560507819393035
65.8,-29.635701553126218,17.359073542867723
65.85,-31.289125064355815,17.048617626986537
65.9,-30.361892349676644,18.98605013696675
65.95,-27.722935353392153,19.636393882921414
66.0,-25.06490166354089,17.89482312688163
66.05,-22.33631001308621,17.15956074793847
66.1,-19.676978991422416,16.990730676985198
66.15,-17.845760981436626,16.030119963574634
66.2,-16.832184331556597,15.286014163312242
66.25,-16.113617098332522,14.451468908096961
66.3,-14.942890611100674,13.74159177638004
66.35,-14.042040462639829,11.312805512763665
66.4,-13.816458511652336,7.935777368654992
66.45,-14.801667581375254,6.908593853407509
66.5,-15.510752832832285,10.718443884229584
66.55,-21.064473925860536,14.136838144458334
66.6,-28.666488104186275,16.778865737573796
66.65,-34.899453968522444,18.594732278098213
66.7,-39.07945523958873,23.056951656634887
66.75,-42.43106429258671,26.407212683204303
66.8,-44.935425647585575,28.432617278914947
66.85,-46.94592455123465,30.42081548741038
66.9,-48.26849113014731,31.15336274657961
66.95,-49.56847697952182,31.052369507609313
67.0,-51.42980058430446,31.001843373824137
67.05,-52.571125274047155,31.33949350977253
67.1,-52.25462150246614,31.00131505725911
67.15,-49.554424450255915,28.93424735507365
67.2,-46.00381487512958,22.909754659798722
67.25,-44.24311531223028,14.98865372495624
67.3,-44.87697257610274,11.33034025180374
67.35,-45.082556983110806,12.285630362252608
67.4,-44.79608369079287,13.597896641969871
67.45,-45.24067941930297,13.408262914308589
67.5,-45.92113830763472,12.264465530894578
67.55,-45.86187407100304,11.178581093108686
67.6,-45.62452352683259,12.189767190074178
67.65,-46.614435881697666,13.043056401451588
67.7,-48.23665338916673,10.853754868323021
67.75,-48.59583369237418,7.724145497564258
67.8,-47.96012826836753,5.875561912024222
67.85,-48.4580896319837,1.2425319195584719
67.9,-47.18689818624311,-5.0124293154530015
67.95,-44.64435571571554,-6.21359295665284
68.0,-45.89729683841798,-6.017378918977052
68.05,-48.2206011521118,-3.3069154796900304
68.1,-50.266412618892566,8.70363470941798
68.15,-52.547116695235374,13.760494307981652
68.2,-53.90286002429815,16.629250470383425
68.25,-54.61288340990631,20.020845738840112
68.3,-55.129071997324004,21.726893321300427
68.35,-56.04921230457839,19.89211107916117
68.4,-57.08221974021296,16.799918348087758
68.45,-56.83037655243422,12.206276379479982
68.5,-52.981544236228274,5.718276347439293
68.55,-46.93080165185006,-0.5073855187528583
68.6,-44.01687201878416,-5.416676115217424
68.65,-46.637403207472644,-2.208441758917205
68.7,-46.892285643334176,0.30605855085319866
68.75,-49.479432212045076,6.091997282496283
68.8,-48.716604830596715,17.53611022801847
68.85,-49.744793215017495,23.746667929177107
68.9,-52.30771274988994,24.0390302690608
68.95,-52.3799973979334,19.799389924966928
69.0,-51.33374447656565,13.031484593481705
69.05,-49.79463671987109,5.926434470879726
69.1,-48.288014298259846,1.3654992740576843
69.15,-46.04161162586559,-1.9532850213032131
69.2,-43.43694764031212,-4.238636853504915
69.25,-45.82782535071335,-2.338547674611197
69.3,-47.55577663044102,3.6316491097752635
69.35,-48.98520842297957,7.8768137502283135
69.4,-51.37862588942406,13.880129858307196
69.45,-51.26488554531489,21.750794325877152
69.5,-49.97471360815026,23.373320319007036
69.55,-49.07338532690833,17.600408577336136
69.6,-47.12201516412976,9.994227191193625
69.65,-43.959150010951014,6.592204492346249
69.7,-41.0241339100574,3.424745401894822
69.75,-39.74432726944349,-0.9258528964185069
69.8,-41.62969918006365,-0.7380655843504962
69.85,-40.22168724051041,4.688901849959877
69.9,-44.4320400408733,7.769263718992198
69.95,-47.068260166073465,17.976805749364683
70.0,-47.25915879490191,27.037454814107058
70.05,-48.65594395838251,28.269044801960007
70.1,-50.066639405316515,25.39914204882844
70.15,-48.73814499932591,21.348688119317522
70.2,-44.72494401723736,14.575933080617498
70.25,-44.79742102131057,6.177352252012753
70.3,-47.58939077506038,7.144534857833323
70.35,-46.491483786170754,10.43689410369694
70.4,-49.252207569140246,13.352909363251147
70.45,-50.015875659382054,22.627256158645654
70.5,-50.67044733928285,29.805760624645348
70.55,-53.98560015676991,29.681407383693838
70.6,-56.85802593081257,26.077000212973278
70.65,-55.05566037499884,21.066873321301564
70.7,-50.762768152122405,13.823828013792642
70.75,-49.69581657855673,6.78143579869164
70.8,-52.597996645290785,9.319752068255257
70.85,-55.17958052157294,12.30465754586127
70.9,-53.42717686994707,20.799718074010578
70.95,-52.73194922017258,29.6326377246512
71.0,-56.445986767856624,31.091452005080622
71.05,-58.35134072536962,32.463815134944824
71.1,-57.855464950745635,32.03940930505211
71.15,-58.109310910106075,27.42656763891326
71.2,-58.29471360794113,19.777608547396703
71.25,-55.56727053998646,11.916530051656078
71.3,-51.8671358302309,6.867690271938733
71.35,-50.893285979763775,2.636039265999062
71.4,-52.880451933434955,5.236127350760792
71.45,-53.02098611081135,11.698944128616294
71.5,-53.7597867107485,17.175711301213305
71.55,-54.27395204991913,27.66906388592997
71.6,-55.17011318755753,33.32422951951166
71.65,-59.33156291775294,32.91448095468709
71.7,-62.77727510552678,30.834979038472692
71.75,-63.292663516982806,26.89329765649758
71.8,-62.63360195957312,21.159197323195983
71.85,-60.285767108664025,13.080935940182856
71.9,-57.475816923989065,6.550407860427951
71.95,-55.159611453047404,2.6639706966488577
72.0,-55.60361304343917,1.924604002549307
72.05,-57.38081903531165,4.137916460678625
72.1,-58.90502910435123,6.66202541501145
72.15,-58.498045138458316,10.442550068698305
72.2,-59.32919626546087,17.20809339998068
72.25,-62.1735578671839,16.82494535625485
72.3,-63.015951333053735,11.9194835128022
72.35,-59.24233625093812,10.052677925450409
72.4,-57.05275718785791,9.255306359789172
72.45,-58.851436781977974,10.041185804014342
72.5,-58.56252196661388,11.412068940648497
72.55,-58.67946026023393,15.016164117181534
72.6,-61.04446807931564,18.22116255527245
72.65,-63.71727237312352,20.668638730062945
72.7,-64.8252537633004,21.071270215143077
72.75,-64.38009051593247,17.834820069528625
72.8,-59.89351329278265,11.932670192028871
72.85,-54.98562443888872,6.472623549996323
72.9,-55.67346981054451,5.772253719799344
72.95,-56.94100386927327,7.949930438746436
73.0,-56.89841475147286,13.67056826693638
73.05,-57.10466005826157,20.764481463978186
73.1,-58.41778906950754,24.396950792130813
73.15,-60.15305897142098,24.960159374758877
73.2,-59.847604701919984,22.701012989685363
73.25,-56.70137319030295,16.741477265315655
73.3,-53.43456292627759,9.634279599435859
73.35,-54.76819892458892,6.636290856233675
73.4,-55.20559064000938,10.091852606218238
73.45,-54.72188633645008,15.11423479712612
73.5,-56.581576020330694,21.462967144986823
73.55,-57.943671443799154,25.911756538246834
73.6,-59.31607250603914,27.813465353901904
73.65,-59.99048769203916,27.4352575672507
73.7,-59.932054305959404,23.099136071151904
73.75,-56.49367685161789,16.292016457144527
73.8,-53.20864328948235,10.142573402306608
73.85,-53.476823155880176,7.192221879046943
73.9,-52.80799306140912,9.812636097609305
73.95,-53.19122592607455,16.17558884367453
74.0,-55.20893893615012,24.78180770221176
74.05,-56.71097552402281,30.444548972375895
74.1,-59.17429465634568,32.94620660296839
74.15,-61.27020347807012,33.05984415515394
74.2,-61.825554293262215,30.2604573321305
74.25,-60.658404246356675,24.96074433905006
74.3,-55.68853660685428,17.22521771299939
74.35,-51.7241004813247,10.052201795675439
74.4,-51.753441685055016,6.304861760383339
74.45,-52.205518487967026,8.962958568570745
74.5,-52.70855632430091,11.749169079728206
74.55,-53.98599976450666,19.245089656891253
74.6,-55.12334639235712,24.820126132380114
74.65,-57.916940271298806,25.013896552773126
74.7,-59.42140903049763,25.878910552653455
74.75,-58.417937434323214,25.72382478483591
74.8,-55.55474535428396,21.000395760013156
74.85,-52.71528276384238,13.220181455863479
74.9,-53.49950383842313,8.42769007215308
74.95,-55.04971521296786,9.99188848553821
75.0,-54.77524582730118,16.662642050805786
75.05,-56.163730752811134,25.350930003844155
75.1,-58.125726437817605,29.24883982224967
75.15,-59.64849088547965,31.031210520037273
75.2,-60.283669656901544,31.90144265953886
75.25,-59.504575939687896,27.722120067491726
75.3,-58.968830772671566,21.833069771801778
75.35,-57.283472409530475,17.758609268267712
75.4,-53.85115338885466,12.952939960664411
75.45,-50.62088127196043,6.953882672311385
75.5,-48.734065960174,2.963345843244929
75.55,-49.469554919345,3.069078352871633
75.6,-50.15819905982963,9.646432334073255
75.65,-51.64177709327217,15.673419031328038
75.7,-54.621986569526726,23.741512315762147
75.75,-55.23895245940131,31.16554287918365
75.8,-56.94994226375745,33.718594019000406
75.85,-60.31140777266844,33.65689291636634
75.9,-62.43862962764007,30.764775077335685
75.95,-62.96519696519848,26.386306966217454
76.0,-60.37986949145456,20.03111224799901
76.05,-56.54596346977239,13.324707369067681
76.1,-54.638529844988774,7.7950097651804064
76.15,-55.13245637100634,8.90322486697221
76.2,-56.80769294999678,11.845074002945047
76.25,-58.84815879897658,17.64261025186951
76.3,-58.98293467027907,25.262204059656074
76.35,-60.074172848446665,28.46124151721243
76.4,-61.1679630039942,29.37618715773355
76.45,-61.806693527382144,29.092738210738542
76.5,-62.75690042569798,26.72413177339393
76.55,-61.85424073918791,21.143206148797717
76.6,-60.370838521477424,15.130172080430809
76.65,-60.40422716078833,11.73956630135606
76.7,-61.090474652847355,15.749670982107382
76.75,-58.52976589802587,19.919577013900074
76.8,-55.01432034530338,21.9415959416092
76.85,-52.544177144587195,27.08174392380457
76.9,-51.43871251893901,32.37843353775451
76.95,-53.684397321603235,34.69390082855546
77.0,-57.883308181696286,33.86411529867436
77.05,-61.01688292695476,31.29217737404554
77.1,-62.00263734833366,26.254661901210422
77.15,-60.097512608875284,20.085977666904274
77.2,-56.8644573660322,16.274182793523917
77.25,-54.4625455748135,12.744100728564119
77.3,-54.18304142286568,8.43483944479081
77.35,-55.76677755535083,7.208755005519451
77.4,-55.60360170438565,7.810136856640752
77.45,-53.711047601973036,9.307480578858957
77.5,-53.19313329021636,17.153818621970128
77.55,-53.267988402115456,24.575106533140005
77.6,-55.744936074059375,26.74420847434015
77.65,-59.49914515638065,26.263658192899197
77.7,-61.58608151177661,23.29007511189852
77.75,-60.256391000942486,19.759905748694223
77.8,-56.263854461910455,15.530421007238251
77.85,-51.59922951117392,10.925515633190347
77.9,-48.791224413125235,8.798431234990794
77.95,-48.055173475251706,6.908572196062481
78.0,-48.87690830376887,9.295853534821225
78.05,-51.04136801390067,13.759064541918388
78.1,-54.36658032983941,20.135836535275306
78.15,-55.6420694471586,29.228374492387736
78.2,-57.60451962109836,32.259554211140504
78.25,-59.86131190850127,32.4872722405129
78.3,-61.509443632021686,31.991538850651896
78.35,-62.27049838550209,29.692200419604625
78.4,-60.35623800342756,25.23507742517382
78.45,-54.708203007285576,19.0747891415881
78.5,-48.625245008690584,12.266003276325497
78.55,-47.24772814769548,7.106635933524925
78.6,-49.4749796997005,9.694181631320946
78.65,-50.629407627633555,14.02955351143665
78.7,-52.022606692747885,15.264752207471389
78.75,-52.87462877689161,22.884168376511365
78.8,-51.94507810485288,31.84736478178358
78.85,-52.94828023302562,33.35188008998711
78.9,-54.43859601667714,29.770644487618995
78.95,-52.62022413701299,25.611049581453113
79.0,-47.93158296323869,20.87376550145851
79.05,-43.37990110995537,17.046188438269187
79.1,-40.87989867119886,15.27892728591516
79.15,-40.47851124887899,15.08758090194374
79.2,-41.85312995765419,16.04568267357641
79.25,-44.837097047833545,18.655467177636584
79.3,-44.959425497746025,24.62760467814724
79.35,-44.833289953362055,28.203812731316777
79.4,-45.64693809304517,28.57620441610142
79.45,-44.718282860256565,25.56205724305219
79.5,-46.18817180549506,18.90963632116007
79.55,-49.08912216776844,15.798632031434593
79.6,-51.17308815692469,18.42345046928792
79.65,-56.157338319701516,22.02595029917268
79.7,-57.765578132542124,29.92469435745125
79.75,-58.40047560823167,36.13103731672157
79.8,-60.28334495438675,36.43348589665759
79.85,-61.976642678332475,32.66653164648599
79.9,-59.93572191206179,25.773167392466743
79.95,-54.7134339702418,17.87139445682894
80.0,-50.56324511597891,12.559794052050796
80.05,-49.13218136233177,9.893854983659057
80.1,-49.71798762638616,12.578659421808885
80.15,-51.536169816866746,15.813879546537576
80.2,-53.954869449373575,18.336653829562632
80.25,-55.78004892786623,28.429807666777958
80.3,-58.305816544668595,35.97147292674423
80.35,-62.01678855398909,38.219814862634436
80.4,-62.86836188495908,35.9968595238081
80.45,-61.24753893767091,31.820693665316377
80.5,-56.99531422169515,25.676308897167466
80.55,-51.280067529392824,18.23566157429935
80.6,-47.82763329628482,11.148338599158473
80.65,-49.82358580782561,9.870881069714345
80.7,-52.608996042220554,15.05450547267941
80.75,-52.85928971821929,19.41160874587737
80.8,-55.71777808877301,26.640010031456924
80.85,-57.02675731850445,36.0791715935769
80.9,-58.893055191793906,41.684679333975986
80.95,-61.52056871547982,41.184891031431995
81.0,-61.68382550820289,36.84239045077784
81.05,-57.99665952180263,31.264812810797853
81.1,-53.16382895602769,25.5802663915808
81.15,-51.593009787273814,18.629104316223266
81.2,-52.66304234135543,16.335908677032688
81.25,-53.06285872241736,21.8108806376687
81.3,-56.5537421969222,25.423480012837025
81.35,-58.29200061154812,32.3860687597627
81.4,-58.61321364171799,39.74073282742431
81.45,-60.06518470905019,43.59891227000231
81.5,-62.30472105871885,43.09932306234353
81.55,-63.785895600267345,40.18691885453861
81.6,-64.42697166561582,35.68398395387541
81.65,-64.41716060241205,30.89324775924925
81.7,-63.081163586705394,26.45708673443737
81.75,-62.105003734059025,22.56225289521851
81.8,-62.13105387863228,22.662964278568243
81.85,-59.40119444982147,24.967014030100472
81.9,-56.10478916291859,24.888942002974513
81.95,-54.156380324413824,24.033333278864475
82.0,-51.953137254557824,23.484068734286826
82.05,-49.195104486106885,23.36430433792338
82.1,-46.40315348879814,23.345978241239525
82.15,-43.20328695980352,22.572996846375904
82.2,-39.02505317991146,20.86331629897836
82.25,-34.56663406389209,18.639841873691424
82.3,-30.58383248982606,16.16230483941663
82.35,-26.86315685986633,14.220150974713835
82.4,-23.69993417143843,13.013139753189362
82.45,-21.48012245226977,12.391283239429018
82.5,-19.665311942094384,12.787428765307865
82.55,-17.940869265690676,12.762711192718932
82.6,-17.203201476688974,10.53887628886737
82.65,-18.59297684445977,6.746413865752622
82.7,-20.817163666859678,4.530192770429316
82.75,-22.2664721325339,4.988427375955616
82.8,-23.548556926332388,7.885830115456256
82.85,-24.5707402015692,11.670831362665558
82.9,-24.396100837114357,15.351010930889698
82.95,-22.56111294524969,17.64092918064624
83.0,-19.69219662099253,19.21771240587997
83.05,-16.655440795256332,21.24740173265231
83.1,-14.970383541228246,21.840371173246726
83.15,-16.362593175202353,20.76514910606596
83.2,-19.286894795034893,19.93126132067917
83.25,-20.92299833991548,20.546010030922933
83.3,-21.868071856040885,21.708680149440003
83.35,-22.755058509017275,23.364262051877255
83.4,-23.260014550824003,23.63854003951982
83.45,-24.611621912733476,23.302879361178856
83.5,-27.274675117591652,23.216009983181657
83.55,-30.905972230493276,22.95727912080909
83.6,-34.969227635491876,21.562575887276886
83.65,-38.23144712268276,19.547780716018885
83.7,-40.52123056417145,19.10640708434157
83.75,-41.63045498105818,18.63221193405827
83.8,-42.48838803043884,18.03243860687176
83.85,-43.89597279911968,17.591856964755742
83.9,-46.12560365368966,16.474590126951085
83.95,-48.530872503738,14.66185732835678
84.0,-49.974055728518515,11.553853183979056
84.05,-50.56915610963367,8.584568067136008
84.1,-49.82749547095648,6.76197832013594
84.15,-48.76339033614286,6.085962625491739
84.2,-47.56558774527954,6.007721990988115
84.25,-46.118865161567136,5.237065329831418
84.3,-44.39306416849841,4.537533539765205
84.35,-44.57622593456385,6.145347529017282
84.4,-48.487727724299106,9.266711435056571
84.45,-51.37569698686443,11.186236972993566
84.5,-53.952244333359786,17.72649322289167
84.55,-56.33657901345713,23.30710946491676
84.6,-57.800464199865516,24.934007921609545
84.65,-58.41974734368697,26.452799290415943
84.7,-59.47533409599297,25.299764425446092
84.75,-61.187185854605694,22.090447066272688
84.8,-59.962920983363325,18.109320802795242
84.85,-55.32466362907468,13.91160390567976
84.9,-51.19778321937759,10.576424516103886
84.95,-50.89502728350559,10.131562592564274
85.0,-52.8564203444567,15.119497763338941
85.05,-54.05888329362378,16.5229607391475
85.1,-54.52046729317944,24.3682292567308
85.15,-57.04778141305004,29.57308359607047
85.2,-59.52464304616631,33.13629028834844
85.25,-61.791898765662225,33.748349361153004
85.3,-62.757292028780945,31.66422236943289
85.35,-61.126418609986835,28.19875281893677
85.4,-56.36085710548101,23.052569997021042
85.45,-52.010089202332686,17.0240894151978
85.5,-52.29005164038052,14.734088952976435
85.55,-52.36674387017181,18.72315316957592
85.6,-55.59492177207333,19.016119693711154
85.65,-58.95906486178643,25.274413326280616
85.7,-59.79125810721593,32.38464636846937
85.75,-60.26611777669907,36.147824339231406
85.8,-59.743052573237506,34.394618107627885
85.85,-56.6336668212318,29.297326958395228
85.9,-53.73038511210838,22.31663981406012
85.95,-55.468520523648685,17.702118461373768
86.0,-53.92452578537417,19.955237354855004
86.05,-56.06900370078543,22.321022051455373
86.1,-57.308350818877514,29.56607396986071
86.15,-56.941449125352875,37.33879203519494
86.2,-58.09377312823613,40.72081190939046
86.25,-59.252752978207475,39.11436497551151
86.3,-57.92128630250502,34.0298797640757
86.35,-55.478368195561,27.494877975811452
86.4,-55.61344753181955,22.46200800366262
86.45,-57.256031491551354,21.86876788795453
86.5,-56.33713859089946,24.433444827862935
86.55,-58.30845168880117,25.666951413713953
86.6,-59.79215144735642,31.155750710508585
86.65,-60.30451044742729,37.314728476621234
86.7,-62.09876033486971,39.9052231347033
86.75,-63.364135732395034,38.7754552292707
86.8,-61.41064709090263,34.39134901609133
86.85,-57.91340255600957,28.15403831263283
86.9,-56.733265066417395,21.864683722628072
86.95,-58.88087995177935,19.790632874010917
87.0,-59.964242366248115,23.212411107273745
87.05,-60.03437743687675,27.167460421860657
87.1,-61.846543675919776,28.033980823856478
87.15,-63.3388136977279,34.339665406092955
87.2,-63.92328283489572,39.46827502870092
87.25,-66.09679505455716,40.006076462898534
87.3,-67.19183644990717,37.25793852430729
87.35,-65.42246234762376,33.122406742898534
87.4,-61.85813053725907,27.35627224211336
87.45,-59.972150962460475,20.172513606641957
87.5,-62.60909193021701,17.74511247026506
87.55,-65.1187148573233,21.92986154798502
87.6,-65.00963486923298,27.18097817752861
87.65,-64.13295268963249,28.6520101592868
87.7,-64.21278950312565,28.66944307962152
87.75,-65.3691795773391,31.94787759370892
87.8,-65.73688295082249,37.16911049460868
87.85,-66.25278606923433,39.282355284078946
87.9,-67.62925067411989,39.23094180681716
87.95,-68.89169094141168,38.91981138784326
88.0,-70.0254634718053,39.73808055513427
88.05,-71.19551747948302,39.85118144758017
88.1,-71.28080908081881,38.54867375846132
88.15,-69.59215130263934,35.995558658252676
88.2,-66.00770271882037,31.47925426203519
88.25,-61.85606918853276,26.56690834645169
88.3,-58.828215644836185,22.11374075588984
88.35,-59.1630090482838,20.70704942365473
88.4,-58.619378818279394,23.043951706077852
88.45,-58.22701542521723,25.847071697984298
88.5,-58.58893741498846,27.037937862434962
88.55,-58.784453445895515,28.546291937875363
88.6,-61.49558518678063,33.662796420353565
88.65,-64.44457914432726,37.24363702659688
88.7,-66.95798027565904,37.83745822381863
88.75,-68.59995452612176,37.44246655961421
88.8,-68.7573148757475,35.424219145422
88.85,-67.19603543568103,32.471798493081884
88.9,-62.9541991513721,28.214777847606182
88.95,-57.70171290606668,21.532466770942253
89.0,-57.810464578645544,14.629207686195933
89.05,-56.68429375524546,17.39820085352154
89.1,-58.21027809336266,21.40809127220391
89.15,-57.672081477923946,24.360031412170912
89.2,-55.71386011132957,27.017807798396607
89.25,-53.76749904985523,29.238222122617348
89.3,-52.17077767495577,29.49228537051237
89.35,-50.39959264991182,29.44277784535381
89.4,-47.78057994752863,29.65412758593547
89.45,-44.966938730055965,28.20677557621215
89.5,-41.98610632325221,25.017998536884832
89.55,-39.20652048294952,21.723253151873415
89.6,-37.209634706040596,21.977488721299544
89.65,-35.029035655554985,22.380124036527075
89.7,-32.62082389310195,21.975656268224082
89.75,-30.8585754653239,22.529865012016234
89.8,-29.328568589221106,22.15098007775162
89.85,-28.411231481914545,21.118243419997977
89.9,-28.290332776771915,20.43379345540218
89.95,-27.69123694222111,19.580540170840653
90.0,-26.412239546198162,19.07757222111751
90.05,-24.629073390385653,18.25417791723063
90.1,-22.45448893365679,17.25977232527096
90.15,-20.025469464467466,16.62353348921052
90.2,-17.60606216034443,16.057051508082846
90.25,-14.794459243489705,16.47554556900138
90.3,-11.271208460128049,16.737532755909413
90.35,-9.873862502943311,14.655568013443627
90.4,-11.392450321594936,14.07368317580216
90.45,-12.42079687465242,21.58449933737277
90.5,-14.462782138871715,24.541175641831817
90.55,-17.253724272222712,24.999388583849917
90.6,-20.385745036218744,26.764416846998074
90.65,-23.42032661065398,27.66060866425469
90.7,-26.181258960973697,26.81188988304507
90.75,-27.1957312432948,26.012695796519655
90.8,-26.881059698944775,25.24845302621849
90.85,-25.516548050134496,24.93728825607544
90.9,-22.581249859714077,24.836560273508407
90.95,-17.995885902643764,23.866345181083936
91.0,-13.652287298150075,20.300765613024897
91.05,-10.939020748864317,17.9656436429301
91.1,-10.147577808798511,18.496312541423165
91.15,-11.51659959644227,19.50628805072812
91.2,-12.355214165153885,21.002449414370265
91.25,-12.863960979692274,20.9059325953796
91.3,-13.028718379839745,19.406322781821117
91.35,-11.512329763810568,19.07098008817666
91.4,-9.738732395867553,18.496854185262205
91.45,-11.307647675614565,15.18012505563372
91.5,-13.758276491145855,13.635957917637787
91.55,-14.641547626258035,13.121808495281286
91.6,-15.656611910994972,12.583560403876273
91.65,-16.773366886530265,14.282479396951935
91.7,-17.953997300536777,17.050529326976026
91.75,-19.210881710768508,18.237515164059193
91.8,-20.116344817297627,18.39902798937383
91.85,-19.77158143582058,17.667843017428318
91.9,-17.448700552810475,14.561237467413056
91.95,-14.876997614339075,11.752948248190108
92.0,-11.130569533304461,13.216586225640816
92.05,-7.5849673765679695,13.149778346160218
92.1,-4.108329529140963,10.95544394132859
92.15,-1.666903734094262,10.35995801198664
92.2,-1.2898166177742099,7.8884238584959565
92.25,-2.2803154893494977,7.344637573986579
92.3,-9.781937169770895,8.274151001627537
92.35,-15.94372705094635,11.05213231470766
92.4,-18.82901703375211,12.891872691526874
92.45,-21.484336749114203,16.073618713918563
92.5,-23.50554197183717,18.587647277302437
92.55,-23.47870438878944,18.069751439645344
92.6,-20.171797869130152,16.800785200337096
92.65,-15.950978677424391,17.798348141854596
92.7,-11.834518378401668,17.423264725252647
92.75,-7.888402273745202,14.798902999196827
92.8,-3.8964278264500316,11.796841003316027
92.85,-2.6898481568888597,8.138150180919936
92.9,-6.70635410988343,7.189141617825113
92.95,-14.77562091841499,10.886877400149343
93.0,-18.765587785278406,12.242422115569653
93.05,-21.783263779327555,15.030565615839487
93.1,-23.888264107606872,19.72677258996129
93.15,-25.87272503672515,21.556772256410927
93.2,-27.544758747476685,23.0525183714878
93.25,-28.108689289208083,23.994904096091457
93.3,-27.09644479082658,22.69632598472787
93.35,-24.597236647733325,19.79545421473379
93.4,-20.781848345212484,17.344827962653486
93.45,-16.19214534401179,14.602740486293321
93.5,-11.191669202487896,14.304999692666167
93.55,-5.9025945803539965,10.931748910039168
93.6,-2.9133877323563877,7.333582795382219
93.65,-6.244627146407553,4.785267941909594
93.7,-16.687575294955234,9.304191909934417
93.75,-23.96795933233299,9.783708770947673
93.8,-28.651298921454664,10.70454185066921
93.85,-31.74393376407756,12.56902620133701
93.9,-32.937592029042406,16.665293647150904
93.95,-34.08988117546709,19.186444926444704
94.0,-34.92497376165635,20.032958641605017
94.05,-33.68180406730708,19.182579592573028
94.1,-29.285266247583728,17.98718954577746
94.15,-24.687658612998906,15.281778298356373
94.2,-19.321796740237144,14.774990340962091
94.25,-14.423953262841628,13.324539853624092
94.3,-8.835590540121219,9.05706933100891
94.35,-5.593367684988601,5.787607950407495
94.4,-6.163521584893554,1.1126913723707637
94.45,-13.33461134575676,4.275947179913187
94.5,-20.940715173840427,9.758435495672815
94.55,-24.57921761263471,10.30458763352328
94.6,-27.01104370356422,13.377267138975542
94.65,-28.775189529394332,16.304730167084735
94.7,-30.40550295503444,18.94661377500309
94.75,-32.023988272045884,19.707824385692835
94.8,-33.07306111163498,19.351094982233324
94.85,-32.470323884713835,17.531374857261508
94.9,-29.54639414025183,15.120791857156133
94.95,-24.61680888910613,13.51591577535514
95.0,-18.956497613856122,13.660886619397818
95.05,-13.943693356743044,10.622869544228987
95.1,-7.51856377661441,7.916430849415831
95.15,-2.774540014262956,3.9702679561978687
95.2,-3.540630622221278,1.702754383076223
95.25,-9.607387642103504,1.146862470155979
95.3,-15.427785550861284,4.056470399055198
95.35,-18.5981857480675,6.917146197468776
95.4,-21.088488372038,11.203739369360646
95.45,-22.97360837078357,15.183883761823894
95.5,-24.861837991326542,17.350428520534088
95.55,-26.65103242039645,17.687294163692258
95.6,-27.791258349752205,16.8472376082729
95.65,-27.491150273781095,14.763845889859581
95.7,-25.38320177485652,11.945936427338475
95.75,-22.381796306885278,11.854963776664253
95.8,-17.91595853660183,12.233358012029178
95.85,-13.45461066452235,10.594608518659227
95.9,-9.217635982468344,7.282353710941782
95.95,-5.819039290547569,4.765077746554
96.0,-5.287582386384257,0.5899846490327095
96.05,-10.263125852162178,-0.9589087750455024
96.1,-17.133876637964963,6.203321746514477
96.15,-20.91670794585468,7.163432942391128
96.2,-24.590542399475883,7.9155400568182275
96.25,-26.659761734186226,12.277254397575417
96.3,-28.296452748073865,15.696364145133039
96.35,-30.34376833196937,15.434856285526816
96.4,-30.66389722915029,13.288983074358066
96.45,-29.087399998599007,12.00933969227179
96.5,-25.67906815441989,10.02778181554155
96.55,-21.965839210600077,9.358443105256876
96.6,-17.96895184641717,8.17079042247849
96.65,-13.8471994813345,7.193719932790622
96.7,-11.074770378905868,4.602434613310515
96.75,-10.202214166218846,2.4398091004239197
96.8,-13.655906837543526,2.1775103598091916
96.85,-18.651336458484533,5.83074728589033
96.9,-22.240550883800786,6.715666158389297
96.95,-24.903123789761892,9.421639797987877
97.0,-25.86581105108374,15.464007858428799
97.05,-27.249093720070366,15.355292899767738
97.1,-28.500259796897424,13.739127670077186
97.15,-26.354301294138185,13.568735490005174
97.2,-22.92648840280771,9.027598430003845
97.25,-19.348515783356728,6.700603024696405
97.3,-14.593888437699796,6.3451213724670135
97.35,-10.261498271940733,2.6745675133579927
97.4,-7.406029425384874,1.0383114544218546
97.45,-7.69213289252686,-1.9076945611715113
97.5,-14.323956638062805,-0.8279609735302819
97.55,-20.191473241586536,0.4198202942252303
97.6,-22.726157218879088,2.095171132020177
97.65,-24.62899020193037,5.808218337011411
97.7,-25.276667528278608,8.23916076260694
97.75,-24.729887815038015,6.759097483331969
97.8,-21.9257898751132,4.693725159626756
97.85,-17.348906249931808,5.446085436996166
97.9,-11.860582662616224,2.5078818252776642
97.95,-7.381763063640429,-0.9064194896646981
98.0,-6.780010490837266,-3.4565100002435227
98.05,-10.016067947273505,-3.6529636113062045
98.1,-14.556340487220384,-1.7642252623105488
