Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.31008878350257874,0.22249504923820496,-0.3749190866947174,0.0052639576606452465,-0.0388166643679142,-0.003950798884034157
0.05,-0.24746575951576233,0.20543478429317474,-0.3337029814720154,0.005569662898778915,-0.041797980666160583,-0.003995932172983885
0.1,0.15589959919452667,0.13489629328250885,-0.0029318693559616804,0.0062510971911251545,-0.06339243799448013,-0.0027255588211119175
0.15,0.01197115145623684,0.1940489113330841,-0.054379332810640335,0.0003426570910960436,-0.06714858114719391,0.008415495976805687
0.2,0.1587277203798294,0.11623670905828476,0.003826945088803768,0.003194628283381462,-0.060630712658166885,-0.015048001892864704
0.25,0.025158975273370743,0.1072864681482315,-0.039373356848955154,-0.00904106441885233,-0.08133529126644135,0.008764946833252907
0.3,0.10542141646146774,0.10242845118045807,-0.02889704890549183,-0.014538164250552654,-0.06382318586111069,-0.00889451801776886
0.35,-0.051077187061309814,0.167301207780838,0.14841322600841522,-0.021518373861908913,-0.059319693595170975,0.012340076267719269
0.4,0.007585256360471249,0.06427765637636185,-0.013433018699288368,-0.026073748245835304,0.023015066981315613,-0.015033192001283169
0.45,0.01882551610469818,0.07484054565429688,-0.047206949442625046,-0.03405805677175522,0.053204137831926346,-0.003850097069516778
0.5,0.07089494913816452,0.024730680510401726,-0.07625924050807953,-0.038709864020347595,0.10273279994726181,-0.013860605657100677
0.55,-0.023614903911948204,0.06645584851503372,-0.021248076111078262,-0.05243436247110367,0.1303982138633728,0.02820630744099617
0.6,-0.07973289489746094,-0.04461097717285156,0.05254434421658516,-0.050137244164943695,0.15126271545886993,0.015136891044676304
0.65,-0.26394787430763245,-0.23621559143066406,0.3424506187438965,-0.028411075472831726,0.27367380261421204,-0.00893942080438137
0.7,-0.7422263026237488,0.12672142684459686,0.6063543558120728,0.018211334943771362,0.5509570837020874,-0.18016232550144196
0.75,-0.6264768838882446,0.3051796853542328,0.7090395092964172,0.05351701378822327,0.7858944535255432,-0.6134194135665894
0.8,-0.5530327558517456,0.3137608766555786,0.9102693200111389,0.03272807598114014,0.7694553732872009,-1.0500324964523315
0.85,-0.07215672731399536,0.10397160053253174,0.9562291502952576,-0.04067885875701904,0.5849263072013855,-1.161708950996399
0.9,0.948296308517456,-0.061331626027822495,0.8120473027229309,-0.12786710262298584,0.7697350382804871,-1.0247730016708374
0.95,1.7971718311309814,-0.381188303232193,0.733222484588623,-0.22015772759914398,0.8195951581001282,-0.6367384195327759
1.0,2.427586317062378,-0.4287441372871399,1.2199770212173462,-0.3044700622558594,0.7135440707206726,0.10443508625030518
1.05,2.4743523597717285,-0.09617693722248077,0.6715506315231323,-0.345888614654541,1.3303468227386475,0.5725025534629822
1.1,2.248814105987549,-0.03731817752122879,-0.36746129393577576,-0.3284337520599365,2.152517080307007,0.7384486198425293
1.15,2.239544153213501,0.049080800265073776,-1.387906789779663,-0.1113404929637909,2.3978500366210938,0.9629756212234497
1.2,1.0375621318817139,0.651094377040863,-1.3145320415496826,0.04912102222442627,2.2601120471954346,1.177189826965332
1.25,0.6503753066062927,0.414385586977005,-2.5749223232269287,-0.12194326519966125,1.9349018335342407,1.0719246864318848
1.3,0.21762657165527344,0.56951504945755,-2.44775128364563,0.01111292839050293,0.9383410215377808,1.1411763429641724
1.35,-2.848633289337158,1.0363231897354126,-3.002023458480835,0.13153666257858276,0.8164453506469727,0.671209990978241
1.4,-3.722642660140991,0.4952770173549652,-2.5593812465667725,0.46862560510635376,1.1353222131729126,-0.2876918613910675
1.45,-1.5730156898498535,0.24452197551727295,-0.6830614805221558,0.7289465069770813,0.5638574957847595,-0.5314056277275085
1.5,-0.21479608118534088,0.6948844194412231,0.7206701636314392,0.48472610116004944,-0.2898845672607422,-0.4990573525428772
1.55,2.277042865753174,2.300690174102783,0.6337993741035461,0.47798478603363037,-0.852347195148468,-0.6334940195083618
1.6,0.1645096093416214,0.8740550875663757,0.38787952065467834,0.2654772996902466,-0.8165665864944458,0.1533263623714447
1.65,-0.12515856325626373,1.7554867267608643,-0.1365749090909958,-0.3061261773109436,-0.7746100425720215,0.003726598573848605
1.7,-0.5454137921333313,1.9359819889068604,-0.2696753144264221,-0.22801333665847778,-1.3302193880081177,-0.2961582839488983
1.75,-1.1150879859924316,0.8742285966873169,0.38458365201950073,0.03809051215648651,-1.7732021808624268,-0.35604721307754517
1.8,-1.5500166416168213,0.7959157228469849,0.6672748327255249,0.25652408599853516,-2.3097527027130127,0.0797247365117073
1.85,-2.6268372535705566,0.23008251190185547,0.7904142141342163,0.3953956663608551,-2.0945942401885986,-0.322601318359375
1.9,-1.108959436416626,0.027374165132641792,-0.5133722424507141,-0.2541219890117645,-0.6823832988739014,-1.5286974906921387
1.95,1.0493158102035522,-0.7619029879570007,-0.9956952333450317,-0.20466342568397522,-0.13329845666885376,-1.7789061069488525
2.0,0.21892333030700684,0.2717914581298828,-0.4771394729614258,-0.27791064977645874,-0.5816701650619507,-1.0058720111846924
2.05,0.3204723000526428,1.1804382801055908,0.7099967002868652,-0.5050569176673889,-1.1116951704025269,-0.7665134072303772
2.1,0.7499608397483826,2.334043025970459,2.2265872955322266,-0.6152747273445129,-0.6113216280937195,-0.46644747257232666
2.15,0.21152418851852417,3.4350879192352295,2.897390127182007,-0.7848061919212341,0.44489240646362305,-0.26422321796417236
2.2,1.4486799240112305,0.6922991275787354,1.2724928855895996,-0.5120726823806763,1.5437062978744507,-1.5367405414581299
2.25,1.5804535150527954,-2.0858092308044434,0.6393934488296509,0.051205217838287354,1.7696001529693604,-2.898979663848877
2.3,1.9735357761383057,-2.6718883514404297,1.0548800230026245,0.3413430452346802,1.0953688621520996,-3.4033782482147217
2.35,1.7786091566085815,-1.6064578294754028,0.44218069314956665,0.17621493339538574,0.9072176814079285,-3.9743893146514893
2.4,1.5064839124679565,-1.2558947801589966,-0.7192971110343933,0.435943067073822,1.024485468864441,-2.999251127243042
