Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.75,-0.02644563652575016,0.2511434853076935,0.05576103925704956,-0.010678502731025219,0.0037285492289811373,0.0011356475297361612
0.8,0.001949544996023178,0.2603025734424591,0.059575073421001434,-0.006221499294042587,0.004251411184668541,0.0003807653265539557
0.85,0.02461439184844494,0.21842864155769348,0.04709484800696373,-0.004538161680102348,0.0041771805845201015,0.0014255261048674583
0.9,-0.010327406227588654,0.18968871235847473,0.010623319074511528,0.0016538416966795921,0.002220729598775506,-0.00134657125454396
0.95,-0.0322774313390255,0.1565103679895401,-0.0017057638615369797,0.009480114094913006,0.0010048235999420285,-0.0034230032470077276
1.0,-0.008816394954919815,0.24759677052497864,0.04585690796375275,0.0184951052069664,0.0011020429665222764,-0.0030562826432287693
1.05,0.040564440190792084,0.25420859456062317,0.08631356060504913,0.0400860533118248,0.0025342123117297888,9.343803685624152e-05
1.1,-0.03526471182703972,0.27887919545173645,0.015024827793240547,0.06384796649217606,0.003923466429114342,-0.002806240227073431
1.15,-0.018071042373776436,0.27297309041023254,0.08920681476593018,0.08242589980363846,0.004429044667631388,-0.005151507910341024
1.2,0.0220465287566185,0.2041368931531906,0.18483825027942657,0.11445164680480957,0.007074545603245497,-0.006578068248927593
1.25,-0.020685113966464996,0.2572508156299591,0.128377765417099,0.17461571097373962,0.011003675870597363,-0.013973749242722988
1.3,-0.0031152628362178802,0.2863951325416565,0.14647406339645386,0.24255885183811188,0.02075389213860035,-0.0040487549267709255
1.35,0.14304259419441223,0.1985970139503479,0.14743143320083618,0.31404992938041687,0.03419405594468117,0.008348654955625534
1.4,0.10040997713804245,0.1837644875049591,0.029003841802477837,0.3667698800563812,0.0380575954914093,-0.015694666653871536
1.45,-0.04551004245877266,0.17595958709716797,-0.11224670708179474,0.3437316417694092,0.028956878930330276,-0.03824661299586296
1.5,-0.1281132996082306,0.21003057062625885,-0.12622390687465668,0.2580847442150116,0.014305053278803825,-0.031953517347574234
1.55,-0.04069123417139053,0.209598571062088,0.05089609697461128,0.18211808800697327,0.006227014120668173,-0.016063258051872253
1.6,0.11445631086826324,0.2965698838233948,0.22178471088409424,0.1951577067375183,0.0017895245691761374,-0.01667853817343712
1.65,0.08864878863096237,0.3148365616798401,0.268809974193573,0.2685069143772125,0.00968913547694683,-0.02565428428351879
1.7,0.13523900508880615,0.35883721709251404,0.35591480135917664,0.3781740367412567,0.015333348885178566,-0.017198769375681877
1.75,0.2006150186061859,0.6297569870948792,0.11239711940288544,0.5537814497947693,0.016321532428264618,-0.03134448453783989
1.8,0.7520577311515808,1.0277844667434692,-0.7255748510360718,0.630460798740387,0.12031348794698715,-0.06915940344333649
1.85,1.7771053314208984,1.3128557205200195,-1.4256969690322876,0.2299436777830124,0.7240011096000671,0.06289093941450119
1.9,1.7558828592300415,-0.43693453073501587,-0.7095992565155029,-0.6235779523849487,2.210601568222046,0.6289771795272827
1.95,-0.1917978823184967,-2.7551071643829346,-0.44234687089920044,-0.6344743967056274,3.6789391040802,1.1006114482879639
2.0,-3.800320625305176,-0.3953583240509033,0.0080192806199193,0.31293126940727234,3.136321544647217,0.6882258653640747
2.05,-6.077076435089111,3.253567934036255,0.47854962944984436,0.4109804332256317,0.9835125803947449,0.4207630753517151
2.1,-0.8160088062286377,2.2450125217437744,-0.10448828339576721,-0.47208642959594727,-0.41795656085014343,0.8967134356498718
2.15,1.086714506149292,0.6050159931182861,1.0539259910583496,-0.6224013566970825,-0.2584048807621002,0.7201870083808899
2.2,1.4904643297195435,0.47816869616508484,0.7828401923179626,-0.3569684624671936,-0.11811774224042892,0.376783549785614
2.25,-0.003953918814659119,0.3215685784816742,0.44384273886680603,-0.051848091185092926,0.0032345345243811607,0.07497811317443848
2.3,-0.31943464279174805,0.19532302021980286,0.10618206858634949,0.07523219287395477,0.031140459701418877,-0.020181214436888695
2.35,-0.1817518025636673,0.20548346638679504,0.07457591593265533,0.026093939319252968,0.019236451014876366,0.007349525112658739
2.4,-0.2507322132587433,0.21294502913951874,0.18567624688148499,-0.07404780387878418,-0.01546910498291254,0.07118269801139832
2.45,0.06424425542354584,0.27753740549087524,0.30550169944763184,-0.12839408218860626,-0.03914926201105118,0.11836248636245728
2.5,0.11555611342191696,0.27262216806411743,0.2654145658016205,-0.09040852636098862,-0.026859840378165245,0.05477096885442734
2.55,-0.03548731654882431,0.18949608504772186,0.16735966503620148,-0.024385036900639534,-0.00841456651687622,-0.0128744812682271
2.6,-0.12223035097122192,0.1107645258307457,0.0935133844614029,-0.02773965522646904,-0.012293915264308453,-0.01692570559680462
2.65,-0.06971795856952667,0.1022501289844513,0.16603417694568634,-0.07469751685857773,-0.029716873541474342,0.011945766396820545
2.7,0.06223820894956589,0.26977258920669556,0.20227603614330292,-0.09714632481336594,-0.0371645912528038,0.024530965834856033
2.75,-0.19584891200065613,0.18946747481822968,0.1509912610054016,-0.08441129326820374,-0.03343579173088074,0.010401390492916107
2.8,-0.12374166399240494,0.07170583307743073,0.10046137124300003,-0.08838440477848053,-0.035802729427814484,0.009852361865341663
2.85,-0.009004611521959305,0.14151671528816223,0.15192387998104095,-0.1129642128944397,-0.04585789144039154,0.013411805033683777
2.9,-0.11625415831804276,0.29473406076431274,0.2157609462738037,-0.1160871833562851,-0.05120859295129776,0.0005056312656961381
2.95,-0.1305502951145172,0.452765554189682,0.2505367398262024,-0.09350313246250153,-0.04453031346201897,-0.03020903840661049
3.0,0.043035827577114105,0.3307810425758362,0.29963505268096924,-0.07606929540634155,-0.03987974300980568,-0.054083969444036484
3.05,-0.11840004473924637,0.20294100046157837,0.2934212386608124,-0.04915597289800644,-0.028888771310448647,-0.07032310962677002
3.1,-0.11829988658428192,0.3543901741504669,0.17466609179973602,-0.01720370352268219,-0.01371805090457201,-0.06526768952608109
3.15,-0.059728726744651794,0.33795836567878723,0.12928879261016846,-0.001134912483394146,-0.006376162171363831,-0.040337756276130676
3.2,0.03640662878751755,0.16691306233406067,0.15023073554039001,0.010104529559612274,0.0005702735506929457,-0.0249234177172184
3.25,0.03217073902487755,0.17263224720954895,0.14233195781707764,0.012527182698249817,0.0004455676826182753,-0.0166082251816988
3.3,-0.006086021661758423,0.1948404759168625,0.16260500252246857,0.011233780533075333,0.0004767121863551438,-0.01061566174030304
3.35,-0.018874213099479675,0.1681976616382599,0.18834884464740753,0.006438922137022018,0.0005659651942551136,-0.005346495658159256
3.4,-0.20957747101783752,0.4037848114967346,0.03586128354072571,-0.008064384572207928,-0.0010398768354207277,-0.002031019888818264
3.45,-0.3081449568271637,0.6383600831031799,-0.050144851207733154,-0.03141267970204353,-0.00302998349070549,0.011921859346330166
3.5,-0.015720248222351074,0.27386194467544556,0.15497338771820068,-0.04118303954601288,-0.0019703893922269344,0.023159673437476158
3.55,0.06552232056856155,0.21838192641735077,0.16784146428108215,-0.035678472369909286,0.0003534133720677346,0.02828349359333515
3.6,0.052446309477090836,0.17262175679206848,0.15727588534355164,-0.020112331956624985,0.005144341383129358,0.024594977498054504
3.65,0.013291783630847931,0.15035346150398254,0.14445888996124268,-0.020196618512272835,0.006534930318593979,0.02273089997470379
3.7,0.010303106158971786,0.24362759292125702,0.132650226354599,-0.026639265939593315,0.005284357815980911,0.02158360183238983
3.75,0.010152861475944519,0.1725321114063263,0.13006918132305145,-0.03414497524499893,0.003103644819930196,0.01579366996884346
3.8,0.09149186313152313,-0.06395528465509415,0.2086549699306488,-0.04140845313668251,-0.0010126790730282664,0.007685588672757149
3.85,0.15278026461601257,0.1867084801197052,0.13925252854824066,-0.0368003211915493,-0.0030082042794674635,0.0005272288108244538
3.9,0.09575394541025162,0.3471556007862091,0.03266727551817894,-0.02694868855178356,-0.0009998416062444448,0.009778459556400776
3.95,-0.01661863550543785,0.22884277999401093,0.15082445740699768,-0.017175637185573578,0.0019108274718746543,0.03283629193902016
4.0,0.02184484153985977,0.22596077620983124,0.12146449834108353,-0.012863783165812492,0.004173016641288996,0.05483575165271759
4.05,0.08227673172950745,0.19976525008678436,0.12283987551927567,-0.014874447137117386,0.004392133094370365,0.06037330999970436
4.1,0.02666608989238739,0.17145922780036926,0.11448673903942108,-0.007486065849661827,0.0033573471009731293,0.04899873584508896
4.15,0.048098813742399216,0.17600062489509583,0.0944833979010582,-0.0051025450229644775,0.002338571473956108,0.032801561057567596
4.2,0.10588151216506958,0.22376923263072968,0.11654423922300339,-0.00905526801943779,0.0001721520529827103,0.006498479284346104
4.25,0.018609602004289627,0.2314196079969406,0.09765087068080902,-0.016122326254844666,-0.002225580858066678,-0.011429873295128345
4.3,-0.15669767558574677,0.16529370844364166,0.10467338562011719,-0.035532690584659576,-0.005047704558819532,-0.0048090615309774876
4.35,-0.0038510970771312714,0.1043253242969513,0.15090861916542053,-0.048942603170871735,-0.0077620563097298145,0.01737462356686592
4.4,0.20508083701133728,0.17205338180065155,0.15187713503837585,-0.025571411475539207,-0.0020653402898460627,0.005816836375743151
4.45,0.11128170788288116,0.2111235111951828,0.1417730450630188,-0.017595648765563965,-0.0036327398847788572,-0.021252740174531937
4.5,-0.0540601871907711,0.17021849751472473,0.1177169606089592,-0.03604588285088539,-0.008494905196130276,-0.026810094714164734
4.55,0.07773471623659134,0.23200039565563202,0.06837451457977295,-0.04401354119181633,-0.00790162943303585,-0.026676932349801064
4.6,0.4039294719696045,0.4289599359035492,0.050329141318798065,-0.02252778969705105,-0.003193410113453865,-0.03705894201993942
4.65,0.13005301356315613,0.18086056411266327,0.1543557047843933,0.01886555925011635,0.004105266183614731,-0.060889799147844315
4.7,-0.010109318420290947,0.16234685480594635,0.058727797120809555,0.0374593585729599,0.006373400799930096,-0.06568998098373413
4.75,-0.06189236044883728,0.19318774342536926,0.037521276623010635,0.02898365631699562,0.005364342126995325,-0.04640350490808487
4.8,-0.048171039670705795,0.24549584090709686,0.11656677722930908,0.015075771138072014,0.005427973344922066,-0.023333430290222168
4.85,0.006244111806154251,0.28725722432136536,0.12061657756567001,0.0025829856749624014,0.003541979007422924,-0.00931658037006855
4.9,0.03511368855834007,0.2639227509498596,0.12712112069129944,-0.00044643928413279355,0.004103721585124731,1.2542246622615494e-05
4.95,0.03083222731947899,0.1654825508594513,0.10665088891983032,0.0006408871849998832,0.007181093096733093,0.004671192727982998
5.0,0.04928355664014816,0.14838507771492004,0.10680869966745377,-0.009548329748213291,0.004789701662957668,0.0033134103287011385
5.05,0.05149867758154869,0.1908607929944992,0.0708906278014183,-0.014826953411102295,0.003422144567593932,-0.0045524220913648605
5.1,0.06414642930030823,0.23008255660533905,0.07675967365503311,-0.010786989703774452,0.0033478352706879377,-0.008756768889725208
5.15,0.024335619062185287,0.2476377934217453,0.1677994430065155,-0.00439699599519372,0.0028789634816348553,-0.007866018451750278
5.2,-0.0119202621281147,0.2384233921766281,0.1308984011411667,0.009528152644634247,0.004256221000105143,-0.0005181175074540079
5.25,0.040671683847904205,0.2500467896461487,0.13890016078948975,0.020613938570022583,0.007194989360868931,0.011983242817223072
5.3,0.08505061268806458,0.23007874190807343,0.12120512127876282,0.024646826088428497,0.008163963444530964,0.009317304007709026
5.35,0.08977767080068588,0.22199539840221405,0.09432417154312134,0.023052452132105827,0.007950801402330399,-0.003662711940705776
5.4,0.0935126394033432,0.2016802281141281,0.08599670976400375,0.01986226625740528,0.007625185884535313,-0.012848018668591976
5.45,0.03432052955031395,0.1898527592420578,0.05522378906607628,0.021679673343896866,0.007753143552690744,-0.012911628931760788
5.5,0.031213819980621338,0.20522885024547577,0.09783445298671722,0.02654140070080757,0.009206552989780903,-0.005269133951514959
5.55,0.054251838475465775,0.220856711268425,0.13491815328598022,0.03201751410961151,0.0103744613006711,0.0020762730855494738
5.6,0.07002969831228256,0.21782498061656952,0.0720943808555603,0.03623766824603081,0.012337028980255127,0.004532102961093187
5.65,0.08469697833061218,0.15584470331668854,0.0324862115085125,0.03562590107321739,0.011158980429172516,-0.0019119629869237542
5.7,0.06598664820194244,0.15862277150154114,0.04217444360256195,0.0231624785810709,0.008372685872018337,-0.008549653925001621
5.75,0.08684644103050232,0.20671753585338593,0.08650772273540497,0.0019595010671764612,0.004088803194463253,-0.009932152926921844
5.8,0.06684646010398865,0.19356445968151093,0.09424888342618942,-0.006253419443964958,0.0018832806963473558,-0.010616686195135117
5.85,0.048081137239933014,0.1689787209033966,0.10339576750993729,-0.003977286629378796,0.003189882030710578,-0.006586943753063679
5.9,0.09163384884595871,0.15543273091316223,0.09958533942699432,-0.001561937853693962,0.003988676704466343,-0.005479432176798582
5.95,0.07079678773880005,0.1877489537000656,0.10661560297012329,-0.0007072794251143932,0.004253665450960398,-0.005817247088998556
6.0,0.029295872896909714,0.1984301060438156,0.06749776750802994,-0.005735505372285843,0.004963498096913099,-0.005443835165351629
6.05,0.034238360822200775,0.18302348256111145,0.05712100863456726,-0.015043718740344048,0.0036155767738819122,-0.0017522829584777355
6.1,0.04817115142941475,0.18095114827156067,0.08788786083459854,-0.018817566335201263,0.0019252283964306116,0.0034655930940061808
6.15,0.08539104461669922,0.24110226333141327,0.12268556654453278,-0.018217774108052254,0.0014032573672011495,0.006918345578014851
6.2,0.10390233993530273,0.22441963851451874,0.12383251637220383,-0.020407019183039665,-0.00013207046140450984,0.0022924686782062054
6.25,0.11117961257696152,0.16915228962898254,0.14661821722984314,-0.02557290717959404,-0.0019849902018904686,-0.009284703992307186
6.3,0.10343223065137863,0.19164948165416718,0.13273797929286957,-0.024253174662590027,-0.001981878885999322,-0.02443528361618519
6.35,0.16653800010681152,0.2482805699110031,0.06038312613964081,-0.029041968286037445,-0.003252955386415124,-0.029183682054281235
6.4,0.14988723397254944,0.07468036562204361,0.18585610389709473,-0.05590233951807022,-0.008646260015666485,-0.01629984937608242
6.45,0.051132623106241226,0.00014213091344572604,0.28114116191864014,-0.056155942380428314,-0.008981441147625446,0.0019762616138905287
6.5,0.07499292492866516,0.12132933735847473,0.0858006626367569,-0.020953495055437088,3.4768177101796027e-06,-0.0016058366745710373
6.55,0.04333450645208359,0.09495070576667786,0.11895155161619186,-0.017669692635536194,0.001438266015611589,-0.011501437053084373
6.6,0.03645022213459015,0.15159514546394348,0.09050481766462326,-0.002204375807195902,0.00408164830878377,-0.01692625880241394
6.65,0.047273583710193634,0.20981697738170624,0.07507443428039551,0.017553843557834625,0.006595970131456852,-0.013609793037176132
6.7,0.038262538611888885,0.1893196552991867,0.07848814874887466,0.020071830600500107,0.007985660806298256,-0.005455845035612583
6.75,0.023644346743822098,0.17514802515506744,0.03516371548175812,0.014814200811088085,0.008307728916406631,-0.0023524691350758076
6.8,0.028471797704696655,0.16623976826667786,0.05606307461857796,0.0020403016824275255,0.006322117522358894,0.006981527432799339
6.85,0.061092160642147064,0.20239834487438202,0.062442779541015625,-4.859454929828644e-05,0.005943686701357365,0.015347134321928024
6.9,0.07340662181377411,0.2052488774061203,0.05931432917714119,0.00783917773514986,0.007766397669911385,0.015088564716279507
6.95,0.048159703612327576,0.1748218834400177,0.06945095211267471,0.014510415494441986,0.009025770239531994,0.016697026789188385
7.0,0.09160120040178299,0.2052479237318039,0.05517394468188286,0.013453949242830276,0.008321471512317657,0.017038114368915558
7.05,0.1021714061498642,0.2085619419813156,0.06479252129793167,0.004171956796199083,0.0047910320572555065,0.010682345367968082
7.1,0.12824618816375732,0.20313076674938202,0.12072182446718216,-0.0018634350271895528,0.003232501680031419,0.0064584906212985516
7.15,0.13217437267303467,0.1913938969373703,0.09554033726453781,0.005820190999656916,0.005849502980709076,0.0030338626820594072
7.2,0.06245758384466171,0.21568112075328827,0.07755334675312042,0.008467072620987892,0.007096520625054836,0.004592530429363251
7.25,0.06866506487131119,0.1882658451795578,0.09582863003015518,0.007843447849154472,0.008447694592177868,0.011639254167675972
7.3,0.12546242773532867,0.1808348000049591,0.08312041312456131,0.009239867329597473,0.010219704359769821,0.010531675070524216
7.35,0.0702589899301529,0.2143717259168625,0.09626054763793945,0.0022512907162308693,0.007689195219427347,0.0028270799666643143
7.4,0.03447854891419411,0.20841507613658905,0.12036211043596268,-0.004850754979997873,0.003821067977696657,0.006715764291584492
7.45,0.04926259070634842,0.20992760360240936,0.08198509365320206,-0.005255158990621567,0.0017173695378005505,0.012525515630841255
7.5,0.03803452104330063,0.19297413527965546,0.05671457201242447,-0.0034155845642089844,0.0019677772652357817,0.006527810823172331
7.55,0.058972734957933426,0.23560814559459686,0.08912183344364166,-0.005689498037099838,0.0013129647122696042,0.010222610086202621
7.6,0.049932561814785004,0.2025795429944992,0.1033373698592186,-0.0014649736694991589,0.0031194568146020174,0.015588636510074139
7.65,0.030683813616633415,0.1917620152235031,0.07474206387996674,-0.0030933432281017303,0.004915682133287191,0.01996130496263504
7.7,0.14207664132118225,0.21975235641002655,0.10231128334999084,-0.010458257049322128,0.005552034825086594,0.026494570076465607
7.75,0.22426965832710266,0.15739157795906067,0.07638034969568253,-0.003977155312895775,0.0070817978121340275,0.020042581483721733
7.8,0.1453939527273178,0.15709878504276276,-0.005410734564065933,-0.00010862387716770172,0.004939350299537182,0.013476807624101639
7.85,0.07253666967153549,0.20757392048835754,0.0007755705737508833,-0.006485277321189642,0.0012693507596850395,0.01796446368098259
7.9,0.023379657417535782,0.24845030903816223,0.021983172744512558,-0.021955028176307678,0.0002906255831476301,0.032235294580459595
7.95,0.21041026711463928,0.27712732553482056,0.07956836372613907,-0.03884376585483551,0.003917007707059383,0.05368601903319359
8.0,0.349461168050766,0.262393057346344,0.13872694969177246,-0.014346550218760967,0.00894769188016653,0.038884248584508896
8.05,0.21137386560440063,0.23978906869888306,0.21620933711528778,0.058195509016513824,0.01624789834022522,-0.010803722776472569
8.1,0.2835100591182709,0.31614598631858826,0.46160319447517395,0.18107663094997406,0.047615423798561096,-0.03854604810476303
8.15,0.5058603882789612,0.5664483904838562,0.6164270639419556,0.40522217750549316,0.1318371295928955,-0.0797671228647232
8.2,0.4813030958175659,0.8518345355987549,0.8555305004119873,0.7733786106109619,0.2784496545791626,-0.2764342427253723
8.25,-0.29281774163246155,0.92513108253479,0.9566485285758972,1.2869817018508911,0.3000589609146118,-0.44410625100135803
8.3,-0.8497015237808228,3.4434101581573486,-1.2705543041229248,1.7620328664779663,0.2155108004808426,-0.09838835150003433
8.35,-1.7853906154632568,5.275234222412109,-4.479933738708496,1.3340508937835693,0.43871480226516724,0.5589406490325928
8.4,-1.6372779607772827,2.5292155742645264,-3.768542528152466,-0.12747982144355774,1.2384281158447266,1.3343485593795776
8.45,-3.8406143188476562,0.8127679228782654,-0.2496643215417862,-0.7936618328094482,2.3572609424591064,1.2363638877868652
8.5,-6.396481513977051,-2.0367794036865234,4.713289737701416,-0.40209925174713135,1.7325174808502197,0.37563371658325195
8.55,-1.2288150787353516,-4.436108112335205,7.60775089263916,-0.10830959677696228,-0.41715100407600403,-0.705183207988739
8.6,2.0735859870910645,-4.2831645011901855,6.581432819366455,-0.6583955883979797,-0.8491966128349304,-2.048466205596924
8.65,2.150240182876587,-3.682389259338379,3.9776697158813477,-1.5077438354492188,0.005270706955343485,-1.6744635105133057
8.7,1.8321332931518555,-3.478224515914917,1.169600486755371,-1.8330645561218262,-0.09041078388690948,-0.9271706342697144
8.75,1.3127530813217163,-3.1677892208099365,-1.9518264532089233,-1.4470417499542236,-1.492638111114502,-0.9710007309913635
8.8,1.194148063659668,-2.505049467086792,-5.731085777282715,-0.36232274770736694,-2.74218487739563,-0.6361337900161743
8.85,-3.3381295204162598,9.31325912475586,-14.208447456359863,-0.2040267288684845,-2.065014362335205,0.09345532953739166
8.9,-6.4340362548828125,12.113164901733398,-10.19204330444336,-1.2540743350982666,-0.2632006108760834,0.046061933040618896
8.95,-2.393786907196045,1.6799339056015015,2.5494377613067627,-1.0167778730392456,0.2385045737028122,0.0016798065043985844
9.0,0.8655479550361633,-0.25888147950172424,0.6661581993103027,-0.09099028259515762,-0.00530998082831502,0.20329824090003967
9.05,1.5390915870666504,-0.6294518113136292,-0.4581984579563141,-0.08076106011867523,-0.04447191208600998,-0.01787642017006874
9.1,-0.13953828811645508,0.40604686737060547,-0.480911523103714,-0.40087857842445374,-0.11726047098636627,-0.27714407444000244
9.15,-0.04945731908082962,0.7859946489334106,0.27635762095451355,-0.5307712554931641,-0.08408717811107635,-0.15575051307678223
9.2,0.7102208733558655,0.5792714953422546,0.659098744392395,-0.36058661341667175,-0.046001940965652466,-0.07961927354335785
9.25,0.08555275201797485,0.5409384965896606,0.5338699817657471,-0.07093542814254761,-0.0479513481259346,-0.11539088934659958
9.3,-0.34943121671676636,0.3570890724658966,0.11257632076740265,0.12889054417610168,-0.020747164264321327,-0.006220741663128138
9.35,0.12765920162200928,0.2579641342163086,-0.20146851241588593,0.1572938710451126,-0.00017356977332383394,0.09686669707298279
9.4,0.847683310508728,0.3094664216041565,-0.04369806498289108,0.05931674689054489,0.0014808954438194633,0.053768280893564224
9.45,0.8049821257591248,0.28631505370140076,0.21576286852359772,-0.047329530119895935,-0.011243169195950031,-0.06416956335306168
9.5,0.36176925897598267,0.19485004246234894,0.2262132465839386,-0.04435212165117264,-0.02005821466445923,-0.13096222281455994
9.55,0.3096792697906494,0.06853678077459335,-0.010343550704419613,-0.026658691465854645,-0.02017979882657528,-0.15207096934318542
9.6,0.10039857029914856,0.2612343430519104,0.10503335297107697,-0.07132544368505478,-0.010708344168961048,-0.1436372548341751
9.65,0.033350031822919846,0.4294787347316742,0.19568711519241333,-0.059137288480997086,-0.002979052485898137,-0.11644764244556427
9.7,0.28539156913757324,0.20104318857192993,0.17801153659820557,-0.038448676466941833,0.0030372461769729853,-0.17186564207077026
9.75,0.033820562064647675,0.20411401987075806,0.27824321389198303,-0.05067862197756767,-0.010109559632837772,-0.24572190642356873
9.8,-0.21404723823070526,0.3201799988746643,0.36385199427604675,-0.03318459168076515,-0.02402155101299286,-0.1532277762889862
9.85,-0.12863102555274963,0.29168039560317993,0.3143545687198639,0.038029417395591736,-0.02144370786845684,0.034832943230867386
9.9,0.19813168048858643,0.1038380041718483,0.1214151680469513,0.08907140791416168,-0.014571637846529484,0.17832356691360474
9.95,0.7232815027236938,-0.05228707939386368,-0.005617490503937006,0.0643976628780365,-0.0044231051579117775,0.17399658262729645
10.0,0.6779231429100037,0.09496025741100311,0.02411220595240593,0.014309100806713104,-0.017126917839050293,-0.018936723470687866
10.05,-0.09516704082489014,0.43623071908950806,0.09928058832883835,0.015538223087787628,-0.0398143008351326,-0.18593348562717438
10.1,-0.15296834707260132,0.39032846689224243,0.11879870295524597,0.045026667416095734,-0.027422629296779633,-0.11914976686239243
10.15,0.2535967230796814,0.23335939645767212,0.10826513916254044,0.020747575908899307,0.0007954186294227839,-0.011309280060231686
10.2,0.14684326946735382,0.29558855295181274,0.10413336008787155,-0.005860012024641037,0.01020665280520916,-0.009999530389904976
10.25,0.2461433857679367,0.27170759439468384,0.06213807687163353,-0.01591712422668934,0.010988266207277775,-0.009227177128195763
10.3,0.4001620411872864,0.18468765914440155,0.046526141464710236,-0.05258036404848099,0.006356554571539164,-0.019065024331212044
10.35,0.2404664307832718,0.15441042184829712,0.2810032069683075,-0.0767686665058136,-0.005256341304630041,-0.07917716354131699
10.4,0.1885022670030594,0.15293604135513306,0.2804063856601715,-0.028672991320490837,-0.018878716975450516,-0.10432128608226776
10.45,0.23486904799938202,0.17188458144664764,0.2075902372598648,0.008539721369743347,-0.026441730558872223,-0.10065631568431854
10.5,-0.015772812068462372,0.39368924498558044,0.26570600271224976,0.03665968030691147,-0.0250896904617548,-0.07766757160425186
10.55,0.06764864921569824,0.30054381489753723,0.018503338098526,0.1250198632478714,-0.0005950150080025196,0.08161823451519012
10.6,0.3771304488182068,0.1416960209608078,0.08275582641363144,0.13172781467437744,0.025170184671878815,0.17652618885040283
10.65,0.12143506854772568,0.29679495096206665,0.2885454595088959,0.09081296622753143,0.01882595755159855,0.09582717716693878
10.7,-0.0668475553393364,0.2946653962135315,0.16301289200782776,0.11157649755477905,0.012529243715107441,0.08422376960515976
10.75,0.12853394448757172,0.24375633895397186,0.0763450562953949,0.11617039144039154,0.027378445491194725,0.1689443588256836
10.8,0.28362494707107544,0.23659712076187134,0.14009356498718262,0.08620507270097733,0.035455942153930664,0.19958950579166412
10.85,0.3113698661327362,0.18888479471206665,0.1797516644001007,0.08027999103069305,0.01994437724351883,0.14753925800323486
10.9,0.3353075385093689,0.12619689106941223,0.040829285979270935,0.07553014159202576,0.001459356863051653,0.07418075948953629
10.95,0.16735224425792694,0.19514183700084686,0.05516021326184273,0.030200764536857605,-0.0028671405743807554,0.008759584277868271
11.0,0.13860709965229034,0.22835737466812134,0.18571652472019196,-0.004806810058653355,-0.00019552861340343952,-0.02510935254395008
11.05,-0.10441991686820984,0.33210280537605286,0.15814770758152008,0.008447120897471905,-0.001641415641643107,-0.031823717057704926
11.1,-0.3675699234008789,0.43073660135269165,0.11824323982000351,0.0667228102684021,0.008407000452280045,0.06355341523885727
11.15,0.12736324965953827,0.2105875462293625,0.09592902660369873,0.1137818768620491,0.021442873403429985,0.18806076049804688
11.2,0.4987308382987976,0.08253578096628189,0.05228042230010033,0.0920499712228775,0.01769830472767353,0.16270607709884644
11.25,0.2457454651594162,0.20053009688854218,0.09018447995185852,0.028779543936252594,0.006643821485340595,0.05514603853225708
11.3,0.05990064889192581,0.27547842264175415,0.1314399540424347,-0.019071895629167557,0.003482858184725046,0.009059306234121323
11.35,0.16529211401939392,0.2752237915992737,0.11939696967601776,-0.03415299952030182,0.008042662404477596,0.0146414740011096
11.4,0.1610831320285797,0.32067686319351196,0.19253548979759216,-0.028255540877580643,0.006333029363304377,0.008392236195504665
