Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
6.45,0.5534296035766602,0.27496522665023804,-1.0565581321716309,0.38710758090019226,-0.0356220006942749,0.34066200256347656
6.5,-0.06043042242527008,-0.140233114361763,-0.5009801387786865,0.6794918775558472,0.11230908334255219,0.509082019329071
6.55,-0.9937112331390381,0.032217029482126236,0.37835630774497986,0.6153832674026489,0.20035475492477417,0.6430376768112183
6.6,-2.1384410858154297,0.21973127126693726,-0.02960798516869545,0.5373427867889404,0.2826883792877197,0.39832305908203125
6.65,-0.6968691349029541,-1.8802249431610107,0.5608987212181091,0.5994137525558472,0.21571557223796844,-0.04038823023438454
6.7,-1.0387728214263916,-0.6303061246871948,1.8531121015548706,0.6995551586151123,0.8087946772575378,-0.18226750195026398
6.75,1.0759170055389404,0.06269482523202896,2.0112056732177734,0.2919968068599701,1.0834287405014038,-0.33548814058303833
6.8,2.174589157104492,0.30426540970802307,2.3338611125946045,-0.1608625203371048,0.583755612373352,0.0024543877225369215
6.85,0.12189596891403198,0.7436039447784424,1.3891576528549194,-0.13949128985404968,0.08965012431144714,0.08794261515140533
6.9,-1.0051953792572021,0.16322042047977448,0.4115642011165619,-0.09407421946525574,-0.1916457712650299,-0.0780298113822937
6.95,-0.6827889680862427,-0.30916690826416016,0.44821110367774963,-0.0847388282418251,-0.3975277841091156,-0.15842171013355255
7.0,-0.10055999457836151,0.17036820948123932,0.037466857582330704,-0.12304350733757019,-0.21342632174491882,-0.08828365057706833
7.05,0.5752445459365845,0.13593585789203644,0.36227521300315857,-0.21811117231845856,-0.11740671843290329,-0.02613217383623123
7.1,0.589503288269043,0.9501602649688721,0.9460846185684204,-0.1924450397491455,-0.14118678867816925,0.023045295849442482
7.15,1.5982303619384766,0.8463559150695801,2.7741541862487793,-0.5656856298446655,-0.2215316742658615,0.08978473395109177
7.2,0.24113106727600098,1.4490028619766235,3.6783010959625244,-1.571550726890564,0.16063480079174042,0.2371213287115097
7.25,-1.9192752838134766,0.24433444440364838,2.4526772499084473,-2.4855570793151855,0.9166839718818665,-0.06718076020479202
7.3,-2.584974527359009,0.15222454071044922,0.9365047812461853,-2.7000091075897217,1.7260668277740479,-0.9623217582702637
7.35,-3.3792662620544434,2.5069313049316406,-1.3850947618484497,-2.8345324993133545,2.3362233638763428,-2.305290460586548
7.4,-2.4852488040924072,-0.31871163845062256,-2.097336769104004,-3.5313663482666016,2.070408344268799,-3.381556272506714
7.45,-1.9681631326675415,-1.1792386770248413,-1.4765830039978027,-2.9797797203063965,1.7902567386627197,-4.81144905090332
7.5,-0.5498799681663513,0.639647364616394,-1.4920499324798584,-2.216625452041626,1.1459051370620728,-5.512191295623779
7.55,2.230492115020752,0.5329572558403015,-0.027820106595754623,-1.7210416793823242,0.8764901757240295,-4.988653659820557
7.6,3.194368600845337,-0.5607192516326904,1.212860345840454,-1.1060583591461182,1.0265440940856934,-2.6830272674560547
7.65,5.663816928863525,-0.7601549029350281,-2.7974817752838135,-0.06780649721622467,0.1479751318693161,-0.7758400440216064
7.7,1.4733580350875854,0.6241079568862915,-4.216413497924805,-0.16763456165790558,-1.084702491760254,-0.4745466411113739
7.75,0.3815312385559082,-1.6990009546279907,-3.343963384628296,-0.6443359851837158,-1.147206425666809,1.5615204572677612
7.8,-0.6158995628356934,-2.1949353218078613,-2.007211923599243,-0.32346826791763306,-1.3063831329345703,1.7956701517105103
7.85,-1.4930425882339478,-3.4647583961486816,-0.30742138624191284,0.5223792791366577,-1.3325189352035522,1.599156379699707
7.9,-0.6501061916351318,-1.6105778217315674,0.19482187926769257,1.6138560771942139,-1.3187229633331299,1.6110254526138306
7.95,0.7019286155700684,2.2928097248077393,-0.3729577958583832,2.2042462825775146,-1.0128730535507202,1.227686882019043
8.0,1.2217347621917725,4.101583003997803,1.0689384937286377,1.631594181060791,0.02243269421160221,0.5068612098693848
8.05,0.730181872844696,3.901780128479004,3.718234062194824,0.7515203952789307,1.176403284072876,-0.6568185091018677
8.1,1.5531610250473022,1.940112829208374,4.044281959533691,-0.06528815627098083,2.139727830886841,-1.0564172267913818
8.15,2.6627628803253174,1.8786673545837402,1.3558156490325928,-0.4551018178462982,2.0890915393829346,-0.6746127605438232
8.2,1.104292869567871,2.7950499057769775,-1.4258698225021362,-0.6408588290214539,1.679682731628418,0.16861969232559204
8.25,0.9985303282737732,1.8054407835006714,-3.1284873485565186,-0.8074396252632141,1.113141417503357,0.8460418581962585
8.3,0.37289392948150635,1.1805884838104248,-3.300912857055664,-0.7484797239303589,0.8703361749649048,0.8621091842651367
8.35,0.5750797390937805,-1.2404224872589111,-1.788029670715332,-0.6182750463485718,0.8109071850776672,1.032462239265442
8.4,0.6039777994155884,-2.6994144916534424,-0.404983788728714,-0.2910650372505188,0.5409370064735413,0.9890440106391907
8.45,1.067481279373169,-2.649806261062622,-0.1662459373474121,0.18525199592113495,0.23132729530334473,1.1535820960998535
8.5,0.7351596355438232,-2.3872733116149902,0.9516814947128296,0.6552852392196655,0.18748819828033447,1.2264621257781982
8.55,0.20564255118370056,-1.775863766670227,1.1854758262634277,1.2915842533111572,-0.017541777342557907,1.0232272148132324
8.6,1.083656668663025,-2.4172415733337402,2.065371513366699,1.6087487936019897,-0.4352669417858124,0.610471785068512
8.65,-1.5873806476593018,-2.19608736038208,3.258890151977539,1.9466502666473389,-0.27983492612838745,-0.006084594875574112
8.7,-0.4657204747200012,-1.1659592390060425,2.5084826946258545,2.1270017623901367,-0.8597369194030762,0.14151526987552643
8.75,-1.772118091583252,-2.392825126647949,3.4193384647369385,1.7427802085876465,-1.0453678369522095,-0.34346815943717957
8.8,-2.478316307067871,-2.1447486877441406,2.502307176589966,1.847241759300232,-1.6144157648086548,-0.15166594088077545
8.85,-2.100522518157959,-1.3470667600631714,2.436906099319458,1.9578065872192383,-2.5637943744659424,-0.019347019493579865
8.9,-2.129054546356201,-2.3297059535980225,1.6354444026947021,1.8074078559875488,-3.001979112625122,0.003510355716571212
8.95,-2.4487879276275635,-1.8369659185409546,0.2782593071460724,1.6874374151229858,-3.2755932807922363,0.044025685638189316
9.0,-0.8779199123382568,2.086939811706543,-0.8839946985244751,1.525007963180542,-3.300487995147705,0.6139721274375916
9.05,1.8320404291152954,1.600245714187622,-0.3792261481285095,0.8306745290756226,-3.065289258956909,1.1114009618759155
9.1,2.986004114151001,1.3245890140533447,0.36021462082862854,0.4213908314704895,-2.4179842472076416,1.1009893417358398
9.15,3.133058547973633,1.0050605535507202,0.7434850335121155,-0.1448601335287094,-1.4572018384933472,0.7332401871681213
9.2,1.772643804550171,1.3021624088287354,0.9001616835594177,-0.1426718831062317,-0.09856900572776794,0.14541487395763397
9.25,0.14569517970085144,4.043992519378662,-0.7479197978973389,-0.07331312447786331,0.930890679359436,-0.1267622411251068
9.3,5.977506637573242,-0.06997084617614746,-0.10905302315950394,-0.5664311647415161,-0.14151039719581604,-0.24127772450447083
9.35,6.713303565979004,-1.8463413715362549,1.1483304500579834,-0.6471120119094849,0.10109806805849075,0.025131892412900925
9.4,-1.6606847047805786,-0.8090177178382874,-2.843465566635132,-0.048760488629341125,1.656935691833496,-0.35113662481307983
9.45,-1.5483028888702393,-3.0715153217315674,-2.0399460792541504,-0.6901369094848633,0.0016076245810836554,-0.5555109977722168
9.5,0.724402904510498,0.6655184030532837,-3.8033370971679688,-0.19012580811977386,0.1778753250837326,-0.011461504735052586
9.55,-4.1547651290893555,2.8267483711242676,-4.088312149047852,0.7424553632736206,0.6072077751159668,1.0311877727508545
9.6,5.531841278076172,8.602479934692383,-2.9656944274902344,0.2788340449333191,-2.6768994331359863,1.997841477394104
9.65,-1.8960347175598145,2.298801898956299,1.9269788265228271,0.6630501747131348,-2.1167356967926025,0.3129926919937134
9.7,1.6742160320281982,3.1949825286865234,2.849048614501953,0.953697919845581,0.8592683672904968,0.008279366418719292
9.75,-3.7725913524627686,0.5561543107032776,1.3675106763839722,1.0178914070129395,2.815026044845581,-0.4066650867462158
9.8,-0.9018173217773438,0.14593064785003662,3.3909263610839844,-0.12709033489227295,0.7921799421310425,-1.3030723333358765
9.85,-2.27315616607666,-1.0389060974121094,1.8134099245071411,-0.5257166028022766,1.1513921022415161,-1.3832736015319824
9.9,-3.13970947265625,-3.0875611305236816,0.3841157555580139,-1.1341745853424072,0.801121711730957,-1.2200981378555298
9.95,-3.0037994384765625,-3.987170457839966,-4.279762268066406,-1.110781192779541,0.703021228313446,-0.13472634553909302
10.0,2.059758186340332,1.3742666244506836,-1.9946298599243164,-0.2913419306278229,-0.05695008113980293,1.2120683193206787
10.05,7.411397933959961,2.159736156463623,-9.642195701599121,0.21930766105651855,-2.3198370933532715,1.8209477663040161
10.1,-2.961426019668579,-5.76693868637085,1.2611280679702759,0.5850459933280945,-2.704503059387207,0.5626140832901001
10.15,-2.18283748626709,2.988070487976074,-1.8867411613464355,1.6532148122787476,0.6804772019386292,0.5092212557792664
10.2,-5.017763137817383,-0.3376283049583435,2.8380088806152344,1.1643564701080322,1.3846302032470703,-0.35832899808883667
10.25,-4.2448225021362305,0.8610329627990723,4.849878311157227,0.2774934768676758,0.9709253311157227,-0.9083452820777893
10.3,-2.7452054023742676,-2.0527255535125732,5.153278350830078,-0.6176044940948486,0.8255480527877808,-1.2128217220306396
10.35,-2.98697566986084,-3.1752169132232666,3.5748701095581055,-1.4824708700180054,0.6480501890182495,-1.1754438877105713
10.4,-1.0978995561599731,-3.3167929649353027,-0.5371106863021851,-1.8624811172485352,0.6318666338920593,-0.6735478043556213
10.45,-0.5020711421966553,-2.2228400707244873,-8.09242057800293,-1.4360032081604004,0.5491815805435181,0.4929116666316986
10.5,5.865512847900391,1.6271826028823853,-7.724711894989014,-0.5684161186218262,-0.7309834957122803,1.5862821340560913
10.55,21.27976417541504,19.77690887451172,7.556522846221924,0.16865301132202148,-3.765026330947876,1.7404488325119019
10.6,3.1127982139587402,14.080501556396484,4.090683937072754,1.3075013160705566,-0.0430806502699852,1.1995048522949219
10.65,10.050834655761719,-1.3696322441101074,1.007475733757019,1.5340850353240967,-0.18394224345684052,0.38004839420318604
10.7,0.49860620498657227,0.8048892617225647,3.549914598464966,1.3788634538650513,0.28279706835746765,-0.30238106846809387
10.75,-3.4743125438690186,0.26506561040878296,4.958846569061279,0.9200835824012756,2.072847366333008,-0.5040489435195923
10.8,-3.0463266372680664,-0.7062297463417053,5.260944366455078,-0.06401468813419342,1.5738385915756226,-0.8964154124259949
10.85,-2.941427707672119,-1.0024449825286865,3.8824799060821533,-1.027869462966919,1.0121958255767822,-1.306543231010437
10.9,-2.5197317600250244,-2.3263261318206787,0.875417172908783,-1.7151293754577637,0.6288685202598572,-1.4673744440078735
10.95,-1.51331627368927,-4.146495342254639,-2.7455453872680664,-1.7991315126419067,0.36181533336639404,-0.7450348138809204
11.0,0.5469341278076172,-0.10106945037841797,-8.657767295837402,-0.567168116569519,0.8525950908660889,0.3331339657306671
11.05,6.7784504890441895,0.7795609831809998,-4.350174903869629,-0.11249703168869019,-0.59778892993927,1.6232022047042847
11.1,6.88059663772583,1.0454093217849731,-11.417043685913086,1.0064492225646973,-3.0729477405548096,2.050180196762085
11.15,2.279916286468506,-10.130090713500977,-2.3202552795410156,0.8780306577682495,-2.02010440826416,0.37263983488082886
11.2,-4.371241092681885,-2.257402181625366,2.4328482151031494,2.803722620010376,1.0032247304916382,-0.030644655227661133
11.25,-4.4145002365112305,-0.824953019618988,3.589900493621826,1.2227380275726318,-0.3094732165336609,-0.2370845377445221
11.3,-1.2858490943908691,-2.0387396812438965,6.013224124908447,0.4389013648033142,0.2770993411540985,-0.28255194425582886
11.35,-1.947602391242981,-1.4921108484268188,5.2749762535095215,-0.2602166533470154,1.0163582563400269,-0.4361995458602905
11.4,-1.771815299987793,-1.5726443529129028,2.125462532043457,-1.1275180578231812,1.0557448863983154,-0.7001752853393555
11.45,-0.031058967113494873,-2.1470069885253906,-1.7920762300491333,-1.4955066442489624,0.8811103105545044,-0.6620264053344727
