Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.3,-0.9339271187782288,-0.19161804020404816,-0.015363954938948154,0.14962367713451385,0.902915358543396,0.9129904508590698
3.35,-1.1762418746948242,-0.1967802196741104,0.651678204536438,0.2915588915348053,1.0466361045837402,0.8278160095214844
3.4,-1.0659846067428589,-0.12245743721723557,1.154120922088623,0.39219242334365845,0.7713870406150818,0.7572788596153259
3.45,-0.779761552810669,0.12952719628810883,1.1495921611785889,0.3989790081977844,0.3755633533000946,0.7491689920425415
3.5,-1.0387139320373535,0.23194986581802368,0.7431119680404663,0.41286131739616394,0.014396543614566326,0.7868044376373291
3.55,-1.0797466039657593,0.0002526862663216889,0.08617639541625977,0.5149750709533691,-0.36965271830558777,0.7512972950935364
3.6,-0.3208908140659332,0.11755558103322983,-0.31682562828063965,0.6492260098457336,-0.5731212496757507,0.6345649361610413
3.65,0.012458322569727898,0.36133578419685364,0.08482109755277634,0.5904461145401001,-0.27384305000305176,0.5821090340614319
3.7,-0.6852684617042542,-0.3071107864379883,0.48261749744415283,0.3584171533584595,0.19963708519935608,0.5385172367095947
3.75,-0.6433964967727661,-0.47787192463874817,0.4026266932487488,0.3891810178756714,0.2444327175617218,0.4815881550312042
3.8,0.09797878563404083,-0.3424701392650604,0.4040953516960144,0.5028296709060669,0.24268195033073425,0.4230177700519562
3.85,0.5492399334907532,0.14527618885040283,0.7631301879882812,0.4304344654083252,0.33015379309654236,0.4723178446292877
3.9,0.002177625894546509,0.7089588046073914,0.8532379269599915,0.3096798360347748,0.2509699761867523,0.6584192514419556
3.95,-0.7522831559181213,0.41430866718292236,0.8631625771522522,0.38261935114860535,0.06546513736248016,0.7811504006385803
4.0,-0.8980294466018677,-0.2517041265964508,1.473785638809204,0.3107438385486603,0.005679187830537558,0.7259576916694641
4.05,-1.4779478311538696,-1.2346515655517578,2.0532286167144775,-0.04628044366836548,-0.10457226634025574,0.533301830291748
4.1,-1.2575916051864624,-1.2728919982910156,1.3178998231887817,-0.08619973063468933,-0.6226023435592651,0.16295059025287628
4.15,0.03462408483028412,-0.013763404451310635,0.214699387550354,0.16391199827194214,-1.0278880596160889,-0.14643695950508118
4.2,1.2634187936782837,0.7506457567214966,-0.232015922665596,0.2701655328273773,-0.8955072164535522,-0.07727046310901642
4.25,0.9207087755203247,0.45207032561302185,0.014139318838715553,0.24517738819122314,-0.6080591082572937,0.1733604222536087
4.3,0.35613006353378296,-0.6028061509132385,-0.12127860635519028,0.22537373006343842,-0.507885754108429,0.3158561885356903
4.35,0.6546213626861572,-1.049770474433899,-0.3515287935733795,0.30305132269859314,-0.535485565662384,0.2472972869873047
4.4,0.6138451099395752,-0.839213490486145,-0.3756301999092102,0.1890050619840622,-0.5033097863197327,0.025791272521018982
4.45,0.6485574245452881,0.024664850905537605,-0.5337741374969482,-0.020702853798866272,-0.42908984422683716,-0.18480026721954346
4.5,0.48225682973861694,0.5134468078613281,-0.6345924735069275,-0.1845283806324005,-0.24519510567188263,-0.20687997341156006
4.55,0.011265069246292114,0.2429065853357315,-0.17372733354568481,-0.19427838921546936,0.06779614835977554,-0.07944900542497635
4.6,-0.04726021736860275,0.17930032312870026,-0.023359892889857292,0.017685124650597572,0.20926614105701447,0.029131421819329262
4.65,0.16169634461402893,0.11541271209716797,-0.20647616684436798,0.1383005678653717,0.2834952175617218,0.06005360186100006
4.7,0.07268967479467392,0.12831784784793854,0.029992928728461266,0.009483464993536472,0.41835224628448486,0.045552585273981094
4.75,-0.2372579276561737,-0.21458342671394348,0.050073254853487015,-0.24547380208969116,0.5026970505714417,-0.02177181839942932
4.8,-0.42866992950439453,-0.5288563370704651,0.05056210234761238,-0.33273470401763916,0.5344102382659912,-0.08181729167699814
4.85,-0.8140872120857239,-0.4752197563648224,0.4870311915874481,-0.3095666170120239,0.6264477372169495,-0.12289737164974213
4.9,-0.6091030836105347,-0.17099565267562866,0.9628846645355225,-0.25870805978775024,0.6178462505340576,-0.2038574367761612
4.95,-0.32831889390945435,-0.06687059253454208,1.0692631006240845,-0.19301268458366394,0.5170838832855225,-0.24236728250980377
5.0,-0.4830878674983978,-0.001057530753314495,1.0385147333145142,-0.18696969747543335,0.3742411732673645,-0.18301264941692352
5.05,-0.5329354405403137,0.22866353392601013,0.6817152500152588,-0.18392378091812134,0.12781165540218353,-0.08372312784194946
5.1,-0.5483918786048889,0.5570698380470276,0.29534363746643066,-0.1181211918592453,-0.006055561825633049,0.01920872926712036
5.15,-0.19365857541561127,0.6260910630226135,0.2658621370792389,-0.06992550194263458,0.030443137511610985,0.03151339665055275
5.2,-0.16141444444656372,0.2031279355287552,0.4695526957511902,-0.0644000992178917,0.11802791059017181,0.00022264673316385597
5.25,-0.28182750940322876,-0.28957268595695496,0.7366133332252502,-0.07249172776937485,0.1401212364435196,0.002229653298854828
5.3,-0.5053244829177856,-0.5131301879882812,0.8212035894393921,-0.0921209454536438,0.031078221276402473,-0.008870899677276611
5.35,-0.3868732154369354,-0.1289348304271698,0.6005544662475586,-0.07337300479412079,-0.15789677202701569,-0.030923010781407356
5.4,-0.03489375859498978,0.48749837279319763,0.3205494284629822,-0.06302725523710251,-0.2723052501678467,-0.0011678606970235705
5.45,0.2022906392812729,0.5327025055885315,0.002637814963236451,-0.05527402460575104,-0.30024638772010803,0.0381319522857666
5.5,0.1090598925948143,0.12252523005008698,-0.018689794465899467,-0.06399593502283096,-0.23842406272888184,0.05531977489590645
5.55,-0.15138262510299683,-0.23811626434326172,0.30607908964157104,-0.1071774810552597,-0.16972047090530396,0.04996061697602272
5.6,-0.22558407485485077,-0.32660865783691406,0.23284144699573517,-0.08672817796468735,-0.2698926329612732,0.009531316347420216
5.65,0.04111591726541519,-0.1640797108411789,-0.21866945922374725,-0.02412489429116249,-0.3865292966365814,-0.024268174543976784
5.7,0.36512571573257446,-0.00720601063221693,-0.562424898147583,-0.024414576590061188,-0.31075775623321533,0.007862873375415802
5.75,0.39304545521736145,0.07656664401292801,-0.6678780317306519,-0.010197216644883156,-0.16477826237678528,0.05158042535185814
5.8,0.5319612622261047,0.09537980705499649,-0.5376145839691162,0.02842220477759838,-0.01078053843230009,0.03138202428817749
5.85,0.41758185625076294,-0.09424592554569244,-0.17131862044334412,-0.0041402727365493774,0.18765324354171753,0.007531601004302502
5.9,0.15066447854042053,-0.2220315933227539,0.223341166973114,-0.006956175435334444,0.2723988890647888,0.01643056981265545
5.95,-0.03625340759754181,-0.19134043157100677,0.35775676369667053,0.03404577448964119,0.21444526314735413,0.023744627833366394
6.0,-0.31820276379585266,-0.31221678853034973,0.25455933809280396,0.023269273340702057,0.15481476485729218,0.02287871763110161
6.05,-0.2756810188293457,-0.16713716089725494,0.15987615287303925,0.01244339905679226,0.11762841045856476,-0.02458096668124199
6.1,-0.19690705835819244,0.1439533531665802,0.2394283264875412,0.004430007189512253,0.1362256109714508,-0.08971582353115082
6.15,-0.4156002402305603,0.2038002610206604,0.37179771065711975,-0.03755166009068489,0.18563169240951538,-0.12214961647987366
6.2,-0.4257860779762268,0.4067631661891937,0.42460086941719055,-0.0685601606965065,0.17002436518669128,-0.10399141907691956
6.25,-0.043806158006191254,0.5922699570655823,0.199006587266922,-0.11097084730863571,0.10404276102781296,-0.03266366571187973
6.3,0.22487452626228333,0.6767283082008362,0.09594319760799408,-0.12708139419555664,0.07073108851909637,0.07929933071136475
6.35,0.1138274222612381,0.5183430314064026,0.004726032260805368,-0.04675120860338211,0.07952512055635452,0.2747334837913513
6.4,0.10759132355451584,0.04893491044640541,-0.35758426785469055,0.1339339017868042,0.10337352752685547,0.45815688371658325
6.45,0.20452405512332916,-0.3629017770290375,-0.5624140501022339,0.2587054371833801,0.23167267441749573,0.488389253616333
6.5,-0.13462717831134796,-0.46246251463890076,-0.16091734170913696,0.25009793043136597,0.3941650688648224,0.39788442850112915
6.55,-0.6567517518997192,-1.0885802507400513,-0.22314102947711945,0.18238070607185364,0.40827780961990356,0.23815885186195374
6.6,-0.3468420207500458,-1.0304375886917114,-0.3381950259208679,0.3536947965621948,0.367866188287735,-0.0647006705403328
6.65,-0.24745029211044312,-0.27289390563964844,0.3676683008670807,0.4139403998851776,0.5284808874130249,-0.3501691222190857
6.7,0.14450353384017944,0.4272902011871338,1.5618746280670166,0.19946789741516113,0.6261059641838074,-0.4113236367702484
6.75,0.38677898049354553,0.6078169941902161,2.221250295639038,-0.02653105929493904,0.3518174886703491,-0.23615892231464386
6.8,-0.23087334632873535,0.22238177061080933,1.3753703832626343,-0.10867246985435486,-0.09311145544052124,-0.023913901299238205
6.85,-0.5970937013626099,-0.18409346044063568,0.5158284306526184,-0.05985302850604057,-0.3568432927131653,-0.0024822817649692297
6.9,-0.2853441536426544,-0.1732187569141388,-0.01814871095120907,-0.04044824838638306,-0.40005940198898315,-0.11281789839267731
6.95,0.1852162480354309,0.13625718653202057,-0.025823252275586128,-0.056185685098171234,-0.2439262568950653,-0.1748274564743042
7.0,0.08256261795759201,0.2952919900417328,0.40031445026397705,-0.12034925073385239,-0.11378728598356247,-0.12627264857292175
7.05,0.5469067096710205,0.5060216188430786,0.15391163527965546,-0.17675207555294037,-0.1780242919921875,-0.017482126131653786
7.1,0.7650704979896545,0.2614317536354065,-0.13545621931552887,-0.38590607047080994,-0.0007544408435933292,0.09973526000976562
7.15,0.13367992639541626,-0.40618324279785156,0.40486428141593933,-0.9048857092857361,0.3553796112537384,0.07676471769809723
7.2,-0.7131020426750183,-2.1501715183258057,0.7738467454910278,-1.601418137550354,0.516004741191864,-0.2570881247520447
7.25,-1.3146594762802124,-2.6296980381011963,0.05305667221546173,-1.9033656120300293,0.39446353912353516,-0.9096527695655823
7.3,-1.9272644519805908,-1.3195106983184814,-0.3156362473964691,-1.9936463832855225,0.4383947551250458,-1.708275318145752
7.35,-2.830566883087158,-1.002535104751587,0.45334529876708984,-2.113614559173584,0.7205469608306885,-2.4526865482330322
7.4,-3.746006727218628,0.33452415466308594,1.3241997957229614,-1.635332465171814,0.532518744468689,-3.0065319538116455
7.45,-2.18638014793396,3.1504807472229004,0.9226263761520386,-0.8286327123641968,-0.8094456791877747,-3.1833906173706055
7.5,2.940544605255127,4.251397609710693,0.7223297953605652,-0.6005004048347473,-2.118730068206787,-2.9104909896850586
7.55,6.166790962219238,1.1990150213241577,0.026119375601410866,-1.0264374017715454,-1.4800117015838623,-2.096362829208374
7.6,5.121509075164795,-0.7650986909866333,-2.2776899337768555,-0.935564398765564,0.06668053567409515,-0.8994526863098145
7.65,1.9536749124526978,-0.46325138211250305,-2.671602964401245,-0.2461986541748047,0.5531520247459412,0.44630828499794006
7.7,-0.5240129232406616,-0.37479329109191895,-1.7355327606201172,0.14807766675949097,-0.032633502036333084,1.4161396026611328
7.75,-1.5557022094726562,-0.3951495289802551,-1.4607810974121094,0.447981059551239,-0.7553591132164001,1.6857829093933105
7.8,-1.4316380023956299,-0.8424093723297119,-0.5118212103843689,0.8954771757125854,-0.9117437601089478,1.5232967138290405
7.85,-2.111482620239258,-0.72235506772995,-0.19039437174797058,1.092673659324646,-0.3702966868877411,1.060654640197754
7.9,-1.2621665000915527,0.059379447251558304,-0.7619638442993164,1.1916751861572266,-0.2049497812986374,0.6883445382118225
7.95,-0.9429743885993958,1.478714108467102,-0.008401754312217236,1.2146625518798828,-0.0714508518576622,0.28872862458229065
8.0,-0.8731264472007751,2.3484673500061035,2.1426773071289062,0.7625975608825684,0.6328713893890381,-0.2540664076805115
8.05,-0.06967133283615112,2.4384865760803223,2.91011118888855,0.039779648184776306,0.9592135548591614,-0.46433424949645996
8.1,1.5185389518737793,2.006030559539795,1.060909390449524,-0.6079868078231812,0.2811487019062042,-0.08363695442676544
8.15,2.7347824573516846,1.483906865119934,-1.4021002054214478,-0.9715931415557861,0.19273477792739868,0.49356159567832947
8.2,1.2238913774490356,1.3311519622802734,-1.9775121212005615,-0.8757293224334717,0.9263034462928772,0.8384642601013184
8.25,0.8220759630203247,0.27951234579086304,-1.1764757633209229,-0.43515434861183167,0.9801821112632751,0.9538629055023193
8.3,1.8599179983139038,-1.017680287361145,-0.4895179271697998,0.02045309543609619,0.6929684281349182,0.9580609798431396
8.35,1.8702656030654907,-1.379725456237793,-0.017463549971580505,0.2604619860649109,0.8179992437362671,0.8929745554924011
8.4,1.27335524559021,-1.0731277465820312,0.5344462394714355,0.3704782724380493,1.0719860792160034,0.7160834670066833
8.45,0.9208580851554871,-0.8945130705833435,1.2559233903884888,0.4445818066596985,1.1840531826019287,0.5199575424194336
8.5,0.008743107318878174,-1.6208209991455078,2.246022939682007,0.6605153679847717,0.9782906174659729,0.4999947249889374
8.55,-0.46312427520751953,-1.7382887601852417,2.953894853591919,0.9558169841766357,0.5228187441825867,0.44957634806632996
8.6,-0.3222160339355469,-2.302703857421875,3.173877000808716,1.014005422592163,0.06876540929079056,0.26023581624031067
8.65,-0.8212697505950928,-2.522317886352539,3.2138924598693848,1.0273735523223877,-0.5797213912010193,-0.015550265088677406
8.7,-1.6356725692749023,-1.7146424055099487,3.683192491531372,0.9910295009613037,-1.1678813695907593,-0.33990636467933655
8.75,-2.2085511684417725,-1.6919726133346558,3.631699800491333,0.8915496468544006,-1.7323788404464722,-0.5800398588180542
8.8,-3.3350555896759033,-2.9154839515686035,2.8134944438934326,0.981194019317627,-2.495408058166504,-0.899260938167572
8.85,-4.216980934143066,-2.50688099861145,1.127536416053772,1.1728330850601196,-3.2754294872283936,-1.3502718210220337
8.9,-4.495605945587158,0.27516716718673706,-1.3027575016021729,1.145995855331421,-3.755302906036377,-1.807694911956787
8.95,-1.212212085723877,1.4105641841888428,-2.9427073001861572,1.215160846710205,-3.8579506874084473,-2.236553430557251
9.0,2.7572145462036133,0.18809400498867035,-2.5076894760131836,1.1494907140731812,-3.169848680496216,-2.167445421218872
9.05,3.787299394607544,-0.5111323595046997,-2.247560977935791,0.8735421895980835,-2.0907340049743652,-1.6639301776885986
9.1,3.8852391242980957,0.19708740711212158,-0.6557838916778564,0.589532196521759,-1.1532436609268188,-0.9855381846427917
9.15,2.239598512649536,1.6765806674957275,-0.9742196798324585,0.27746254205703735,0.06165599450469017,-0.4795871376991272
9.2,3.0150346755981445,1.6425230503082275,-1.3496136665344238,-0.11733781546354294,0.25486353039741516,-0.5905922651290894
9.25,4.410909175872803,-0.4011516571044922,-1.2359066009521484,-0.33762282133102417,-0.006125417537987232,-0.5038814544677734
9.3,3.4038009643554688,-2.0407726764678955,-0.5512816309928894,-0.2794201374053955,0.27337226271629333,0.22123825550079346
9.35,-0.930066704750061,-2.3458447456359863,-1.3361945152282715,-0.2794954478740692,0.8189875483512878,0.8513691425323486
9.4,-3.7087063789367676,-0.7651315331459045,-2.107921838760376,-0.23695367574691772,0.6099048852920532,0.8489003777503967
9.45,-1.9168345928192139,1.8402910232543945,-1.7827155590057373,0.29488787055015564,0.247151717543602,0.6378104090690613
9.5,-0.3222883343696594,2.649965763092041,1.2333568334579468,1.1165380477905273,-1.1605528593063354,-0.019740182906389236
9.55,3.334183692932129,3.2500650882720947,4.914417743682861,0.9656020998954773,-1.465327262878418,-0.24305474758148193
9.6,2.1851649284362793,2.6626944541931152,2.0599610805511475,0.3698398768901825,-0.46648070216178894,-0.1707765758037567
9.65,1.5254226922988892,-0.6590127348899841,0.2560611367225647,-0.12598739564418793,0.8069244623184204,0.44738513231277466
9.7,-0.3482319712638855,-0.8861942291259766,1.1615883111953735,-0.44651514291763306,1.1058619022369385,0.9546170830726624
9.75,-1.9632179737091064,-0.8626338243484497,0.703450083732605,-0.5790560841560364,0.5761060118675232,0.8067793250083923
9.8,-3.3080923557281494,-1.8319143056869507,0.11617162078619003,-0.551969051361084,0.38261207938194275,0.6105763912200928
9.85,-4.4373250007629395,-1.1706881523132324,-1.1468381881713867,-0.4448941648006439,0.201421320438385,0.14128348231315613
9.9,-2.1882448196411133,0.725262463092804,-1.2644203901290894,-0.12202389538288116,0.22460338473320007,-0.44638916850090027
9.95,0.22344636917114258,1.3040984869003296,2.07798171043396,0.5147730708122253,-0.49564650654792786,-0.9176041483879089
10.0,4.850689888000488,0.6964916586875916,1.5412356853485107,0.4370177388191223,-0.6122170090675354,-0.40763893723487854
10.05,4.345675945281982,-4.00493049621582,3.6222753524780273,0.5057465434074402,-1.0797119140625,-0.20358654856681824
10.1,1.1432833671569824,-1.7865381240844727,1.1824697256088257,0.2802428603172302,-0.16791845858097076,0.7010781764984131
10.15,-2.212155342102051,0.7481690049171448,0.6181920170783997,-0.17373916506767273,0.8960937261581421,1.093003511428833
10.2,-3.5706424713134766,-0.5487756729125977,1.7230721712112427,-0.38679641485214233,0.6919112205505371,0.6770828366279602
10.25,-3.9844961166381836,-1.7309343814849854,1.5951290130615234,-0.6013707518577576,0.2290087193250656,0.14295828342437744
10.3,-2.9949185848236084,-1.183483362197876,0.47552111744880676,-0.9383824467658997,-0.017835525795817375,-0.5637275576591492
10.35,-2.056265354156494,-0.5844720602035522,-2.0563430786132812,-1.0439121723175049,-0.10080254822969437,-1.1896718740463257
10.4,1.522493839263916,1.5843839645385742,-3.0837855339050293,-0.5332529544830322,0.16063417494297028,-1.3174424171447754
10.45,6.358281135559082,0.7358808517456055,-2.8661863803863525,0.39800146222114563,-0.9790734648704529,-0.690881073474884
10.5,1.497735619544983,0.7558032274246216,-0.5804822444915771,0.7692031264305115,-1.6259946823120117,0.3590271770954132
10.55,-0.7707124352455139,2.522775411605835,-3.789695978164673,0.3533204197883606,-0.5116831660270691,0.5601406097412109
10.6,0.8655548095703125,0.28681251406669617,-2.977841377258301,0.20790433883666992,-0.4809795618057251,0.9086836576461792
10.65,0.34917885065078735,-0.22215349972248077,1.6612343788146973,0.3972209095954895,0.3987182080745697,1.1361457109451294
10.7,-2.3688137531280518,-0.3931722044944763,1.9402616024017334,-0.02215459942817688,1.9108175039291382,1.2979419231414795
10.75,-3.4293181896209717,-1.344345211982727,1.4793814420700073,-0.46748605370521545,1.6176186800003052,0.9308616518974304
10.8,-4.118797779083252,-1.4473755359649658,0.8117926120758057,-0.6555753946304321,0.36321938037872314,-0.027805672958493233
10.85,-2.681870460510254,-0.7273638248443604,-0.4630983769893646,-0.7625492215156555,-0.47098129987716675,-0.8024211525917053
10.9,-1.4274976253509521,0.21797244250774384,-2.491286516189575,-0.722724199295044,0.017593199387192726,-1.062156319618225
10.95,2.0093679428100586,2.0081043243408203,-2.4768807888031006,0.005112886428833008,0.22993981838226318,-1.3356860876083374
11.0,4.45942497253418,0.578356146812439,1.1360726356506348,0.6895256638526917,-0.9216027855873108,-0.8597730398178101
11.05,9.469077110290527,1.1630865335464478,0.12346162647008896,0.6884055733680725,-0.6090344786643982,0.24696272611618042
11.1,5.4000563621521,-2.40917706489563,2.9078688621520996,0.7840918302536011,-1.0597323179244995,1.0032823085784912
11.15,-2.810171127319336,-2.234494924545288,1.120047688484192,0.5528961420059204,0.1501821130514145,1.4087789058685303
11.2,-2.035306453704834,-0.7401304244995117,1.0823198556900024,0.46844786405563354,-0.39980530738830566,0.848986029624939
11.25,-0.37778806686401367,-1.0463045835494995,2.425916910171509,0.20452947914600372,-0.22932478785514832,0.46409615874290466
11.3,-2.105992555618286,-1.3406896591186523,1.3732084035873413,-0.5563052892684937,1.004363775253296,0.36004748940467834
11.35,-2.6136186122894287,-1.5402578115463257,-0.44751691818237305,-0.8922761678695679,0.9463117122650146,-0.14250987768173218
11.4,0.1675713062286377,-1.1715900897979736,-1.5953224897384644,-0.7465704679489136,-0.16524305939674377,-0.6670764088630676
