Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.75,-11.542092917178756,-3.84136344178959,-28.50313502143731
1.8,-12.321493350400544,-3.8708494163643876,-29.22406293941289
1.85,-12.922876055947832,-3.9210261381570706,-29.480529221655136
1.9,-12.993868673140112,-3.8251125878508483,-29.308287097362246
1.95,-12.596198863173555,-3.475721849780389,-28.87530577331237
2.0,-11.47421020794468,-3.0380991420311294,-28.27833466845789
2.05,-9.652655936546136,-2.1975299613088755,-27.250080454542477
2.1,-7.579721645679953,-1.3158290424397834,-25.515830819642176
2.15,-5.253082813341506,-0.5845623515620035,-23.324753543694136
2.2,-2.608561433128323,-0.17695160505625887,-21.147155806199784
2.25,-0.4386919460984972,-0.08944326197809337,-19.4134583808502
2.3,1.290173371557483,-0.6566290225807127,-18.076010591620584
2.35,2.95665246656655,-0.8357540817369759,-17.38990296376867
2.4,4.611387237689809,-0.7779671448072341,-16.890352804016178
2.45,6.427760039744217,-0.23914057740337066,-15.989196353515421
2.5,7.95137582571904,0.3248920821970837,-14.951039491949812
2.55,8.297098095618049,0.623970103696585,-14.376817141786267
2.6,8.37433011803424,1.1142196223673737,-14.509316403729812
2.65,8.300964957350306,1.6732013753879071,-14.667644381786166
2.7,8.203698288788518,1.668616914499334,-14.773619660266547
2.75,7.943478516519768,1.3268294429860765,-15.000613700758159
2.8,7.085434341544607,1.0245790265067212,-15.557259983556294
2.85,5.757800020754216,0.9053018399484696,-16.65587071427178
2.9,4.015664734870239,1.1854838910020122,-17.85230066408098
2.95,1.591671230904235,1.4063042205659617,-18.26281272821612
3.0,-1.105689404794414,1.6802114006280553,-17.61445851298455
3.05,-3.4795003528826487,1.8519164230382787,-15.99774550178463
3.1,-5.6657907243356656,2.2797412956548593,-15.494733706198524
3.15,-7.711204340286364,3.3193498215538253,-16.070947779841447
3.2,-9.273782324889673,4.228325321597381,-16.84870549844079
3.25,-10.303263861355386,4.994588349040311,-17.0398667474459
3.3,-11.082000626532825,5.742497873188696,-15.615490562636039
3.35,-11.515444123298865,6.218461099921204,-12.83317152343193
3.4,-11.919123443141467,6.705861360584785,-9.67614654840944
3.45,-12.834107761348319,7.999297458487321,-6.352183922587701
3.5,-14.308641219793467,9.155631230006017,-1.7504088316487632
3.55,-16.074746031472422,9.568061946610975,2.3195448002494325
3.6,-17.837752602434545,9.677948000830845,4.216981942448515
3.65,-19.50759524433922,10.041367119990019,4.821052305398897
3.7,-20.836920391101422,10.352916722574449,5.131321547571096
3.75,-22.082487626453823,10.27564388724508,6.026309120624464
3.8,-23.01060030980214,9.778345693053058,7.264148673467821
3.85,-23.19102651335027,9.339328764357884,7.861240018667844
3.9,-24.25950819581768,9.754641801428981,8.053847314496156
3.95,-23.81297422249912,10.501131312591173,7.487797669087738
4.0,-22.899203292204316,11.299146017329884,5.286239630382086
4.05,-22.043848596822688,11.535655196379372,3.9770150749881985
4.1,-21.046974870288473,11.575093274027227,3.1409740074788703
4.15,-20.010602864299138,11.439635811735304,2.6300478642339935
4.2,-19.229226481022437,11.482553173125199,2.464547114401346
4.25,-19.032290103136653,11.360259820146577,2.7882198920769032
4.3,-19.115567066907555,10.938857224092438,2.967148401847167
4.35,-19.04493007085287,10.502296576562722,2.712141579564381
4.4,-18.680601594670517,10.154356460145545,2.2371452515494137
4.45,-18.56217425187775,9.922984701152467,1.683309104741689
4.5,-19.01634769511226,9.704338829884282,1.5632187872541603
4.55,-19.67080617856116,9.359205934881752,1.7200571503835917
4.6,-20.076777657805103,8.84249901009326,1.9900519926531544
4.65,-20.659675201807882,8.37399005647205,3.155994348930802
4.7,-21.512594352257132,7.733808012604552,4.697545177125147
4.75,-21.72735468589742,7.386130244559131,5.177769780925007
4.8,-21.060217472311383,7.471551860450708,4.810505970231038
4.85,-20.512991344663153,7.800306045524465,4.100677448546215
4.9,-20.105598243782513,8.072266252802539,3.2223627493373828
4.95,-19.863823305517688,8.318110779974493,3.274953136495846
5.0,-19.950153507091976,8.605721557554793,4.001387460701167
5.05,-20.363171476780888,8.741942823479421,4.680069832426593
5.1,-20.751803098789104,8.454017697550618,4.780946961907635
5.15,-20.387351865145284,8.025795031491148,3.9792696757882946
5.2,-19.515929588077526,8.003707938740662,3.211242229813979
5.25,-18.760302083166977,8.49371788333804,3.126677225596839
5.3,-18.728687565987755,8.929666194838944,3.8505603703670785
5.35,-18.981556654127054,8.983100075285652,4.683110660951208
5.4,-18.99220765079671,8.732635085920068,5.119878920202456
5.45,-18.611690745759315,8.34747006228009,5.003588587468811
5.5,-17.792700545296785,8.09531284531603,4.623774523354248
5.55,-17.070154489126594,8.017220909988307,4.4813387832117515
5.6,-16.778239269182947,8.093036056392986,4.838052019209634
5.65,-16.78111153909916,8.090525619723552,5.524856007705973
5.7,-16.667806492082484,7.8978725251332,5.96292345154012
5.75,-16.24627328396799,7.491227432021873,5.859260498378492
5.8,-15.613502261510261,7.077736153323067,5.472873498194038
5.85,-15.141696243995803,6.859007452103324,5.409091752324021
5.9,-14.863347321872357,6.916938978849475,5.616762915770973
5.95,-14.766445082843843,7.076992826263946,5.91020862903545
6.0,-14.646971839401973,7.168217491706094,6.23617667832925
6.05,-14.424260176544314,7.175272155847912,6.5237562861192355
6.1,-14.205428015927046,7.073576246920393,6.644988205341445
6.15,-14.07272853172241,6.810148192725655,6.401322818527907
6.2,-13.930561555283582,6.550544311491284,6.0348536039292835
6.25,-14.00001298973821,6.262441737478916,5.834804603045731
6.3,-14.311082031631509,5.897009634435333,5.771229709876608
6.35,-14.949380609976725,5.530185974996313,5.7406069752903965
6.4,-15.588989675223448,5.16855690045208,5.714604306347668
6.45,-15.973950518212817,4.786923349645424,5.730675719916046
6.5,-16.61634277212437,4.494578024843849,5.863008561902264
6.55,-17.696857168874168,4.288532426722538,5.743711297661798
6.6,-18.448003719372373,4.3415826942860924,5.3173400965503586
6.65,-18.961852785394374,4.8986480531789045,4.874565769334058
6.7,-19.665030965685897,5.640840840398727,4.783476786128316
6.75,-20.57018851520502,6.278511275926838,4.986501318302307
6.8,-21.30600912354979,6.7303716840403975,4.926127016250961
6.85,-21.337696110368867,6.916040061805674,4.51180290533598
6.9,-21.00471111472538,6.968735392390662,4.298585517251436
6.95,-20.688191007962068,7.138718062210862,4.515247815466723
7.0,-20.56057856304583,7.382846153147161,4.962116680669214
7.05,-20.605641539696478,7.507975091172563,5.39025036019936
7.1,-20.615016612069944,7.555634094707616,5.476161873599199
7.15,-20.420862987149338,7.541799511754553,5.12140009296296
7.2,-20.223923952103615,7.407672837232419,4.74440019667415
7.25,-20.01475805941178,7.456300387558056,4.597038130801136
7.3,-19.73802942672444,7.647859852885425,4.635252351870536
7.35,-19.745250602171282,8.00532175268844,4.6641848203999805
7.4,-20.226187088186308,8.203772996297358,5.087662506194966
7.45,-20.41734970954137,8.490379643990703,4.454789871300209
7.5,-21.163001932087788,8.45276865988621,4.48389563347394
7.55,-22.45413527623476,8.029937744264558,5.8244472295951875
7.6,-23.846821607393522,7.925138075730446,7.417207627929459
7.65,-25.091305790414225,7.78762191213238,9.865957596718264
7.7,-26.177912562927244,7.1049081510106245,12.637769407321995
7.75,-27.28944172969496,6.129445301021009,15.24871503272588
7.8,-28.276392694655378,5.12106963271401,16.888163014351285
7.85,-28.613983511748117,4.6306188605721195,17.19302951403872
7.9,-27.940792612352322,5.1442806295406225,16.353485513943987
7.95,-27.383962670080667,6.074372405241346,15.270197921086032
8.0,-27.693073263065024,5.9321357629876035,15.13397786952105
8.05,-28.743307866748374,5.8923637179696335,13.66515060904388
8.1,-28.73153944223948,6.734053988708252,10.115220186271575
8.15,-28.04877045277153,7.880255096590365,6.842435994357174
8.2,-27.260000355575734,8.325409960845189,4.344977104065037
8.25,-26.859121766336663,8.606831670464716,2.0868802157641824
8.3,-26.83094560391355,7.763740176288994,0.8643699724714852
8.35,-26.74889004951978,6.50946173820603,-0.580126757162823
8.4,-26.676005870348522,5.529239207660865,-2.7137740353765722
8.45,-26.43342662782135,4.563544475906768,-3.79358922724459
8.5,-26.224394151609598,3.5494823201896866,-3.4366088709519786
8.55,-26.204054560693073,2.9880090018140075,-2.8118319511009817
8.6,-26.181495261373897,3.11900579250701,-2.765188997164225
8.65,-26.579944232809396,3.8956052603203926,-2.4652187743860483
8.7,-27.61429418787438,4.841924250356358,-1.2446367191703291
8.75,-28.65615960214042,5.931491425199347,0.5300126462914339
8.8,-29.57851877468635,7.58375505059249,2.1812221697205767
8.85,-31.180928613388634,9.455238050387662,5.160976116806011
8.9,-34.943064779964665,10.9401157130856,9.664391210685425
8.95,-40.968838737069404,12.46735775700613,13.095341879414102
9.0,-48.39787934645388,14.74897770640137,14.355313810961553
9.05,-55.27279158888473,15.663694543006695,17.130461235418778
9.1,-59.6043024670719,15.307602824589422,21.12356311727671
9.15,-62.90300512653439,16.23815961518804,22.628691976811222
9.2,-65.24657445843224,18.61200737814749,19.04302843492856
9.25,-67.39435244506582,22.379114373709115,7.774338972759331
9.3,-70.32950490931884,27.896055211702567,-2.997297272732438
9.35,-72.27912054915592,28.167541705356445,-1.1386092073910616
9.4,-77.65407394399662,24.64901623813785,6.433148453806123
9.45,-80.8714803385743,27.22039025931559,7.172209677853323
9.5,-82.41383229909795,30.997062727615212,7.494484754900475
9.55,-82.56499097699675,34.0736630337078,8.088376663433847
9.6,-83.46390303204984,34.691147889330914,8.214288528199706
9.65,-83.84111636320085,34.61655837576472,7.244514347868751
9.7,-84.18616700621821,34.06191603068892,6.942164089408976
9.75,-84.63232100342962,33.17137798930708,6.670618675145745
9.8,-84.96021246255137,33.406304254074634,7.025218790116855
9.85,-84.4708108078144,34.015820394512524,8.734961112139114
9.9,-82.4102489353603,34.74060282883367,10.134630090122903
9.95,-80.00531866715733,35.51240050632096,11.60141434672297
10.0,-79.36437325455411,35.43979396086336,12.000130484542817
10.05,-79.18387161923191,35.15745719637506,10.966394751000497
10.1,-79.24009209478605,35.30854165887439,9.662487214858343
10.15,-78.9145308129572,35.00160908895954,8.592322177961092
10.2,-78.57053670201832,34.15503660093422,7.960677175790825
10.25,-78.62410633239341,33.37346175600273,8.079782735703132
10.3,-78.99222530219593,33.74078036579606,8.796822358331971
10.35,-78.90027530088813,34.67416937400866,10.072603784929468
10.4,-77.92917975055107,34.904159176066145,11.523325266719299
10.45,-76.71310309118009,34.57335466529995,12.046584317638885
10.5,-75.96167624820517,33.85090268474972,11.861095833416341
10.55,-75.27555674829824,33.39627276715885,10.74843954800999
10.6,-74.89522455924062,33.98808942601218,9.25860770240023
10.65,-74.810577771722,33.97482079409648,7.531174257939789
10.7,-75.39381397355342,32.9251464709943,6.608537258634949
10.75,-75.8078897165926,32.657445620070405,6.036590059740577
10.8,-76.24924296115526,33.610175010513714,5.892116658176012
10.85,-76.23207755807992,34.824755300684586,6.464758214714777
10.9,-75.81788873703584,35.245445522295064,7.12373158609232
10.95,-75.51843312179723,34.91015981400131,7.583783223551188
11.0,-75.01157415833431,34.58595062085871,7.883053190008805
11.05,-74.54212725710732,34.67402110925673,7.718654297179505
11.1,-74.45793173638134,34.805770700880664,7.1041936978189915
11.15,-74.56444363975507,35.05968222241589,6.373271100137107
11.2,-74.32250363498528,34.88415908927605,5.529605295341738
11.25,-74.59313555617646,34.29080685858067,4.8225801389327385
11.3,-75.11066273069284,33.835424011728485,5.021654954502639
11.35,-75.76805972348797,34.433447511275205,5.669703073047395
11.4,-75.9114527750184,35.22373005140178,6.8064166763134795
11.45,-75.10993026525445,35.28444350911072,8.044093440976042
11.5,-74.79806090524526,35.46308789253096,9.057042307707588
11.55,-74.96018568782345,35.77495323638617,9.876849150493161
11.6,-74.93195398959494,36.13783178327846,10.011642706953314
11.65,-75.00442736548702,36.284818859180945,9.46992957425351
11.7,-75.47731530224236,36.296698282063836,8.788410752935446
11.75,-76.21009316282412,35.52809405372921,7.795101222125064
11.8,-76.79195876465343,34.90513291592635,7.034472126798758
11.85,-77.26983236882154,34.82927077398285,6.891955190895557
11.9,-77.67047372136835,35.389346580252315,7.511668687251882
11.95,-77.7356420080584,35.87007128033734,8.743037483145056
12.0,-77.09948639164418,35.18853179373183,10.466766755560734
12.05,-76.03887544514058,34.65402561019452,11.947773688605816
12.1,-75.85723588517543,35.43395155449557,12.72709981314243
12.15,-76.48130542131305,35.72471156983783,12.404163864649576
12.2,-77.04533653888515,35.79278202401504,11.269345916255325
12.25,-77.51814144075817,35.89187082051426,10.146092300937942
12.3,-78.05166742808774,35.30486160248852,8.877951270074306
12.35,-78.41487892401301,34.306792532403676,8.919532991988575
12.4,-78.47067532174917,34.52629650047113,10.138057941613093
12.45,-77.38793965412269,35.21417693718622,11.840124562195669
12.5,-75.87979643922405,35.96991287680918,13.044333715183217
12.55,-75.72500486666416,36.04986006176916,13.254943759211118
12.6,-76.3474537248786,35.205099414789984,12.65924702324819
12.65,-76.53027401346355,34.9948081132647,11.645968465266876
12.7,-76.35509056191708,35.23673062326643,10.650451662909985
12.75,-76.46415313255778,35.1002321914445,9.580741654359146
12.8,-76.92605096565434,34.19786564377755,9.39994118970543
12.85,-77.42460487456887,34.13675230413129,10.015866335312218
12.9,-76.63127605207723,34.99843247763173,10.913439348063683
12.95,-75.15001152693006,35.65073094130899,12.194299297792597
13.0,-74.87587293264079,35.89239468275143,13.018692712093593
13.05,-75.15881956483365,35.89725750116683,13.213013741864517
13.1,-74.98640133431074,35.698733381404125,12.781451759987364
13.15,-74.91930565805134,36.08351127754056,12.06420945635292
13.2,-75.38303459240247,35.77928016305183,10.581221862981725
13.25,-76.82230373530264,34.88015335915254,9.972222853125569
13.3,-77.66307091471394,34.495178320509936,9.844986575605084
13.35,-77.49831306871427,34.86451646311264,10.061203718242451
13.4,-76.49850642809356,35.2819765086814,11.217978483235171
13.45,-75.50189873294295,35.171155600718016,12.35830329145311
13.5,-75.02767949783079,35.220106017101884,13.174037283925227
13.55,-74.82735532704558,35.812028126099605,13.495834910096493
13.6,-74.92466221363821,36.22040939659511,12.83103617341342
13.65,-75.73327895121153,35.99912405357412,11.892038234419786
13.7,-76.56805188436411,35.646627804988164,10.79816897785413
13.75,-77.07818254248852,35.41241411016163,9.676020867074588
13.8,-77.368043448504,34.990301490036124,9.558545504448826
13.85,-77.75897659231461,35.08042612742761,10.145132677424256
13.9,-77.03539963597495,35.560747078137624,11.317145807505849
13.95,-75.65336980044805,35.85159395830723,12.7125194296201
14.0,-74.8425449743531,35.772270005668574,14.00335930456981
14.05,-74.4612624583972,36.01016740772916,14.525647704563138
14.1,-74.5855084904292,35.96712976388997,14.17930936186905
14.15,-75.12356011356998,35.510807662263645,13.341647430869923
14.2,-75.77227462221784,35.53329396384275,12.357870804605913
14.25,-76.41532073844995,35.13164837274685,11.057121321733826
14.3,-76.6744359324739,34.388804541142484,10.845417043489771
14.35,-76.96127147641563,34.41712021148755,11.585303702030863
14.4,-76.40899216096332,35.19681257290478,12.7861875561681
14.45,-75.05105178267986,35.69592055602039,14.627558826567439
14.5,-74.48915568602594,35.590461824521704,15.85465313452036
14.55,-74.54712370272698,35.44234621149477,15.553251713066933
14.6,-75.01633234410062,35.01865639833039,14.833893031400311
14.65,-75.21153433610034,35.14948134545345,13.856093231853304
14.7,-75.29076819020797,35.579142576197974,13.059713320155167
14.75,-75.57828309801312,35.2078863490288,12.378048157511614
14.8,-76.15472189477865,34.63007966198146,12.22841966035627
14.85,-76.57115658135307,34.6691667590773,12.939480880799604
14.9,-75.51953138698053,35.51431548061525,14.408155813098704
14.95,-73.85814561234623,36.229147295231805,15.70862895517833
15.0,-73.6236844860287,36.31691181599375,15.713563304801076
15.05,-73.77825555792583,35.774588285453014,15.046319022452979
15.1,-73.87837068268999,36.0957399755596,14.16055735610298
15.15,-73.71510454452194,36.61986051246813,13.033203682490077
15.2,-73.67759654740894,35.87410765640145,12.285977387345616
15.25,-74.58874153400579,35.040699126718415,12.155670356893646
15.3,-74.89332678267272,34.7654857186429,12.220435280420672
15.35,-74.5285531937055,35.131672453081435,13.000960098877572
15.4,-74.10019534863373,35.20683666427341,14.30665589907897
15.45,-73.35761140411921,35.626905620874126,15.947884325448372
15.5,-72.90739260131559,36.14838614085484,16.544798839139688
15.55,-73.48644363194326,36.80612628765775,16.20734512891575
15.6,-74.195114478547,37.25258186744553,15.703472399111718
15.65,-75.02096303563881,37.30817873177278,15.035440115412817
15.7,-75.85578418088167,36.63428455270284,14.337752037082199
15.75,-76.39731182757185,36.09646949094428,13.996301545530336
15.8,-76.82098902623282,36.068124546338964,13.98431997062098
15.85,-77.13738567463056,36.11566848709706,14.013779071347276
15.9,-77.35388085963152,35.966185812454945,14.128669534862588
15.95,-77.19502588208357,35.44548763671325,14.42837719903481
16.0,-76.25947274768973,34.96511801945958,14.961704516938475
16.05,-75.08351094676364,34.975123205450664,15.465156112099603
16.1,-74.28282434208789,34.95261751830959,15.251563359353765
16.15,-73.90042885158117,34.43421623542682,14.24949979311801
16.2,-74.2816661651942,34.32827454601186,13.015905368899249
16.25,-74.48495188926064,34.0318427088352,11.871000978291496
16.3,-75.45315210197188,33.42760013021507,10.711856855815068
16.35,-75.95895508599044,32.64509856594308,10.715265998014834
16.4,-76.36814816194725,32.81313755324143,11.70539967630943
16.45,-76.50172973303508,33.47832753118968,13.113386553826704
16.5,-76.31974214907859,34.096689217979865,14.500392083323876
16.55,-76.04957628309856,34.647567278504994,15.576234577506037
16.6,-75.91762139206324,35.379004194713964,16.15910421608515
16.65,-75.9568227885877,35.842611802993595,15.709080148592147
16.7,-76.38777900731631,35.87694436650206,14.773720038052145
16.75,-76.41037833913259,35.400296222010255,13.593752674850915
16.8,-76.65828497262669,35.68474821589511,13.516648653101935
16.85,-76.68343333504443,35.73290504752888,13.475376590665846
16.9,-76.93500743566504,35.48876736772445,14.241038796357683
16.95,-77.2926650325629,35.29495374068828,15.656679309337731
17.0,-76.86079568291744,35.26281557411026,17.023053168799674
17.05,-76.2681179807188,35.886687002587635,18.350432979177334
17.1,-75.9404449530865,36.22333957189049,19.075919860782705
17.15,-75.84766736533513,36.65983116461134,18.8570431247132
17.2,-76.41473788822603,36.67558542456385,18.130114774287954
17.25,-76.9471190470588,36.400629650006906,16.981262354694277
17.3,-77.40560323460119,36.99077043366334,16.52071128879101
17.35,-77.7265585815567,36.76067797860835,16.187207090382273
17.4,-77.8421098954226,36.21105028337822,16.26391249770649
17.45,-78.20940491401258,36.16240098443137,17.337920895908965
17.5,-77.60375552181084,36.44120726357053,18.731629812129977
17.55,-76.71059012676703,36.65508404937634,19.590057524977823
17.6,-76.36613041612604,36.49765796366989,19.291331861290615
17.65,-76.80806798127468,36.21344196096284,18.540872119012707
17.7,-76.95508031024916,36.07722687586887,17.947140986230007
17.75,-77.09161589034885,36.555515916175985,17.911318826221557
17.8,-77.29451395922132,36.42883339770905,18.29917516973279
17.85,-77.8765428826821,36.278553938545805,18.436542507441345
17.9,-78.42123076671383,36.22375174347709,18.56124570955615
17.95,-78.53467159225994,36.27530123612971,18.59158805485703
18.0,-78.69386171647041,36.048533020830135,18.660655239090985
18.05,-78.41422549249813,35.7626074162056,18.897435381796843
18.1,-77.50058357390249,35.68967363045755,19.18884195308845
18.15,-76.40176607625241,35.827910727286486,19.14703062568661
18.2,-75.75502118705886,35.60486512316341,18.566257456358883
18.25,-75.68393584065964,35.06407022238219,17.608565434945422
18.3,-76.19311567867214,34.23990343927886,16.155411937584255
18.35,-76.49259869245991,33.52186219996152,15.391842093766938
18.4,-76.81501455443555,32.72258407973063,14.602323855874003
18.45,-76.74983831667136,32.22458384467698,14.545552122282608
18.5,-77.41523720536682,32.52421598278114,14.865831470876401
18.55,-78.18562538442164,33.026843942191874,15.576826537777764
18.6,-78.49333626275038,33.20344718380475,16.025635913423805
18.65,-77.78583459446381,32.99633150122229,16.414212177863735
18.7,-76.67515268938011,33.189651325946905,16.917259505895682
18.75,-75.42088564874454,33.50689355546343,16.853858286113756
18.8,-74.37190846317627,32.72423151019737,16.083193714823683
18.85,-74.07865073985307,31.333759557341104,14.716248160454047
18.9,-73.95787086015721,29.894829654243708,13.240137965142848
18.95,-72.98712556246643,28.355048285383287,11.341496745314002
19.0,-71.58599126539107,26.601047100624726,9.472151956957422
19.05,-69.78048310404002,25.689337496193627,8.077805511720458
19.1,-68.54291118620114,24.98471537298422,7.1165521942938765
19.15,-67.44921609171297,23.980862326836764,6.205397793051301
19.2,-65.35012964398456,22.875751592220148,5.026625627860074
19.25,-61.775910108662785,21.836346770734536,3.702945538740063
19.3,-57.19219833629229,20.05155624954311,2.261062662191694
19.35,-51.88132724485152,17.785476799908945,0.33031720377513435
19.4,-46.46688537543558,15.452752131464665,-1.7645418819684706
19.45,-40.913539137090076,12.903912633746353,-4.318986250724928
19.5,-36.071496593577145,11.135629838366292,-6.448567861324188
19.55,-32.476693929372445,10.407685915799728,-8.03243763485967
19.6,-28.465790697209577,9.462553646180439,-9.454243582568175
19.65,-22.763242194825505,7.528183511912774,-10.71302832877117
19.7,-18.433980323867534,5.922710856111698,-10.874431935592444
19.75,-16.45980412230547,5.587676813270209,-11.100661904086412
19.8,-15.084369972856054,5.460084951332358,-11.768968797925892
19.85,-13.001717522581059,5.51850053291289,-11.13303595589803
19.9,-11.211078814455261,5.354145401709056,-11.461290150588384
19.95,-9.318959143517365,4.0705974190312615,-12.645813770144027
20.0,-8.754150847756,3.2656752247915355,-12.882572009615416
20.05,-9.050134910024829,2.8953814351854437,-13.750561369266784
20.1,-10.78519525219682,2.7944140324627997,-15.604171164276124
20.15,-10.953169834790815,3.284366905100126,-16.910732178318934
20.2,-10.877925259131617,3.8035181085219425,-17.3577392900649
20.25,-11.975469988770454,4.56141952079427,-16.38451983062103
20.3,-14.069057808936947,5.318763833199384,-13.452179182386026
20.35,-16.589406925352122,5.5149759190691805,-10.139342678099421
20.4,-19.390455320516118,5.115600162525586,-7.041626113004434
20.45,-21.802837866419942,4.191955988047297,-3.996961597607817
20.5,-22.962275207230483,2.326192736781015,-0.7787130320530573
20.55,-22.20654757626286,-1.1014787314991374,3.7461669781609737
20.6,-20.623163719993876,-4.730162860999483,10.293857962261786
20.65,-21.940240692323112,-7.74293041287518,15.097044318487072
20.7,-25.31725277296833,-7.099913013771731,10.04176217669018
20.75,-27.86699738268922,-5.9020762436435605,0.46962216795763984
20.8,-27.45975778397294,-3.976098217163618,-4.920846105247261
20.85,-27.732201731502094,-4.0966800204810205,-9.40988802977256
20.9,-28.96832409047292,-4.874968671620542,-10.011267145027114
20.95,-29.353286483925718,-6.140577189421024,-8.99956078613685
21.0,-29.754670984806253,-6.259536091759697,-11.305208978101573
21.05,-30.601070182664234,-5.617368702089451,-14.165731133966334
21.1,-31.570899208976037,-5.184224071970102,-13.695079348423336
21.15,-33.329912770686995,-4.896235615116706,-10.822916710158099
21.2,-35.94593055350318,-2.4345303347375817,-8.90257704136123
21.25,-40.03998484841547,1.6310343037221622,-7.424803285784617
21.3,-43.33781600764218,5.378864050525233,-5.514756482518882
21.35,-46.0992758204332,7.669197497533541,-1.4547132569370202
21.4,-48.305571271514225,9.575810907473894,1.2900232225795245
21.45,-47.65896548202602,10.550917172885747,1.3186865388261986
21.5,-46.80874822028531,10.128812773287995,1.959645129787989
21.55,-46.57561567664978,9.816907860859772,2.864127224729796
21.6,-47.860549520993956,10.53861390574493,3.297168378114723
21.65,-50.390270563497936,12.68101529267877,3.487845643059904
21.7,-54.054599048674035,14.730976022111614,4.1778368756285005
21.75,-56.803346132573566,15.404808012209742,5.686517299085326
21.8,-59.76571814863891,16.48782027053737,6.026804990818619
21.85,-63.2216704202994,18.631980904476144,5.888379032896925
21.9,-66.97849277508715,21.642840146732617,6.01808130800936
21.95,-71.60085437233614,24.162721679054577,4.894975696258221
22.0,-73.75519791463782,25.08053169422075,4.257859203639409
22.05,-74.34424316371391,24.09843640719887,3.886849502111375
22.1,-73.61049480607136,18.589655203721744,4.867931256212118
22.15,-71.61191606712737,17.568373550971174,6.113416670924757
22.2,-70.13343915547539,20.187787644730903,4.800063521875244
22.25,-70.76554675180333,24.098586130628814,3.5427284518230615
22.3,-71.9095748665959,25.774436464520647,3.6667850320567656
22.35,-72.63065514358394,25.120053328477102,4.174915733519524
22.4,-73.09992976702908,24.44686213682667,4.520154954430123
22.45,-72.47536995608144,24.345018144666696,4.5338653209414215
22.5,-70.92171964580109,25.640902460102712,3.146977794814424
22.55,-69.76844487276564,26.000723903677436,2.515693189257757
22.6,-69.77006204944733,25.610478244343216,1.294245707990308
22.65,-69.77420631286554,24.416217882382764,0.9649055518229485
22.7,-69.59856319287773,23.624688370053637,1.096081540353324
22.75,-70.5945621188758,24.2734620976319,1.3956502203259864
22.8,-72.35553488995482,25.86276418015696,1.790850317031906
22.85,-73.87849248648055,27.706986042938023,2.3626495025101293
22.9,-74.34229673655814,28.956607249795905,2.9426582089424413
22.95,-74.31522523385655,29.36894056908228,3.1851748034717553
23.0,-73.39163098459301,29.11014278317024,2.633611931534405
23.05,-72.33804200514994,28.757377737712893,1.7738157105887393
23.1,-71.64972661423937,28.216292532628476,1.1912055236262509
23.15,-70.97990445229169,27.44559787221877,0.26016139403931055
23.2,-70.73277615434215,26.58854608915672,0.006825926229546995
23.25,-70.94171420580365,26.365221421367373,0.35464198794203305
23.3,-71.4662219261317,27.10681148839205,0.665307700719148
23.35,-72.40176720040448,28.288994013771227,1.0306650435529086
23.4,-73.18750886556816,29.192805918168144,1.7796087423068638
23.45,-73.50411568713415,29.885324710195324,2.337653553300701
