Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.4,-0.07794417440891266,-0.18918611109256744,0.16133414208889008,0.07423992455005646,0.21077656745910645,0.12062706798315048
1.45,0.014483697712421417,-0.0547809824347496,-0.14641952514648438,0.09597788751125336,0.2815299332141876,0.16793736815452576
1.5,0.08907429128885269,-0.04202082380652428,-0.23087388277053833,0.09808405488729477,0.2566080391407013,0.17694929242134094
1.55,0.16609905660152435,-0.04020213335752487,0.0316813662648201,0.07556503266096115,0.19553598761558533,0.16219951212406158
1.6,0.2019221931695938,-0.003107062540948391,0.0011802982771769166,0.03849324584007263,0.19308288395404816,0.11945503950119019
1.65,0.09423117339611053,0.11113734543323517,-0.5714717507362366,-0.014586246572434902,0.19578978419303894,0.03089100867509842
1.7,0.06724420189857483,0.022457081824541092,-0.4126574695110321,-0.07732057571411133,0.07491710036993027,-0.07483389973640442
1.75,-0.0028806310147047043,-0.0033426196314394474,0.08524426817893982,-0.134977787733078,-0.017582165077328682,-0.14432105422019958
1.8,-0.25987765192985535,-0.10275553166866302,0.39905524253845215,-0.1584150493144989,-0.025524089112877846,-0.14795365929603577
1.85,-0.317891925573349,-0.21042343974113464,0.6598036885261536,-0.11391127854585648,-0.0035238745622336864,-0.10308007150888443
1.9,-0.22806106507778168,-0.1542043536901474,0.36319974064826965,-0.04315972700715065,0.01151650957763195,-0.05007924884557724
1.95,-0.06561793386936188,0.030457502231001854,0.04561055824160576,0.01327618956565857,-0.01624295301735401,-0.012635735794901848
2.0,-0.15972471237182617,0.053062401711940765,-0.3249424397945404,0.019564062356948853,-0.039182569831609726,-0.006619845982640982
2.05,-0.08199091255664825,0.09166619926691055,-0.23200345039367676,-0.006931925192475319,-0.09580840170383453,-0.008549218066036701
2.1,-0.03432292491197586,0.1956644058227539,-0.2000178098678589,-0.04657970368862152,-0.10062328726053238,-0.01787758246064186
2.15,0.06144953519105911,0.10671428591012955,0.20701947808265686,-0.0546116977930069,-0.09453640878200531,-0.025425555184483528
2.2,-0.06065565347671509,-0.14058496057987213,0.03200768306851387,-0.025958891957998276,-0.10274874418973923,-0.04367652162909508
2.25,-0.025903064757585526,-0.27201083302497864,0.12409520894289017,0.019000284373760223,-0.23126517236232758,-0.05037795379757881
2.3,-0.012196887284517288,-0.129306823015213,-0.1561809629201889,0.036612480878829956,-0.28096115589141846,-0.06290020793676376
2.35,0.07607446610927582,-0.08099935948848724,0.16571404039859772,0.04217035323381424,-0.313747376203537,-0.0797586515545845
2.4,-0.1196448802947998,-0.13691900670528412,0.319230318069458,0.03731835260987282,-0.21795235574245453,-0.08148425817489624
2.45,-0.39115315675735474,-0.18483160436153412,0.4317132532596588,0.05758413299918175,-0.12020621448755264,-0.04623192548751831
2.5,-0.3460114002227783,-0.22887040674686432,0.32876768708229065,0.0997828021645546,-0.0027120166923850775,0.02290169708430767
2.55,-0.13708573579788208,-0.12641143798828125,0.16381873190402985,0.14849406480789185,0.07098247855901718,0.07603153586387634
2.6,-0.013348214328289032,-0.09739779680967331,0.1808571219444275,0.18848758935928345,0.0613306388258934,0.09635112434625626
2.65,-0.10316547006368637,-0.22483159601688385,0.11716484278440475,0.21395322680473328,0.07353133708238602,0.10517938435077667
2.7,-0.21339571475982666,-0.1485757976770401,0.03387526050209999,0.24416470527648926,0.09021653234958649,0.13554398715496063
2.75,-0.3070600628852844,0.07576082646846771,-0.061152808368206024,0.2819710969924927,0.11656410992145538,0.19688467681407928
2.8,-0.08827633410692215,0.11551188677549362,-0.17026108503341675,0.3392789363861084,0.07763291150331497,0.27266818284988403
2.85,-0.02008277177810669,-0.012910858727991581,-0.11647645384073257,0.3623495101928711,0.04164053127169609,0.2979811131954193
2.9,-0.03694760054349899,-0.07345008105039597,0.14999328553676605,0.3772980570793152,-0.02313646674156189,0.27629929780960083
2.95,-0.2994333505630493,0.23195746541023254,0.056751854717731476,0.3785868287086487,0.010205313563346863,0.27623483538627625
3.0,-0.3805824816226959,0.5545539855957031,-0.1687273383140564,0.443650484085083,0.006676232907921076,0.3436562418937683
3.05,-0.363458514213562,0.4711008369922638,-0.08777233958244324,0.5770347118377686,-0.12486296147108078,0.3953177332878113
3.1,-0.27266162633895874,0.4472275972366333,0.7780594825744629,0.6679859161376953,-0.25888028740882874,0.41989636421203613
3.15,0.35670578479766846,-0.01978200487792492,0.43024778366088867,0.5853514671325684,0.11122418940067291,0.4611680209636688
3.2,0.5899813771247864,-0.6316423416137695,0.13843518495559692,0.5130712985992432,0.19707879424095154,0.4173012673854828
3.25,0.15936607122421265,-0.44941431283950806,0.005814688745886087,0.45136505365371704,0.24929091334342957,0.30155661702156067
3.3,0.07123160362243652,0.004204812925308943,0.5322344303131104,0.4514349102973938,0.3410922586917877,0.2272060364484787
3.35,1.1645798683166504,0.6435309648513794,0.0440821535885334,0.38742777705192566,0.7536101341247559,0.3542434275150299
3.4,0.7572864294052124,0.7208452820777893,-0.13152222335338593,0.5429105162620544,0.9743684530258179,0.6758751273155212
3.45,0.03010690212249756,0.5709059238433838,1.5549629926681519,0.6231440901756287,1.4513752460479736,1.0006941556930542
3.5,-1.4753227233886719,0.5531033873558044,-0.2734442353248596,0.3255285322666168,1.9285346269607544,1.2564982175827026
3.55,-2.0274574756622314,-0.0918818861246109,-0.346962034702301,0.4675711393356323,1.1543104648590088,0.8403949737548828
3.6,-1.9577974081039429,-0.9853956699371338,-0.43676525354385376,0.3650151789188385,0.7001218795776367,0.5010863542556763
3.65,-2.0536952018737793,-1.9449223279953003,-0.5896910429000854,0.13420817255973816,0.49749210476875305,0.12878096103668213
3.7,-1.395084023475647,-2.29650616645813,-0.18653136491775513,-0.093817338347435,0.29566484689712524,-0.4020218849182129
3.75,-0.6591352224349976,-2.4229319095611572,0.14006324112415314,-0.4841291308403015,0.31688392162323,-0.7922196388244629
3.8,0.6562322378158569,-3.0668740272521973,0.26988130807876587,-0.9492260217666626,0.48942631483078003,-0.8931414484977722
3.85,7.7288970947265625,1.4800546169281006,-6.433538436889648,-1.7345433235168457,1.1591452360153198,-0.6738347411155701
3.9,-4.6655097007751465,1.2355612516403198,0.078387051820755,-1.0805716514587402,0.6702935695648193,0.143451526761055
3.95,-0.14719510078430176,-0.7626996636390686,4.862606048583984,-0.21578653156757355,-0.6817925572395325,-0.3110392093658447
4.0,-1.8772491216659546,0.5788154006004333,-0.2075067013502121,-0.8887327909469604,0.6943156719207764,0.20250529050827026
4.05,0.18024767935276031,0.757035493850708,0.9013000726699829,-0.6593255996704102,-0.10806720703840256,-0.255800724029541
4.1,-0.11768219619989395,0.6444168090820312,-0.40576446056365967,-0.6030386090278625,0.18272289633750916,-0.12703920900821686
4.15,0.1417444348335266,0.25162601470947266,-0.21616965532302856,-0.5131691098213196,0.1581282764673233,-0.1932598352432251
4.2,-0.308444619178772,0.35891151428222656,-0.26163995265960693,-0.5158873796463013,0.14542759954929352,-0.18557283282279968
4.25,-0.09265150129795074,0.3906612694263458,-0.22931519150733948,-0.4795991778373718,-0.02526978775858879,-0.19450445473194122
4.3,0.029281742870807648,0.2132730931043625,0.1741544008255005,-0.39831840991973877,-0.11348489671945572,-0.17670531570911407
4.35,-0.05558716505765915,0.09394076466560364,0.13311859965324402,-0.2991584539413452,-0.15233924984931946,-0.15815381705760956
4.4,0.2222972810268402,-0.18527886271476746,0.27510878443717957,-0.17380580306053162,-0.20770715177059174,-0.14373664557933807
4.45,0.09105417132377625,-0.15021321177482605,0.3377953767776489,-0.05797743797302246,-0.19141149520874023,-0.09295940399169922
4.5,-0.17824137210845947,-0.05039214715361595,0.18664440512657166,0.06137687712907791,-0.1441623866558075,-0.035523250699043274
4.55,0.13762542605400085,0.21449188888072968,0.03903277590870857,0.1867833137512207,-0.11396469175815582,0.03117201291024685
4.6,0.11134019494056702,0.47959810495376587,-0.053710196167230606,0.2691284418106079,-0.07880540937185287,0.06733417510986328
4.65,-0.01166410930454731,0.4348679184913635,-0.10284189879894257,0.34143179655075073,-0.08965674042701721,0.07390926033258438
4.7,-0.034767549484968185,-0.10122589766979218,-0.22356143593788147,0.43192124366760254,-0.08579376339912415,0.12102200835943222
4.75,0.44813963770866394,-0.6645212769508362,-0.18787717819213867,0.47880005836486816,-0.15161661803722382,0.08404317498207092
4.8,0.3635919988155365,-0.8843261003494263,-0.38132280111312866,0.41330453753471375,-0.1090632826089859,0.027619199827313423
4.85,0.28961870074272156,-0.4665690064430237,-0.07361059635877609,0.35377898812294006,-0.018607262521982193,-0.029213519766926765
4.9,-0.1290275901556015,-0.06803899258375168,-0.3370553255081177,0.2622344493865967,0.22428195178508759,-0.005031045060604811
4.95,-0.45954158902168274,0.049964867532253265,-0.21973034739494324,0.20866991579532623,0.2614331543445587,-0.024364015087485313
5.0,-0.5239876508712769,0.3436298370361328,-0.03243640437722206,0.20305514335632324,0.16988246142864227,0.005305973347276449
5.05,-0.21439164876937866,0.4044581353664398,0.250484824180603,0.2682833671569824,0.0602274090051651,0.060220278799533844
5.1,0.011963196098804474,-0.1939573436975479,0.11206362396478653,0.32156655192375183,-0.013175254687666893,0.12441794574260712
5.15,0.18457098305225372,-0.6364222764968872,-0.5553357601165771,0.2649105191230774,-0.014961089938879013,0.1638152301311493
5.2,0.2715606689453125,-0.7073375582695007,-0.9302736520767212,0.12449277192354202,-0.009898552671074867,0.11148933321237564
5.25,0.038548000156879425,-0.41905316710472107,-0.34675976634025574,-0.00875480193644762,-0.002818678505718708,0.013192303478717804
5.3,-0.26261481642723083,0.01725197583436966,0.1464645266532898,-0.06834394484758377,0.025308890268206596,-0.01250032614916563
5.35,-0.33607232570648193,0.4125586748123169,0.6371240615844727,-0.04648846015334129,-0.070889912545681,-0.001058337395079434
5.4,-0.15095773339271545,0.2585030198097229,0.3303547501564026,0.03804565593600273,-0.11210266500711441,0.04279467090964317
5.45,0.08894160389900208,-0.43353375792503357,-0.21224038302898407,0.0800301805138588,-0.11871838569641113,0.07800256460905075
5.5,0.1508805751800537,-0.6825543642044067,-0.44700387120246887,0.014575183391571045,-0.10097094625234604,0.07092434167861938
5.55,0.1347249299287796,-0.5733128786087036,-0.333621084690094,-0.07896450161933899,-0.053221166133880615,0.019171906635165215
5.6,-0.10807472467422485,-0.12514686584472656,0.1098107099533081,-0.14945034682750702,0.013922161422669888,-0.019068768247961998
5.65,-0.1970650553703308,0.2024288922548294,0.44173935055732727,-0.13013169169425964,0.008865313604474068,-0.04291982203722
5.7,-0.1995784342288971,0.16020113229751587,0.45520275831222534,-0.04643476754426956,0.0035090891178697348,-0.03021690621972084
5.75,-0.0553131103515625,-0.17978763580322266,0.10426893085241318,0.03247647359967232,0.017092667520046234,-0.009765444323420525
5.8,-0.03504268452525139,-0.21430209279060364,-0.04852135851979256,0.04458249732851982,0.026367535814642906,-0.014428659342229366
5.85,-0.08091071993112564,-0.00030231865821406245,-0.003239734098315239,0.03128616139292717,0.05161002650856972,-0.03498823940753937
5.9,-0.18891772627830505,0.1787109673023224,0.20631131529808044,0.04281112551689148,0.041812267154455185,-0.059793081134557724
5.95,-0.12615074217319489,0.2985277771949768,0.19312027096748352,0.09393167495727539,-0.0013746322365477681,-0.07091289013624191
6.0,-0.15845683217048645,-0.05715751647949219,0.1263042688369751,0.18720494210720062,0.03114376962184906,-0.03979780152440071
6.05,-0.14165151119232178,-0.12519173324108124,-0.15480732917785645,0.21956145763397217,0.11386832594871521,-0.0007053180015645921
6.1,-0.06923066824674606,-0.5708409547805786,-0.38213035464286804,0.19697251915931702,0.15415160357952118,0.01913665607571602
6.15,-0.18457946181297302,-0.7207395434379578,-0.9259212613105774,0.06585884094238281,0.1748732179403305,0.06000755354762077
6.2,-0.18330705165863037,-0.5239897966384888,-0.5578793883323669,-0.07386866211891174,0.04268261045217514,0.005767542403191328
6.25,-0.17097412049770355,-0.24792484939098358,-0.06674865633249283,-0.16368639469146729,-0.030684756115078926,-0.015231605619192123
6.3,0.039172038435935974,0.14496904611587524,0.44453826546669006,-0.1637905240058899,-0.06773820519447327,-0.0012354670325294137
6.35,0.20233620703220367,0.31862273812294006,0.89207923412323,-0.08797557651996613,-0.09125033020973206,-0.005526573862880468
6.4,0.11801031976938248,0.3624468743801117,0.5691337585449219,0.03800559416413307,-0.03496222570538521,-0.018132511526346207
6.45,0.09944351762533188,0.21902474761009216,0.4983885884284973,0.16456596553325653,0.0021312404423952103,-0.050435397773981094
6.5,-0.06071039289236069,-0.23365691304206848,-0.002887330949306488,0.23516179621219635,0.12036486715078354,-0.02273033931851387
6.55,-0.10593151301145554,-0.9219362139701843,-0.5376070737838745,0.2082066386938095,0.1950267106294632,0.016828879714012146
6.6,-0.17849421501159668,-0.7261125445365906,-0.878154456615448,0.08068592846393585,0.1882392019033432,0.03553380072116852
6.65,-0.06353847682476044,-0.22067934274673462,-0.2020302414894104,-0.043445512652397156,0.07943923771381378,-0.033692486584186554
6.7,-0.13459569215774536,0.1351051777601242,0.3221747875213623,-0.09229099005460739,0.08112484216690063,-0.04489409551024437
6.75,-0.15650247037410736,0.13461977243423462,0.4310140311717987,-0.05992911010980606,0.03660914674401283,-0.029264917597174644
6.8,-0.18270933628082275,-0.10357759892940521,0.31005656719207764,0.0023528574965894222,0.002770483959466219,0.00993411149829626
6.85,-0.12095236778259277,-0.2029018998146057,-0.17675694823265076,0.03286410868167877,0.015439672395586967,0.053588371723890305
6.9,-0.05670027434825897,-0.2283240109682083,-0.33987486362457275,-3.166869282722473e-05,-0.011479493230581284,0.06045958772301674
6.95,-0.035474490374326706,-0.18783289194107056,-0.2624322175979614,-0.05871128290891647,-0.036276236176490784,0.05192173644900322
7.0,-0.022104565054178238,-0.026015281677246094,0.03577739745378494,-0.1012006476521492,-0.08098362386226654,0.03375902399420738
7.05,0.030355844646692276,0.023453742265701294,0.21816720068454742,-0.08710365742444992,-0.10797762870788574,0.024411117658019066
7.1,0.1153203621506691,-0.2571869194507599,0.01570691540837288,-0.0473305881023407,-0.08594242483377457,0.03163771703839302
7.15,0.004184119403362274,-0.2433643788099289,-0.19939708709716797,-0.05425693839788437,-0.04400171339511871,0.03267352283000946
7.2,0.027942726388573647,-0.07494451105594635,-0.07177841663360596,-0.06923070549964905,-0.006607557646930218,0.0003059181908611208
7.25,-0.15954431891441345,0.2367439568042755,0.08756746351718903,-0.07819971442222595,0.03386496752500534,0.0008571690996177495
7.3,-0.2539835572242737,0.30054381489753723,0.1296134889125824,-0.05583988502621651,0.027847956866025925,0.013700200244784355
7.35,-0.5900574922561646,1.1002408266067505,-0.11164453625679016,-0.029320087283849716,-0.006815442815423012,0.10576272010803223
7.4,-1.5874119997024536,2.158055543899536,-0.18157492578029633,0.03324592858552933,0.006423721555620432,0.1690777838230133
7.45,-1.4387176036834717,2.276973009109497,1.1680119037628174,0.25959253311157227,-0.11512039601802826,0.17047075927257538
7.5,-2.1068029403686523,1.4482699632644653,1.1107335090637207,0.6227664947509766,-0.18657393753528595,0.2704579532146454
7.55,0.5398099422454834,-0.9864037036895752,-1.0663222074508667,0.8459106087684631,0.058433469384908676,0.3329617977142334
7.6,-0.13214769959449768,-2.2084298133850098,-1.7816919088363647,0.6079647541046143,0.37796318531036377,0.3199516534805298
7.65,-0.2692875564098358,-2.1048014163970947,-0.8116258382797241,0.5223885774612427,-0.23536111414432526,-0.4247622787952423
7.7,-0.08751804381608963,-1.9242217540740967,-0.1530941128730774,0.3862886428833008,0.030513862147927284,-0.6386491060256958
7.75,0.34517350792884827,-1.96048903465271,-0.08688440173864365,0.12678565084934235,0.45320120453834534,-0.5714155435562134
7.8,1.2730367183685303,-1.8946621417999268,-0.026036309078335762,-0.12309802323579788,0.3683334290981293,-0.5750289559364319
7.85,2.491276979446411,-2.1097002029418945,0.4433678388595581,-0.2487943172454834,0.42166486382484436,-0.34337395429611206
7.9,2.399613380432129,-2.0025854110717773,0.2959204316139221,-0.4244425892829895,1.1320645809173584,0.20648880302906036
7.95,-4.414127349853516,4.025483131408691,-3.3385581970214844,-0.5393847227096558,1.772159457206726,0.7175304889678955
8.0,-0.6131144762039185,0.6469358205795288,2.667788028717041,0.027408521622419357,-0.16195377707481384,-0.13081121444702148
8.05,-1.4263570308685303,0.8126241564750671,1.3523378372192383,-0.2397656887769699,-0.08026482909917831,0.529831051826477
8.1,0.41352447867393494,-0.681188702583313,-0.4884537160396576,-0.09824416786432266,-0.24601857364177704,0.3627612888813019
8.15,0.8064166307449341,-0.896612286567688,-0.4629119634628296,-0.12944872677326202,0.40395990014076233,0.5106521248817444
8.2,-0.4417228102684021,0.35203060507774353,-1.4152401685714722,-0.37438103556632996,0.5060117244720459,0.6368266344070435
8.25,0.06409147381782532,0.9529324769973755,-0.05509807914495468,-0.5621651411056519,0.0749678984284401,0.3399990499019623
8.3,0.11762261390686035,0.5066843628883362,-0.04704761877655983,-0.7433106899261475,0.2226492166519165,0.36012372374534607
8.35,0.6008133888244629,-0.2821703255176544,-0.21541565656661987,-0.7875456213951111,0.0669591873884201,0.20831714570522308
8.4,0.4431339502334595,0.18382364511489868,0.21929298341274261,-0.7820236682891846,-0.004580474458634853,0.018269091844558716
8.45,-0.07443435490131378,0.0580434687435627,-0.14451617002487183,-0.7597748041152954,0.16139650344848633,-0.0633399710059166
8.5,-0.5168108940124512,0.03100389428436756,-0.34417611360549927,-0.7683441638946533,0.09940198063850403,-0.09514586627483368
8.55,-0.7674263119697571,-0.3094330430030823,0.07407037168741226,-0.7723060250282288,-0.05081011354923248,-0.06712348014116287
8.6,0.1570294052362442,-0.27548685669898987,0.8794969320297241,-0.6879650950431824,-0.2792368233203888,-0.046288613229990005
8.65,-0.3070679306983948,-0.23327726125717163,0.9162784814834595,-0.5563374161720276,0.11218900233507156,0.0174789410084486
8.7,0.21588535606861115,-0.47975531220436096,1.2672697305679321,-0.3394460678100586,0.35357925295829773,0.0753059983253479
8.75,-0.15986591577529907,-0.46081647276878357,-0.17848433554172516,-0.1437395215034485,0.324092298746109,0.05943765118718147
8.8,0.45200467109680176,-0.7101022005081177,-0.6032132506370544,-0.09068621695041656,0.06266804039478302,-0.011536931619048119
8.85,0.17553594708442688,-0.7253294587135315,0.19317567348480225,-0.0227791927754879,0.017670882865786552,-0.027924783527851105
8.9,-0.3984314203262329,1.139480710029602,0.34157392382621765,0.04681813344359398,-0.06767304986715317,-0.03167867287993431
8.95,-0.5474678874015808,1.0847883224487305,-0.5963494777679443,-0.013303890824317932,-0.1584392488002777,-0.17146319150924683
9.0,0.20906654000282288,0.6378354430198669,-1.2154203653335571,-0.2095184177160263,-0.5149649977684021,-0.3255552351474762
9.05,-0.6981254816055298,0.9752988219261169,-1.3989781141281128,-0.5011062026023865,-0.9157222509384155,-0.4365868866443634
9.1,-0.5967005491256714,-0.043134767562150955,-0.4381448030471802,-0.41138601303100586,-1.0967161655426025,-0.5206552147865295
9.15,1.3415520191192627,-0.40755346417427063,1.8019136190414429,-0.062125109136104584,-1.9838361740112305,-0.4846104681491852
9.2,-1.4573777914047241,-2.1308367252349854,-7.447854042053223,-0.07328470796346664,-3.0847654342651367,-0.0793294832110405
9.25,4.381311416625977,-0.6844451427459717,1.1020269393920898,0.23579567670822144,-5.7393035888671875,0.21510209143161774
9.3,-2.0823850631713867,1.3144450187683105,13.142143249511719,0.4862987697124481,-2.141859769821167,-0.03271511569619179
9.35,-1.5122027397155762,2.0302107334136963,-6.989799499511719,-0.6153391599655151,3.6865603923797607,-0.737735390663147
9.4,2.08841609954834,2.2483298778533936,3.819829225540161,-0.7158303260803223,-1.7739479541778564,-0.5875853300094604
9.45,-1.621647596359253,0.9915913343429565,-1.5192350149154663,-0.546549379825592,0.05373089015483856,-0.3903588354587555
9.5,-0.1652798056602478,-1.3040744066238403,0.16064026951789856,-0.4229699969291687,-0.5529162287712097,-0.227341890335083
9.55,0.046425893902778625,-1.0771865844726562,0.5376595854759216,-0.3922478258609772,-0.2744421064853668,-0.07030439376831055
9.6,-0.08831506967544556,-0.46081334352493286,2.1556992530822754,-0.21265651285648346,0.03975381702184677,0.1330057829618454
9.65,-1.2688645124435425,1.5316191911697388,-0.8370175957679749,-0.09123264998197556,0.4944151043891907,0.20526430010795593
9.7,0.09221398830413818,-0.20100031793117523,-0.6690596342086792,0.05212189257144928,0.6114847660064697,0.2144123613834381
9.75,-0.1391962468624115,-0.3839607834815979,-0.0054403143003582954,0.06591396033763885,0.4433972239494324,0.20232881605625153
9.8,0.1201091855764389,-0.09674929827451706,0.17341677844524384,-0.004936855286359787,0.2203206717967987,0.18556906282901764
9.85,0.18717235326766968,1.1693382263183594,-0.9519676566123962,-0.12708839774131775,0.2588426470756531,0.10460761189460754
9.9,0.8787314891815186,-0.36145415902137756,-1.360353708267212,-0.3106297254562378,-0.18563397228717804,-0.11168744415044785
9.95,0.2633957862854004,-0.7842550873756409,0.4594367742538452,-0.35976433753967285,-0.48362648487091064,-0.23445534706115723
10.0,-1.0447970628738403,0.2807075083255768,1.5194860696792603,-0.32222849130630493,-0.4365963339805603,-0.14529983699321747
10.05,-1.3049088716506958,0.6731407046318054,1.7332834005355835,-0.08456092327833176,-0.15574996173381805,0.05552234873175621
10.1,-0.1045231819152832,0.6685153245925903,0.5849173665046692,0.15664756298065186,0.23991259932518005,0.18708060681819916
10.15,0.7249375581741333,0.09655944257974625,-1.1386644840240479,0.18330425024032593,0.2726282477378845,0.16379836201667786
10.2,0.2749538719654083,-0.41210758686065674,-0.5547592639923096,0.028872771188616753,-0.017109831795096397,0.0551961250603199
10.25,0.04116073250770569,-0.2945384383201599,0.6914597153663635,-0.08991558849811554,-0.09410028159618378,-0.004323028028011322
10.3,-0.09186248481273651,-0.3026370704174042,0.6972401142120361,-0.08130908012390137,-0.017174897715449333,-0.029105300083756447
10.35,0.10843788087368011,-0.48375511169433594,0.38515475392341614,-0.023298054933547974,0.03054771013557911,0.005579773336648941
10.4,0.34937813878059387,-0.08432387560606003,-0.03023824281990528,-0.01436646282672882,0.13688543438911438,0.00915535818785429
10.45,-0.19689300656318665,0.9489623308181763,-0.13701371848583221,-0.09952796995639801,-0.04551517218351364,-0.023906715214252472
10.5,-0.7832033634185791,1.1724216938018799,0.9594863653182983,-0.13648734986782074,-0.12663643062114716,-0.04919247329235077
10.55,-0.7484070658683777,-0.6723812222480774,2.530123233795166,0.03168381750583649,-0.1255299597978592,0.006078225560486317
10.6,0.09870193898677826,0.0020351281855255365,-0.15656821429729462,0.2060854136943817,0.2501677870750427,0.12029583752155304
10.65,0.1960316300392151,0.3433503210544586,-1.2472312450408936,0.1794547289609909,0.15658213198184967,0.10160566121339798
10.7,0.2252177745103836,-0.1348724663257599,-0.1898234784603119,0.04686010628938675,-0.041362930089235306,0.02093060500919819
10.75,0.04750935733318329,-0.4869050681591034,0.8453390002250671,-0.04637838155031204,-0.21860584616661072,-0.031377289444208145
10.8,-0.06218536198139191,-0.3275136649608612,0.5838997960090637,-0.05818302929401398,-0.08551947772502899,-0.038546156138181686
10.85,0.03913675248622894,0.12813183665275574,-0.39744988083839417,-0.056303080171346664,0.05483318492770195,-0.041457999497652054
10.9,0.06198347732424736,-0.17728234827518463,-0.00032814283622428775,-0.08658288419246674,-0.06870140135288239,-0.0771280825138092
10.95,-0.09302154928445816,-0.5581274032592773,0.40215346217155457,-0.1234089583158493,-0.09647244215011597,-0.09867899119853973
11.0,-0.37375608086586,-0.23669718205928802,0.534186601638794,-0.10472886264324188,-0.10465224832296371,-0.05960853025317192
11.05,-0.5089352130889893,0.9716741442680359,0.6159182786941528,-0.038913995027542114,-0.031651776283979416,0.02668842300772667
11.1,-0.3135194182395935,0.6961175203323364,0.6242824196815491,0.07261922955513,0.01775876060128212,0.0849287360906601
11.15,0.3733496069908142,0.04406651481986046,0.5854366421699524,0.16353748738765717,0.08578916639089584,0.12571664154529572
11.2,0.32849207520484924,-0.11430743336677551,-0.277873158454895,0.1473260223865509,0.08348900824785233,0.09181135147809982
11.25,0.023077748715877533,-0.27120882272720337,-0.27238336205482483,0.06410610675811768,-0.03257828205823898,0.025671465322375298
11.3,0.01018388569355011,-0.4280529320240021,0.17579320073127747,-0.005060618277639151,-0.05331660062074661,-0.012124883010983467
