Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.05332394689321518,0.016818998381495476,-0.0468454547226429,0.015569623559713364,-0.012905234470963478,0.022112058475613594
0.05,-0.011061755940318108,-0.014257432892918587,0.006112378090620041,0.012484559789299965,-0.027689220383763313,0.022967800498008728
0.1,-0.027209779247641563,0.008894923143088818,0.024043191224336624,0.011873885989189148,-0.03423219174146652,0.026913374662399292
0.15,-0.05992378294467926,0.04821205884218216,0.037903640419244766,0.009871982969343662,-0.04169733077287674,0.028676146641373634
0.2,-0.07552200555801392,0.05426216498017311,0.0036625610664486885,0.00772476103156805,-0.0425986647605896,0.027990534901618958
0.25,-0.08966507017612457,-0.02791595831513405,0.027312936261296272,0.009128224104642868,-0.029304595664143562,0.03055310808122158
0.3,-0.14322388172149658,0.02630520798265934,0.1001954972743988,0.011637372896075249,-0.025281770154833794,0.03696284070611
0.35,-0.08920258283615112,0.01474094484001398,0.028185328468680382,-0.0022339411079883575,0.009614404290914536,0.04257733374834061
0.4,-0.10652623325586319,-0.04932595044374466,0.03467791900038719,-0.016855686902999878,0.01356116309762001,0.03624658286571503
0.45,-0.10067649185657501,-0.04444598779082298,0.09544283151626587,-0.02750236541032791,0.013841415755450726,0.032200586050748825
0.5,-0.12004268914461136,0.01323414221405983,0.060323312878608704,-0.02969043329358101,0.05324259400367737,0.0478949174284935
0.55,-0.07443038374185562,-0.04118920862674713,-0.05805231258273125,-0.022564593702554703,0.07576563209295273,0.0482250414788723
0.6,-0.12872692942619324,-0.13167954981327057,0.11352983117103577,-0.02168906107544899,0.07457226514816284,0.04014803096652031
0.65,-0.2285313606262207,-0.26138877868652344,0.35894694924354553,-0.034908488392829895,0.11716889590024948,0.04842658340930939
0.7,-0.25835826992988586,-0.16706275939941406,0.24521063268184662,-0.051313772797584534,0.2674678564071655,0.0500112883746624
0.75,-0.3256424367427826,-0.1407919079065323,0.09205109626054764,-0.05543342977762222,0.35151559114456177,0.02275281399488449
0.8,-0.1329195499420166,-0.2743683159351349,0.10889971256256104,-0.0798860713839531,0.43037742376327515,0.029219774529337883
0.85,-0.09867066144943237,-0.2776985168457031,0.20198071002960205,-0.18502847850322723,0.4438333213329315,0.06797796487808228
0.9,-0.11235203593969345,-0.12366866320371628,0.22510507702827454,-0.32187744975090027,0.34499984979629517,0.05397975072264671
0.95,-0.3124091923236847,-0.0639171153306961,0.5637966990470886,-0.4170644283294678,0.32289958000183105,0.034969262778759
1.0,-0.27096492052078247,-0.26261043548583984,0.3481556177139282,-0.4029151201248169,0.574783205986023,0.07837088406085968
1.05,-0.0343160480260849,-0.39417746663093567,0.2967146337032318,-0.34220317006111145,1.0360840559005737,0.11925753206014633
