Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.1,0.17832118272781372,0.06291107088327408,0.18285587430000305,-0.11652128398418427,0.3296016454696655,0.03655865788459778
1.15,0.030646108090877533,-0.020165417343378067,0.23363745212554932,-0.10674645751714706,0.4399040937423706,0.07706344127655029
1.2,-0.127212792634964,0.09009839594364166,0.11017357558012009,-0.10575124621391296,0.5576788783073425,0.09540208429098129
1.25,-0.10404195636510849,0.08616924285888672,-0.030956007540225983,-0.1281132847070694,0.6646127700805664,0.096206896007061
1.3,-0.19008539617061615,0.08627986907958984,0.027646411210298538,-0.15623146295547485,0.7313629388809204,0.1582937389612198
1.35,-0.3549969792366028,0.2664050757884979,-0.3291798233985901,-0.32367193698883057,0.7802799940109253,0.2720842659473419
1.4,-0.4778134524822235,0.11541170626878738,-0.4147307872772217,-0.3456496298313141,0.6805338263511658,0.16360972821712494
1.45,-0.3156238794326782,-0.12756067514419556,-0.2455204278230667,-0.3190249502658844,0.5543948411941528,0.027572019025683403
1.5,-0.09826676547527313,-0.2049456238746643,-0.16868355870246887,-0.2841467261314392,0.4720474183559418,-0.014276344329118729
1.55,0.08781194686889648,-0.13761809468269348,-0.19132891297340393,-0.18878315389156342,0.45548075437545776,0.01690930314362049
1.6,0.16703203320503235,0.10834217071533203,-0.22014565765857697,-0.1122162938117981,0.5013686418533325,0.06151481345295906
1.65,0.2690906822681427,-0.12028314918279648,-0.1523800939321518,-0.058897871524095535,0.5297030806541443,0.120571568608284
1.7,0.07030251622200012,-0.13982394337654114,-0.179527148604393,0.03397076576948166,0.527429461479187,0.19369953870773315
1.75,-0.07931677252054214,-0.15524008870124817,-0.05016246810555458,0.09800168871879578,0.5052019357681274,0.22197462618350983
1.8,-0.34411168098449707,-0.10942840576171875,0.291058748960495,0.13277877867221832,0.4254807233810425,0.20569925010204315
1.85,-0.833486795425415,0.018193280324339867,0.6340901851654053,0.09695348143577576,0.2449340671300888,0.1297682225704193
1.9,-0.9929891228675842,0.11300187557935715,0.7184928059577942,0.030277209356427193,-0.05196575075387955,-0.017405478283762932
1.95,-0.8196533918380737,0.048388537019491196,0.7683947086334229,0.010351330041885376,-0.29067882895469666,-0.16055870056152344
2.0,-0.811058759689331,0.05765443295240402,0.7218667268753052,-0.011792875826358795,-0.4187484681606293,-0.3165723383426666
2.05,-0.4922829270362854,0.20752054452896118,0.45785126090049744,0.017817288637161255,-0.5295575857162476,-0.4528208374977112
2.1,0.5067797303199768,0.32999902963638306,0.06403937190771103,0.06457962095737457,-0.5835655927658081,-0.5061072707176208
2.15,0.4246941804885864,0.1981821358203888,-0.14204725623130798,-0.013246133923530579,-0.5784577131271362,-0.4818803369998932
2.2,-0.011081472039222717,0.14014333486557007,-0.6855668425559998,-0.13038955628871918,-0.6131653785705566,-0.36907702684402466
2.25,0.12305231392383575,-0.050897642970085144,-0.3924626111984253,-0.20406214892864227,-0.7817897796630859,-0.3079729974269867
2.3,0.5399579405784607,-0.2364921122789383,0.5063263177871704,-0.22160689532756805,-0.9007609486579895,-0.3507985770702362
2.35,0.9651755094528198,-0.19146907329559326,0.9319227933883667,-0.1525469422340393,-0.8139626383781433,-0.3714756369590759
2.4,0.7118480205535889,-0.013711835257709026,0.58689945936203,-0.03966737538576126,-0.5725292563438416,-0.32183006405830383
2.45,0.31458166241645813,-0.012214637361466885,0.0994902029633522,0.06012354791164398,-0.35236790776252747,-0.26010844111442566
2.5,0.2883741557598114,-0.09295937418937683,0.20776890218257904,0.14713656902313232,-0.24493052065372467,-0.20377647876739502
2.55,0.32518142461776733,-0.11552044004201889,0.350004106760025,0.11552070826292038,-0.0781182050704956,-0.11709827184677124
2.6,0.1180952936410904,-0.10962388664484024,0.2575809061527252,0.09829306602478027,0.04767405986785889,-0.07757063955068588
2.65,0.08811736106872559,-0.05425071716308594,0.048486389219760895,0.07824930548667908,0.062001995742321014,-0.16791188716888428
2.7,0.34466949105262756,0.1149912178516388,-0.0266061220318079,-0.11290007829666138,0.12367631494998932,-0.3195336163043976
2.75,0.38869041204452515,-0.019233684986829758,0.035387080162763596,-0.20562683045864105,0.24110132455825806,-0.3276658356189728
2.8,0.19868090748786926,-0.2473611831665039,0.22776712477207184,-0.09218695759773254,0.35274839401245117,-0.21079055964946747
2.85,0.004131130874156952,-0.14220236241817474,0.20779798924922943,0.0578593984246254,0.4749716818332672,-0.08203819394111633
2.9,-0.18792064487934113,-0.08049394190311432,-0.0062376284040510654,0.14458714425563812,0.5386474132537842,0.010548778809607029
2.95,-0.2672717869281769,-0.06456951051950455,-0.17489592730998993,0.17503191530704498,0.5262085199356079,0.0645831972360611
3.0,-0.3478128910064697,0.04051012545824051,-0.35999253392219543,0.1586618721485138,0.447279155254364,0.08128514140844345
3.05,-0.37375158071517944,0.22214697301387787,-0.2734590470790863,0.1662674844264984,0.300780326128006,0.08607616275548935
3.1,-0.3163239657878876,0.12837986648082733,0.36417290568351746,0.3388417065143585,0.179954394698143,0.13111501932144165
3.15,-0.2078147828578949,0.14886575937271118,0.5452786684036255,0.5248894691467285,0.1830119639635086,0.23087483644485474
3.2,0.09219637513160706,0.10050304234027863,0.5112204551696777,0.44104552268981934,0.24595226347446442,0.19194823503494263
3.25,0.07841407507658005,0.19473175704479218,0.1325415074825287,0.27519193291664124,0.3177379071712494,0.12899360060691833
3.3,-0.3170633018016815,0.1520632952451706,-0.6380002498626709,0.061027295887470245,0.2979465126991272,0.07721263915300369
3.35,-0.5503033995628357,-0.12032616138458252,-0.6971667408943176,-0.07972388714551926,0.1429547369480133,0.0270439051091671
3.4,-0.5037909746170044,-0.04051215201616287,-0.3850065767765045,-0.05574414134025574,0.021656598895788193,0.03900862857699394
3.45,-0.2819565236568451,0.025500277057290077,-0.10756590962409973,0.00014785956591367722,-0.1324964165687561,0.03403335437178612
3.5,0.1308821141719818,-0.1163930892944336,0.09450574219226837,-0.008785584941506386,-0.2644077241420746,-0.023795466870069504
3.55,0.4094390869140625,-0.0529002845287323,0.17841532826423645,-0.011297982186079025,-0.06785223633050919,0.013541502878069878
3.6,0.19317997992038727,-0.1694326400756836,0.026476187631487846,0.05478214472532272,0.26377272605895996,0.10516776889562607
3.65,-0.38091129064559937,-0.22263628244400024,-0.10102475434541702,0.10429438948631287,0.3678653836250305,0.13804662227630615
3.7,-0.5283963084220886,-0.12863163650035858,-0.03179024159908295,0.1646057665348053,0.29325857758522034,0.1267567127943039
3.75,-0.49809062480926514,-0.08122636377811432,0.15875014662742615,0.19863304495811462,0.17616459727287292,0.08239828795194626
3.8,-0.38650500774383545,-0.012215587310492992,0.40943223237991333,0.1461774706840515,0.09622104465961456,0.04916964843869209
3.85,-0.3509385883808136,-0.10148048400878906,0.275940477848053,0.029127992689609528,0.04446268826723099,0.0435335673391819
3.9,-0.4056802988052368,0.37798982858657837,0.16730929911136627,0.033719535917043686,-0.048771101981401443,0.09517218172550201
3.95,0.03154469653964043,0.2875414192676544,0.08719009160995483,0.07332924008369446,-0.1280701607465744,0.06988438218832016
4.0,0.3774927258491516,0.10784151405096054,-0.11136247217655182,0.01335653942078352,-0.1723826825618744,-0.007088484708219767
4.05,0.5725448727607727,0.14333537220954895,-0.05779522284865379,0.00917547196149826,-0.1714574098587036,-0.01508747972548008
4.1,0.7890620231628418,-0.243162140250206,0.05731502175331116,-0.0008659753948450089,-0.12999415397644043,-0.014640356414020061
4.15,0.25761672854423523,-0.25736716389656067,-0.07381118834018707,-0.03839335963129997,-0.07165851444005966,0.0023352361749857664
4.2,-0.07187880575656891,-0.08985521644353867,-0.1316768079996109,0.031249698251485825,-0.1654917150735855,0.0023460525553673506
4.25,0.07689900696277618,-0.012069708667695522,-0.07087826728820801,0.08619968593120575,-0.2968624234199524,0.04930925741791725
4.3,0.32049381732940674,0.019067801535129547,0.18738442659378052,0.08932222425937653,-0.3373912572860718,0.09112640470266342
4.35,0.40665239095687866,0.015478206798434258,0.47725823521614075,-0.016815727576613426,-0.30528974533081055,0.0578794963657856
4.4,0.17271459102630615,-0.05841726437211037,0.5185582637786865,-0.15490296483039856,-0.26956993341445923,-0.012073102407157421
4.45,0.18893714249134064,-0.18534941971302032,0.44230377674102783,-0.13918544352054596,-0.29753026366233826,-0.01419767178595066
4.5,0.4370622932910919,-0.2579450011253357,0.627666711807251,-0.07193325459957123,-0.2637803256511688,0.04490293562412262
4.55,0.5726365447044373,0.028822068125009537,0.843005895614624,-0.12501879036426544,-0.0143696004524827,0.1286308616399765
4.6,0.012192651629447937,0.2637034058570862,0.3511584997177124,-0.2161572128534317,0.27930450439453125,0.15810611844062805
4.65,-0.46850866079330444,0.10257434099912643,-0.004683348350226879,-0.15997296571731567,0.3768351376056671,0.12563346326351166
4.7,-0.49379369616508484,0.15100479125976562,0.09041867405176163,-0.07578180730342865,0.34672918915748596,0.051144685596227646
4.75,-0.34046661853790283,0.09169294685125351,0.24208669364452362,-0.10284436494112015,0.3569861948490143,-0.043944526463747025
4.8,-0.3961504101753235,-0.12697888910770416,0.21469537913799286,-0.16496044397354126,0.42197421193122864,-0.08501964062452316
4.85,-0.36947596073150635,0.14660167694091797,0.027813980355858803,-0.1429089605808258,0.47788485884666443,-0.07063962519168854
4.9,-0.34267914295196533,0.16612526774406433,-0.29706794023513794,-0.07783770561218262,0.4900283217430115,-0.06377338618040085
4.95,-0.3578059673309326,-0.29324159026145935,-0.475909560918808,-0.005587980151176453,0.38158541917800903,-0.0656704381108284
5.0,-0.23702719807624817,-0.22445400059223175,-0.2808603346347809,0.08374658226966858,0.19806836545467377,-0.042023126035928726
5.05,-0.07654190063476562,-0.04273129254579544,0.007620279211550951,0.11893288791179657,0.09644442796707153,0.017362162470817566
5.1,-0.013768143951892853,0.1701669991016388,0.1346559077501297,-0.028466954827308655,0.09756752848625183,0.052778419107198715
5.15,-0.0695643499493599,0.2290068119764328,0.1379266232252121,-0.15820039808750153,0.08338449895381927,0.003518151817843318
5.2,-0.22617514431476593,-0.029116639867424965,0.039300352334976196,-0.08920957893133163,0.018701599910855293,-0.07888942956924438
5.25,-0.23760299384593964,-0.1549425572156906,-0.15385518968105316,0.03695926070213318,-0.061132583767175674,-0.11858537048101425
5.3,0.026793189346790314,-0.2092028260231018,-0.2519306242465973,0.06830695271492004,-0.13759595155715942,-0.11062329262495041
5.35,0.1541641652584076,-0.10466006398200989,-0.20007823407649994,0.013171935454010963,-0.17355938255786896,-0.06314630061388016
5.4,0.10150812566280365,0.14300252497196198,-0.015844782814383507,-0.10094162821769714,-0.19442294538021088,-0.022514205425977707
5.45,0.13226492702960968,0.1799650639295578,0.17333079874515533,-0.17791716754436493,-0.19011974334716797,-0.046704988926649094
5.5,0.177137553691864,0.06885723024606705,0.17634546756744385,-0.15759022533893585,-0.14341221749782562,-0.0798870325088501
5.55,0.14007198810577393,0.0038175727240741253,0.07060100883245468,-0.081086166203022,-0.10035345703363419,-0.06504416465759277
5.6,0.11913195252418518,-0.04877186566591263,-0.031868599355220795,-0.008738956414163113,-0.08757385611534119,-0.04838108271360397
5.65,0.21249745786190033,-0.08421040326356888,-0.0781315341591835,-0.011845793575048447,-0.07527662068605423,-0.046342335641384125
5.7,0.2901529371738434,-0.04059980809688568,0.06941385567188263,-0.08252058923244476,-0.02920008823275566,-0.029424991458654404
5.75,0.2481164187192917,0.04839806631207466,0.2867140769958496,-0.1680399775505066,0.05498088151216507,-0.005861048586666584
5.8,0.09830433130264282,0.12001519650220871,0.2881498336791992,-0.1900150030851364,0.12710078060626984,0.0020957367960363626
5.85,-0.06958483904600143,0.053303733468055725,0.09383799880743027,-0.14290374517440796,0.13437534868717194,-0.017991913482546806
5.9,-0.055379971861839294,-0.0023527233861386776,-0.05519689619541168,-0.08108708262443542,0.114160917699337,-0.04423525184392929
5.95,0.04242760315537453,-0.04487134516239166,-0.12194586545228958,-0.04621926695108414,0.13257615268230438,-0.03945237398147583
6.0,0.0508461594581604,-0.07754231244325638,-0.03981713205575943,-0.058160461485385895,0.16898350417613983,-0.011371346190571785
6.05,-0.08036790788173676,-0.04327678680419922,0.05648892745375633,-0.08098992705345154,0.18961410224437714,0.005575076211243868
6.1,-0.13789230585098267,-0.018769262358546257,0.08062466979026794,-0.07366904616355896,0.1787889450788498,-0.004294860176742077
6.15,-0.06648489832878113,-0.08693696558475494,-0.012437527067959309,-0.042964525520801544,0.1364317387342453,-0.018337512388825417
6.2,-0.05130226910114288,-0.11016466468572617,-0.05255443602800369,-0.012148281559348106,0.08872611820697784,-0.00892163161188364
6.25,0.010824616998434067,-0.14478303492069244,0.042712826281785965,-0.01714242622256279,0.03900634124875069,0.016519170254468918
6.3,0.04511817544698715,-0.16435813903808594,0.08114473521709442,-0.02998867630958557,0.011626084335148335,0.0625714585185051
6.35,0.11434228718280792,-0.04894541576504707,0.1115489974617958,0.0021710656583309174,0.020526565611362457,0.1249917671084404
6.4,0.16974927484989166,0.06442742049694061,0.2496120184659958,0.001745019108057022,0.07945514470338821,0.15342174470424652
6.45,0.008457958698272705,-0.012346225790679455,0.3879632353782654,-0.04440360516309738,0.1874074786901474,0.1702793538570404
6.5,-0.1357860267162323,-0.0624675378203392,0.450492799282074,0.06897589564323425,0.2525339424610138,0.214063361287117
6.55,-0.011402606964111328,0.2778826653957367,0.4235343039035797,0.3041866421699524,0.27704283595085144,0.21275736391544342
6.6,0.005326502025127411,0.2731323838233948,0.22488471865653992,0.3738729953765869,0.305223286151886,0.09326348453760147
6.65,-0.24511003494262695,0.048913951963186264,-0.0183845404535532,0.35943153500556946,0.27706876397132874,-0.005496878642588854
6.7,-0.34805208444595337,-0.09151176363229752,-0.11709170043468475,0.35678231716156006,0.16586430370807648,-0.00844870787113905
6.75,-0.28400662541389465,-0.1719694584608078,-0.15571630001068115,0.32423946261405945,0.08111579716205597,0.02215731330215931
6.8,-0.19641107320785522,0.05195235460996628,-0.07032457739114761,0.22004160284996033,0.0607992485165596,0.03527764976024628
6.85,-0.06341879069805145,0.10187914967536926,0.13882024586200714,0.04451151192188263,0.04906435310840607,-0.010110124945640564
6.9,0.041603509336709976,0.027091044932603836,0.11738813668489456,-0.031528666615486145,-0.024374932050704956,-0.04924565553665161
6.95,0.007709563709795475,-0.06749439984560013,0.014869820326566696,-0.02686201222240925,-0.16895945370197296,-0.07467921078205109
7.0,0.003728663083165884,-0.16203691065311432,0.029892146587371826,-0.011640375480055809,-0.25722628831863403,-0.07068754732608795
7.05,0.1402609497308731,-0.08796785771846771,0.13222436606884003,-0.004762440919876099,-0.259300172328949,-0.043253343552351
7.1,0.29270514845848083,-0.03624722361564636,0.19309842586517334,-0.028748268261551857,-0.21738778054714203,-0.04001238942146301
7.15,0.4365284740924835,0.07874111831188202,0.18495060503482819,-0.055295929312705994,-0.08409725874662399,-0.03658129647374153
7.2,0.48493972420692444,0.2347145676612854,0.06867046654224396,-0.05905365198850632,0.0915042981505394,-0.043923258781433105
7.25,0.15885883569717407,0.2014627754688263,-0.039786115288734436,-0.052992358803749084,0.19773924350738525,-0.08132964372634888
7.3,-0.2745732069015503,0.09203051030635834,-0.11891084909439087,-0.06315965950489044,0.2461782842874527,-0.11908312886953354
7.35,-0.24615496397018433,-0.03186994418501854,-0.38187214732170105,-0.02773357927799225,0.2189793735742569,-0.14889530837535858
7.4,-0.04549059271812439,0.11571594327688217,-0.4271223247051239,0.0460251159965992,0.07294464111328125,-0.1710284948348999
7.45,-0.2547721862792969,0.022513356059789658,-0.21778090298175812,-0.028536368161439896,-0.13627605140209198,-0.1546795815229416
7.5,-0.4857538938522339,-0.10469913482666016,0.30372047424316406,-0.15641014277935028,-0.34007886052131653,-0.10354409366846085
7.55,-0.4676944315433502,0.07031258195638657,0.8356829881668091,-0.1653556227684021,-0.42912521958351135,-0.07649572938680649
7.6,-0.6660242676734924,-0.2080087661743164,0.4729422330856323,-0.07863914966583252,-0.36016377806663513,-0.04938282445073128
7.65,-0.6970304846763611,-0.39971551299095154,0.13640829920768738,0.0409744530916214,-0.3929051160812378,0.010906370356678963
7.7,-0.10938798636198044,-0.2062368392944336,0.3559967279434204,0.1132967546582222,-0.5001347661018372,0.06791801750659943
7.75,0.298693984746933,-0.16612525284290314,0.44819602370262146,0.19444872438907623,-0.4616542458534241,0.09707903116941452
7.8,0.06058268994092941,-0.2624835968017578,0.3062269985675812,0.2232760488986969,-0.24889199435710907,0.141256183385849
7.85,-0.20265744626522064,-0.0933380052447319,0.2050827294588089,0.19828453660011292,-0.02281421236693859,0.20433486998081207
7.9,-0.2746693789958954,-0.12451554834842682,0.0934407040476799,0.1229516863822937,0.14710496366024017,0.20417998731136322
7.95,-0.4266186058521271,0.0665721520781517,-0.2187357246875763,0.005403146147727966,0.2912994921207428,0.24910593032836914
8.0,-0.24253053963184357,0.559269905090332,-0.2336324155330658,0.018561623990535736,0.30945396423339844,0.3005213141441345
8.05,0.21445634961128235,0.8559409379959106,0.15678060054779053,0.15330640971660614,0.340986430644989,0.23716434836387634
8.1,0.43452537059783936,0.4740821123123169,0.3352930545806885,0.16500134766101837,0.6138662099838257,0.10721821337938309
8.15,0.6095839142799377,0.3726254105567932,0.09247735142707825,0.057933539152145386,0.9491645693778992,0.009605024941265583
8.2,0.48337864875793457,0.8062086701393127,-0.4709934890270233,0.056988440454006195,1.0799704790115356,0.044954486191272736
8.25,0.028057560324668884,0.7442083358764648,-0.6116893291473389,0.22718967497348785,0.9229140281677246,0.20233121514320374
8.3,0.2822604775428772,0.41648203134536743,-0.06811942160129547,0.2965547740459442,0.69925457239151,0.41155368089675903
8.35,1.005937099456787,0.0007897039758972824,0.15951526165008545,0.14373816549777985,0.5752604007720947,0.5286307334899902
8.4,0.7593072652816772,-0.04596990346908569,0.2619195878505707,0.08944296836853027,0.5398371815681458,0.5602428913116455
8.45,-0.07310888171195984,-0.39689159393310547,0.5210508704185486,0.15428093075752258,0.4855743944644928,0.5450173020362854
8.5,-0.3178064227104187,-1.0580826997756958,0.3560490608215332,0.27995356917381287,0.3414499759674072,0.4274769425392151
8.55,-0.051298126578330994,-1.1316224336624146,0.2931821644306183,0.4342539310455322,0.272285133600235,0.2448480725288391
8.6,0.2349962294101715,-1.0047637224197388,0.31415826082229614,0.47068291902542114,0.2624058723449707,0.0774175226688385
8.65,0.08938872814178467,-0.9835377931594849,0.1832609921693802,0.518683671951294,0.20135222375392914,-0.041369326412677765
8.7,-0.0685981959104538,-0.7916184067726135,0.5034769773483276,0.615422785282135,0.0492984764277935,-0.13056045770645142
8.75,-0.29019981622695923,-0.5272903442382812,0.834546685218811,0.6076487898826599,-0.26007211208343506,-0.20265334844589233
8.8,-0.9170370697975159,-0.7579718828201294,0.5763306617736816,0.5442329049110413,-0.6636367440223694,-0.22772499918937683
8.85,-0.7501549124717712,-1.1136457920074463,-0.2600410580635071,0.6015348434448242,-1.1226732730865479,-0.2603429853916168
8.9,0.31642770767211914,-1.427186131477356,-0.08281812816858292,1.1911662817001343,-1.3913589715957642,-0.16336993873119354
8.95,0.42199867963790894,-1.6521618366241455,0.36354994773864746,2.066598415374756,-1.2569541931152344,0.17677810788154602
9.0,-0.3167373538017273,-0.3232603967189789,-0.354218453168869,2.5529356002807617,-1.207626461982727,0.6230855584144592
9.05,-0.6316058039665222,-0.22809511423110962,-0.033458929508924484,2.2757973670959473,-1.8458906412124634,0.6775224804878235
9.1,1.6217910051345825,-0.05339989438652992,0.7521824836730957,1.6303561925888062,-2.296006917953491,0.008746230974793434
9.15,1.5511300563812256,-0.49749261140823364,1.5527242422103882,1.409295678138733,-1.9064910411834717,-0.1097310408949852
9.2,0.785409152507782,-0.8184241652488708,1.284631609916687,1.120313286781311,-1.1037565469741821,0.42653942108154297
9.25,0.5565059781074524,-0.9834910035133362,0.27030426263809204,0.7988097071647644,-0.3432931900024414,0.9919964671134949
9.3,-1.4754347801208496,-0.6553013324737549,-1.0381841659545898,0.9198704957962036,0.025542104616761208,1.5734262466430664
9.35,-2.586082935333252,0.6402595639228821,-1.2782233953475952,1.2671905755996704,0.0017002688255161047,1.5298383235931396
9.4,-1.156238079071045,0.6774539351463318,-0.40485334396362305,1.1760985851287842,-0.18270978331565857,0.7992972135543823
9.45,-0.5718133449554443,-0.20957651734352112,1.3503189086914062,1.276842474937439,-0.4279623329639435,0.5258925557136536
9.5,-0.8776268362998962,-0.5741975903511047,2.453195095062256,1.1042249202728271,-0.36144107580184937,0.3580912947654724
9.55,-0.4866565465927124,0.131358340382576,1.774230718612671,0.5463365912437439,0.08833087980747223,0.21447178721427917
9.6,-0.2867855429649353,1.3317911624908447,0.8009940385818481,0.13012757897377014,0.3029259145259857,0.3737984001636505
9.65,0.11774842441082001,1.630030870437622,0.436895489692688,-0.07939466089010239,0.36801427602767944,0.3857986032962799
9.7,-0.9672094583511353,-0.17986591160297394,-0.12377094477415085,-0.07322487980127335,0.43126747012138367,0.32549411058425903
9.75,-0.8412088751792908,-0.7988530993461609,-0.14490383863449097,-0.10793593525886536,0.3296215534210205,0.23277364671230316
9.8,-0.11091168224811554,-0.6706029772758484,-0.8866577744483948,-0.18887737393379211,0.19207490980625153,-0.04667183384299278
9.85,-0.2728942632675171,-0.14769086241722107,-0.5085291266441345,0.014352723956108093,-0.04818235710263252,-0.2100965678691864
9.9,-0.16469798982143402,-0.5440587997436523,0.5984483361244202,0.057940155267715454,-0.2925145626068115,-0.46602457761764526
9.95,0.788966715335846,-0.6973837018013,1.7747193574905396,-0.030049726366996765,-0.2557786703109741,-0.6432604193687439
10.0,0.40187275409698486,1.0709689855575562,1.6910141706466675,-0.07630696147680283,0.024418391287326813,-0.2707776427268982
10.05,-0.6037700176239014,1.4198743104934692,0.5733001828193665,-0.11697698384523392,0.2989618182182312,0.24979938566684723
10.1,0.3126916289329529,-0.3107949197292328,-0.5810080170631409,-0.16989058256149292,0.3735622465610504,0.22745807468891144
10.15,-0.9556623697280884,-0.7673333287239075,-1.0159398317337036,-0.07464534789323807,0.24366289377212524,0.34602072834968567
10.2,-0.7486839294433594,-0.5497705340385437,-0.7358716726303101,0.027444202452898026,-0.01659328304231167,0.22213277220726013
10.25,0.8418818712234497,-0.90857994556427,-0.5893884897232056,-0.067693792283535,-0.14943304657936096,-0.19027425348758698
10.3,0.4056788980960846,-0.617141842842102,-0.5544448494911194,-0.03750672563910484,-0.16651181876659393,-0.12018841505050659
10.35,-0.229183167219162,-0.34835726022720337,-0.23692671954631805,0.012412667274475098,-0.18314731121063232,-0.1329185664653778
10.4,-0.5061240196228027,-0.08915799856185913,0.8359461426734924,-0.08042657375335693,-0.1655658483505249,-0.3325050473213196
10.45,-0.4645380973815918,0.9830553531646729,1.3983827829360962,-0.19302040338516235,0.00016581309319008142,-0.4576593041419983
10.5,0.07017526030540466,1.9386876821517944,0.9612634778022766,-0.12625131011009216,0.20077884197235107,-0.22885529696941376
10.55,-0.01290169358253479,0.22532948851585388,0.48775824904441833,-0.1314905881881714,0.2714081108570099,0.06757474690675735
10.6,0.32770130038261414,-1.173142671585083,-0.8234564661979675,-0.18359999358654022,0.32827597856521606,0.18448589742183685
10.65,-0.8321913480758667,-0.4949982166290283,-1.2464022636413574,0.07962649315595627,0.2814564108848572,0.44520434737205505
10.7,-0.21533407270908356,-0.3016778528690338,-0.9257751703262329,0.1942165642976761,0.11930529028177261,0.3102128505706787
10.75,0.8629965782165527,-0.7741300463676453,-0.9392114281654358,0.10245749354362488,-0.0004686897445935756,0.03345423936843872
10.8,0.12514470517635345,-0.20675669610500336,-0.7713607549667358,0.16306215524673462,-0.029185345396399498,0.12704837322235107
10.85,-0.1840095967054367,0.033069539815187454,-0.6087835431098938,0.15422344207763672,-0.08448784798383713,0.09036105126142502
10.9,-0.335822194814682,-0.3087940812110901,-0.007665365468710661,0.09613806009292603,-0.14226962625980377,-0.02170223742723465
10.95,-0.53908771276474,-0.3249349594116211,0.6077757477760315,-0.02467355690896511,-0.1679680198431015,-0.15232151746749878
11.0,-0.32585880160331726,0.3995496332645416,0.9714768528938293,-0.09072811901569366,-0.08862368017435074,-0.2295197993516922
11.05,-0.15103679895401,1.1351864337921143,0.8337479829788208,-0.04440900683403015,0.07725752890110016,-0.09079890698194504
11.1,-0.010250631719827652,0.5340357422828674,0.0725504457950592,-0.0071892328560352325,0.1715150624513626,0.10407271236181259
11.15,0.745655357837677,-0.3724461495876312,-0.9162867665290833,-0.01497376337647438,0.18133683502674103,0.13100285828113556
11.2,-0.32508915662765503,-0.6081287860870361,-1.2864563465118408,0.05843626707792282,0.11490288376808167,0.2659483850002289
11.25,-0.40977486968040466,-0.2680779993534088,-0.9815536141395569,0.1137704849243164,-0.058421798050403595,0.26195821166038513
11.3,0.5242853164672852,-0.8818265795707703,-0.9224824905395508,0.02173461578786373,-0.17440855503082275,-0.07188477367162704
11.35,0.26206105947494507,-0.5806246995925903,-0.6286653876304626,0.07779226452112198,-0.17045894265174866,-0.06146765127778053
