Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
2.35,0.7903867872887007,9.73253847939913
2.4,-0.38915678409220966,11.255298477014156
2.45,-2.1514477090817246,12.8712941153968
2.5,-4.177716391931607,13.60785840003465
2.55,-6.163308400439036,13.02169797949545
2.6,-7.85737318942808,11.424166913302003
2.65,-9.224920715037662,8.96088421275546
2.7,-11.065588422641245,5.815752565249217
2.75,-14.045253479530665,2.4818212347434243
2.8,-17.82952512878002,-0.9099196475942944
2.85,-22.070422981561236,-1.678503177715712
2.9,-26.283567040599475,-0.7921596979890769
2.95,-29.934975128102632,0.21639751011326033
3.0,-32.71882767780416,0.5593940172170171
3.05,-34.97713181833159,0.8477015412361634
3.1,-37.073088869044156,1.1192979492184822
3.15,-38.87993527164275,0.6544474384078407
3.2,-40.130399570133605,-1.2395170520939922
3.25,-40.66863303425834,-4.578467324520893
3.3,-40.46584719930512,-8.977337022769312
3.35,-39.14148674356867,-13.429880506438314
3.4,-36.32427561500318,-15.975684298928511
3.45,-32.16456435829807,-16.673144869510345
3.5,-27.62349418674207,-17.314749983471806
3.55,-23.73694173666098,-18.589839701274386
3.6,-21.23505212074227,-19.955873448565388
3.65,-19.747387684532754,-22.08662004498494
3.7,-19.514067842556592,-24.68539376090157
3.75,-20.239134259858382,-25.746751899046703
3.8,-21.61025684870543,-26.043737703284854
3.85,-23.10954861631446,-27.01061993732522
3.9,-23.72696303822548,-26.92060720480086
3.95,-24.097028254963575,-26.487737455109116
4.0,-25.168421577272206,-27.683479198652
4.05,-26.119205315514545,-28.32286666220178
4.1,-27.117081625376176,-27.508559877761734
4.15,-28.56829082503169,-26.55008517166003
4.2,-30.419434012372463,-27.168906149837188
4.25,-30.686184784927825,-27.860713016709177
4.3,-30.661831663590803,-28.626903732155785
4.35,-30.6007669049976,-29.251446882234774
4.4,-30.345954708447106,-29.58252805616025
4.45,-30.000655720546188,-29.3870427179765
4.5,-29.901869162773195,-29.492355471175262
4.55,-30.200782165117147,-30.456847779959457
4.6,-30.947449548431425,-31.21773024362142
4.65,-31.0389463741781,-31.626696450125305
4.7,-30.635739689526947,-32.4363599376212
4.75,-30.28549782703179,-33.27980136667357
4.8,-30.30394405273515,-33.78057101464787
4.85,-30.532882006436292,-34.53673615965642
4.9,-31.055683053754816,-34.998734232541516
4.95,-31.619070504842444,-34.850869062826234
5.0,-31.965565051021457,-34.28739835813301
5.05,-32.7215111613661,-33.48436015278217
5.1,-33.48214691189946,-32.828607083089274
5.15,-34.14975961493517,-32.858995578510246
5.2,-34.555689147127715,-33.09727465590962
5.25,-34.63140995315813,-33.05794705062902
5.3,-34.657367967290995,-32.70356362557896
5.35,-34.93504893938697,-31.887781843232396
5.4,-34.87561953624056,-31.06630114655257
5.45,-34.825936325414055,-30.468429756377176
5.5,-34.941297004002344,-30.319548337888545
5.55,-35.17321965693981,-30.321413852571943
5.6,-35.54292748165657,-29.926455070754784
5.65,-36.08929691651141,-29.419974436460727
5.7,-36.35951088982736,-29.542596486710124
5.75,-36.147613576491665,-30.001780616335736
5.8,-35.67115835588027,-30.679961899124372
5.85,-34.99936129310348,-31.537730404883742
5.9,-34.50757783042359,-32.08759597009171
5.95,-34.45898359079204,-31.979609975069156
6.0,-34.656518018463416,-31.632102690623935
6.05,-34.898234461544924,-31.209718441224975
6.1,-35.05116657166188,-31.10168861053658
6.15,-34.931552656750014,-31.063764921263076
6.2,-34.72025112515391,-31.019697569398563
6.25,-34.49046973906384,-30.860467650956966
6.3,-34.17692023181456,-30.794347353331528
6.35,-34.21349764251364,-31.053155886679153
6.4,-34.47180071923093,-31.641148405607094
6.45,-34.343266053059004,-32.679160939508826
6.5,-33.11627164432473,-33.96583279396456
6.55,-31.613651898798523,-34.70617521838221
6.6,-30.5144216316381,-34.86621616325769
6.65,-29.680416852548287,-35.5779688111462
6.7,-28.359466229306644,-35.397783802902765
6.75,-27.72591048592474,-33.80450494267961
6.8,-27.503829161966703,-31.770052780144656
6.85,-27.429330351784728,-30.29416563577685
6.9,-27.64180105995431,-29.67066808123302
6.95,-27.95078601734028,-30.019225959423505
7.0,-27.9386528368398,-30.260718523462263
7.05,-28.025532695088057,-30.035200088699696
7.1,-27.990627816405922,-30.605761144306936
7.15,-27.517220148862787,-32.290556388326195
7.2,-26.589522288219587,-32.85697859380132
7.25,-25.75840663526898,-30.57376296296528
7.3,-24.98578908018593,-26.385030328393615
7.35,-25.250465917443663,-21.506595685123795
7.4,-29.380663297042673,-16.583131423722588
7.45,-36.097559640452786,-8.470165604171195
7.5,-44.012709523817556,2.2184237953270673
7.55,-51.00848504737656,11.6348616577937
7.6,-55.0601078454747,16.789374320242697
7.65,-56.17387495571153,18.70999035440649
7.7,-58.45139027167392,19.757234731334627
7.75,-60.78958703093244,17.313817898021977
7.8,-62.695753703483796,13.935258236433826
7.85,-62.59200304706295,9.745009167441268
7.9,-59.56474576213105,5.794268705480739
7.95,-54.831676057987174,3.290422359555217
8.0,-50.84161082719102,2.0554251556050627
8.05,-49.60916003435684,3.792100138856018
8.1,-51.16040374926196,10.382291288181383
8.15,-53.03417223538212,17.42716651041269
8.2,-53.866270514157875,20.733430161102596
8.25,-54.88490476459283,21.155980581082126
8.3,-56.85756757072041,21.49965650085228
8.35,-58.97270684972668,20.9719187089635
8.4,-60.473435128876595,18.841854436597366
8.45,-60.66133675000805,14.981162194057402
8.5,-60.19262781767037,11.379913374542491
8.55,-58.84905361959597,8.728063117589366
8.6,-56.950072086654934,6.562530290040529
8.65,-54.295880343200565,7.193940667903403
8.7,-50.60871086768678,7.576309606548193
8.75,-47.908949563017174,9.470177525369229
8.8,-44.72580970011444,11.887464955994352
8.85,-41.07900646256451,13.972321428222125
8.9,-36.96283262006745,16.52477328319452
8.95,-32.06433773121349,19.127523303992092
9.0,-25.241344117468596,20.568566750796695
9.05,-17.474556408157657,20.269730412666878
9.1,-10.993348087778713,18.845389620215343
9.15,-6.610933723747197,16.1025901176133
9.2,-4.534213026190391,15.886369363464967
9.25,-4.647970287768309,18.480974486864362
9.3,-5.639500455698483,16.985779240241527
9.35,-6.964339969013134,14.558001695316593
9.4,-10.463041237338697,16.126979404775437
9.45,-14.241117272583574,14.489925401542306
9.5,-16.46879517334865,17.86732495264045
9.55,-15.774277876337054,24.032257991690173
9.6,-8.211428908181638,20.665492976200344
9.65,-5.4463848404736295,12.826393064688121
9.7,-6.178673473004685,10.956890320825575
9.75,-9.85477694269906,14.74264299922748
9.8,-14.23165543356402,14.088886959937895
9.85,-18.905447288694045,15.005027213389884
9.9,-22.697158166304554,15.681346628642862
9.95,-23.959801417500397,18.98872524693445
10.0,-21.412146964230477,21.669690340454846
10.05,-15.680478019252659,20.057575921741133
10.1,-13.778738915326523,13.283041579139512
10.15,-13.1390951228536,11.786888918067124
10.2,-14.712686923539792,12.233439425155286
10.25,-16.95013667594063,13.078082863191499
10.3,-18.97699541564932,14.775948397156187
10.35,-20.340502102304534,16.732008572064306
10.4,-21.42622252143592,17.871835369056985
10.45,-22.159830809300814,21.69636410919471
10.5,-21.25165557674719,23.993321604116996
10.55,-16.114204289769223,16.476125269189446
10.6,-14.719993674752798,17.447562048709447
10.65,-14.871759990192354,15.110514607961521
10.7,-15.909415827276998,9.373355976528368
10.75,-18.239363737812806,8.824091291218712
10.8,-20.69413180727275,11.218544737460615
10.85,-23.664597757521253,14.72721723870824
10.9,-26.696498843287706,15.792823417285412
10.95,-28.169111689612972,15.728090198118116
11.0,-28.58910090127415,20.32635059974415
11.05,-26.202197001064505,20.829066801726057
11.1,-21.869837702756527,16.174860584405565
11.15,-21.471313198547033,9.889661165668453
11.2,-22.955808883682085,12.160758444439976
11.25,-23.841701518705534,11.037260545607209
11.3,-23.539439337394146,8.525033346585866
11.35,-23.603315432849904,8.551277841562833
11.4,-25.88275855865148,11.517205714762712
11.45,-28.755417795538758,14.024718988968658
11.5,-30.918293289434438,14.963079572671237
11.55,-32.17593797231589,17.023868616417698
11.6,-28.668483703157516,16.113924983486577
11.65,-20.02768870253798,15.568503856250887
11.7,-16.602898162360862,11.086369284304302
11.75,-16.005489271085985,8.07472610587819
11.8,-20.650715980560797,10.805434485327257
11.85,-24.982165010501372,7.496721981264865
11.9,-26.790712156225798,5.784198742577395
11.95,-27.59715114146968,4.996101246482333
12.0,-28.304913046373642,8.13616885248403
12.05,-27.794998932795924,12.87315666646167
12.1,-26.956422439802385,21.465051248452998
12.15,-23.576261720854117,24.812315649545393
12.2,-17.503527706699938,13.923749711930537
12.25,-17.092169640878485,12.376173547169312
12.3,-19.618182998867802,12.356715422763807
12.35,-22.41353593223396,11.511699460158892
12.4,-24.482409883871963,12.685425819831698
12.45,-26.17119273750753,15.554945987664075
12.5,-26.31671598799215,16.853302376675813
12.55,-24.553211899596086,21.858428507823696
12.6,-22.214657842023737,24.80671136955937
12.65,-20.616401510019497,21.78138377245578
12.7,-25.71119958043634,30.378284869280673
12.75,-30.900395021635116,34.49670575248417
12.8,-33.98474053058479,33.723791836618965
12.85,-35.000518516484256,33.016816180679015
12.9,-35.41079885207271,34.93221709255148
12.95,-35.368311597674584,35.20173725468427
13.0,-35.79844748625383,39.426985497376094
13.05,-34.587590589983684,40.70146859145336
13.1,-28.35749121360904,37.516978981405124
13.15,-26.482319565911563,33.10420191042108
13.2,-27.850909262468637,28.657720561103428
13.25,-32.552991696279044,27.4127346376382
13.3,-35.66830818061553,24.94894980581331
13.35,-37.299002627666454,24.270427892923347
13.4,-38.17939538547098,24.209974795084534
13.45,-38.97529081586895,25.215440614232715
13.5,-39.137397958429915,31.57736753037394
13.55,-39.87486728739036,41.2482772565078
13.6,-37.60744671874524,41.90994025161148
13.65,-30.980401094244353,32.45639364030976
13.7,-29.180974597984203,24.33767896055554
13.75,-31.063477107026685,23.530367706210715
13.8,-34.97276313125163,24.657771779141626
13.85,-37.52725584084698,24.561566960855338
13.9,-38.651198880873004,24.3556949456696
13.95,-38.634604874950675,23.583917918412222
14.0,-37.93564523289388,27.457043370623914
14.05,-38.79367556340469,38.00659932494871
14.1,-37.05186527602817,39.946502730783806
14.15,-29.71184941113648,31.92156918554777
14.2,-27.35096265038913,25.215612273848794
14.25,-29.396524283921583,25.661816999083097
14.3,-34.65783798285207,24.27245701407155
14.35,-37.43378532953854,21.604632826139042
14.4,-39.539802296524314,22.948824131098274
14.45,-40.51225339192355,25.43629404802136
14.5,-40.351316067712915,32.27018450791684
14.55,-38.851958923466185,40.3760797807724
14.6,-35.48074449482491,43.0126633741323
14.65,-26.809135531964014,29.599354813187205
14.7,-25.223547019493704,18.78743304542621
14.75,-30.672454906811307,24.060072848860337
14.8,-33.79889960448582,22.209582192828343
14.85,-36.05741072070849,22.15533424483136
14.9,-37.480436566846144,24.940817717507088
14.95,-38.03115551281576,30.22665042662252
15.0,-36.306254600361356,32.94590901476122
15.05,-33.534476699842884,36.31320758405135
15.1,-24.04481388144629,26.686554594754835
15.15,-21.950657620923494,17.786356740228026
15.2,-24.177136280101532,14.043276257260144
15.25,-30.19348790433817,20.815475204012582
15.3,-34.63930942841702,21.12949087983897
15.35,-36.67982712819113,20.52832892942675
15.4,-36.16256124505174,16.665387990227405
15.45,-36.1180136547168,24.32490091992575
15.5,-35.58615262516431,36.02176665996021
15.55,-29.751870851150024,36.67385576926941
15.6,-20.4001269744353,24.693392422714975
15.65,-19.675353229820203,9.100117959549717
15.7,-25.252124059866354,15.807813312697894
15.75,-32.49161972917947,22.840646730460563
15.8,-38.13332209610831,23.76003570435325
15.85,-41.22811942369125,21.999914299521134
15.9,-42.534056505023734,20.232871837594658
15.95,-42.916812583247456,21.61204904032392
16.0,-41.787621361756585,22.6830506032403
16.05,-39.01920583933994,25.91790410348566
16.1,-34.608522376265405,29.702320762073004
16.15,-29.968168276536552,31.232707956343578
16.2,-28.47886493581675,20.00219343833383
16.25,-32.96399655941935,18.930710926153672
16.3,-37.218812328295165,21.092681505504345
16.35,-38.49065904851983,18.982065518827074
16.4,-37.432929248568065,16.83392986887426
16.45,-37.30991784060807,18.553982343801344
16.5,-38.25384730620294,23.60115987175347
16.55,-37.53274301408713,23.937502814419386
16.6,-36.755022428110145,29.866222212921645
16.65,-35.25214106815795,35.8032606781267
16.7,-30.2860075677549,36.52641235274207
16.75,-24.144595224392006,18.875604072640858
16.8,-25.837730219762275,13.867628121897184
16.85,-31.688249130170828,18.644999669611312
16.9,-35.97461285781033,22.139410022488086
16.95,-36.920821306417366,22.13025532203677
17.0,-36.25461376763605,20.149041147380217
17.05,-35.587215270405345,22.391608928188084
17.1,-34.52964182889473,27.55283048682798
17.15,-33.651247738779745,36.32368745713274
17.2,-30.825579141603814,42.393353085669204
17.25,-23.58908673032239,26.193417826066508
17.3,-23.228373713859256,11.517105442327905
17.35,-28.348036406311497,16.784439996268198
17.4,-33.30180814213926,21.827900486053903
17.45,-35.762264354649275,24.468437607397455
17.5,-36.18036335165826,24.58033301334061
17.55,-34.83388014022085,24.94904584586029
17.6,-32.765027269093565,31.16893245353387
17.65,-26.628377041113612,30.52158303122571
17.7,-18.792417119773827,26.72028992289388
17.75,-14.765488774294399,8.432552508522123
17.8,-18.028874242938908,2.554028564206767
17.85,-24.822324670746315,7.0868829514717016
17.9,-30.99512203560447,8.930167969828325
17.95,-35.55185315411599,10.309343183364062
18.0,-37.817186647539785,8.15734233629555
18.05,-37.24722876591024,7.262624212915381
18.1,-35.167580997021,9.356826950474407
18.15,-33.09227203030545,14.426259684501165
18.2,-30.285036186160266,19.7199544455607
18.25,-26.711474788319546,16.68434041503796
18.3,-24.252082759054183,7.827125909346022
18.35,-27.423533338550854,8.802723053810832
18.4,-30.767058033725096,10.39143030572054
18.45,-32.482492645861434,9.740022970938828
18.5,-32.349944027844785,8.146663085438572
18.55,-31.985222559417796,10.533140450949194
18.6,-31.970913022385876,14.884363079665443
18.65,-30.262990695759985,15.19080059056293
18.7,-27.57076750457701,17.60612197530837
18.75,-25.877130993478815,20.396922741622245
18.8,-21.398058389203566,17.95275158983092
18.85,-18.712511447427904,10.264424465252374
18.9,-20.489327828407188,9.302125223192375
18.95,-22.32599962339705,13.731473457021362
19.0,-23.058465155901274,16.200309347593194
19.05,-22.51615046608035,12.122589232411784
19.1,-22.732152107824668,11.63651151382336
19.15,-24.61100769270896,13.761857307437465
19.2,-27.583581060793065,12.401063832035804
19.25,-30.109872312053017,8.217076525200614
19.3,-32.456523958111745,5.553175079341233
19.35,-33.6914262461766,4.844051281486949
19.4,-33.25428591323413,4.386729274526186
19.45,-30.44613111970785,2.860841990522814
19.5,-26.338855383945,0.9587237192856816
19.55,-21.190495309549664,-0.3866323825380025
19.6,-15.873674790331654,0.08140717060189451
19.65,-10.55452025535964,1.3500500638682276
19.7,-5.909739206750966,1.0147993457695805
19.75,-3.436077169613165,0.3953313140291849
19.8,-3.470975655355331,0.38638976861397795
19.85,-4.606436162080823,-0.8260540255704376
19.9,-6.6840924244908475,-1.2309494038128879
19.95,-9.347827848207876,0.4941312477709692
20.0,-11.891719370022479,1.9327582719684144
20.05,-14.144847462166483,2.366335284907494
20.1,-16.02398138104185,2.900480013787302
20.15,-17.83105032919495,3.7901203189882327
20.2,-19.702374495233222,4.19394347016436
20.25,-21.329141391850076,3.956669785988224
20.3,-22.787763962747572,3.238867374527721
20.35,-23.334159502596393,2.2848714289726453
20.4,-22.963633149474813,1.6677503135527352
20.45,-22.082282550798812,1.468267954746385
20.5,-20.93559806325965,1.035477618218428
20.55,-19.761463795215956,0.3480506839594657
20.6,-18.81156793291492,-0.6106848728311697
20.65,-18.31736576051087,-1.2766102906711296
20.7,-18.406629074097125,-1.2609395825718057
20.75,-19.7982758211128,-1.5246806630308043
20.8,-22.287790528909802,-3.222360774591875
20.85,-24.853983944253134,-1.1866856090959437
20.9,-28.559782407811674,5.083988186547905
20.95,-32.37017516774186,8.842448130833237
21.0,-34.83953918765343,9.70650738370301
21.05,-35.757736084074,11.067330612995665
21.1,-35.490182335239346,12.818748329043526
21.15,-34.19510850098746,14.881639386469757
21.2,-31.93062105181433,18.34756997417312
21.25,-28.438706621065123,22.831006455790256
21.3,-23.616026257448564,26.077398079338934
21.35,-17.0902742171155,27.400083643666285
21.4,-10.402628571720285,26.498689149724587
21.45,-6.413001049386892,24.453789796474574
21.5,-6.215320154835676,22.030740365029963
21.55,-8.275782957056428,22.364550571432844
21.6,-8.880854299850995,21.14750539880634
21.65,-9.5783873228601,18.072321777598333
21.7,-10.281006428549817,16.270539844089463
21.75,-11.909545696676567,16.843871030539866
21.8,-14.296567221859057,18.34244431742523
21.85,-15.458630120853755,17.55491388617397
21.9,-15.6791515093211,20.649500541117465
21.95,-12.391128698892613,21.786760323508343
22.0,-8.806266344523547,10.237887215621104
22.05,-10.143234146253885,14.346342825833723
22.1,-12.850564042837085,17.010927590825244
22.15,-14.539735924112927,15.493478617736127
22.2,-16.190297262602403,17.07921265192925
22.25,-18.733861177576305,19.904982965850238
22.3,-21.827189017727665,21.271470592677648
22.35,-23.50408444153746,21.350204878089816
22.4,-23.016644536696184,18.144115489071726
22.45,-20.48439548641415,17.526228218618925
22.5,-15.799379539784704,12.22954022928713
22.55,-16.221211278550555,10.911604399124784
22.6,-20.357682645183257,15.69943679845505
22.65,-21.739115546894165,12.473467071146828
22.7,-21.246103571503674,9.455794562322096
22.75,-21.809565985833554,11.53323464877593
22.8,-23.81941621736189,16.734560412962775
22.85,-25.769580815556047,18.44074486569455
22.9,-26.59307569656575,16.679893002844093
22.95,-27.48357547905967,17.674953647280883
23.0,-25.182350131666976,14.954643357806788
23.05,-20.063014673170294,13.418539632175653
23.1,-18.08024690770547,6.490289647204644
23.15,-20.910234881430043,14.115136510076514
23.2,-21.793783542003162,13.805427265949177
23.25,-21.336279166441166,11.13660833091209
23.3,-22.170215949968544,11.200601716517959
23.35,-24.438195553235804,13.53862557072926
23.4,-27.055855383109122,14.756646553142117
23.45,-29.22979026921698,14.06819202497538
23.5,-31.842918163561517,17.441914496052423
23.55,-31.315375411707663,19.642471043042246
23.6,-25.81344129742398,16.52995189629626
23.65,-19.38343681838066,9.36792642646479
23.7,-20.925193225630988,10.436153968143959
23.75,-25.275295168763563,14.710432985560283
23.8,-26.016077944466566,12.428505934573746
23.85,-25.843366397155865,10.236495524632572
23.9,-27.34114384429187,13.542774556666583
23.95,-29.915463555125104,19.023945661579592
24.0,-31.157794343357818,18.737079243155872
24.05,-31.559682119248873,15.366257893960922
24.1,-31.886802932986075,16.304694466720765
24.15,-27.60901583641028,14.756670238860147
24.2,-23.029507424313252,8.952005262529992
24.25,-23.515099690536864,3.7702731562060863
24.3,-25.64730415127682,8.100138533809556
24.35,-26.596447790958972,7.434735846267037
24.4,-26.222457249891306,5.848201122196752
24.45,-26.773298150207545,7.32634064417744
24.5,-27.544790943051968,11.176998211605262
24.55,-27.804632148390294,13.994599757150052
24.6,-27.120241955735708,12.94590267010052
24.65,-27.551262935514533,14.382494136108111
24.7,-26.431197863740636,15.986579094093665
24.75,-23.65820252165814,15.628050591929044
24.8,-21.726715089525893,8.602891675223011
24.85,-21.733909790062828,9.005246207399884
24.9,-22.208331133691484,8.676169177015904
24.95,-22.014280541032722,8.25521909219584
25.0,-22.31863835428838,10.79932851164194
25.05,-22.502738493275235,13.826678051399238
25.1,-22.093840838136433,15.246597295985122
25.15,-20.554604350588324,15.597809108324826
25.2,-20.315704434686964,18.039427553009503
25.25,-20.299398476603308,18.04275878276552
25.3,-18.423079790464026,14.964159911657555
25.35,-15.3602597013103,12.472572777120732
25.4,-15.381771233349282,9.614369713628989
25.45,-15.461282453212883,10.447085155011226
25.5,-15.664251210054408,10.452104935417315
25.55,-15.68012694062053,9.594180605885697
25.6,-16.254714438481642,11.180807215539442
25.65,-17.665845696369658,13.083567586822944
25.7,-18.32508386165347,13.611215295724598
25.75,-19.308446363211132,14.032740741998085
25.8,-19.64546786900523,15.25999670582633
25.85,-17.222073431842723,15.352075801537374
25.9,-14.522499797293829,9.611080898018258
25.95,-16.52423596909752,9.033084345380777
26.0,-19.170234805473218,11.201531343572432
26.05,-20.65728713302198,8.606746504729307
26.1,-22.22199187504269,6.545008510200305
26.15,-25.483770668650052,5.725900553293686
26.2,-28.652107401491687,6.416723301921424
26.25,-31.303167246538834,10.239792559446139
26.3,-31.40526027817781,13.586625432353966
26.35,-26.88116369313174,12.531088399258987
26.4,-22.598767454928705,7.64371658020941
26.45,-23.129135706727414,6.0523529602933435
26.5,-24.98974963395639,7.450585179574033
26.55,-26.003817462285205,7.581346601394925
26.6,-26.616371485157728,7.604763132190002
26.65,-27.924425954731866,8.092674057083562
26.7,-28.459697901673707,8.53155583422549
26.75,-28.67967099003282,9.406281576499556
26.8,-27.994886135742885,11.062626218487225
26.85,-25.583197085913266,12.978464113423485
26.9,-21.301023585478582,12.567437370238846
26.95,-17.679900331370035,3.768489334427066
27.0,-19.20360598448255,5.391325776762686
27.05,-21.604404462715937,7.975304416286091
27.1,-22.484698813530677,7.612707855308797
27.15,-23.3890107634082,6.485581605513821
27.2,-23.810841060949162,6.371985880357918
27.25,-23.920208236275457,6.817999903475975
27.3,-23.79208440951277,8.48590296907301
27.35,-22.471498065128593,11.393573421471814
27.4,-19.274241041976254,10.57715887647796
27.45,-16.54136372178752,2.7120908524856553
27.5,-18.174896917680964,2.9831272404589884
27.55,-20.33984022520259,7.055797202960507
27.6,-21.101374006383367,8.336864398696191
27.65,-21.307676122669793,8.934329290488947
27.7,-21.738871252958603,9.728133720905257
27.75,-22.939351292673628,10.227487641754463
27.8,-23.948145255784514,10.085902435757387
27.85,-25.02624814699928,8.728549119100666
27.9,-25.523487235339292,9.34366668459549
27.95,-24.493666976242064,12.786863389377917
28.0,-19.777595937977903,12.658809267793321
28.05,-16.03594930450415,4.354746251286539
28.1,-17.33893638810299,3.7346107402922684
28.15,-19.637037056133448,7.591498291676577
28.2,-20.911145326007627,7.7179882223545055
28.25,-22.22950704865418,6.126644354874543
28.3,-22.477027253588037,4.739035349836167
28.35,-22.024978423354973,5.784476042188059
28.4,-20.209688730424915,10.54790029281569
28.45,-15.248641768745866,12.071716223382053
28.5,-9.449608611198833,5.719756674087256
28.55,-9.02703640135766,2.825908038488049
28.6,-12.40454619189555,7.980068462430035
28.65,-15.997802869682134,8.533263745820307
28.7,-19.01798501521036,4.2419036073638585
28.75,-21.059029772087726,2.6658198694730846
28.8,-21.86974680333953,8.209004947061391
28.85,-19.630139880068402,12.413895990583912
28.9,-14.304220730102738,11.903152368503362
28.95,-10.553671284536774,5.736959871390696
29.0,-12.066737690856305,3.4638085112510684
29.05,-15.451699911145935,6.776038608983195
29.1,-18.182903160544463,6.541859222806012
29.15,-21.25945290788241,3.89355222236318
29.2,-23.66926944779772,1.8895741722388302
29.25,-25.862972197256678,3.5493990468561614
29.3,-26.893656456967495,7.820277360637065
29.35,-25.423163521846575,10.37920795425399
29.4,-21.391673407345564,12.551100198847427
29.45,-17.681444108553784,10.668418403726161
29.5,-17.42370507864182,4.4405660478592415
29.55,-21.393855602973908,2.8234626959031814
29.6,-25.46534666778865,2.572305939432332
29.65,-28.490141023997186,2.721197600186176
29.7,-30.305554273498608,3.615074408241767
29.75,-31.16338160929301,6.001736069641819
29.8,-31.505097303867608,9.69694123655123
29.85,-31.44135462241132,13.851413359763825
29.9,-29.731514027084664,15.118252078062548
29.95,-26.27593173595787,16.138867756291663
30.0,-22.2543445593061,18.139027554217222
30.05,-16.249696823584344,17.188012108753927
30.1,-12.651555769547516,12.01752130127376
30.15,-14.20418502967961,8.095641739156184
30.2,-16.868246429668257,12.592786563616537
30.25,-18.909162641652838,13.703389472096259
30.3,-19.929647713486574,12.417309895062562
30.35,-21.52709808349948,12.952106963565118
30.4,-22.86650623694564,13.900747104497317
30.45,-23.797607523619504,14.58284751045438
30.5,-23.26271372116288,17.041787038797715
30.55,-20.731295946025337,16.90918673300342
30.6,-18.62941879690817,10.231348975370816
30.65,-19.292360575792383,7.868887932516722
30.7,-21.602461766330343,10.674446493486053
30.75,-23.701205059752997,10.627825920692075
30.8,-25.75654899708215,9.395215938352646
30.85,-27.811027624831013,8.229847513499964
30.9,-29.63260424912912,8.993165401278231
30.95,-30.50747726888584,12.607136362420668
31.0,-28.61021237771552,15.612714977844997
31.05,-23.870452950013572,15.191977298292729
31.1,-21.14212367304247,9.380341940553226
31.15,-21.66748080016033,7.82191148898064
31.2,-22.61166615034677,8.89728939097319
31.25,-23.175626397970955,7.698323826726916
31.3,-24.552683792499792,7.571144489030305
31.35,-26.87301721482413,7.732156301726043
31.4,-28.895077711675658,7.7540887559850376
31.45,-30.449566499054832,8.779687924781793
31.5,-31.302179802977797,11.503948858179323
31.55,-29.136358734806056,14.827077733967561
31.6,-23.956543289821866,12.467464480419359
31.65,-20.88986616461974,7.2366268101692
31.7,-21.536210559666397,8.379428889836587
31.75,-21.92544727223959,9.564260677749676
31.8,-21.775638716833164,8.759066485038584
31.85,-22.521834124818696,9.56963240898966
31.9,-24.12114005994321,12.270133589821258
31.95,-24.77810641397597,13.344261723091387
32.0,-24.833449406671246,11.667001545823613
32.05,-25.95764954438794,12.662769203688944
32.1,-24.93106689613105,14.823627087608026
32.15,-18.465989895029463,11.271490846077592
32.2,-14.400753798766244,6.159319111762308
32.25,-15.067063924998743,6.486235744183042
32.3,-16.089915959007104,6.536972189117416
32.35,-16.769796773478205,3.9911453617059496
32.4,-18.71938481793129,4.6503664480325595
32.45,-22.365375949626387,7.633282726721852
32.5,-25.62121828566391,8.105843976339434
32.55,-27.226994898483365,7.294625140153606
32.6,-29.37596590749507,11.36496350864477
32.65,-28.054823361753538,11.987843942081637
