Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.7,7.099252651801109,-4.8267168019556985,-42.63876808645078
3.75,7.559358928737749,-5.040553981035699,-42.10735995947918
3.8,7.770744286545963,-5.164432335446659,-41.81478389829674
3.85,7.697743817641866,-5.1809745542139645,-41.68606442577882
3.9,7.744158134983525,-5.086195606228129,-41.808005305481274
3.95,8.003829114824256,-4.858352969392138,-42.134776748261494
4.0,8.318103671267133,-4.494742319029369,-42.577317365611854
4.05,8.600317096772107,-4.034192704477718,-43.023633032918056
4.1,8.778653265219353,-3.504694252132689,-43.356136822006256
4.15,8.861413226379252,-3.1654296674850815,-43.545071987348365
4.2,9.110093746466081,-3.2637390634470798,-44.02173863614622
4.25,9.639139710502736,-3.0867428616746864,-44.8388233753948
4.3,10.054317137809312,-2.4916722891635663,-45.75464155497168
4.35,9.947018060703996,-1.8644675188813211,-46.59353221954736
4.4,9.290816790330625,-1.4244633203515238,-47.35926942310331
4.45,8.68857705081745,-0.9920329326212227,-48.197130975608076
4.5,8.33729725670757,-0.3300822171038651,-48.909315335940484
4.55,7.903176566817822,0.610028279877684,-48.90864777622462
4.6,7.27818790355282,1.4001719920541675,-48.11147771221075
4.65,6.865041417588902,1.6127522654322064,-47.06903258493019
4.7,6.56290458267788,1.5125229353465643,-46.1104581244257
4.75,6.027637411948562,1.2736914232574754,-45.123103059893985
4.8,5.274686713577901,0.9660613231356088,-43.95275010103857
4.85,4.687477622355046,0.6097435197509186,-42.63322806474214
4.9,4.509901421895186,0.08157856544064945,-41.30090569099172
4.95,4.681248332548455,-0.5712187513422625,-40.276646668300835
5.0,5.093549560541997,-1.1382831695897504,-39.75534377150381
5.05,5.491812430979784,-1.3367051513211854,-39.50272552511748
5.1,5.392809007634432,-1.1705796948815257,-39.23992377166902
5.15,4.848832291095835,-1.042454283289221,-39.02205976458718
5.2,4.455048873401123,-1.3421351727432855,-39.00419015808869
5.25,4.536216444418054,-1.9861148513626496,-39.22904400435191
5.3,4.959209073161743,-2.5350703564122905,-39.67350638218587
5.35,5.241846829582587,-2.692998859943148,-40.19085176854875
5.4,4.960223705368358,-2.561707388207023,-40.74561655245463
5.45,4.311868237375013,-2.3742182422860103,-41.2914133925016
5.5,3.6844455016176854,-2.2811497027919905,-41.7117867552607
5.55,3.351617268237069,-2.2689953128861893,-42.0109461860433
5.6,3.340680131327302,-2.3230063658607487,-42.27027379724361
5.65,3.4108238874263024,-2.2924295169328817,-42.49291064853149
5.7,3.165731246219295,-2.0522578028003022,-42.58445916316091
5.75,2.548952425968716,-1.6861292014730882,-42.439736060630324
5.8,1.8472125605164527,-1.367892746752683,-42.095416319173
5.85,1.3281463185933067,-1.300189675710974,-41.73712732866548
5.9,1.0837815110512274,-1.4412790602741667,-41.44219955363584
5.95,1.0436482070489908,-1.5671119707960337,-41.09829972961391
6.0,0.9203060666567366,-1.5523315547203955,-40.645975675672105
6.05,0.6484780139308005,-1.5157945509591833,-40.13393763564036
6.1,0.36701040007147834,-1.5387554652717457,-39.65134717299529
6.15,0.2348877363923768,-1.6285766540724962,-39.288443721735305
6.2,0.24879284488540213,-1.7312989647347514,-39.06565128254402
6.25,0.23308912591303144,-1.6815260912758514,-38.981411747517136
6.3,0.21462968436668822,-1.4353789806211426,-38.970601784158475
6.35,0.3466203683472789,-0.9748622065421116,-38.93000132100083
6.4,0.4348961151141897,-0.3795648916183329,-38.71635050903711
6.45,0.34663838849836587,0.23474843204901294,-38.20097208239387
6.5,0.6112759268465016,0.7885988990865751,-37.50623853687796
6.55,1.5893667325750858,1.1327291062447438,-36.75449769947973
6.6,2.7894825738357834,1.0050281337731184,-35.945165785858165
6.65,3.9566084556600227,0.3796153817095305,-35.22608221655677
6.7,5.136865970599936,-0.32051935562952716,-34.80660168041581
6.75,6.273751788893448,-0.864549427830167,-34.61056893024571
6.8,7.025818147615,-1.1635565425553234,-34.458458106950175
6.85,7.079313231674051,-1.2675919422656552,-34.33215583396143
6.9,6.886374883200146,-1.3485332259363314,-34.41841908930067
6.95,6.754991733210811,-1.5364158063198516,-34.919894706345254
7.0,6.672773160504069,-1.7110270420565232,-35.67016679165786
7.05,6.587167174038832,-1.6926553802515059,-36.41300708070236
7.1,6.423805836254094,-1.5387020402402087,-37.023371491900306
7.15,6.2095274441147446,-1.2822649702393256,-37.25500350758605
7.2,6.040723974075675,-1.0459169371465489,-36.99790444202781
7.25,5.859469690777274,-1.188143030955668,-36.461860314181955
7.3,5.567433027062661,-1.7319011412054717,-35.80423928150436
7.35,5.5350240565784485,-2.475563079224154,-35.22791122110133
7.4,5.837801961959633,-3.2568720925274497,-35.06578964659598
7.45,5.6984643993076,-3.9147902002120016,-35.491724320410015
7.5,5.006557466838536,-4.189344018327255,-36.48087090835236
7.55,4.2363184647462235,-4.2792859474514815,-37.71637611625622
7.6,3.7772799202748875,-4.4901564402621,-38.78247340640673
7.65,3.8117363140692397,-4.750553597948951,-39.92892575166172
7.7,4.122317380955589,-4.650498806380151,-41.341131644021104
7.75,4.7345282129674535,-4.287543650881524,-42.6297103062653
7.8,5.474107080697304,-3.979686048951064,-43.3228596742132
7.85,6.171920137616068,-3.6739994246938394,-43.36921749570554
7.9,6.652766013575761,-3.357202460903831,-42.91987995703401
7.95,6.968504332331907,-2.9551284956442094,-42.05443484255071
8.0,7.453136272236998,-2.3014166786466372,-41.09501547760492
8.05,8.104040285678005,-1.5848434768324853,-40.031372500409034
8.1,8.56508779206853,-1.207272335115285,-38.23783597090699
8.15,8.766099591334811,-1.0031651614192412,-35.52044721161936
8.2,9.378840574002322,-0.8875172187911131,-32.431811973763914
8.25,10.649671102117422,-0.720440183612854,-29.748566519554203
8.3,11.943243322884603,0.3566002945697,-27.61117231354704
8.35,12.771789391590996,2.0715839724255947,-25.77096895109648
8.4,13.393548109142221,3.848755103497478,-24.03624800169143
8.45,14.023935921423726,5.24132576449777,-22.510730858133293
8.5,14.977847973066584,6.120213225211005,-21.46104152803874
8.55,16.335450747094278,6.508187583937493,-20.705234226694486
8.6,17.746958110858095,6.5223942074089445,-20.045851538968314
8.65,19.301363445759304,6.083033694718609,-19.646810123372298
8.7,20.88519021522541,5.334310587661807,-19.74569759285663
8.75,22.292868117118815,4.478672296601213,-20.754437421001253
8.8,23.594928652628084,3.566526259549929,-22.964152845040207
8.85,25.504228038524317,2.697570339019535,-26.55182132012649
8.9,29.55745070136728,2.402216308733769,-30.940805605617857
8.95,36.35774366779901,2.4703382314914912,-35.07203844443113
9.0,44.96502311815041,2.9870094655211985,-39.109337199445626
9.05,53.15603462399639,4.615420826716902,-44.97828678780686
9.1,59.15401967559322,6.837091627531613,-52.413667520806094
9.15,64.03520542441017,8.716209888507551,-58.890385423320296
9.2,68.32491123219518,11.125982517602527,-62.33886911400856
9.25,72.44197108853112,14.054648666185454,-62.723331501010435
9.3,77.39198611113471,16.655999676494364,-61.87283497780826
9.35,82.99431827556404,18.741648084723842,-61.55382366225268
9.4,87.60593702892488,19.673665390924207,-62.72187625208735
9.45,91.59767911146625,20.915247493557693,-64.81989766300893
9.5,94.7470206375893,21.773065464613513,-66.80070462645783
9.55,95.93778850482944,21.580223968569964,-66.8254614821924
9.6,96.0593924537674,21.599767888156176,-65.12773692536669
9.65,95.7144021292625,21.751469599687848,-62.75905065057586
9.7,95.32949953912879,20.981901023538718,-60.83881806215331
9.75,94.83059631086728,20.289346286697945,-59.350280299719124
9.8,94.35648154061188,19.55137551415941,-58.68834994968797
9.85,94.22590127770255,18.835057021383378,-59.39056836054757
9.9,93.60921177467216,18.305597862164106,-61.050257280869296
9.95,92.54346048127788,17.665604040868065,-62.507918172601784
10.0,91.5114636360909,17.20939010551868,-62.43084345564755
10.05,90.78785970018036,17.075079532668834,-60.81384031741243
10.1,90.5439739346891,16.907255094900975,-58.951983758942944
10.15,90.72362074865684,16.81942061324466,-57.77850714819024
10.2,91.15873613489954,17.068295322989684,-57.681339857871414
10.25,91.18503022522945,17.308755795842632,-58.20063396253094
10.3,91.30246559041906,17.598313123870714,-58.79278636040265
10.35,91.24119701915522,17.550463751467493,-59.65853126069886
10.4,90.23110370336008,17.082973671299694,-60.523942752374275
10.45,88.63760142763994,16.036722948357067,-60.89154768484616
10.5,87.39560016430342,15.15657985044447,-60.25293145600918
10.55,86.53085335807175,14.896664050806773,-58.88721073055967
10.6,86.37545327123625,14.776600784069988,-57.31071626278938
10.65,87.1580510306785,14.76802324951379,-56.048458846044184
10.7,88.25963346253428,14.899845466125608,-55.50028153115106
10.75,89.01631746703359,15.07171362798161,-55.464987779560516
10.8,89.94797731808345,15.288522503017543,-55.58505661290893
10.85,90.73941701913058,15.448567462873605,-55.998643413881894
10.9,90.91795056515711,15.506616432335695,-56.63268201799619
10.95,90.33169843979228,15.452999246963207,-57.31089669077241
11.0,89.37859357355764,15.181154242907951,-57.680828438599335
11.05,88.6345862149018,14.85001831590453,-57.33514986720153
11.1,88.46631057416228,14.730238434854446,-56.46968085226407
11.15,88.81815127193171,14.757719635066476,-55.57640289630532
11.2,89.55128453073007,14.886720887497543,-55.02254879275576
11.25,90.44975752930536,15.405727275281253,-55.04752055216649
11.3,90.95383031442559,15.773853788016316,-55.71334309212831
11.35,91.4961212262623,16.036248889283485,-56.464741740361205
11.4,91.75318037340328,16.04042157983998,-57.38972071906004
11.45,91.38120789515935,15.629654560918718,-58.6484852666477
11.5,90.79688045965167,15.276162911799727,-59.82096603740836
11.55,90.42033262258128,15.083685552286028,-60.47612265711979
11.6,90.07316656218205,14.93210872391735,-60.31470781938563
11.65,90.19458370691773,15.270162353660425,-59.584126969852846
11.7,90.93290543193265,16.027144447850695,-58.8537537614234
11.75,91.90009051138215,16.851707307618305,-58.563782565055476
11.8,92.75493355264734,17.836298771058726,-58.747202239498584
11.85,93.06662302960532,18.26934428292365,-59.295502500438296
11.9,93.17832284127108,18.38389302683284,-60.000736037373734
11.95,92.98716847036557,18.45119619158655,-61.01526042558578
12.0,92.4550077166532,18.367266953613214,-62.63380943899499
12.05,91.54803139861505,17.883272350593018,-64.31061697330514
12.1,91.0975646483468,17.38797111487058,-65.05394766775447
12.15,91.07374619443367,17.43405036978083,-64.22420027562674
12.2,91.2069380024511,17.873091257406745,-62.605048100390455
12.25,91.7739535369069,18.430485671605652,-61.237702852060565
12.3,92.6509172951666,19.35461694316248,-60.693381207984665
12.35,93.19991340316534,19.816116397457844,-61.342405904697664
12.4,93.32354873702585,19.876399584448343,-62.73213632060587
12.45,92.70187726508223,19.889587337023293,-64.45302774844616
12.5,91.55015066628928,19.56132006231208,-65.62366415071374
12.55,90.6642094921845,19.0706090259981,-65.44577035984658
12.6,90.30029514231151,18.81513303018882,-64.11650564299998
12.65,90.44051345966166,18.812366194469714,-62.62266721001985
12.7,91.12422847740376,19.015300474875094,-61.56619683916686
12.75,92.08707340662478,19.793327504976723,-61.166578245042345
12.8,92.55442687274078,20.359754641760397,-61.63203911093618
12.85,92.67401426520692,20.618698477940534,-62.40587327054564
12.9,92.50028166415886,20.730352967554737,-63.3946961591743
12.95,91.70986298458885,20.28313032679283,-64.60858789262325
13.0,90.87032890119015,19.488991043460807,-65.32837276603207
13.05,90.45233164535402,18.695541056991686,-65.01849590682141
13.1,90.18286820823994,18.323115905372315,-64.05492962808486
13.15,90.5747620346779,18.70549771388067,-62.93769361702097
13.2,91.67086362676912,19.731396656425822,-61.97567025811405
13.25,93.13984341070423,20.705279485048422,-61.875500715167334
13.3,93.64054585105379,21.225031302481348,-62.17862740926002
13.35,93.7181162184156,21.60111315628178,-62.77395397723822
13.4,93.64978789221378,21.826333802565138,-64.00206040248328
13.45,93.17410001379135,21.638932580182697,-65.70453070170477
13.5,92.44555476427766,21.1498080493287,-67.15280117531854
13.55,91.97418153974438,20.681172995239418,-67.59310851182131
13.6,91.67407500686483,20.488881431141653,-66.61530404186274
13.65,92.05590146222619,20.854692294763076,-65.16680483646299
13.7,93.01501036925035,21.62927633694541,-63.903724190943954
13.75,94.26960663124693,22.63155258703403,-63.43399015311516
13.8,94.74312576865199,23.255491845386818,-63.84985348363379
13.85,94.68785015026968,23.511006961954855,-64.57914748219908
13.9,94.48874108426871,23.64770081370491,-65.699137364487
13.95,94.07738375537728,23.42425812243652,-67.4670496861729
14.0,93.21218474330763,23.016043856762412,-69.20263464605577
14.05,92.33823518908372,22.513387428622547,-69.90469763029455
14.1,91.77466166291309,22.16994656276978,-69.19553379792745
14.15,91.70041090885931,22.388599867223096,-67.80326068155989
14.2,92.31234582373142,23.32216196443546,-66.31897424963157
14.25,93.24531712631395,24.44928800005791,-65.4887045131552
14.3,93.90071713076738,24.870909061048863,-65.83929140233523
14.35,94.04045161510935,24.677776835995065,-66.8015093096728
14.4,93.9467334005444,24.64079301932713,-68.06430587992526
14.45,93.46684085613322,24.46424876426568,-69.7993342621234
14.5,92.5282558460398,24.138760090095577,-71.01566431342731
14.55,91.59088097341625,23.70848453478826,-70.57296375067327
14.6,91.19458813575532,23.223710348503296,-69.07266846123069
14.65,91.19228743933395,22.942433199507967,-67.33770868706867
14.7,91.89368209824445,23.04236240330597,-65.97960808810899
14.75,92.68697773943401,23.624408510819173,-65.49439571464927
14.8,93.01735892062871,24.223989801302633,-65.88020562379363
14.85,93.09515958607939,24.584169361716963,-66.84043094953726
14.9,92.67309152222147,24.11313311868969,-68.29692962147303
14.95,91.8380342289091,22.93361447423373,-69.6965060650647
15.0,90.98963135956146,21.904710833298882,-69.76946593564854
15.05,90.60352397641195,21.063053961621403,-68.7259771062601
15.1,90.80732411442118,20.723049333482187,-67.2787314344597
15.15,91.46250231436716,21.012337506036,-66.12140535082608
15.2,91.86561707348345,22.046418768604553,-65.4227695830873
15.25,91.86315833309457,22.694422824095128,-65.2037999295933
15.3,91.76144502701712,23.143838767217105,-65.37949885178192
15.35,91.44724962626717,23.04523792024158,-66.0637565891101
15.4,90.90559454484857,22.188450048176055,-67.47418903453887
15.45,90.36780512475787,20.509632460845655,-69.44666106169059
15.5,90.00644074193445,19.485142096051526,-70.25852404570243
15.55,90.45033981281382,19.283879973007675,-69.70719592209969
15.6,91.09305751594374,19.62251130372686,-68.75784105385178
15.65,92.03631920690302,20.68488471683875,-67.9718406755117
15.7,92.6030751996808,22.082272840187272,-67.38794687672883
15.75,92.7533276760137,22.999817101289672,-67.55161718714841
15.8,92.84830740300902,23.882687304072217,-67.9723886666124
15.85,92.69240336120329,24.389602920778593,-68.25251240012422
15.9,92.3222043111879,24.6593754209762,-68.49365233248757
15.95,91.87783223684966,24.58226207396547,-69.03465386503048
16.0,90.93691339307719,24.011032866100415,-69.7949726057715
16.05,89.59458125847245,22.956618851272275,-70.29109842710011
16.1,88.54426715396845,21.979783151619035,-69.87182958282189
16.15,87.87326632937688,21.56742277129601,-68.51579156072194
16.2,88.02967340189034,21.435282586817774,-66.74607996011237
16.25,88.49855371795853,21.246586444005665,-65.2589625517466
16.3,89.15018483372552,21.41012154142198,-64.24769751876589
16.35,89.15303522908256,21.302101578036275,-64.11335782316749
16.4,89.13106162925388,20.96350676085654,-64.77020801750949
16.45,89.51180804724156,20.88951324100443,-65.85898555791553
16.5,89.61885284139778,20.815518576892693,-67.12567669762433
16.55,89.2432988344006,20.491548911163072,-68.30433063994286
16.6,88.89681067733758,19.86016837262813,-68.89791531334409
16.65,88.70775434111215,19.349250535133528,-68.27139672237683
16.7,88.97854832339998,18.859139863948556,-66.90246181584507
16.75,89.61063143654636,18.590271585711957,-65.66460553767175
16.8,90.73863597928829,18.70592543291216,-65.3354239291952
16.85,91.38946000046684,19.77838287555743,-65.6063111375242
16.9,91.63761449898284,20.772613081557708,-66.73472046526219
16.95,91.77200612472694,21.38295390123995,-68.30138763331388
17.0,91.90062789886075,21.829833868507965,-70.20762163540837
17.05,91.79408338949885,22.032413190239538,-71.99478988920663
17.1,91.46156557091753,22.347927804433045,-73.24913199188852
17.15,91.21881429322679,22.34242258793756,-73.371331822148
17.2,91.49331786985823,22.0075917959084,-72.4778781768668
17.25,91.92599006634846,22.24129106974617,-70.97215718544956
17.3,92.97100015684553,22.456678247429974,-70.11963304940701
17.35,93.79057794355535,23.457392716098468,-70.18847008067699
17.4,94.08822347324609,24.35628386630141,-71.12434282421361
17.45,94.18729036696551,25.047039355115086,-72.42192289034318
17.5,93.92270098287081,25.47646742349784,-73.87718842599037
17.55,93.02333409822529,25.432140125397556,-74.84078713699658
17.6,91.88490827474565,24.882480044070913,-74.60050065751456
17.65,91.55033164924171,24.08302524324889,-73.44953500980105
17.7,91.47128161126531,23.27439795746267,-72.2117285871987
17.75,91.91206700268678,22.551050291537017,-71.46914795253788
17.8,92.40700246768753,23.098116643164534,-71.47135277992312
17.85,92.68923591440272,24.116414764818188,-71.72745392721494
17.9,92.97337207005872,25.091154790594686,-72.09257878626346
17.95,93.18094623085115,25.558344290171416,-72.42445272668243
18.0,93.12483084775972,25.769420489100494,-72.83684518585775
18.05,92.78120491354792,25.75014910330702,-73.63760774396853
18.1,91.71285620044881,25.38991666108013,-74.37173876194662
18.15,90.17260397298138,24.48242659432519,-74.46977582399815
18.2,88.75815728789236,23.720127270609602,-73.56079107698676
18.25,87.87468928213188,23.496665890475224,-71.88285296031395
18.3,87.8801621237087,23.8856214043438,-70.00260912873843
18.35,88.18114170710749,23.69025361524575,-68.77790077081606
18.4,88.32278184175499,23.562247069523334,-67.95241822728028
18.45,88.33501133321634,23.718652144851013,-67.82401172261655
18.5,88.5092034803152,24.081704228782183,-67.98827749181136
18.55,88.69928367007653,24.192752927685838,-68.39624208475134
18.6,88.54485371763899,24.118715469308864,-68.83582273363807
18.65,87.75193774380983,23.740936877801836,-69.40426521514142
18.7,86.5768981835793,22.86318905202179,-69.92416335114301
18.75,85.45526538890067,22.071251068380437,-69.9233053319712
18.8,84.3701136260781,22.089100366232664,-69.13274303393392
18.85,83.72506861756993,22.887421281310388,-67.67185010817838
18.9,82.9507880119721,23.041444590439657,-66.11487660699304
18.95,81.88620219324558,22.972181302736686,-64.53835558095646
19.0,80.40166417625312,22.568252014275206,-62.93410559518924
19.05,78.98660212635569,21.969497599726637,-61.819689585114226
19.1,77.69177503643019,21.61076740299316,-61.00790368935103
19.15,76.03890847489936,21.68737844987343,-60.07183231106509
19.2,73.5581422979128,21.322460323246474,-58.920767926990756
19.25,70.17843703250522,20.36169974085071,-57.56838085172167
19.3,65.87668348982841,18.826487968486685,-55.92756981329076
19.35,60.56871424083938,17.116479092727154,-53.868867817692866
19.4,55.0433107158309,15.6208473385877,-51.7718581091767
19.45,49.190797623979435,14.379222469965136,-49.3152926225762
19.5,44.67246495333647,13.37951502509001,-46.7241670998205
19.55,41.187034350993216,12.38522661600848,-44.684690381511814
19.6,37.12363951198654,11.375141544156133,-43.19423258954397
19.65,31.260611767621658,10.376960049987538,-41.93908075555383
19.7,27.465368503167177,9.290077402827844,-41.349081382611644
19.75,26.723938385655394,7.902790922535659,-40.799705741149026
19.8,26.172579137344176,6.971495052345024,-40.09607841201668
19.85,24.900873944408282,6.158853594488778,-39.74359989789315
19.9,23.562186826801913,5.481505604795464,-39.74160864828377
19.95,21.222264129373933,5.00338339984275,-39.021800019427005
20.0,19.68827996355896,4.224836334443096,-38.09791695781998
20.05,18.24713219801786,2.9863435215439105,-37.452087918319684
20.1,16.683633861624877,1.539112226636866,-36.805923885345564
20.15,15.472164525170182,-0.18588328379858204,-36.23522692295466
20.2,14.270586461764543,-1.8770206060830308,-35.582163316202596
20.25,13.316956041581294,-3.2587111938371547,-34.85508107120009
20.3,13.055775837201027,-4.360586970538874,-33.91923000716037
20.35,12.817255569776943,-5.227042595380146,-32.90280923490768
20.4,12.823545416859675,-5.739092703175219,-31.547725815723577
20.45,13.090822812680205,-6.016961101182316,-29.826539961774973
20.5,13.70684836173727,-6.095828953149755,-27.563704921628812
20.55,14.26591534742472,-5.609837042077053,-24.631306757024845
20.6,14.146828370733868,-5.214051943866997,-20.994912097230298
20.65,14.165115215928212,-4.639019509424121,-16.468943610821427
20.7,14.845694058278523,-4.172238446050205,-11.249534169034856
20.75,15.997370281834447,-2.6036398201984436,-5.8836466819099735
20.8,15.723340040644912,-2.1846547446660716,-0.9997280953079241
20.85,16.797165337044643,-1.105719826697474,4.621771659310102
20.9,19.61313780553718,-0.1243482116988199,10.041252710618924
20.95,21.773358821299098,0.596532110032053,13.954290185195212
21.0,23.712872474053896,0.9997781179663077,17.360828282696016
21.05,25.595965644419053,1.1343425691024012,20.07659480234907
21.1,27.44639447527467,0.42006331804560587,21.292104503731753
21.15,29.526482768185183,-0.8825393820889571,20.549880945858504
21.2,31.55106229599965,-2.9525211215835463,17.230195267359885
21.25,34.846390941559974,-5.81308613744961,12.50480849539304
21.3,38.212138962599,-8.14115897603128,7.775371081350186
21.35,42.1282283374843,-10.796622386034738,3.631909981229698
21.4,45.84495670348482,-13.137652050240566,-0.2918766832383827
21.45,48.02797040201161,-14.330518868982358,-3.131230928023659
21.5,49.20266382819834,-15.030174359371753,-4.7288971118591006
21.55,49.71387387198591,-15.822976202418914,-5.362612557147469
21.6,50.38505272285695,-16.83770681304504,-5.584619172050249
21.65,52.16725577043414,-18.418355724849523,-5.591823599905798
21.7,54.78821607073627,-19.807355883961684,-6.165699561974746
21.75,55.658750910472826,-19.602658133759334,-7.2528986406114715
21.8,57.01029824208847,-18.69439907078448,-8.079248596340454
21.85,59.46190089915333,-18.537758013706632,-7.931847136151854
21.9,62.15268258470131,-19.580883307994142,-7.004287155026811
21.95,65.64505843725773,-20.238106726631436,-5.259072733625497
22.0,68.48571588340278,-20.947156988636515,-4.802562674898512
22.05,70.50930163002454,-23.00509368523263,-4.411595108804393
22.1,70.46148673208008,-23.17643571085766,-4.069022365116332
22.15,70.27323772847508,-23.300314109487186,-5.264451435268162
22.2,70.46933541526109,-23.62019992446596,-6.556325424695727
22.25,70.85484747287961,-24.675740245194646,-7.11623196236597
22.3,71.31655457621122,-25.56634434568522,-6.744434183814197
22.35,71.07697796209139,-26.0692082367726,-6.387191849271032
22.4,70.63874255266728,-26.33409071965716,-5.785851805586958
22.45,69.96588804086048,-26.789963160869494,-4.989310470722241
22.5,69.65289029843325,-27.23314023412113,-4.55456698039177
22.55,69.04606323148077,-27.164547116044783,-4.201083960674601
22.6,69.34960739863169,-26.960267483613638,-3.345307407295954
22.65,69.3059928718713,-26.731557403732722,-3.0934251552104426
22.7,69.34527318679369,-26.786892664812225,-3.317251677703901
22.75,70.25013105480167,-27.37689436497677,-3.777572142817617
22.8,71.44270496363396,-28.18950527624615,-4.328058149604423
22.85,72.33180704907141,-28.807773036199833,-5.07489555111687
22.9,72.23984806862306,-29.226471366915604,-5.681647577431629
22.95,71.76278027135596,-29.478525590045372,-5.673343652295947
23.0,71.02997277393946,-29.31673063415776,-4.9930071922609764
23.05,70.63237504695417,-29.231279803787846,-4.313939765002885
23.1,70.40244878718673,-29.111932950805972,-3.95245956828602
23.15,70.24332893170074,-28.679646288327362,-3.336975363528762
23.2,70.20892463815362,-28.389516714470208,-3.1086663001825716
23.25,70.31926889738558,-28.45949834453531,-3.226622454362066
23.3,70.77165347131596,-28.953894866432904,-3.4964320621070266
23.35,71.38066005425078,-29.61198856402607,-3.903479863644466
