Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.45,1.1640849113464355,-0.37159445881843567,-0.5445727705955505,0.721045732498169,0.19750569760799408,-0.584752082824707
2.5,0.6907468438148499,-0.5265856981277466,-0.7931323051452637,0.6811108589172363,0.17962870001792908,-0.2823731303215027
2.55,-0.11439187824726105,0.022167153656482697,-0.43621084094047546,0.7043663263320923,0.23204286396503448,-0.0824725478887558
2.6,-0.6136830449104309,0.1390942931175232,-0.4804200828075409,0.621746838092804,0.2576683759689331,-0.010641350410878658
2.65,-0.9456499814987183,0.3625726103782654,-0.5036577582359314,0.5197215676307678,0.12909479439258575,0.011649222113192081
2.7,-0.882128119468689,0.4022779166698456,-0.32794544100761414,0.4334854781627655,-0.008534776978194714,-0.052090227603912354
2.75,-0.33638525009155273,-0.004918128717690706,-0.13613003492355347,0.43412700295448303,-0.004890007432550192,-0.14605523645877838
2.8,0.12865576148033142,-0.28485777974128723,-0.11953698098659515,0.4305795729160309,-0.036638982594013214,-0.18984338641166687
2.85,0.2862136662006378,-0.2281809002161026,-0.019608890637755394,0.3324483036994934,-0.2079584300518036,-0.1814747154712677
2.9,0.21776971220970154,-0.4198179543018341,0.31506550312042236,0.16205275058746338,-0.32335931062698364,-0.1694585084915161
2.95,0.15559475123882294,-0.1412457972764969,0.4957916736602783,0.044969938695430756,-0.255506306886673,-0.201494961977005
3.0,0.1736697256565094,0.2411547303199768,0.2621963918209076,0.07999724894762039,-0.1294894516468048,-0.2249508500099182
3.05,0.15371073782444,0.1829366832971573,-0.08237136155366898,0.11156164854764938,-0.06368336826562881,-0.2512242794036865
3.1,0.7885188460350037,-1.0005083084106445,0.23918186128139496,0.08764700591564178,0.10472095757722855,-0.2643078565597534
3.15,0.22867351770401,-1.3705265522003174,-1.4020065069198608,0.6036980152130127,0.8588176369667053,-0.337970495223999
3.2,-0.4178304672241211,0.05507940426468849,-0.3913494944572449,0.7401445508003235,0.6641367077827454,-0.2073521912097931
3.25,-0.5237140655517578,0.47754016518592834,1.024166226387024,0.35462725162506104,0.04142457991838455,0.03715712949633598
3.3,-0.4990806579589844,0.6706153154373169,0.6080629825592041,0.3793361485004425,-0.1845291703939438,0.07280121743679047
3.35,-0.8514105677604675,0.6881218552589417,0.28260698914527893,0.22292867302894592,-0.5510547757148743,0.13331803679466248
3.4,-0.8678897619247437,0.5129605531692505,0.8949156403541565,0.10643301904201508,-0.6023542881011963,0.13128988444805145
3.45,-0.2927362620830536,0.3075505495071411,0.9391039609909058,0.3402955234050751,0.03316358104348183,0.0058136992156505585
3.5,0.3411940336227417,-0.16622065007686615,0.10449421405792236,0.507002592086792,0.5769403576850891,-0.04371681064367294
3.55,0.5830702781677246,-0.43835172057151794,-0.6218543648719788,0.4925636947154999,0.5444596409797668,0.0023776644375175238
3.6,0.14942187070846558,-0.13575653731822968,-0.28440943360328674,0.28629618883132935,0.20094570517539978,0.09462206065654755
3.65,-0.10499519109725952,0.21123413741588593,0.14804106950759888,0.21784590184688568,0.19571267068386078,0.11641905456781387
3.7,-0.12515868246555328,0.3461609482765198,0.28830400109291077,0.24030852317810059,0.2840929627418518,0.1278279721736908
3.75,-0.17110684514045715,0.3674374222755432,0.42977169156074524,0.20271044969558716,0.17086000740528107,0.11688373237848282
3.8,-0.2966157793998718,0.2237425297498703,0.2935255467891693,0.18002115190029144,0.06474203616380692,0.054185010492801666
3.85,-0.24594484269618988,0.07223320752382278,0.10906173288822174,0.10975629091262817,-0.019687382504343987,0.011445802636444569
3.9,0.09399474412202835,0.19890695810317993,0.17489556968212128,0.023396342992782593,-0.02434605546295643,-0.01873590424656868
3.95,0.4288998544216156,0.13039308786392212,0.25088629126548767,0.021708248183131218,-0.0027623570058494806,0.008084691129624844
4.0,0.583662748336792,-0.2306966930627823,-0.06473450362682343,0.03965204209089279,0.0029851116705685854,0.032499298453330994
4.05,0.5196691751480103,-0.3185119926929474,-0.27488973736763,-0.036095019429922104,-0.0801113173365593,0.06813713908195496
4.1,0.2863337993621826,-0.277983695268631,-0.16070221364498138,-0.1589803844690323,-0.20254072546958923,0.1183881014585495
4.15,0.04034657031297684,0.034963615238666534,0.01780422404408455,-0.2371196299791336,-0.23480361700057983,0.15018343925476074
4.2,-8.59387218952179e-05,0.3122396767139435,0.04314885661005974,-0.24471412599086761,-0.20776955783367157,0.11185621470212936
4.25,0.19419410824775696,0.03965093195438385,0.03858661651611328,-0.3051367998123169,-0.31866219639778137,0.06430410593748093
4.3,0.19662125408649445,0.0009966026991605759,0.039159804582595825,-0.2926851212978363,-0.5052394270896912,0.030836381018161774
4.35,-0.06509503722190857,0.45063790678977966,0.3013615012168884,-0.2829601764678955,-0.6937426328659058,0.00025434716371819377
4.4,-1.3407038450241089,0.8601285219192505,0.7544390559196472,-0.7995194792747498,-1.0228497982025146,0.23118731379508972
4.45,1.7899425029754639,-1.498693585395813,-0.9197838306427002,-1.5808359384536743,-1.1786119937896729,0.3601662814617157
4.5,1.9063467979431152,-0.9478752613067627,-1.8822849988937378,-1.5639649629592896,-0.4967125952243805,-0.0023843045346438885
4.55,-0.8752353191375732,1.3233243227005005,0.8301683068275452,-1.9383082389831543,-0.6575924754142761,-0.3379184901714325
4.6,-2.3249599933624268,0.5278292894363403,1.4129678010940552,-1.5057313442230225,-0.11424539983272552,-0.747553288936615
4.65,-2.049942970275879,-2.078772783279419,0.3578237295150757,-0.46102526783943176,0.7807965278625488,-0.7588725090026855
4.7,-1.0487085580825806,-3.150585651397705,0.09727741777896881,0.4751608371734619,1.1316752433776855,-0.35183751583099365
4.75,0.06370535492897034,-2.282623529434204,0.9256564974784851,1.3670111894607544,1.2138381004333496,-0.009372358210384846
4.8,-0.5773528814315796,3.3634493350982666,-1.906349539756775,1.5811713933944702,1.3700000047683716,0.00584356440231204
4.85,-0.8770639896392822,3.323216676712036,-0.8640468716621399,0.47232818603515625,0.5121102929115295,-0.17111563682556152
4.9,0.10204422473907471,0.25165286660194397,1.1202572584152222,-0.19970518350601196,0.008915110491216183,-0.0732138380408287
4.95,0.13571949303150177,-0.2274790108203888,-0.11862829327583313,0.2023247331380844,0.5200431942939758,-0.24429717659950256
5.0,0.08250950276851654,-0.5129424333572388,-0.5489899516105652,0.2253257930278778,0.2911474406719208,-0.18941569328308105
5.05,0.1597837507724762,-0.2515850365161896,-0.10851343721151352,0.08827248215675354,-0.14849865436553955,0.03378977254033089
5.1,-0.12969914078712463,-0.0701465904712677,-0.17322219908237457,0.1531546711921692,-0.043925248086452484,-0.0028510182164609432
5.15,-0.3389047086238861,0.1636190116405487,-0.2119748741388321,0.12395082414150238,0.05609649419784546,0.04216345399618149
5.2,-0.35253074765205383,0.112671859562397,0.05356592684984207,0.08850270509719849,0.09837731719017029,0.027216311544179916
5.25,-0.36622902750968933,0.11250784248113632,0.18304482102394104,0.14738844335079193,0.1755286604166031,-0.03985053300857544
5.3,-0.32540279626846313,0.12312033772468567,0.23405291140079498,0.16054552793502808,0.15126773715019226,-0.02852155826985836
5.35,-0.2456640899181366,0.03924563527107239,0.31750786304473877,0.12478522956371307,0.10228175669908524,-0.031982313841581345
5.4,-0.2159663289785385,0.1319437325000763,0.2569545805454254,0.10939432680606842,0.12203988432884216,-0.05985617637634277
5.45,-0.10465630888938904,0.12789252400398254,0.1772988885641098,0.0796380490064621,0.13069230318069458,-0.04122871905565262
5.5,-0.029867656528949738,0.0011100932024419308,0.15791812539100647,0.06148868426680565,0.12833014130592346,-0.02252432517707348
5.55,-0.046471595764160156,-0.02000521309673786,0.16007931530475616,0.04659005254507065,0.10738809406757355,-0.0063348752446472645
5.6,-0.07328550517559052,0.02840426005423069,0.2058233916759491,0.027496006339788437,0.06292843073606491,0.024202469736337662
5.65,-0.17586897313594818,0.06721118092536926,0.2583349645137787,0.01629328727722168,0.03638739883899689,0.05410376936197281
5.7,-0.26929110288619995,0.11646464467048645,0.2449810951948166,0.008978968486189842,0.08100439608097076,0.05310102552175522
5.75,-0.30475351214408875,0.05652238056063652,0.15044479072093964,0.00646810932084918,0.15347500145435333,0.027886299416422844
5.8,-0.2727930545806885,0.06661320477724075,0.0831209123134613,-0.00710140960291028,0.14717160165309906,0.01930909976363182
5.85,-0.18499942123889923,0.1361694484949112,0.07974553853273392,-0.015566058456897736,0.08810079097747803,0.007173905614763498
5.9,-0.04045584052801132,0.1311493068933487,-0.04338757321238518,-0.01247280091047287,0.05301357060670853,-0.008311903104186058
5.95,0.1514875292778015,-0.046512626111507416,-0.24301794171333313,-0.009655572474002838,0.08067550510168076,-0.009718447923660278
6.0,0.09631811827421188,-0.008217835798859596,-0.24632027745246887,0.016821857541799545,0.10765454173088074,0.02387872338294983
6.05,-0.21285593509674072,0.07552431523799896,-0.1511564403772354,0.06071729212999344,0.04987258091568947,0.050513047724962234
6.1,-0.47847193479537964,0.12443827837705612,-0.017650112509727478,0.07356822490692139,-0.01664094068109989,0.05948953330516815
6.15,-0.5662293434143066,0.1778421252965927,0.017073607072234154,0.07474575936794281,-0.013520341366529465,0.03545698896050453
6.2,-0.49168071150779724,-0.016129540279507637,-0.2131797820329666,0.011773664504289627,-0.11863724887371063,0.0011455424828454852
6.25,-0.45094120502471924,0.10968867689371109,-0.7062280178070068,-0.2526659369468689,-0.4520863890647888,0.11221875995397568
6.3,-0.0635283887386322,0.6106376051902771,-0.9860491156578064,-0.9251526594161987,-0.9864798784255981,0.42309504747390747
6.35,0.4736480712890625,0.5499802231788635,-0.2645072042942047,-1.4727423191070557,-1.3374834060668945,0.4773373603820801
6.4,0.7731648087501526,-0.51268470287323,1.3743239641189575,-1.0533912181854248,-1.0308804512023926,0.19087523221969604
6.45,0.10287743806838989,-1.5091315507888794,1.3894016742706299,-0.10749447345733643,-0.16035711765289307,-0.07965457439422607
6.5,-0.6431963443756104,-1.0774718523025513,0.4644511640071869,0.6466655731201172,0.35782700777053833,-0.11042013019323349
6.55,-0.8230358362197876,1.2361937761306763,0.01202148012816906,1.0023137331008911,0.2716282308101654,-0.013289091177284718
6.6,-1.1392343044281006,1.3242560625076294,0.27732405066490173,0.713821291923523,-0.009949901141226292,-0.08198480308055878
6.65,-0.5961438417434692,0.3498440980911255,1.1686491966247559,0.2871566414833069,-0.1970769315958023,-0.04632282629609108
6.7,-0.010466843843460083,0.1524897813796997,0.9029858708381653,0.40923893451690674,0.20812204480171204,-0.10058597475290298
6.75,0.04039482772350311,-0.2731723487377167,0.39937469363212585,0.4612697660923004,0.42171186208724976,-0.09351605176925659
6.8,0.22389182448387146,0.07717619091272354,0.7086701989173889,0.2715713679790497,0.18993516266345978,0.05200263857841492
6.85,0.1544124335050583,-0.014183002524077892,0.3359808921813965,0.19765342772006989,0.2741822898387909,-0.020529497414827347
6.9,0.17781251668930054,-0.007380466442555189,0.10964326560497284,0.05713323876261711,0.26396042108535767,0.01564759947359562
6.95,0.19366243481636047,0.07067681849002838,-0.0076628392562270164,-0.02239983342587948,0.18149088323116302,0.011749069206416607
7.0,0.03455900400876999,-0.0787668526172638,-0.21543745696544647,-0.04207383096218109,0.06993063539266586,-0.028333324939012527
7.05,-0.09985078871250153,0.07263945043087006,-0.16822388768196106,-0.08591461926698685,-0.060500115156173706,0.00964503362774849
7.1,-0.241182342171669,0.19739055633544922,-0.21615031361579895,-0.06063290312886238,-0.006133851129561663,0.00997679028660059
7.15,-0.2770673632621765,0.16809463500976562,-0.03533193841576576,0.020964523777365685,0.07336115092039108,0.03324652463197708
7.2,-0.3590414226055145,0.12432575970888138,0.04571542143821716,0.13133525848388672,0.1833943873643875,0.020486436784267426
7.25,-0.3431129455566406,0.08023357391357422,0.07691729813814163,0.142659530043602,0.23544228076934814,0.003910118713974953
7.3,-0.07405848801136017,0.1545887291431427,0.17549823224544525,0.09463641792535782,0.2471030056476593,-0.03325071558356285
7.35,0.173007994890213,0.20635132491588593,0.0404752641916275,0.11767050623893738,0.29776495695114136,-0.15055525302886963
7.4,0.3279501497745514,0.10355377942323685,-0.1667175441980362,0.12372834235429764,0.21275700628757477,-0.2119843065738678
7.45,0.32272064685821533,0.07966232299804688,-0.19667254388332367,0.1006069928407669,0.03522462025284767,-0.18011364340782166
7.5,0.054653920233249664,-0.07199577242136002,-0.28038299083709717,0.1309579461812973,-0.01444227248430252,-0.13652239739894867
7.55,-0.444318950176239,-0.3909875452518463,-0.627675473690033,0.15037931501865387,-0.008100617676973343,-0.08238710463047028
7.6,-0.9289789199829102,-0.26108089089393616,-0.7661262154579163,-0.014883555471897125,-0.13602034747600555,0.011957461945712566
7.65,-1.0565944910049438,-0.05040561035275459,-0.50164395570755,-0.24804624915122986,-0.2951924800872803,0.0808555856347084
7.7,-0.9588823318481445,-0.17147934436798096,-0.5085387229919434,-0.2540452778339386,-0.3079349994659424,0.05161747708916664
7.75,-0.881705105304718,-0.05514347553253174,-0.6773571372032166,-0.20114544034004211,-0.38806673884391785,0.05079304054379463
7.8,-0.5706168413162231,0.014987895265221596,-0.24488528072834015,-0.27094200253486633,-0.5647227764129639,0.14648132026195526
7.85,-0.21172311902046204,0.0013847544323652983,0.25618815422058105,-0.28946763277053833,-0.43169090151786804,0.19333530962467194
7.9,-0.13120172917842865,0.15003114938735962,0.468070924282074,-0.24540288746356964,-0.10420197993516922,0.22063864767551422
7.95,-0.3186979293823242,0.137517049908638,0.6545510292053223,-0.17903810739517212,0.08991929143667221,0.31215518712997437
8.0,-0.5387227535247803,-0.16002081334590912,0.5256309509277344,-0.14077018201351166,0.20588712394237518,0.38891085982322693
8.05,-0.6754536628723145,-0.10898968577384949,0.6709169745445251,-0.21929143369197845,0.23596563935279846,0.4636301100254059
8.1,-0.7130666971206665,0.04168136417865753,0.9296847581863403,-0.327950119972229,0.24431173503398895,0.5250030159950256
8.15,-0.6364606618881226,0.14477166533470154,0.9553314447402954,-0.39573997259140015,0.25088486075401306,0.6234531402587891
8.2,-0.5528450012207031,0.15146265923976898,0.9891728758811951,-0.41322416067123413,0.2663428783416748,0.7370272278785706
8.25,-0.5381064414978027,-1.477156639099121,1.417566180229187,-0.24622134864330292,0.3360194265842438,0.8265419602394104
8.3,-0.4893586337566376,-2.1893234252929688,1.439789056777954,0.026350021362304688,0.4526580274105072,0.8468320965766907
8.35,0.14929497241973877,0.08064087480306625,0.6382389068603516,0.05899287760257721,0.605779767036438,0.7416898608207703
8.4,1.057675838470459,0.5627614259719849,0.09253550320863724,-0.04841072857379913,0.6779676675796509,0.5408787131309509
8.45,1.5851341485977173,-1.1711732149124146,-0.3929170072078705,0.00755937397480011,0.33544760942459106,0.39714035391807556
8.5,1.41743004322052,-2.1550400257110596,-0.8627198934555054,0.4434998333454132,-0.24295030534267426,0.3114246428012848
8.55,1.0345849990844727,-1.9575046300888062,-1.3153910636901855,1.1248408555984497,-0.6622127294540405,0.21158914268016815
8.6,0.740865170955658,-0.3390124440193176,-2.6082658767700195,1.795389175415039,-0.7163233757019043,0.2250581681728363
8.65,0.33398962020874023,2.010303258895874,-3.5581068992614746,2.255497932434082,-0.6390917301177979,0.5629457235336304
8.7,0.10557559132575989,2.2003583908081055,-1.2521376609802246,1.7711702585220337,-0.41262853145599365,0.5036842226982117
8.75,0.6005909442901611,0.81934654712677,0.02220100909471512,0.13697251677513123,0.42363566160202026,0.05672997236251831
8.8,1.515760064125061,0.4907475709915161,-0.03212857246398926,-1.061205267906189,0.29787617921829224,0.09115970879793167
8.85,1.1161199808120728,-0.2375936508178711,-0.22354313731193542,-1.0843384265899658,-0.14966213703155518,0.013966036029160023
8.9,0.4223812222480774,-0.8764764666557312,-0.7368953824043274,-0.7440324425697327,-0.405030757188797,-0.19224444031715393
8.95,0.6995774507522583,-0.357660174369812,1.0656107664108276,-0.32891660928726196,-1.0122023820877075,-0.05799388140439987
9.0,0.23338493704795837,-0.34469395875930786,1.8090882301330566,-0.06470842659473419,-0.8342214226722717,0.058426383882761
9.05,-0.6234899759292603,-0.9387359023094177,1.8283730745315552,-0.06058958172798157,-0.660962700843811,0.21433380246162415
9.1,-1.1686677932739258,-1.531657338142395,1.6325793266296387,-0.18274801969528198,-0.5317628383636475,0.3258415460586548
9.15,-1.5720138549804688,-2.965712308883667,0.35866761207580566,-0.27418580651283264,-0.257416307926178,0.25439009070396423
9.2,-2.4361183643341064,-4.178800106048584,0.15104453265666962,-0.24168919026851654,-0.44430360198020935,0.33618342876434326
9.25,-3.369389057159424,-4.975716590881348,0.2578112483024597,-0.218239888548851,-0.48816147446632385,0.3914971649646759
9.3,-2.69869327545166,-4.158308982849121,-0.038594502955675125,-0.3347775340080261,-0.22799289226531982,0.44702431559562683
9.35,-0.2050381451845169,-1.2536393404006958,-0.44212958216667175,-0.3392561674118042,0.08721444010734558,0.48069310188293457
9.4,2.173382043838501,1.727378010749817,-1.7589848041534424,0.12293718755245209,0.24399131536483765,0.4395149350166321
9.45,1.975685715675354,4.6939005851745605,-1.9388095140457153,0.7104694843292236,-0.039070844650268555,0.6262814402580261
9.5,0.5219481587409973,6.76365852355957,-2.1704418659210205,0.45853132009506226,-0.6132768988609314,0.7831891775131226
9.55,-6.462811470031738,4.731560230255127,-5.948881149291992,-0.19690430164337158,-0.663027822971344,1.0238051414489746
9.6,-12.643784523010254,5.629218101501465,-0.7114599347114563,0.4048665463924408,0.04069416597485542,0.7934659719467163
9.65,-6.729402542114258,7.977644443511963,8.095419883728027,0.7748641967773438,0.9198274612426758,-0.059448789805173874
9.7,-1.5795507431030273,2.054211139678955,2.1380841732025146,-0.18274733424186707,1.3475044965744019,-0.406630277633667
9.75,1.0085887908935547,-1.9282317161560059,1.2222216129302979,-0.47944605350494385,0.1551448553800583,-0.4937743842601776
9.8,0.21599575877189636,-5.8027143478393555,1.1639679670333862,-0.47360312938690186,-0.04977869614958763,-0.5193840265274048
9.85,0.290458619594574,-5.010930061340332,1.9632600545883179,-0.3952866494655609,-0.037129975855350494,-0.4816316068172455
9.9,1.042752981185913,0.48086270689964294,-0.057933125644922256,-0.03998936712741852,0.0159018412232399,-0.2642959952354431
9.95,1.7640700340270996,9.025089263916016,-3.319000005722046,0.05962735414505005,-0.9044589400291443,0.3730224668979645
10.0,-0.5964312553405762,4.295032978057861,-8.319509506225586,-0.7110965251922607,-1.4627416133880615,0.9980340600013733
10.05,-9.101052284240723,3.0064473152160645,-5.847202777862549,0.14609214663505554,-0.6272006034851074,0.9500178098678589
10.1,-10.701884269714355,10.736551284790039,3.686704158782959,1.2076040506362915,0.7114400267601013,-0.07649219781160355
10.15,-2.080704927444458,-0.9933501482009888,1.016884684562683,0.28766483068466187,1.140870213508606,-0.6118980646133423
10.2,-0.830562949180603,-4.223363399505615,3.081782341003418,0.0469159334897995,-0.010691327042877674,-0.41283944249153137
10.25,-1.424745798110962,-7.053893566131592,3.8408524990081787,-0.4213888645172119,0.11630848050117493,-0.5092199444770813
10.3,-0.8768287897109985,-5.4707207679748535,4.282557010650635,-1.0305440425872803,0.0037631364539265633,-0.4308193027973175
10.35,1.3942723274230957,-1.1616504192352295,2.4721083641052246,-1.405701994895935,-0.04585668072104454,-0.3373512029647827
10.4,4.509254455566406,5.705509662628174,-3.3639111518859863,-0.9064182639122009,-0.3449692726135254,-0.09898839890956879
10.45,5.071104049682617,8.186732292175293,-8.989216804504395,-0.6437078714370728,-1.1171581745147705,0.45051127672195435
10.5,3.163024425506592,2.848740339279175,-4.633410453796387,-0.139430433511734,-1.0143157243728638,0.8545287251472473
10.55,-0.281812846660614,0.6252625584602356,2.1550726890563965,0.978682279586792,0.03800586238503456,0.4303710162639618
10.6,-2.8102126121520996,2.2964117527008057,2.021038770675659,0.2564920485019684,0.4039328098297119,-0.04581697657704353
10.65,0.9874695539474487,-1.6230708360671997,0.6089566349983215,-0.07681241631507874,0.6372412443161011,-0.03809826076030731
10.7,-0.2571825683116913,-5.707314968109131,0.1273699849843979,0.3221551775932312,0.2219662368297577,-0.08356747776269913
10.75,-2.1802284717559814,-5.840817451477051,2.6267213821411133,0.3633500039577484,0.06386789679527283,-0.04427412897348404
10.8,-2.35650372505188,-4.692781448364258,3.280439853668213,-0.1593586951494217,0.3518134355545044,-0.21569398045539856
10.85,-1.3081169128417969,-2.9194722175598145,2.518646478652954,-0.6502630710601807,0.3560106158256531,-0.30715563893318176
10.9,0.7130706310272217,0.1097804456949234,0.7967894077301025,-0.4074552059173584,0.1221429854631424,-0.35198453068733215
10.95,2.0614306926727295,7.820155620574951,-4.000506401062012,0.29016777873039246,-0.21289463341236115,-0.21471162140369415
11.0,1.4822030067443848,12.738580703735352,-8.253110885620117,-0.022119008004665375,-0.789519190788269,0.20741447806358337
11.05,3.105433225631714,-0.9193728566169739,-11.428693771362305,-0.5505737662315369,-0.922290027141571,0.8000662922859192
11.1,-0.42105913162231445,-3.502872943878174,-8.018183708190918,1.0757989883422852,-0.5474288463592529,1.031477451324463
11.15,-6.922549724578857,6.065711498260498,6.862001895904541,1.9994795322418213,-0.15344351530075073,0.3960969150066376
11.2,0.35220861434936523,-5.962146282196045,2.9063494205474854,0.7390708923339844,1.189133644104004,-0.07450390607118607
11.25,-0.7990485429763794,-7.3963518142700195,4.413681507110596,0.5812089443206787,0.64339679479599,0.28581899404525757
11.3,-1.303640365600586,-7.143606662750244,2.9706647396087646,0.023473259061574936,0.6220775246620178,-0.13697503507137299
11.35,-1.1827952861785889,-4.016059398651123,2.7365384101867676,-0.5152915120124817,0.1854802668094635,-0.18783192336559296
11.4,0.27761003375053406,-0.7526026368141174,0.5244544148445129,-0.6236599683761597,0.08217630535364151,-0.42623698711395264
