Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.75,-0.023578345775604248,-0.4723234176635742,0.4176061153411865,0.26611435413360596,0.23983708024024963,-0.18212321400642395
2.8,0.323525071144104,-0.29114919900894165,-0.31580641865730286,0.2613527774810791,0.2902105748653412,-0.06950144469738007
2.85,0.23787209391593933,0.42937374114990234,-0.754405677318573,0.3015637695789337,0.347404420375824,0.10590425133705139
2.9,0.5000796914100647,1.3292533159255981,-0.5649891495704651,0.19501665234565735,0.3388427197933197,0.21648120880126953
2.95,0.8174257278442383,2.527228593826294,-0.32644903659820557,-0.17751921713352203,0.4895443320274353,0.14738371968269348
3.0,1.0035414695739746,3.3604912757873535,-0.648215115070343,-0.9516097903251648,0.8334593772888184,0.032757263630628586
3.05,0.48015016317367554,1.4799795150756836,-1.3009628057479858,-2.024923086166382,1.3141872882843018,-0.014959238469600677
3.1,-0.721432089805603,-1.4886295795440674,-0.8631824851036072,-2.445688247680664,1.5684118270874023,-0.02599387615919113
3.15,-1.711085319519043,-2.2853753566741943,0.34936755895614624,-1.813011646270752,1.3176848888397217,-0.07924451678991318
3.2,-1.753010630607605,-1.4811450242996216,0.7960513234138489,-0.9703166484832764,0.8263725638389587,-0.1687818318605423
3.25,-1.5118787288665771,-0.8050185441970825,0.5852100849151611,-0.4500303864479065,0.4776659309864044,-0.15861155092716217
3.3,-1.0788342952728271,-0.11968711763620377,0.22887317836284637,-0.1793900430202484,0.26386693120002747,-0.032428544014692307
3.35,-0.4644562602043152,0.3316831886768341,0.1415473073720932,-0.14001494646072388,0.10730006545782089,0.11429286003112793
3.4,-0.02797095477581024,0.11913877725601196,0.43285369873046875,-0.24199652671813965,-0.033781785517930984,0.15520808100700378
3.45,0.11069542169570923,-0.09462730586528778,0.7644882202148438,-0.29901161789894104,-0.16470420360565186,0.06183746084570885
3.5,0.12848983705043793,-0.2307233065366745,0.8891810774803162,-0.2691385746002197,-0.21979407966136932,-0.029239919036626816
3.55,-0.0681944489479065,-0.07984820753335953,0.8167675733566284,-0.17310543358325958,-0.19111250340938568,-0.059155289083719254
3.6,0.011922985315322876,0.12815865874290466,0.7081649303436279,-0.10173849016427994,-0.14328403770923615,-0.02944842167198658
3.65,-0.3486911952495575,-0.06994812935590744,0.821037769317627,-0.10595293343067169,-0.08463959395885468,0.008423381485044956
3.7,-1.0154690742492676,-0.10959718376398087,0.7162013649940491,-0.06329003721475601,-0.21820922195911407,0.04969538748264313
3.75,-1.7448750734329224,-0.5367356538772583,0.3311408460140228,-0.018943380564451218,-0.6948619484901428,0.081415556371212
3.8,-2.629770040512085,-0.7326834201812744,-0.7448657155036926,0.146541029214859,-1.7022746801376343,0.05935727432370186
3.85,-1.5959198474884033,-0.32656702399253845,-2.0916481018066406,0.44292888045310974,-3.266477108001709,-0.11303122341632843
3.9,0.9871907234191895,-0.23835009336471558,-1.7534701824188232,0.7433958053588867,-4.532636642456055,-0.3400309979915619
3.95,2.582986354827881,0.12331210821866989,-0.1311524361371994,0.9376937747001648,-4.767822742462158,-0.31953778862953186
4.0,2.967193126678467,0.7466129660606384,2.071356773376465,0.8419024348258972,-4.0665059089660645,-0.17152857780456543
4.05,2.034395694732666,0.6697030067443848,2.740976572036743,0.5257052779197693,-2.597240447998047,-0.1108204573392868
4.1,1.1806855201721191,0.22843480110168457,1.4390652179718018,0.12690171599388123,-1.0802890062332153,-0.005534416530281305
4.15,0.8463152647018433,0.1871538907289505,0.24264000356197357,-0.17698615789413452,-0.2238704115152359,0.13220006227493286
4.2,0.7250129580497742,0.33379846811294556,-0.11911112815141678,-0.31898370385169983,-0.023764776065945625,0.14641520380973816
4.25,0.5610605478286743,0.08886437863111496,0.194851353764534,-0.35707372426986694,-0.1646498590707779,-0.010653716512024403
4.3,0.5130735635757446,-0.4464825689792633,1.077357530593872,-0.29054689407348633,-0.3295501470565796,-0.1262287050485611
4.35,0.36460405588150024,-0.9538182020187378,1.9930421113967896,-0.047006312757730484,-0.2751985490322113,-0.09639637172222137
4.4,0.0831725001335144,-2.280564785003662,2.825991153717041,0.2914566099643707,0.12804219126701355,0.06251715123653412
4.45,0.13868755102157593,-2.998990058898926,2.3916518688201904,0.7327307462692261,0.9506700038909912,0.599351167678833
4.5,0.1369595229625702,-1.0064116716384888,0.07775462418794632,1.1129276752471924,1.7264281511306763,1.3586668968200684
4.55,-0.1294366717338562,2.330289840698242,-2.1661036014556885,0.9357189536094666,1.7691258192062378,1.646106243133545
4.6,-0.5247225761413574,3.3940231800079346,-2.905348539352417,0.3216579556465149,1.1976968050003052,1.1061735153198242
4.65,-0.6033332943916321,2.250351905822754,-2.4651970863342285,-0.06479178369045258,0.4057859480381012,0.21272213757038116
4.7,0.3174184560775757,0.8983030915260315,-0.7046202421188354,-0.0723104327917099,-0.37737277150154114,-0.4167774021625519
4.75,0.41923829913139343,0.40925320982933044,0.1238524541258812,0.029559195041656494,-0.6943765878677368,-0.7041632533073425
4.8,0.25748884677886963,0.7125540971755981,0.2533935606479645,0.1170831024646759,-0.7804095149040222,-0.932803750038147
4.85,0.2681387960910797,0.11616621166467667,0.6116725206375122,0.12507793307304382,-0.7729918360710144,-1.1166812181472778
4.9,0.0663253515958786,-0.4494619071483612,0.7421565055847168,-0.01966547966003418,-0.5878345966339111,-0.9676457047462463
4.95,-0.28887513279914856,-0.7683058381080627,0.7183440923690796,-0.2857557237148285,-0.24288144707679749,-0.6396582126617432
5.0,-0.5169556736946106,-0.6616907119750977,0.556102991104126,-0.5205830335617065,0.10359109193086624,-0.2917296290397644
5.05,-0.40577027201652527,-0.1542978286743164,0.3023414611816406,-0.564480185508728,0.23864421248435974,-0.11697565019130707
5.1,-0.37994641065597534,0.1845560073852539,0.058348149061203,-0.4510303735733032,0.18592055141925812,-0.15943770110607147
5.15,-0.7297384142875671,0.08924099802970886,-0.04497996345162392,-0.30749472975730896,0.052979737520217896,-0.28029268980026245
5.2,-0.7626450061798096,-0.049400392919778824,-0.20648160576820374,-0.24765297770500183,-0.06871286779642105,-0.23630575835704803
5.25,-0.3549780547618866,-0.3203602433204651,-0.2556658089160919,-0.2556148171424866,-0.17927992343902588,-0.10155782103538513
5.3,-0.06681894510984421,-0.31476977467536926,0.10900092869997025,-0.27225539088249207,-0.2763655185699463,0.009801779873669147
5.35,0.10135115683078766,0.02142718993127346,0.2676964998245239,-0.24377292394638062,-0.3343442380428314,0.025499524548649788
5.4,0.14717793464660645,0.07323650270700455,0.18055503070354462,-0.19423675537109375,-0.3615456223487854,-0.03785805031657219
5.45,0.06651248037815094,0.07219889014959335,0.11697825789451599,-0.13584981858730316,-0.37741315364837646,-0.08192309737205505
5.5,-0.009968120604753494,0.0665903240442276,0.07007868587970734,-0.0763184130191803,-0.3744666278362274,-0.07477588206529617
5.55,0.04803570732474327,-0.028691282495856285,0.09115631878376007,-0.07124640047550201,-0.32222962379455566,-0.022415488958358765
5.6,0.25174134969711304,0.01219085417687893,0.20598161220550537,-0.11831703782081604,-0.21165868639945984,0.047520868480205536
5.65,0.39861541986465454,0.11474805325269699,0.1804209053516388,-0.15717360377311707,-0.06731967628002167,0.07282008975744247
5.7,0.40088367462158203,0.06883719563484192,0.06300527602434158,-0.16821061074733734,0.044767796993255615,0.023311672732234
5.75,0.1916521191596985,0.011305815540254116,-0.02073398418724537,-0.13484525680541992,0.0871497169137001,-0.06614889949560165
5.8,-0.03540363535284996,-0.028227822855114937,-0.10890863090753555,-0.06803654134273529,0.0891604945063591,-0.11100831627845764
5.85,-0.0754254087805748,-0.13972952961921692,-0.13661609590053558,-0.029247479513287544,0.09347981959581375,-0.0757153332233429
5.9,0.08903497457504272,-0.14794637262821198,-0.0728590190410614,-0.032106753438711166,0.10458213090896606,0.0055881068110466
5.95,0.26911261677742004,-0.007556898053735495,0.05802486091852188,-0.014335875399410725,0.09995132684707642,0.045211274176836014
6.0,0.3133120536804199,0.08068565279245377,0.16957087814807892,0.036016952246427536,0.09675192087888718,0.004448395688086748
6.05,0.16439595818519592,0.15341094136238098,0.122834213078022,0.0904775857925415,0.126881405711174,-0.0667118951678276
6.1,-0.06536400318145752,0.1295938491821289,-0.1365392953157425,0.12817959487438202,0.17825791239738464,-0.11862453073263168
6.15,0.04386156052350998,0.09767917543649673,0.21024464070796967,0.11374376714229584,0.2167169600725174,-0.10033747553825378
6.2,0.8362680077552795,0.28902652859687805,1.6991021633148193,0.043610237538814545,0.537284791469574,-0.025875592604279518
6.25,2.1291253566741943,0.585692822933197,2.5234665870666504,-0.12686024606227875,1.6402133703231812,-0.011657072231173515
6.3,2.638639211654663,0.46831443905830383,0.959073543548584,-0.4496175944805145,3.2403340339660645,-0.1203605979681015
6.35,1.4331564903259277,0.22937482595443726,-1.4107754230499268,-0.7578651905059814,4.404757499694824,-0.17072822153568268
6.4,-0.8064650297164917,-0.256492018699646,-2.5615954399108887,-0.8491189479827881,4.655568599700928,-0.12899132072925568
6.45,-2.6723523139953613,-0.5962690711021423,-1.983272671699524,-0.7443968057632446,4.003029823303223,0.00037786399479955435
6.5,-2.932593822479248,-0.3149387836456299,-0.8117364048957825,-0.49672818183898926,2.7460293769836426,0.14609676599502563
6.55,-1.9041695594787598,-0.13873493671417236,-0.13268138468265533,-0.2614583671092987,1.4162291288375854,0.10722383111715317
6.6,-0.7904764413833618,0.1405458301305771,-0.025502515956759453,-0.10002955049276352,0.49726229906082153,0.01936083659529686
6.65,0.02529631368815899,0.3116636574268341,-0.0060049425810575485,-0.047498948872089386,0.09548558294773102,0.02508586272597313
6.7,0.3738645911216736,0.0554066002368927,0.0712510347366333,-0.08960244804620743,0.01953008584678173,0.027517763897776604
6.75,0.58266681432724,-0.15424248576164246,0.19383832812309265,-0.12172020971775055,0.0399414598941803,0.030314911156892776
6.8,0.5908025503158569,-0.19792649149894714,0.26566410064697266,-0.09162157773971558,0.08262288570404053,-0.011533818207681179
6.85,0.29637056589126587,-0.03518005460500717,0.25579455494880676,-0.021166427060961723,0.11622354388237,-0.08728359639644623
6.9,-0.17755328118801117,0.2207050621509552,0.08889107406139374,0.045033033937215805,0.13360059261322021,-0.1402588188648224
6.95,-0.3949323892593384,0.18346309661865234,0.010284400545060635,0.02854556031525135,0.11331499367952347,-0.10166822373867035
7.0,-0.2005116045475006,0.07433988153934479,0.1311049461364746,-0.025103505700826645,0.030431706458330154,-0.00676822941750288
7.05,0.0688464418053627,-0.05113312602043152,0.29500332474708557,-0.06047693267464638,-0.06699921190738678,0.027293343096971512
7.1,0.24798330664634705,-0.010041186586022377,0.3666227459907532,-0.029311545193195343,-0.1279829889535904,0.027051283046603203
7.15,0.23807740211486816,-0.02005857788026333,0.41282686591148376,0.04430469125509262,-0.15740978717803955,0.003052506363019347
7.2,-0.016072586178779602,-0.5412006378173828,0.6609576344490051,0.16399239003658295,-0.19558531045913696,-0.00546733383089304
7.25,-0.5618908405303955,-1.5782309770584106,1.268738031387329,0.47553980350494385,-0.3501035273075104,0.047452811151742935
7.3,-0.8203846216201782,-2.5639591217041016,1.4531975984573364,1.10511314868927,-0.7466115951538086,0.1497865915298462
7.35,-0.09793105721473694,-2.33257794380188,0.574469268321991,1.9246444702148438,-1.2513974905014038,0.2860187590122223
7.4,1.2134448289871216,0.25556567311286926,-0.36202380061149597,2.517263174057007,-1.4532545804977417,0.3248298168182373
7.45,1.4187471866607666,2.01006817817688,-0.500677764415741,2.222663640975952,-1.086593508720398,0.21463362872600555
7.5,0.43645375967025757,1.7055608034133911,-0.8240969777107239,1.4409542083740234,-0.5512723326683044,0.13014832139015198
7.55,-0.2684333324432373,1.7410098314285278,-0.6376939415931702,0.9251540899276733,-0.26655009388923645,0.0906762182712555
7.6,-0.7390042543411255,1.3220349550247192,0.12020843476057053,0.5054416656494141,-0.09058179706335068,-0.02143925055861473
7.65,-1.5416755676269531,1.167480707168579,1.434238076210022,0.16759799420833588,0.032835349440574646,-0.06682472676038742
7.7,-1.8799668550491333,0.3888026773929596,1.432187557220459,-0.13535338640213013,0.012393517419695854,-0.052197422832250595
7.75,-1.3358839750289917,-1.2079049348831177,0.5443937182426453,-0.18495777249336243,-0.15424922108650208,0.02236390858888626
7.8,-0.6118757724761963,-0.8403807282447815,0.9960421323776245,0.10322340577840805,-0.32421058416366577,0.21896445751190186
7.85,-0.048411428928375244,0.0685654729604721,0.8917691111564636,0.2244691252708435,-0.3116256892681122,0.24541251361370087
7.9,-0.1912335902452469,-0.11303992569446564,0.6022397875785828,0.1119450032711029,-0.1766137033700943,0.14838063716888428
7.95,-0.6239700317382812,-0.3192615509033203,0.6340129971504211,0.07692451775074005,-0.08692160248756409,0.130563423037529
8.0,-0.6688806414604187,-0.21476368606090546,0.11084399372339249,0.18686631321907043,-0.036048486828804016,0.15951192378997803
8.05,-0.7929431796073914,-0.1329442262649536,-0.599440336227417,0.32786431908607483,-0.0006980858161114156,0.22288581728935242
8.1,-0.9790322780609131,0.48724648356437683,-0.5216796398162842,0.45809537172317505,-0.05431181937456131,0.3338882625102997
8.15,-0.818351686000824,0.9147101640701294,0.15152959525585175,0.40074512362480164,-0.12695930898189545,0.42755207419395447
8.2,-0.2876257002353668,0.18137365579605103,0.46585503220558167,0.22391539812088013,-0.162968710064888,0.42863771319389343
8.25,1.2308274507522583,-0.0008000425295904279,0.331269770860672,0.22212250530719757,-0.25528663396835327,0.45869338512420654
8.3,3.183276414871216,0.30564427375793457,0.5086037516593933,0.350780189037323,-0.2336025983095169,0.48025110363960266
8.35,3.5035433769226074,0.3605234622955322,0.578302800655365,0.4066067636013031,0.03655946999788284,0.47409307956695557
8.4,2.964479446411133,0.2875835597515106,0.34757789969444275,0.31366464495658875,0.255973756313324,0.4339577257633209
8.45,2.86541485786438,0.1778070479631424,0.43385449051856995,0.2516835331916809,0.322335422039032,0.3612021505832672
8.5,2.3189213275909424,-0.06530842930078506,0.4405342936515808,0.277390718460083,0.40098482370376587,0.31814512610435486
8.55,1.1939560174942017,0.01723397709429264,0.6671456694602966,0.2819609045982361,0.44881299138069153,0.3142405152320862
8.6,0.6714683175086975,-0.677182137966156,0.8407580852508545,0.13107584416866302,0.3708728551864624,0.29843828082084656
8.65,0.7821359634399414,-1.579886555671692,0.9798629879951477,0.07980950176715851,0.2325240522623062,0.18141277134418488
8.7,0.5075173377990723,-1.2359980344772339,1.6895370483398438,0.23185895383358002,0.14812490344047546,-0.0021028490737080574
8.75,0.1118883490562439,-1.428110122680664,1.4334534406661987,0.24562910199165344,0.13843338191509247,-0.14784593880176544
8.8,-0.6481097936630249,-1.538254976272583,0.08500654250383377,0.27445822954177856,0.2523666322231293,-0.1511213481426239
8.85,-1.6193041801452637,-0.29547035694122314,-0.05358496680855751,0.4150605797767639,0.15473748743534088,-0.04915018007159233
8.9,-1.249287724494934,-0.3140697479248047,0.738548994064331,0.3860552906990051,-0.2501640319824219,-0.10572154819965363
8.95,-0.3240651786327362,-1.412795066833496,1.1391319036483765,0.3784073293209076,-0.45259955525398254,-0.23428040742874146
9.0,0.2475801408290863,-1.7733346223831177,0.6585468649864197,0.476460337638855,-0.4155650734901428,-0.20962116122245789
9.05,0.11457067728042603,-0.9333688020706177,-0.111322782933712,0.7040610909461975,-0.2703612446784973,-0.05791761353611946
9.1,-0.4859568476676941,-0.016039911657571793,-0.35846734046936035,0.8336025476455688,-0.10490469634532928,0.0788411945104599
9.15,-0.28958436846733093,-1.243485689163208,-1.1061831712722778,0.5635561347007751,-0.0695323795080185,0.06759055703878403
9.2,0.08866798877716064,-2.306891918182373,-1.706713318824768,0.44302037358283997,-0.033899616450071335,0.06214458867907524
9.25,-0.1489306390285492,-1.8432658910751343,-1.5049304962158203,0.5674490332603455,0.1345791220664978,0.2181350588798523
9.3,-0.6260401010513306,-1.2875034809112549,-1.0679186582565308,0.5107592344284058,0.27858084440231323,0.4330995976924896
9.35,-0.7150058746337891,-1.0460960865020752,-0.6028770208358765,0.3042534291744232,0.22085654735565186,0.5656644105911255
9.4,-0.17556451261043549,-0.9651615023612976,-0.486100971698761,0.2150745540857315,-0.01826864294707775,0.6176847219467163
9.45,0.8566322326660156,0.15079978108406067,-0.14367984235286713,0.3338650166988373,-0.2806740403175354,0.5422630310058594
9.5,1.6030241250991821,2.9094157218933105,0.7881702184677124,0.6091813445091248,-0.3799827992916107,0.3893360495567322
9.55,1.7329566478729248,4.740767478942871,1.5136855840682983,0.681054949760437,-0.33472394943237305,0.29842260479927063
9.6,1.534564733505249,5.305741310119629,1.7191780805587769,0.4849230647087097,-0.15806864202022552,0.30746039748191833
9.65,0.2924340069293976,3.693610668182373,0.6913175582885742,0.15463177859783173,0.09583920985460281,0.37424415349960327
9.7,-1.4840272665023804,1.2353448867797852,-0.02801111526787281,-0.012918762862682343,0.22208966314792633,0.30757448077201843
9.75,-1.2326875925064087,-0.5285912156105042,0.27767014503479004,-0.02185024321079254,0.10243941843509674,-0.005493219941854477
9.8,0.24451667070388794,-2.0052196979522705,0.3437594175338745,-0.05933069437742233,-0.0604456290602684,-0.2350689172744751
9.85,0.31694167852401733,-2.1723663806915283,0.4372482895851135,-0.025830058380961418,-0.013035628944635391,-0.11018113791942596
9.9,0.05896982550621033,-0.37672704458236694,0.9297994375228882,0.04028918966650963,0.04956003278493881,0.12776421010494232
9.95,-0.314594566822052,2.536207675933838,2.3307151794433594,0.0951409786939621,0.03976694494485855,0.26928970217704773
10.0,0.14800453186035156,2.0798065662384033,0.7724767923355103,-0.25763824582099915,0.0634593814611435,0.1486327350139618
10.05,0.14573782682418823,1.7874013185501099,-1.0660367012023926,-0.30232831835746765,0.07272346317768097,0.11095941066741943
10.1,-0.46772560477256775,2.439481019973755,-0.08705564588308334,0.0025616344064474106,-0.12564970552921295,0.09683701395988464
10.15,-0.2693363428115845,0.3725491464138031,0.6507133841514587,-0.11133340001106262,-0.21715286374092102,-0.19168788194656372
10.2,0.7387442588806152,-2.2746164798736572,0.20793931186199188,-0.30655282735824585,-0.10268235206604004,-0.4350780248641968
10.25,1.0173996686935425,-2.8656623363494873,-0.20802044868469238,-0.24691104888916016,0.03705620393157005,-0.3167070150375366
10.3,0.09572480618953705,-2.0465786457061768,-0.21486453711986542,-0.11505609005689621,0.15851733088493347,0.023193130269646645
10.35,-0.4747459292411804,-1.1439553499221802,-0.07717260718345642,-0.12643525004386902,0.14876224100589752,0.21593530476093292
10.4,-0.41332125663757324,0.4309636354446411,0.7062988877296448,-0.13562947511672974,0.054939109832048416,0.21699555218219757
10.45,-0.9396870136260986,2.4752087593078613,1.7657390832901,-0.01169833168387413,0.006170955020934343,0.166880801320076
10.5,-0.6450057625770569,1.8061745166778564,0.6999160051345825,-0.13478687405586243,0.0008975230157375336,-0.06554636359214783
10.55,-0.13054372370243073,1.4310495853424072,0.6120794415473938,-0.11594894528388977,-0.05507757142186165,-0.08295027166604996
10.6,-0.4331960082054138,0.25318437814712524,0.4877055585384369,-0.1734911948442459,-0.09425581991672516,0.03621428832411766
10.65,-0.5747913122177124,-2.1936562061309814,-0.10123684257268906,-0.3233697712421417,-0.10053295642137527,-0.07804716378450394
10.7,0.6983687877655029,-3.559323310852051,-0.24786753952503204,-0.24913591146469116,-0.20719937980175018,-0.2216324806213379
10.75,1.395796298980713,-3.191657543182373,-0.4874897301197052,0.003200547769665718,-0.11578107625246048,-0.048010822385549545
10.8,0.33161675930023193,-1.3744269609451294,-0.29323306679725647,0.20769700407981873,0.11190826445817947,0.3202058672904968
10.85,-0.4077723026275635,-0.24324233829975128,-0.21120485663414001,0.1616847664117813,0.15946833789348602,0.4579440951347351
10.9,-0.050336822867393494,0.3708829879760742,-0.2516809105873108,0.07558425515890121,0.07770461589097977,0.38207513093948364
10.95,-0.23420767486095428,2.2131340503692627,0.6378266215324402,0.19806376099586487,0.05647828429937363,0.3328455090522766
11.0,-0.850683331489563,3.2677419185638428,1.7814518213272095,0.16343185305595398,0.06330126523971558,0.1646592915058136
11.05,-0.868830680847168,1.3995124101638794,0.35814663767814636,-0.1628776341676712,0.06674790382385254,-0.09049787372350693
11.1,-0.5854366421699524,0.5649842619895935,-0.6063361763954163,-0.04407171159982681,-0.03734240680932999,-0.17157475650310516
11.15,0.06258808821439743,-0.24515444040298462,-0.3008415400981903,0.09766314923763275,-0.2036810666322708,-0.21414010226726532
11.2,0.14908361434936523,-1.4690390825271606,-0.3131188154220581,0.012543708086013794,-0.2074170708656311,-0.16432872414588928
11.25,0.13451091945171356,-1.6432011127471924,-0.1056855171918869,0.12028205394744873,-0.1691122055053711,-0.11692039668560028
11.3,0.23335102200508118,-1.739457368850708,-0.06686101853847504,0.18291601538658142,-0.10339836031198502,-0.13353615999221802
11.35,0.06474760919809341,-1.9030625820159912,-0.1692248433828354,0.12323486059904099,-0.032651085406541824,-0.03507282957434654
11.4,-0.07176753133535385,-1.7374012470245361,0.04830089211463928,0.07758006453514099,-0.034790363162755966,0.13080564141273499
