Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.2,-28.29985888474512,-0.4336515684714741,9.319084225305286
3.25,-25.550546034222585,-1.5026727823841457,8.93284142852897
3.3,-22.838684051720215,-1.0797869245818221,6.204598828355523
3.35,-20.811360900430294,-0.23158517520359798,3.8326790025993356
3.4,-19.73161836726395,0.19167216658161965,2.081370609509555
3.45,-19.60726780477521,0.24398720574476318,0.6244624905447168
3.5,-19.756483665323472,-0.25710682017307657,1.1339296321241195
3.55,-19.660790488136435,-1.164688826373971,2.85915613219138
3.6,-19.176414642806684,-2.2393621236365964,3.4940893161477193
3.65,-18.84556322066455,-2.8395669973150657,2.797496368636418
3.7,-18.364690712134053,-3.660178457433617,2.554002581567729
3.75,-17.533279706665216,-4.504155470871405,3.027364015969968
3.8,-17.343696033068152,-4.951327715328314,3.5084898977438317
3.85,-17.504105689782307,-5.226844580211906,3.710664486679773
3.9,-17.357235008108482,-5.399235607023944,3.811114956463275
3.95,-17.356417603504312,-5.064263691488263,3.874954485354525
4.0,-17.20606892931595,-4.618209260818426,4.233877068184839
4.05,-16.79345843951696,-4.334969056422745,4.995112777760799
4.1,-16.84447929756198,-4.1499926503348314,5.642926790556589
4.15,-17.0391680486676,-3.6341980108476064,5.761164853725944
4.2,-17.19781547410721,-3.3035459948507184,6.247405409676729
4.25,-17.044962378822092,-3.2090617464569675,7.240620160140615
4.3,-17.696121006982306,-3.0364273729125326,8.137835652098357
4.35,-19.13594951014559,-2.5262073426096046,8.673990570233094
4.4,-20.88182933839368,-2.6687895315923975,8.991936186488843
4.45,-22.18095227755385,-3.2544783817045975,8.040928700423214
4.5,-22.943730978787453,-3.6322848654074726,7.021761957216688
4.55,-22.42473515292638,-3.4255856608491366,7.585781078773151
4.6,-22.170207251896326,-1.5866250894123242,6.2101977681177365
4.65,-23.174684279238374,0.0022267667202164327,3.4705247857931396
4.7,-24.502300493874166,0.3082008636593289,3.436312067077344
4.75,-26.182620135345758,-0.38191747016293326,6.045538228982478
4.8,-27.9293316226268,-0.8582066139486928,8.615323256501489
4.85,-28.16322633533262,-1.570982972160214,11.223820870852867
4.9,-26.77522743623193,-1.5464958733749055,10.728408959551892
4.95,-26.98435107253032,-0.9521041298895444,7.846893625291764
5.0,-26.87666462667045,-1.307703084084858,7.32340985445809
5.05,-25.708862006162356,-1.095184511917265,8.5854780789453
5.1,-24.514912721318574,-0.3461082427068316,9.762790506057332
5.15,-23.976923890887548,0.22209231782480446,9.531720976567392
5.2,-23.704050539283035,0.4438829959630835,8.799324919112077
5.25,-22.913318020323867,0.11962243995703435,8.961557601277224
5.3,-21.955890390592806,-0.12769764990784727,9.270979721372075
5.35,-21.66084509388324,0.008994387489735925,9.303336554750398
5.4,-22.002374296889464,0.21989693751776862,9.737542804859366
5.45,-22.628175130396315,0.09882973167127157,10.549381450505635
5.5,-23.25414387937928,-0.06515787366366267,11.234153760174953
5.55,-23.490507556966953,-0.3430831426428853,11.906194009191653
5.6,-23.382698132592918,-0.45097644624547895,12.164903668170382
5.65,-23.424828530298097,-0.16076239396407707,11.996891933638842
5.7,-23.7562908469987,0.20993555409324907,11.964272776593681
5.75,-24.314773772311746,0.35923442889356866,12.370561776439223
5.8,-24.756329666304108,0.2262559414574201,12.872434004157384
5.85,-25.048633748963013,-0.10991045456226306,13.133758775349312
5.9,-25.242811151511557,-0.45341707814091736,13.231493249440815
5.95,-25.260477916853805,-0.7295959474881635,13.200684109142387
6.0,-25.429871570117214,-0.9437559978432232,12.83108386280366
6.05,-25.72553632417671,-0.8179836099340907,12.242758726237582
6.1,-25.697456937185567,-0.7367045919767293,11.55044820148859
6.15,-25.48020184447483,-0.7595305343299014,10.868702836457539
6.2,-25.09678652701617,-0.8936079648460656,10.333350093057746
6.25,-24.685689978164593,-1.1349111676505816,10.149239498347557
6.3,-24.456502174989136,-1.8742497916303014,9.504273593682777
6.35,-23.891688557753287,-2.697724097745518,6.648218807595592
6.4,-23.623901325632453,-2.6778011867476175,1.822937814232825
6.45,-23.354085713189946,-2.725562789954698,-2.0014755335151118
6.5,-22.767706644735973,-3.108814832840545,-3.3417135354765053
6.55,-21.93677338492214,-3.473466928318537,-3.0260486938457696
6.6,-19.87561866332418,-3.9758982205466418,-2.306263050723498
6.65,-17.637589811923224,-4.420523104039568,-3.073063728489161
6.7,-16.893870339154468,-4.9450271463816335,-5.0441465498824405
6.75,-16.291796654050383,-5.502163949995724,-5.966032247486867
6.8,-15.556639817156574,-5.671775469094709,-5.095121673738552
6.85,-14.68295213892956,-5.349028189025376,-4.031269342550385
6.9,-14.441181048397521,-4.893797297463241,-3.699465239785976
6.95,-15.04768395470383,-4.282558643799086,-3.3492213066525647
7.0,-15.583477148215861,-3.558506034549149,-2.24220981165511
7.05,-16.347409518001207,-2.8712626017009764,-1.2667634308815818
7.1,-17.430490405025786,-2.0704392306053623,-0.7257948690036425
7.15,-18.277906009301915,-1.3359840925676847,-0.14508658436396263
7.2,-18.638180558180807,-1.0940480680317068,0.5311930174709554
7.25,-18.3367893003964,-1.2247905265036518,1.165483117643205
7.3,-17.87158525896261,-1.4407104858249662,2.2199901946816545
7.35,-17.41320565267637,-1.5267715133566622,3.23123185139436
7.4,-17.317025670818648,-0.8646894706691758,4.323547609512401
7.45,-18.469774068989608,0.04782962844089979,5.204916729447843
7.5,-20.097357778881882,1.14530179392595,6.783337857386338
7.55,-21.660040813316925,2.00162621436343,9.287968959489342
7.6,-22.69428235460964,2.632336124601769,11.559295493359075
7.65,-22.680498053429055,2.9627975089632668,12.88317223853136
7.7,-22.455390444095524,2.9649328315417636,13.459048827926408
7.75,-22.469964288324796,2.160132271135801,13.478655865837645
7.8,-22.258757400225317,1.0632025533337248,12.499139967976863
7.85,-22.030658942142164,0.048894379394983194,10.13166622537032
7.9,-22.000295926859085,-1.120293470782292,6.613218195849447
7.95,-22.04477030129717,-1.9735574229138728,2.9497143283395073
8.0,-21.43294599534441,-2.9872334694404774,0.9123903478254648
8.05,-20.389246840961892,-4.435652047542793,-0.21966832760576344
8.1,-19.57646011795719,-5.882033220212972,-1.110988759777015
8.15,-18.85470882248334,-7.368162580216687,-2.3843027715782315
8.2,-18.118036957062326,-8.408107319710012,-3.903473319283389
8.25,-17.592907024947056,-9.546061736990332,-5.837237184199861
8.3,-17.2069928231278,-10.458410241658349,-7.689995338189082
8.35,-17.10504302120507,-11.297180451712237,-7.760242303291751
8.4,-17.069958189836147,-12.794450222269862,-7.320896538762969
8.45,-17.79393192737784,-14.533966091737623,-7.967734157942464
8.5,-18.18395214428749,-15.266820387421651,-9.324580454961087
8.55,-18.156476998114186,-14.426303529038297,-9.621387845183385
8.6,-18.432211949609684,-12.757283771804559,-8.319559979439365
8.65,-19.60011027032358,-11.83629613788701,-7.8390024958208775
8.7,-20.24855947476218,-10.889698819102433,-7.504785509213361
8.75,-18.995131805900325,-10.74546851769657,-6.67778772415083
8.8,-17.742223133878117,-11.981541343031147,-6.436587518521234
8.85,-17.755815236101643,-13.373089545814507,-4.832634990938878
8.9,-18.395279440752912,-13.393349999345052,-1.0768843024926722
8.95,-18.582883170595526,-13.742826047147334,1.5850674970746346
9.0,-21.212049240364678,-14.551001915516084,2.7065057611680476
9.05,-24.68951069309942,-13.988930220171126,4.7368271775894035
9.1,-27.320304651087955,-14.15961471310377,10.997044087620255
9.15,-31.410638918940663,-15.922056113862924,17.53993353647849
9.2,-36.29697907658274,-15.560810422792894,19.787205125872006
9.25,-40.001715586034905,-13.038258507148402,17.84658787558837
9.3,-42.456840764680656,-12.574770764232898,17.284156327368503
9.35,-43.7400713404401,-14.67355846093589,21.713052695964777
9.4,-46.47216523056821,-18.310747175017855,25.878751016242774
9.45,-50.985194772580975,-18.77357031605075,28.881104686956967
9.5,-53.63762734621415,-16.93133911527443,31.13293577767258
9.55,-52.62823628540643,-16.657466584836012,32.13276486002183
9.6,-48.338189292676866,-16.741115979915264,30.879394798554042
9.65,-45.61173906639386,-18.788288947115028,25.873813740474244
9.7,-46.28076499757216,-20.149460897366314,20.976379288099263
9.75,-45.777321801996756,-20.40042381803183,17.75402922869768
9.8,-44.733260850004804,-18.97598973024702,14.82032934399115
9.85,-46.344205767583304,-17.929349821792293,14.427371000469355
9.9,-49.762691097022966,-18.267276913790365,18.374004967946913
9.95,-51.955330686016275,-18.5137637318509,22.506674910552356
10.0,-51.35934700958627,-17.460757961207072,22.9733627129231
10.05,-46.28621422812536,-17.147703128387395,21.30938441701826
10.1,-42.64027663817949,-18.69475884982843,15.42460489345973
10.15,-41.026669503150146,-18.766770308130074,10.942763440066548
10.2,-39.92352335554318,-17.162652372941835,7.707587349290619
10.25,-39.65550666435011,-16.335791671839807,4.750145961484757
10.3,-42.143758483539465,-16.98812193306794,5.6372490443526395
10.35,-46.35249574507497,-18.12601317491167,11.44541755960668
10.4,-51.93982589766957,-19.21180877262763,18.503675851946554
10.45,-55.90519316390575,-19.724406057706712,24.939751338482946
10.5,-54.87198354488933,-18.16445929106093,28.29032868981517
10.55,-47.06781508007115,-16.411291468587528,24.29372179910778
10.6,-42.440928153455566,-16.18675181510371,17.558481965917053
10.65,-42.17096120439439,-16.702411987064384,12.189098243157323
10.7,-38.66756850826966,-15.326690816551295,9.491722538191299
10.75,-37.71486743714946,-14.360264585618337,5.7462579801353995
10.8,-39.25750913007123,-15.096659416457136,4.917890348736418
10.85,-41.76351448444779,-15.814129168338178,8.9421501712448
10.9,-46.19412993116974,-16.868594261522993,15.810210710864721
10.95,-52.0837029002343,-17.92589468708622,23.564162131843446
11.0,-55.38223066789061,-18.281752039382948,28.53724588140498
11.05,-53.727996154120675,-16.458433925375182,30.106106429615778
11.1,-46.68593544964873,-15.84719636296056,24.920046830270643
11.15,-40.428079992050776,-15.948257459081075,17.329088333150057
11.2,-38.242779717007764,-15.14540101109687,6.609081125302598
11.25,-37.75716360783345,-14.268042997096277,1.2993528004074384
11.3,-34.95235331424706,-14.49946237350773,1.070847167519529
11.35,-36.822343997560715,-15.33186136858944,3.1733268052165284
11.4,-40.87493662424338,-15.780022978251028,8.239799669724691
11.45,-44.97259490300055,-15.994194804945485,15.05334117832644
11.5,-48.80784258003574,-15.34507564014918,21.795539476419425
11.55,-49.55877231141338,-14.359064475657618,24.712836135000416
11.6,-45.2935412064401,-14.44154783843314,24.048576465144173
11.65,-39.52773211090225,-16.098723389804995,21.04650589895717
11.7,-33.84043703446377,-17.733347591770098,14.452028625076828
11.75,-33.259861999865215,-16.374156672737428,4.318220113948946
11.8,-31.986217976169307,-15.59128322571653,-3.2176538265790993
11.85,-30.70212652623881,-17.45923226153024,-6.871711175092636
11.9,-32.493020916741095,-18.94512678743824,-6.737801014760718
11.95,-36.300110998456404,-19.111352268609796,-2.233691698458904
12.0,-42.38973109533516,-18.59845550356768,5.918136789429891
12.05,-48.95284355681258,-17.93149632119249,16.81337496989695
12.1,-51.62558913064582,-16.86242017666061,24.6328692323324
12.15,-48.53275419220211,-16.05756693521877,25.409690567996783
12.2,-43.86910956038424,-16.511565712532963,19.063066008898215
12.25,-41.63070454046883,-16.181388943207345,12.98956190863383
12.3,-40.73379329118278,-15.31472900700032,10.507564019177268
12.35,-38.9477424887832,-14.85746003276065,9.269680972037236
12.4,-41.254813736911764,-14.589530977029138,8.798683645857462
12.45,-45.989029277273545,-14.490229976925631,13.996452380452512
12.5,-50.28895197261583,-15.297448493427087,20.841065080731425
12.55,-51.25325023024483,-15.423421835097821,23.712461168922218
12.6,-46.16410712704615,-14.703551126942086,22.360911552062188
12.65,-40.99349172704832,-15.274112658018936,14.67547557786451
12.7,-40.33636496775257,-14.402059877776994,7.213591434327517
12.75,-39.0171002448596,-14.340358995210508,3.953757124788264
12.8,-37.736258078741656,-14.637590117656249,2.1866463479888574
12.85,-39.8943439793367,-14.913731330121363,1.3831159272092748
12.9,-44.10844052368139,-15.507875220206326,5.105017909076225
12.95,-48.288931965070155,-16.368253768271668,12.258871367118827
13.0,-50.70106571769079,-16.54927581921811,18.96371624286436
13.05,-47.92888233246067,-15.83070397555665,19.90343084701965
13.1,-41.183632321087096,-14.72779805113809,15.14159095051705
13.15,-36.00951997973053,-13.631055186744764,5.0624700691024485
13.2,-34.90316648498958,-14.939399522657979,-3.750622215756113
13.25,-30.887136737840365,-15.929917280971486,-7.4333530163461585
13.3,-29.676645703080194,-16.363707684898213,-12.724363892965954
13.35,-31.936574192598236,-16.063349238741914,-14.713529987053656
13.4,-35.65100501044105,-15.588931661446878,-9.952708767759843
13.45,-40.364616978025545,-15.710973039887058,0.16526290368737748
13.5,-46.69337759034112,-15.518327745693805,10.563223099080833
13.55,-50.01314251718474,-14.541104246396605,15.854099354975556
13.6,-47.62648374958351,-14.510652870297113,15.052891839850819
13.65,-41.36544856220223,-14.950786667907593,6.181504491976622
13.7,-37.023132609487966,-14.740052827614686,-1.033099660454943
13.75,-32.336474691195086,-15.080269903374742,-5.261880602059617
13.8,-29.229761994937107,-14.753844519604376,-8.426785486581924
13.85,-29.816201631114506,-14.225059555105359,-12.566726605190482
13.9,-33.15012243127077,-13.778897222108027,-9.870949279896198
13.95,-38.08885788156572,-14.331094213895604,-1.3333418490721496
14.0,-45.219567774431646,-15.182043882976812,8.003090725460302
14.05,-50.1284047093675,-14.789529079345503,13.520223153587622
14.1,-48.44891541634503,-13.732024973922265,14.262825858260216
14.15,-42.41712037350833,-13.617630539440203,7.723011012598841
14.2,-38.32479986264217,-13.273767065136083,0.0684618540463497
14.25,-35.41246879926673,-14.408020672687442,-3.3544624091790736
14.3,-31.958633219739514,-14.198881963449136,-3.9163699680068618
14.35,-33.68334319686721,-13.060756871597892,-8.281095781327966
14.4,-38.27130340820581,-11.525030401321645,-5.817118084290445
14.45,-42.690068736993304,-12.474151760341444,3.236579253764373
14.5,-48.50712116732926,-14.102041957229467,11.500159418488266
14.55,-51.14872146281985,-13.52197566188444,13.018817602048104
14.6,-46.57861296158989,-12.972671668573662,9.413674163285894
14.65,-40.726357479497146,-14.023862573938072,3.3854368002640474
14.7,-39.302239831941186,-13.026260686504486,-2.335682396143946
14.75,-37.01237933575266,-13.29066678912855,-4.489698118489261
14.8,-35.49525837214161,-14.454628918069378,-5.847362673565572
14.85,-36.7876018282279,-14.399691969940216,-6.001673153805081
14.9,-41.11457887720126,-14.212595358785656,-0.9869969668032229
14.95,-45.466156933755364,-14.449229716341048,5.660181005189546
15.0,-47.17958731579398,-13.049369800029138,7.480958278838318
15.05,-43.36620276955532,-12.898630954818719,5.94014672438636
15.1,-38.50048891578168,-13.222664143557822,-0.5285881102540072
15.15,-35.85270323787986,-11.191605142905368,-6.638769211703391
15.2,-33.05683894969271,-9.791452461703221,-10.314466582456062
15.25,-33.20305952568976,-8.913758571010156,-13.858954282786824
15.3,-35.372190422754215,-9.45951876058342,-17.60751906210625
15.35,-37.476362813315895,-12.472897272015093,-12.32973027348033
15.4,-41.7141592676757,-14.667151832933213,-3.4447588713260413
15.45,-47.655627595227585,-14.101307478180336,5.498094686220764
15.5,-50.290597776479636,-12.017797703353898,9.838547650780336
15.55,-47.59026101061839,-9.995655057258821,8.524901234000174
15.6,-42.627145567473335,-9.102364180716323,3.4269136909898688
15.65,-37.03270604678275,-7.157108444728592,-0.4171338408870317
15.7,-36.26365776866352,-4.860268460161223,-7.143856561193508
15.75,-36.47201034752047,-5.891478468741896,-11.41662832197158
15.8,-36.625806295259075,-9.011889253688988,-13.188099889822595
15.85,-38.801364065306004,-10.54473312675926,-11.36228495760113
15.9,-41.67215833204606,-11.091723488540334,-5.460622675044932
15.95,-45.22643214494427,-10.69963171384845,2.4160843441900384
16.0,-49.915371058901265,-10.706558430812464,10.873531669724786
16.05,-52.33385414547485,-11.185861757887713,19.443910503187396
16.1,-50.47200307861014,-12.150708403238315,24.905379775401105
16.15,-43.848591892592076,-12.381914151708827,21.909368770328864
16.2,-36.1164371536054,-13.309461070271928,14.533005212284067
16.25,-33.71771683780951,-12.25202492469858,2.078084077723222
16.3,-32.580756567673696,-12.651558130493779,-10.387816705609014
16.35,-29.200966415939316,-13.960919480575054,-12.629621022249381
16.4,-30.131865442677917,-15.086637506839436,-10.127539277610367
16.45,-35.208343528550955,-14.920166094950714,-4.817296737628358
16.5,-41.07436368724607,-13.626360486255699,2.5158923580209955
16.55,-48.23572739907054,-12.439652233003192,10.714259348022676
16.6,-52.92172178244898,-12.062957463403343,18.359139263443748
16.65,-52.207187703519395,-12.282964778824454,20.367756372730113
16.7,-45.102864609813075,-11.826957392636553,14.435225472616999
16.75,-37.02556351927025,-10.938506270767341,8.874127038782325
16.8,-33.022951742799904,-8.038001539935879,-0.7050990245833745
16.85,-30.766939110802607,-8.810454431029708,-8.861632039138534
16.9,-30.659610692933683,-10.218797978386366,-10.116225721612468
16.95,-33.150213435785034,-11.72324561505196,-5.870952864672786
17.0,-39.39794159706418,-12.766804338592147,1.4919197324150693
17.05,-46.312892303672704,-13.186941766616513,9.266805240696955
17.1,-53.06945487222929,-11.519600411366834,15.811629259004606
17.15,-55.82566661687496,-10.169304094557747,19.932895681152164
17.2,-51.91105458740422,-10.057566809037379,17.7361054247408
17.25,-44.623833096455385,-9.791982190069008,11.19684961587477
17.3,-38.4893153400392,-9.19157263760763,5.36740772163942
17.35,-35.65375733109056,-8.534651144102936,0.05886637666229419
17.4,-34.53960844536984,-9.115661025786306,-2.1815530695845937
17.45,-36.01688225294521,-10.89125860169492,-0.8785841532255514
17.5,-40.41741965456801,-12.351121074650269,4.906039018052787
17.55,-44.9392986788027,-13.144201431621322,10.841052643824652
17.6,-47.20342452588296,-11.542954973100898,11.827278315784234
17.65,-44.08592747091571,-9.731860983557349,8.876237650386756
17.7,-38.026194629131304,-10.833132881267007,4.883125775020214
17.75,-32.60255806137026,-9.24397208683219,1.5799195350365278
17.8,-29.25837167186703,-7.5008590647874165,-4.909972859206796
17.85,-27.735521713870927,-6.572537584157035,-10.684856706321389
17.9,-28.45296777472621,-7.519323543082877,-16.108968302535956
17.95,-30.244542203962506,-9.209480855151995,-14.71235133124236
18.0,-33.40633587248244,-10.953159644944137,-8.675001141142186
18.05,-37.74590443998694,-11.701046441832508,-0.5580281834424035
18.1,-42.53719957024459,-11.5262407373877,7.756978511522236
18.15,-44.431915368899894,-11.148970314043057,16.202597186750154
18.2,-40.63959207745142,-12.484231159650683,20.127179564054906
18.25,-35.17319576913434,-12.602563965711674,14.190664089226026
18.3,-30.942673256121353,-13.800622724687097,5.202516084002527
18.35,-27.40957363982873,-13.801280942276827,-3.9569789869269254
18.4,-25.659570084323523,-14.932425224915065,-15.545794861624337
18.45,-25.73460269211132,-16.011373400870774,-19.978477356182715
18.5,-27.385635705763875,-16.58997688700119,-15.79628040171979
18.55,-31.08202149254474,-16.4995500488493,-7.861446811325457
18.6,-36.78072034491012,-14.789530535990114,0.7892279910574003
18.65,-43.21755250766076,-13.452866173919372,11.154115143338604
18.7,-47.505280259217514,-13.644200004345615,23.755682157829455
18.75,-46.79929659913238,-13.91471134826303,32.65990400685403
18.8,-40.299627292998146,-12.926527356893958,28.37347711699465
18.85,-32.93821240504851,-14.446820633026183,21.082491212756686
18.9,-28.43776777242045,-12.390437796528962,12.61981645881621
18.95,-27.50270891411838,-11.344074496158585,0.14783496603771498
19.0,-26.3008879893799,-12.491297996019949,-6.101157892291994
19.05,-25.98502441279093,-14.860779840251451,-4.612585621857867
19.1,-27.045364341646412,-17.247594791331633,-1.3767282094020183
19.15,-29.479042459185937,-17.791349456159946,2.6025668269317257
19.2,-32.179459616775674,-15.714700605101914,5.867213540003914
19.25,-34.86440229255313,-13.470103862810195,7.205292894853009
19.3,-34.18331748042082,-12.896830452171127,8.885153598955538
19.35,-32.07589064320044,-12.762468213224677,7.058580497290221
19.4,-28.91319235466094,-13.994522372604262,3.9783751968169154
19.45,-25.29859971613484,-15.498796205701478,0.22071223045946683
19.5,-21.923404965829576,-16.720696727370534,-3.6588874987897952
19.55,-19.382172205608768,-16.861703284148412,-6.955428417565137
19.6,-18.19627550862647,-16.974620740215926,-7.133393265865516
19.65,-18.462614603551742,-17.793327583938826,-6.898325361217763
19.7,-17.960964975174843,-17.23138922754245,-7.781128570261815
19.75,-17.879195929182572,-16.219848883447643,-8.562215060303489
19.8,-17.75966631854604,-15.452318694229188,-9.449516447358105
19.85,-16.95932582187061,-14.215119787246534,-10.135835739810592
19.9,-15.667404855296882,-12.956118542755865,-9.127470076618755
19.95,-15.365253259625456,-12.04832630031291,-8.328968794946235
20.0,-14.949886176240343,-11.13078036188958,-8.785283954943674
20.05,-15.027642617334168,-10.38397327335489,-9.734157458199789
20.1,-14.988265654617726,-9.9011454520168,-9.699523759849551
20.15,-14.829571229824758,-9.617014781215095,-9.86297027824898
20.2,-14.67033893983945,-9.2549864424916,-10.841048746811335
20.25,-14.479282046361,-9.129718628717784,-12.384801539326897
20.3,-14.258212778776315,-9.099144638577544,-14.010284737102687
20.35,-14.677181219954393,-9.36522135430243,-15.587008648148176
20.4,-15.26044164820238,-9.992628853045405,-16.6911047015721
20.45,-15.821560239640451,-10.791084166562513,-17.482697766867204
20.5,-16.169205934333117,-11.735657893731872,-18.242139489046664
20.55,-16.432463011144815,-12.270295349582675,-19.19083259858248
20.6,-16.450064374929763,-12.782000774503942,-20.77906861854876
20.65,-16.141181105616578,-12.946265489503485,-22.34478004301622
20.7,-14.784977509790345,-13.072336808107497,-23.74589005406667
20.75,-13.433779033832808,-12.409309699772058,-24.73814024665775
20.8,-13.796500491195902,-12.146399302430714,-24.088695920112038
20.85,-13.784079416741088,-12.014908470639115,-21.146856567162978
20.9,-12.734710575215844,-12.831152901783524,-18.409552538620538
20.95,-13.005363706346657,-13.718858582548915,-17.78614195017943
21.0,-13.53847880115995,-13.97764216948949,-17.697918005919767
21.05,-14.516215532578098,-13.93845928674665,-17.73383453413956
21.1,-15.571042307398084,-13.163899001395485,-17.311639883682716
21.15,-16.39200691315752,-12.889535229166295,-14.787453370101563
21.2,-18.12022750652813,-12.574757190124714,-10.238570372590068
21.25,-21.016875664121144,-12.403540073272202,-4.593687180735822
21.3,-25.251026807701294,-12.38463293782945,0.0372399463174008
21.35,-29.437309119392065,-12.26323089355894,3.3869929407625143
21.4,-32.72232911102919,-12.837136559381127,6.795893419275312
21.45,-35.65354391268625,-12.114505776057229,8.662275242296527
21.5,-37.43358259281487,-10.35065561935326,8.840778624114558
21.55,-39.62777757649353,-7.938282496583078,8.819483444200312
21.6,-41.84161184452598,-5.476228650778472,9.63282401206271
21.65,-44.236022133229035,-5.667014772568184,12.92765644865705
21.7,-46.128532723723374,-6.8527437501650414,17.09693138813596
21.75,-49.03557229225137,-6.941127256189941,23.77349771191307
21.8,-51.07413349055869,-5.777971811396468,29.062198581011778
21.85,-49.54095720127958,-4.020551209276423,32.162663132502175
21.9,-44.32131134334649,-4.563505355085448,30.453382960018963
21.95,-37.080554040075306,-7.098831830747796,22.537718472954406
22.0,-33.39635928380282,-11.355001193403428,16.27291989662849
22.05,-32.03188106601003,-11.245042424815162,9.709398211090617
22.1,-34.79023820216844,-9.682164314389773,2.7575301646356887
22.15,-36.38202309598802,-8.726695587072614,3.3650033182570374
22.2,-38.96897090812679,-8.748515687329002,6.132659819674962
22.25,-42.024606548495065,-8.764408259207299,9.44120531386924
22.3,-45.46659002357829,-8.04101240100661,13.013113689409135
22.35,-46.28245766191569,-7.6814234935720815,17.672467615831543
22.4,-44.27346373239552,-8.086398842834061,20.150311595015154
22.45,-34.989473562552135,-8.622377732695726,16.827344335784538
22.5,-30.12720506858545,-10.717257133824777,11.30359093004479
22.55,-27.6873696847589,-9.667516788260352,3.082336574902599
22.6,-27.890251842754903,-10.038423224358468,-5.379545834105803
22.65,-26.759492671667545,-10.904680460259353,-7.359661173123405
