Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.35,-16.508823704009647,4.53550078079296,-9.8501036350362
2.4,-17.392696314612454,4.043222245209416,-10.785658384249826
2.45,-17.074473350892568,3.387441766260463,-11.970569452576244
2.5,-16.1418694036569,3.151549282787734,-13.209431781399534
2.55,-15.220319126681128,3.3946446668714554,-14.083120504257156
2.6,-14.34309135826201,3.703676835866988,-14.886307919956494
2.65,-13.488029801679424,4.0320297883027,-15.562210599188157
2.7,-12.671379498934748,4.417638177503081,-15.417379643351648
2.75,-12.298249637798442,4.813141758377296,-13.5433649398399
2.8,-12.842644891295816,4.541681834752792,-10.553124866462937
2.85,-14.04382689457998,4.237857727699683,-8.248093062345877
2.9,-15.465374696234626,4.298360892936608,-6.826130777636449
2.95,-16.62349147872247,4.938750107633114,-5.593438179561602
3.0,-17.758449728118666,6.245646332092087,-4.141333969475526
3.05,-18.252142763220565,8.399197037857547,-2.923415664840766
3.1,-17.707357981530244,10.964481617594164,-2.328713446590713
3.15,-15.934441373553996,13.39747087401709,-2.529735612204569
3.2,-13.612389543842664,15.458963408314402,-2.882693001043477
3.25,-10.521023772463979,17.024332753190784,-2.6921348734832233
3.3,-6.800865339606532,18.14849898077984,-1.500078757088205
3.35,-3.462199953193043,19.128026095832617,0.05152578127641438
3.4,-0.5503749172492276,19.96357380821801,1.1715535657736602
3.45,1.9960728327840584,21.053478444048643,1.5067366548036811
3.5,4.298125893455198,22.384932752915372,1.3400764099685045
3.55,6.1531286057790044,23.356587318751377,0.2109415410692271
3.6,8.29162016548954,23.9900273177897,-1.9289870194501872
3.65,10.006842809413563,24.74118471613609,-3.4237859183468897
3.7,10.967241541614724,25.141944286584454,-3.46134482344615
3.75,12.02994708085856,25.290320077501168,-3.0575249914694944
3.8,13.253739492395077,25.331943554742956,-2.229006902157706
3.85,14.671371776330345,25.729251623992692,-1.0293792019049413
3.9,16.58965400747291,26.92217453593839,0.1578517082685173
3.95,18.998769648759744,28.52411498371687,1.1707085865781663
4.0,21.034969814313985,30.094182917929736,2.04617059912662
4.05,21.780130252111167,31.644986239389695,2.894872216534142
4.1,21.377247785601433,32.4214316027534,2.486806343135381
4.15,21.003906110813254,32.541176244507554,0.4709428229227709
4.2,21.022592956182006,32.23769580741435,-1.036512371232916
4.25,21.75380151963107,32.26325025828724,-1.1953329451968853
4.3,22.834748058608138,31.914618200504506,-0.6345746299966015
4.35,23.479737214517122,31.767200664881972,-0.3043792305419405
4.4,22.940221656149767,31.563396515144138,-0.2947013451415156
4.45,22.138576584065937,31.315160575802356,-0.2808622410474064
4.5,21.45006280863727,31.179030418287088,0.0743313594845948
4.55,20.875559130802735,30.91912382149287,0.8258204822661436
4.6,20.817729509566597,30.830241814643,1.2921705315375134
4.65,20.828175799976865,30.059311511373995,1.8450580935395717
4.7,20.670086375721556,29.54912094366948,2.455021975687023
4.75,19.6087558656138,29.623247125031885,2.947262910048869
4.8,18.261650794620156,29.943842619936646,3.1523771779745533
4.85,17.10053852560981,29.993237866147403,3.0792179309691474
4.9,16.88768693244961,30.12261267422046,3.0029536095177596
4.95,17.1176713871644,29.91939335715983,3.063682751513246
5.0,17.432955883533275,29.66241856642969,2.935841851691431
5.05,17.803440285316942,30.39897027223666,2.6235675190426804
5.1,18.3224062543421,31.403721955926827,2.170425835255702
5.15,18.598206400812302,31.994770111587865,1.897747295450687
5.2,18.922238320158627,31.934608619362066,1.937253930441202
5.25,19.401793660824644,31.470292338074106,2.174500121646109
5.3,20.059402931149318,31.20023881070558,2.3685134525333136
5.35,20.44455963044791,31.30118627696094,2.2484037605247202
5.4,20.31561693343393,31.693720732085772,2.0917532489758095
5.45,19.94853697787677,31.96414436543935,2.0198719676189327
5.5,19.571548086314394,32.14160180035355,2.0344683226851528
5.55,19.267532010315445,32.154180015012805,2.1523039211509514
5.6,19.100818816217345,32.24248965493137,1.7221366779058156
5.65,18.884111672745412,32.581907684154984,0.7647896674684198
5.7,18.573390692004185,33.11151350061299,0.06729276220074253
5.75,18.271201371526615,33.44810611079465,-0.048311075530332245
5.8,18.16750735115855,33.32796790086146,0.09325858215981232
5.85,18.05301216848976,32.81480913148158,0.4915951080593722
5.9,18.00394110035841,32.28176732426616,1.0494085534517048
5.95,18.14898342532488,32.069866566855794,1.3422087470595383
6.0,18.023547511839194,32.10681153565415,1.3768675186314843
6.05,17.508485904766914,32.327511936633876,1.3481446196564355
6.1,16.962583699468183,32.39236344631143,1.190889584262367
6.15,16.57232852125909,32.22570953026005,1.2330539964499545
6.2,16.294617815875,32.16349853041181,1.2515126006747073
6.25,16.03601372244329,32.45158516073054,1.4221645952455593
6.3,16.01721441761212,32.7031125553253,1.7194438398637666
6.35,16.666377328428993,33.043695493501666,2.0016612746166182
6.4,17.748897291260015,33.556607632647754,2.307147530373155
6.45,18.845777007269177,33.89657081990481,2.895683048200131
6.5,19.890279270663918,33.70682201064088,3.720877695350752
6.55,20.610809324930326,33.22546394483489,3.9549074009233385
6.6,21.714117697682646,32.11660740075369,3.0479484847215135
6.65,22.96753493741209,30.37647197328252,2.218937524132087
6.7,23.658073328575213,28.68688958299835,2.3261091405509804
6.75,24.137168692224122,28.155644627341925,2.328855856404444
6.8,23.90962118106394,28.90713630192241,1.6050501825390289
6.85,23.476213805169408,30.241382078814873,0.12920663558412832
6.9,23.03199032689538,31.070304321437888,-1.2922294469645899
6.95,22.50161849973335,31.163651862475806,-1.9387647186422141
7.0,21.932789993963222,31.078397125754055,-1.748920816922728
7.05,21.289557038457147,31.367898441505268,-1.3207260978460855
7.1,20.259770329311095,32.14956367316619,-0.09757235728594248
7.15,18.049063974639214,33.21062927758096,2.336434040487204
7.2,13.821569843073839,33.84323749257266,5.297774885485166
7.25,8.060136027490632,33.20869313184697,7.450557602671867
7.3,0.9523962031094172,30.623488339605682,9.491920124328503
7.35,-7.236690034829507,26.19034656845651,11.701819207972076
7.4,-14.672789627908006,20.552919837142394,12.991096753238121
7.45,-20.957451075968066,13.882227516578043,10.342902520453748
7.5,-26.161726663397232,8.255926998256166,4.691761583016608
7.55,-31.363936070120314,5.42883351512288,1.274498904513539
7.6,-34.8744852708575,5.521526056965978,2.299109721351193
7.65,-34.23659738062541,7.377910016387197,5.576054484747867
7.7,-31.025036120051556,10.15642748313081,7.955059014989756
7.75,-27.212913505094573,12.118523538629587,8.062996459209891
7.8,-23.050166788346907,12.853941803440405,6.974599551729992
7.85,-19.80854650670835,12.467539843188193,6.449466396237303
7.9,-17.505491377096288,11.299608000753674,5.215377560277007
7.95,-16.431684427791282,9.747085037994799,3.9772153826565475
8.0,-17.294299423818792,7.421724356979373,5.3817455355084745
8.05,-20.028394104497377,4.998229285905478,7.790289363246376
8.1,-23.55140147386571,4.299763979862878,8.678171301014977
8.15,-26.59050840114869,4.838852834808006,9.02513638437858
8.2,-28.58879736962699,5.395105188796432,10.739505585812292
8.25,-29.517569468215772,5.058476265866259,11.877294055897721
8.3,-29.412855499030403,4.58260849940149,11.571143385426085
8.35,-29.37657678177687,3.997827563650934,11.306511011772322
8.4,-28.724799760405418,3.02402837881269,11.35414571379469
8.45,-27.5309770740717,1.8244755986270438,11.347219741454953
8.5,-25.434242594847948,1.1610321610047603,10.740737439230438
8.55,-22.788700158372293,1.3609670875420663,9.347099938533235
8.6,-20.799422351241798,1.7587335829091129,7.198958918068972
8.65,-20.137760584133286,1.9469471201651123,3.5719748500913053
8.7,-21.008330452330632,2.6779175698711146,-1.2497855186305722
8.75,-23.189490195574713,3.9535355117624196,-6.559135955938137
8.8,-25.912392574136344,5.188888813613546,-12.693549734067314
8.85,-28.11242491174037,5.767452035728668,-19.63052093164399
8.9,-30.670528204027082,6.8508707106689135,-25.942040855676616
8.95,-32.46992806209337,6.378398387976827,-32.72685636986892
9.0,-35.986541271074,5.6777721854779735,-37.95190506220537
9.05,-40.397201220853304,7.362799945633301,-40.128631886439884
9.1,-43.68467970085975,9.17667500242894,-37.381736123707945
9.15,-48.075721481476144,9.383666098961903,-30.354034009051095
9.2,-53.25332154574095,11.32556830744155,-24.81993060524402
9.25,-58.828599697914136,15.070769748980926,-24.903567135559864
9.3,-63.9380799221241,16.742058012028956,-26.87270547080878
9.35,-67.53673422965701,16.112234317255037,-26.478341533610173
9.4,-71.29797380405263,15.100973620009102,-25.238348459455
9.45,-73.72943010378167,15.142134085149966,-22.86009522380171
9.5,-74.07774337987243,17.345009146941678,-24.183931249648722
9.55,-72.98158732936379,19.10611697969661,-25.482453592467003
9.6,-70.9406281733249,20.12070203381903,-25.50347814226482
9.65,-70.99866546920012,18.893764476579232,-24.898813245465956
9.7,-72.22205271432452,18.78086759374067,-22.547995906016343
9.75,-72.4583100327321,20.192125669951185,-21.51455329398026
9.8,-71.73062505745011,21.468926183512067,-20.25504895147972
9.85,-73.03857204998029,22.70745312645633,-19.497925222827885
9.9,-75.64455970211048,22.534348895815224,-18.830547269236842
9.95,-76.83793097385056,21.331786139909475,-20.84645044811442
10.0,-76.90763151692414,20.83140992767722,-23.413904564286813
10.05,-74.41020075596951,21.721528505091733,-25.9443347205257
10.1,-71.7921448227081,19.824860345615924,-26.37603032714571
10.15,-69.04437160498145,18.53154416833412,-23.528575112016323
10.2,-68.43650553058684,20.034253171805666,-21.381732785833908
10.25,-68.6228576872851,21.176504307325843,-20.037456011978477
10.3,-72.44558845865814,23.25779765269795,-19.42824719052664
10.35,-77.4750040094552,25.31570719631835,-19.524003437254628
10.4,-81.05529778463,24.959487960878327,-19.25243854638939
10.45,-81.87418952138204,24.5357432593085,-21.004250733193132
10.5,-78.79860313704836,25.708864256666235,-22.893749663819023
10.55,-72.35150036457688,22.441410674203667,-24.589300594835137
10.6,-67.31105967305368,21.003795682944745,-26.67235805783921
10.65,-65.30151856299206,20.597056285123426,-25.897509887154847
10.7,-62.00525367065613,18.341441378714933,-20.602045417868993
10.75,-61.9653468055475,16.485186187844402,-15.297364638824476
10.8,-65.73092697361793,16.64681820472798,-13.981533416427231
10.85,-70.47449605005896,19.58569938518356,-15.115499260313337
10.9,-75.43812390700549,21.298806155617005,-15.060178642894181
10.95,-79.30028350687203,20.427946947772295,-14.95207768212376
11.0,-80.10716631818217,19.864416664480725,-18.40013449708524
11.05,-76.83129312002592,19.697637545720738,-18.169544503800992
11.1,-69.0366586408926,18.918763964067765,-18.587622992319574
11.15,-63.61838498922948,16.747727748893876,-18.292093948570475
11.2,-61.04080755391677,17.515162597001684,-20.35305016025835
11.25,-60.97929888512806,20.45715551017544,-20.620480905399987
11.3,-60.749630234503634,19.92694974669995,-17.75198508668583
11.35,-64.08145335869798,18.4734495511449,-14.822894627648969
11.4,-67.2794478124898,19.22117551103862,-14.83649774219802
11.45,-68.85461696261959,19.421756397307384,-14.784616740386355
11.5,-69.67790701632289,18.296477727698157,-14.978845743070714
11.55,-68.53648910245747,16.432806186812563,-18.93638629593165
11.6,-64.2242022502637,13.29577089141994,-20.811555654973844
11.65,-59.973434674515254,14.350061212554435,-25.997208410616043
11.7,-55.65853474438194,14.089143257565237,-26.52848925646214
11.75,-54.77022434661121,14.696520982090075,-23.303660712624993
11.8,-53.47985713260693,16.99570630082438,-24.170645016470157
11.85,-53.06626106034365,17.465802709104945,-23.278944283226135
11.9,-57.085465421873785,16.38025303213038,-18.535899004235787
11.95,-61.5316513034232,14.793201206276681,-13.369307509422626
12.0,-66.52542905692131,14.641968522258813,-10.986333488721927
12.05,-70.74675274617549,14.596460628967714,-11.897876600696659
12.1,-71.19977453986893,17.023079922226387,-16.47413203323419
12.15,-67.09060505690387,19.87351796735633,-19.72061086238036
12.2,-64.68485449521135,18.5291111675472,-20.591376309797315
12.25,-63.6029652001811,16.88533042871008,-20.082511668082446
12.3,-63.07700253281737,18.319876990475052,-18.824042653883588
12.35,-62.43166998504947,18.020019340024383,-15.769654083462296
12.4,-65.07194252928385,17.052805674442922,-12.779572162372675
12.45,-69.27283250414253,17.782935224013254,-11.261773226752997
12.5,-72.70115944761655,15.513974897066367,-12.183220233512824
12.55,-73.88707189607011,15.240960227095632,-17.58507029463775
12.6,-68.95480548548541,18.437624591963854,-23.146340393041353
12.65,-61.195033237138915,21.28404852405723,-30.798722258492376
12.7,-55.45671273038843,27.127885526951847,-36.902387460660165
12.75,-52.254173182242106,32.809700415449704,-38.953783465052226
12.8,-51.50396391105484,34.082925518699255,-36.45943808110781
12.85,-54.5013331768355,32.74810041902843,-33.292873729399595
12.9,-59.35627219468001,32.045201420525316,-32.26748828869162
12.95,-62.859994759523325,29.334463884647516,-31.81268156758258
13.0,-63.37190058137708,28.87107299128551,-35.76369892388177
13.05,-60.71044711130532,27.20493737123237,-39.44598465795162
13.1,-55.35023523428582,27.262291371779533,-44.48420204437268
13.15,-51.392733643389214,26.785827432898202,-47.45846968750568
13.2,-49.76626022787003,28.16821726413058,-46.680567801728934
13.25,-45.87354981425333,29.483133098307448,-45.68901597601265
13.3,-45.19057274458017,29.746923317527823,-42.17732591357589
13.35,-49.5261178112058,29.845387681178593,-37.90747495515386
13.4,-54.838571867868716,29.311819053838548,-33.37822200369452
13.45,-58.573150509765696,27.07773436683214,-30.350084261615866
13.5,-61.71162785678473,26.711737016162818,-32.4635289203913
13.55,-62.883167218816865,28.043962712602855,-39.04655142824311
13.6,-59.4671173094428,29.305304511687346,-43.837280178808925
13.65,-55.77039732926325,27.695383083832994,-47.74619402260503
13.7,-52.684730938627254,26.5518224776915,-44.72005911468133
13.75,-49.14446478423639,27.94287181578968,-42.024049162648275
13.8,-47.2183182721816,29.521471822981027,-39.921807328887006
13.85,-49.29090229795471,30.042391819824644,-37.11986194007036
13.9,-54.12473309149175,30.19329664004402,-32.50932257774599
13.95,-59.03124825217452,27.922157901041185,-28.221293921352707
14.0,-63.25509426332634,25.84769428448238,-28.632808744570998
14.05,-64.45989375730312,27.32892574710762,-35.756125364759704
14.1,-61.89473773444268,27.496090715761817,-39.81979854687236
14.15,-56.677266883610734,27.867607701588845,-43.12411173161438
14.2,-54.46781515214878,26.93207615311279,-41.26890011064376
14.25,-51.48449170086656,29.209078538522174,-38.318001917571166
14.3,-50.13995047059745,30.39833809869322,-34.500774022050315
14.35,-52.115662461987554,28.613916602736513,-28.974206139788024
14.4,-56.3272947273314,28.47319842353572,-25.420232679425013
14.45,-59.850315876128015,26.380133496998944,-25.44805808971212
14.5,-63.730946192987616,25.51787982796679,-30.13969418866405
14.55,-66.08814177577304,27.837518701399212,-38.65719163372665
14.6,-60.862194924134364,34.69962479519007,-46.587533567421524
14.65,-58.25792689461563,34.765806950201906,-47.67155450832206
14.7,-57.88381778414926,32.09597737353754,-42.204509444770025
14.75,-54.792326397639066,34.146622446793685,-40.61230842516585
14.8,-54.645134382401366,33.67399739970413,-37.47992109870644
14.85,-57.95295004028209,30.548668793264614,-33.50178146182357
14.9,-62.269229434589874,28.57421878867283,-31.90100002986058
14.95,-65.1130778542101,27.420411962128256,-34.722819315925825
15.0,-66.50264011069463,26.974150631323237,-40.99921202352567
15.05,-60.8075084467748,32.683689270948676,-50.26364520491924
15.1,-60.37526608649452,31.53921758897334,-53.35321763531963
15.15,-57.26549694822965,30.1922248863666,-46.27963946795916
15.2,-56.80823932973004,29.0999933847614,-39.35599933929284
15.25,-56.090756891921416,30.360725918544755,-37.984980910840676
15.3,-58.370342820822664,32.71418891228479,-37.835074532613135
15.35,-62.148843214322014,30.338811785565678,-33.80045330877684
15.4,-65.59954891844743,24.312185994012626,-30.169049288517517
15.45,-66.79525496573122,25.09908162179792,-35.37787927665923
15.5,-66.74221892127042,28.635735973911174,-44.36924700046254
15.55,-63.18409309401117,32.015523875845325,-50.27592215530481
15.6,-59.957764091195685,31.125993874341155,-48.98975113625556
15.65,-58.96151152900267,22.114735928100867,-35.30141197128059
15.7,-58.93664461714657,22.720740407378152,-31.35073461601888
15.75,-57.88625835539424,27.97669285778129,-32.564474656937186
15.8,-58.43791833524342,29.94996288514551,-30.859712247462504
15.85,-61.95205081802128,30.798645137762563,-25.87465056425253
15.9,-65.49285786423994,31.37936923592219,-20.982969399321462
15.95,-67.54619331168476,32.0102376997972,-19.570376819708976
16.0,-68.45391307847632,30.030097313840002,-19.165986538139457
16.05,-67.83710558272234,28.118267254378594,-20.62098640498889
16.1,-65.01745103678316,28.35754438915111,-21.27486821438319
16.15,-57.18084646454126,32.41644870704072,-25.86164306320337
16.2,-53.22920485957253,29.37687453061703,-23.884067518666676
16.25,-53.388960041681266,28.549099101794074,-24.388345689572883
16.3,-51.669029696604255,30.84530808593565,-28.486208047983894
16.35,-50.71714267274197,30.898628307065298,-27.65281848261924
16.4,-55.19712399109705,28.80591032966606,-22.933296125758805
16.45,-61.01994465768887,27.994020409769846,-20.283036818701817
16.5,-63.983553435781616,28.519534642115552,-21.114995080030624
16.55,-66.74796250578432,25.513926144353686,-21.616521519360127
16.6,-67.35769614151947,26.08766971874178,-27.5040578142143
16.65,-67.05854611232333,27.046670831196653,-33.867843598603656
16.7,-60.292782243490024,32.35894823858694,-43.155157865621696
16.75,-55.091130083150695,28.10819159080427,-36.39529985541212
16.8,-54.95451353475681,20.8964913531467,-28.22458392825372
16.85,-52.29977143787984,22.42917041588112,-27.829770233664625
16.9,-53.43472035419266,26.147365147511476,-29.456418726078095
16.95,-57.35880147138465,25.69470853755274,-25.941335005007517
17.0,-62.67139359695325,22.430770270943736,-20.829800713153087
17.05,-65.6047508729672,18.80583845591633,-21.0821360253333
17.1,-68.49801894435448,16.92292754942151,-24.619083330260956
17.15,-68.81495713729235,19.86953307391547,-31.010071510558564
17.2,-64.11261699037259,27.77033959925984,-39.45216984312942
17.25,-59.34031066596006,28.53401216393094,-38.32845182576376
17.3,-58.180712937230545,20.269082125271247,-28.855701421297855
17.35,-56.72184205764407,21.70821916431309,-26.26773211102602
17.4,-56.0940158283088,25.06949014959297,-27.988773444165613
17.45,-58.18505185336733,25.493682500348072,-27.6407723150829
17.5,-62.37945510100069,23.62623093439812,-24.437983100608996
17.55,-65.88275549399602,19.1397263545389,-24.700347125072945
17.6,-67.42119995250376,22.10545585739434,-36.321765248632666
17.65,-66.74823366030624,27.30681115565127,-45.48775941668264
17.7,-64.3079063798378,33.26583577131118,-53.661722518503595
17.75,-59.73990996839434,27.600187544461257,-45.03502037784088
17.8,-58.126648629189056,23.29222488650791,-35.891150133513705
17.85,-56.85695299805103,24.72963893800789,-34.35569819377004
17.9,-58.24008835045828,27.606971345559977,-33.959605438130495
17.95,-60.862712631001926,29.820320304184225,-31.7736189613203
18.0,-64.2341067741747,30.21825914848743,-26.646212399707625
18.05,-67.10289458712735,28.004161340087364,-22.742025422151006
18.1,-67.94858918183331,25.112333683715185,-22.64082931485001
18.15,-65.81451630473096,23.830847759414006,-23.010371523005166
18.2,-60.50614284859335,25.080279272697485,-26.538167598093057
18.25,-55.04390920465908,27.011386295399014,-29.09359796229642
18.3,-52.68692685267816,25.33349652254213,-27.274943399648304
18.35,-52.087895523318,24.9009592417933,-28.715735436044085
18.4,-49.02982970912945,25.96551106483868,-30.903112727801577
18.45,-49.52184266970784,26.48866672297473,-29.773704936831606
18.5,-53.737430259872376,25.858173655339208,-25.62872549295981
18.55,-60.375102302653154,27.06999028024553,-22.932028789816187
18.6,-65.57025355734419,30.000737922998155,-23.04812527591426
18.65,-67.51575014607195,29.06110909846052,-21.278391323042488
18.7,-66.83118364378446,27.470352880117424,-21.77572663175052
18.75,-62.73361710090309,28.431061259492967,-22.557986898750787
18.8,-56.06473160699478,28.147223034342204,-25.378232503382613
18.85,-53.17129342525817,24.881126084319945,-23.689130039723974
18.9,-53.060083321773945,24.473331306859997,-21.439716592855834
18.95,-52.307099582869995,23.65090712900013,-25.083566892813597
19.0,-50.49380380037257,23.730773940068122,-27.172525045730065
19.05,-50.469812269791824,21.923334541966117,-23.6785175836797
19.1,-50.599234020253085,20.816603656399202,-19.26423848341308
19.15,-49.55110848005415,21.923328761008065,-16.768513460399305
19.2,-46.64330579923141,22.655444168177322,-14.697808282965624
19.25,-43.06193896237073,19.915871633531303,-10.555779557195024
19.3,-37.51331894045899,16.718799063238006,-6.281718452609454
19.35,-31.07567915445123,15.710437932386517,-2.411935693423464
19.4,-25.097229391415866,14.786996867381632,1.529036772292169
19.45,-20.708607343090986,13.908333948958255,5.49928976547713
19.5,-17.745733224808774,13.156661552528766,8.188148875845467
19.55,-15.325007569675783,12.371965785915103,9.456702469762595
19.6,-13.827342813664169,11.080259275893129,9.283757133041936
19.65,-13.266745566234313,8.956903686072275,8.219548879795372
19.7,-12.638038999752576,7.378122601184107,8.70637910846616
19.75,-12.023182238664972,6.341420466934809,10.130259283770451
19.8,-11.113796973986462,6.263581338266269,10.22352730090586
19.85,-10.924435741521648,6.6422227239617335,11.63056788050584
19.9,-10.86260442813411,7.124488541341353,13.206439257352594
19.95,-11.391373707621655,7.756053772864901,13.169534180600731
20.0,-12.12019606974881,8.772848848730654,12.473409978289268
20.05,-13.06704622804563,9.828672922729512,12.231291381498622
20.1,-13.647579102571731,11.017273926436022,12.238127491892076
20.15,-13.817861671620902,12.176090705609122,12.13708841255832
20.2,-13.629026940655251,13.516222985708202,12.344468340791886
20.25,-13.27608285950908,14.864641741361899,12.69243744750758
20.3,-12.30104749993188,15.936623121200196,13.296585163966643
20.35,-11.909442392923468,16.700055611499174,14.296267083390326
20.4,-11.784913405619577,17.323460130437148,15.474277613923563
20.45,-11.574534424090404,18.007894579610017,16.284472614884915
20.5,-11.285145115332513,18.662171801912958,16.98277423893253
20.55,-11.565510620929203,19.467677352634215,17.622837251268532
20.6,-12.68123643990833,19.863361811489366,17.861066885339408
20.65,-14.361531608319375,20.425806883660307,17.535091862355067
20.7,-15.5256788200996,21.37015204798001,16.307169336772844
20.75,-16.45411081968691,21.436378018792308,15.251815483836843
20.8,-18.20937512928508,18.020077478771917,15.657654048510768
20.85,-19.752077117360173,15.277707802641174,13.806408491503541
20.9,-19.641279339385214,14.033808136399442,8.78364836459044
20.95,-20.665491464766784,13.90024195770046,2.9277740537326413
21.0,-22.182637402249355,14.1056372540467,-2.725461722596086
21.05,-24.89017255858349,13.855448914644297,-9.405233070212708
21.1,-28.402923558425808,13.494664665114415,-16.780463177626558
21.15,-31.618215169482518,12.480309532423227,-24.267259699892282
21.2,-35.112862282764496,11.703013957461351,-31.48772101492712
21.25,-38.85039717578388,11.235937040701659,-36.65461147086031
21.3,-43.77405758072999,11.603096575208571,-39.15996485907576
21.35,-49.28651765170087,12.898292294177196,-39.87746966441641
21.4,-53.28857597909354,13.724228181376784,-39.387335318873255
21.45,-56.45982771678635,14.993687777857293,-37.51237728124171
21.5,-59.24236537185162,15.462094206426178,-35.89790206013528
21.55,-62.27152822068792,16.86152223831729,-36.8270478112325
21.6,-65.62418770189106,17.52782135795498,-36.94804077296421
21.65,-68.99359992986662,16.106834330552264,-35.71276020944513
21.7,-70.97930255300295,14.284748872378566,-34.5431970616357
21.75,-71.12959030493359,16.337957388790667,-33.10690154419606
21.8,-68.64119943906782,18.798815619829217,-31.139156219329433
21.85,-62.88609751041749,16.69249714949881,-28.63334568403489
21.9,-55.01950170871253,15.752427915854929,-31.038898069142036
21.95,-49.05471255656705,15.705750498757679,-36.150088016612415
22.0,-52.0789177966513,13.16133903709731,-29.030530828740567
22.05,-54.312361165226235,16.520576273225586,-29.272162716852648
22.1,-58.996300202815355,20.323320427727918,-30.919403973054603
22.15,-62.570246714425906,20.134928275685304,-28.8261238833238
22.2,-66.44204180437512,20.116949598134003,-29.648174955193234
22.25,-70.57938540431412,20.333241609572276,-30.856653189921275
22.3,-71.9101997936908,19.367515615651126,-29.840383129664232
22.35,-69.59240430286356,18.91926266026384,-31.23257012420503
22.4,-65.32367793978243,16.671070365287488,-32.83985505384488
22.45,-57.58182042776401,16.056328396981723,-35.11790830869557
22.5,-56.25084120467799,16.455098331079,-31.14767793883436
22.55,-55.324992356334434,17.61154274445955,-28.60633675689903
22.6,-55.16032534108751,21.040017135937486,-31.88559549824461
22.65,-56.51756619301445,19.81877063434455,-30.63700726512429
22.7,-59.323383134609614,17.86202935976939,-26.76084105255117
22.75,-64.19459174414558,17.462231064850844,-26.494508550473263
22.8,-69.1095355485069,19.65001920389054,-29.560408214085278
22.85,-72.61342609194293,20.27675177817399,-29.92494910178199
22.9,-72.16213154775662,16.916680937461532,-27.736749957736
22.95,-68.84364582114179,15.641401653989803,-29.95738669559637
23.0,-61.109546061594905,13.107570252836272,-30.993081283184363
23.05,-57.06787193586027,14.896232940663584,-31.375955928681364
23.1,-55.672187832325406,12.099759282465005,-24.698532474826802
23.15,-54.65233725743802,16.08260109457719,-27.561875901656155
23.2,-56.636824271276765,17.347859076411826,-28.93745803675702
23.25,-59.56104950377373,16.24588445895143,-26.166647030053625
