Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.05,0.3043087124824524,0.45166122913360596,0.5176608562469482,-1.0726828575134277,0.13119135797023773,-0.8871934413909912
4.1,0.06626906991004944,0.7135286927223206,0.20519152283668518,-0.8039160966873169,0.0034356196410954,-0.7578465938568115
4.15,0.002961409278213978,0.35611823201179504,-0.033058371394872665,-0.5866542458534241,0.012433517724275589,-0.5944614410400391
4.2,0.15662643313407898,0.3220415413379669,-0.18234701454639435,-0.49489304423332214,0.0516892671585083,-0.4682964086532593
4.25,0.13851532340049744,0.48224547505378723,-0.24848666787147522,-0.4323796331882477,0.029150962829589844,-0.35379159450531006
4.3,0.13717351853847504,0.4107123017311096,0.024441614747047424,-0.33389148116111755,0.010909452103078365,-0.2197667956352234
4.35,0.14419957995414734,0.327971488237381,0.01100846566259861,-0.2170148640871048,0.0014520057011395693,-0.12393273413181305
4.4,0.15944083034992218,0.1569090187549591,0.008645370602607727,-0.12218157947063446,-0.008064204826951027,-0.06393127143383026
4.45,0.15936699509620667,0.12271787971258163,-0.013053212314844131,-0.05191325396299362,-0.01844625174999237,-0.03139089047908783
4.5,0.13160771131515503,0.1624441295862198,-0.08030354231595993,0.007875987328588963,-0.0310929324477911,-0.009071441367268562
4.55,0.1641382873058319,0.18634989857673645,0.029161058366298676,0.07496214658021927,-0.050009869039058685,0.03761012852191925
4.6,0.08654435724020004,0.33987048268318176,0.005716770421713591,0.15086808800697327,-0.07943963259458542,0.10686933249235153
4.65,-0.06682620197534561,0.4567566514015198,-0.010628417134284973,0.2463301420211792,-0.09926304966211319,0.2255317121744156
4.7,-0.08601968735456467,0.21286579966545105,-0.44944027066230774,0.40233510732650757,-0.1134491115808487,0.3984887897968292
4.75,0.36747196316719055,0.12423708289861679,-0.065077044069767,0.5012801885604858,-0.11319088935852051,0.48437830805778503
4.8,0.5784763097763062,0.16465862095355988,0.2701708972454071,0.4404323101043701,-0.12509821355342865,0.3613071143627167
4.85,0.38329070806503296,0.06474019587039948,-0.05325855314731598,0.3060365319252014,-0.11702734231948853,0.1291932910680771
4.9,0.19070562720298767,0.06269167363643646,-0.25667229294776917,0.19949834048748016,-0.06733023375272751,-0.0447700172662735
4.95,0.0605446882545948,0.17499542236328125,-0.1920386701822281,0.13892772793769836,-0.01826583594083786,-0.10086607933044434
5.0,-0.10299205780029297,0.29143431782722473,-0.08965322375297546,0.12621727585792542,0.002976088784635067,-0.04536105692386627
5.05,-0.12746937572956085,0.31913188099861145,0.05002005770802498,0.1930893212556839,-0.0017921559046953917,0.0911128968000412
5.1,0.0692804679274559,0.1588611900806427,0.14218834042549133,0.3314216732978821,-0.051146477460861206,0.25413066148757935
5.15,0.29918766021728516,-0.1188974529504776,-0.1335805505514145,0.3989756107330322,-0.10898149013519287,0.2946806848049164
5.2,0.2848568558692932,-0.2612181603908539,-0.5251722931861877,0.2695217728614807,-0.10447108745574951,0.1675443798303604
5.25,0.1278073489665985,-0.1463509202003479,-0.4169563949108124,0.010872719809412956,-0.029736628755927086,-0.009087770245969296
5.3,0.03888937830924988,0.09820272028446198,-0.0060648671351373196,-0.1727694571018219,0.05503035709261894,-0.11368333548307419
5.35,-0.04769860953092575,0.33381372690200806,0.2843741774559021,-0.17496506869792938,0.05817467346787453,-0.09878618270158768
5.4,-0.03312239795923233,0.3831873834133148,0.3111622631549835,-0.038526613265275955,-0.0007987001445144415,0.01829608716070652
5.45,0.14000718295574188,0.15661433339118958,0.08592475950717926,0.10441925376653671,-0.0585208535194397,0.13615751266479492
5.5,0.2145460844039917,-0.07506944984197617,-0.1992339938879013,0.10329343378543854,-0.07770659029483795,0.13014455139636993
5.55,0.13685962557792664,-0.11787991225719452,-0.2928578853607178,-0.035122063010931015,-0.03418847545981407,0.012907291762530804
5.6,0.0478796660900116,0.0877532958984375,-0.08541761338710785,-0.18609976768493652,0.03556254506111145,-0.11016618460416794
5.65,-0.004213150590658188,0.30317121744155884,0.18421080708503723,-0.23356404900550842,0.06128142401576042,-0.15750809013843536
5.7,-0.017495080828666687,0.37971600890159607,0.24753890931606293,-0.15499073266983032,0.03389120101928711,-0.11715105921030045
5.75,0.05441300943493843,0.2485990971326828,0.1168755292892456,-0.034786421805620193,-0.00036826691939495504,-0.04956730455160141
5.8,0.09206458181142807,0.08468056470155716,-0.014494159258902073,0.017379924654960632,-0.012379434891045094,-0.02995334379374981
5.85,0.06104518845677376,0.06903553754091263,-0.007744131609797478,0.0016206856817007065,0.0005723624490201473,-0.04716303572058678
5.9,-0.015742752701044083,0.2138081043958664,0.140973299741745,-0.001387735828757286,0.010981647297739983,-0.04683160036802292
5.95,-0.11939733475446701,0.35879331827163696,0.3076874911785126,0.05766872316598892,-0.0055029368959367275,0.001930372091010213
6.0,-0.041258201003074646,0.3294735550880432,0.23182043433189392,0.19755135476589203,-0.03437386825680733,0.11120113730430603
6.05,0.05755758285522461,0.17786695063114166,0.034793928265571594,0.3011435270309448,-0.05070975795388222,0.18391203880310059
6.1,0.14893555641174316,-0.027632715180516243,-0.04369411617517471,0.3094292879104614,-0.048079244792461395,0.1730092316865921
6.15,0.13204824924468994,-0.23397356271743774,-0.31597277522087097,0.22692181169986725,-0.03519793227314949,0.09149239212274551
6.2,0.03339962661266327,-0.2090178281068802,-0.455900639295578,0.021232089027762413,-0.0001486645924160257,-0.02824699506163597
6.25,-0.038437098264694214,-0.025828387588262558,-0.1810239553451538,-0.20777541399002075,0.05307012051343918,-0.11965344101190567
6.3,-0.06124841421842575,0.17717841267585754,0.19669221341609955,-0.2972332239151001,0.08241328597068787,-0.14067041873931885
6.35,-0.045392945408821106,0.31609827280044556,0.4197295308113098,-0.2253672182559967,0.05719064176082611,-0.1009526476264
6.4,-0.062415242195129395,0.379401296377182,0.3974088132381439,-0.06416898220777512,0.008854578249156475,-0.027566874399781227
6.45,-0.05638858675956726,0.342989981174469,0.35435137152671814,0.11842513829469681,-0.03304833918809891,0.0621316134929657
6.5,0.03950048238039017,0.18908125162124634,0.23354128003120422,0.27340149879455566,-0.05924283713102341,0.1362859010696411
6.55,0.3033354580402374,0.03281499072909355,-0.05688951909542084,0.33120495080947876,-0.05758053809404373,0.12871357798576355
6.6,0.26024916768074036,-0.13171963393688202,-0.34967485070228577,0.1967480182647705,-0.017355063930153847,0.02558775059878826
6.65,0.0014080777764320374,-0.08006767183542252,-0.29284536838531494,-0.056939370930194855,0.054290104657411575,-0.0897989347577095
6.7,-0.04065141826868057,0.12499525398015976,0.10554444044828415,-0.20749475061893463,0.11588168889284134,-0.14410699903964996
6.75,-0.008121177554130554,0.2489357739686966,0.3427579402923584,-0.17759695649147034,0.1029411032795906,-0.1185981035232544
6.8,-0.02602417767047882,0.252627432346344,0.24740634858608246,-0.06250651925802231,0.031484734266996384,-0.049009472131729126
6.85,-0.01997314766049385,0.1385183483362198,0.04474613070487976,0.025273486971855164,-0.014903491362929344,0.010975259356200695
6.9,0.008819103240966797,0.08675098419189453,-0.07947637885808945,0.030278783291578293,-0.019299231469631195,0.03459438309073448
6.95,0.028276754543185234,0.05896281823515892,-0.10131796449422836,-0.02692294865846634,-0.0030338671058416367,0.02366943284869194
7.0,0.017429010942578316,0.11508657038211823,0.004197698552161455,-0.09221980720758438,0.00978896114975214,0.0008996643591672182
7.05,0.003364626318216324,0.23641972243785858,0.1691429615020752,-0.10406237840652466,-1.1226148671994451e-05,-0.001002088189125061
7.1,0.07064267992973328,0.1929817795753479,0.1955411434173584,-0.05423683673143387,-0.018735598772764206,0.02148636430501938
7.15,0.04306545853614807,0.0715189129114151,0.021905360743403435,-0.024173200130462646,-0.025502411648631096,0.02217806875705719
7.2,0.002521190792322159,0.08790493756532669,-0.024287596344947815,-0.0491364412009716,-0.006026796530932188,-0.0026800509076565504
7.25,-0.024627480655908585,0.21886639297008514,0.10341938585042953,-0.07030752301216125,0.016496045514941216,-0.01198219507932663
7.3,-0.1103806421160698,0.2949391007423401,0.19061842560768127,-0.03425170108675957,0.013420064002275467,0.03047988936305046
7.35,-0.251101016998291,0.3741340935230255,0.1966182440519333,0.04789825528860092,-0.004078916274011135,0.12623995542526245
7.4,-0.7384318113327026,0.7329512238502502,0.24342259764671326,0.1637636423110962,0.007070379797369242,0.31628140807151794
7.45,-1.4004178047180176,1.3396636247634888,0.46289458870887756,0.4460253119468689,0.07577105611562729,0.7563036680221558
7.5,-1.285539984703064,1.5156280994415283,0.8585494160652161,0.9668883085250854,0.17448721826076508,1.4484196901321411
7.55,-0.4637380540370941,1.8975727558135986,-0.24968336522579193,1.3123953342437744,0.34304171800613403,1.8626596927642822
7.6,-1.8303065299987793,2.2897613048553467,-2.61714243888855,0.8919152021408081,0.4884541928768158,1.2653579711914062
7.65,-2.3011770248413086,0.11534854024648666,-1.7104260921478271,0.4495178461074829,-0.113780178129673,-0.36632513999938965
7.7,-0.835793137550354,-2.071525812149048,0.7110612392425537,0.3830597698688507,-0.4308449625968933,-1.309890866279602
7.75,0.03735867142677307,-2.220743417739868,0.98769611120224,0.19379094243049622,0.1446213722229004,-0.9550650119781494
7.8,1.2092816829681396,-2.233726739883423,0.5906476974487305,-0.03847184777259827,0.4001119136810303,-0.5915541648864746
7.85,2.8118691444396973,-3.274578332901001,0.7416262030601501,-0.1412607878446579,0.46195361018180847,-0.2717028558254242
7.9,3.466526985168457,-3.386425495147705,-0.48843514919281006,0.2780649662017822,1.0383367538452148,0.7835121750831604
7.95,4.84971284866333,0.17312739789485931,0.026129504665732384,-0.408435583114624,1.3530075550079346,1.602373719215393
8.0,3.290978193283081,1.9040104150772095,2.1086578369140625,-1.310011863708496,0.9542286992073059,0.9125362634658813
8.05,-0.3609738349914551,0.493459016084671,2.0298287868499756,-0.8016294240951538,0.25686466693878174,-0.059836775064468384
8.1,-0.9676995873451233,-0.2196054458618164,0.6060348153114319,-0.18236824870109558,-0.19979055225849152,-0.07536239176988602
8.15,0.19788315892219543,-0.20563985407352448,-0.0021241477224975824,-0.1231025829911232,-0.05215552821755409,0.17344006896018982
8.2,0.5038971900939941,0.21074870228767395,-0.23497658967971802,-0.4074205160140991,0.0460558719933033,0.025496168062090874
8.25,-0.3790055811405182,0.3763571083545685,0.0031037034932523966,-0.5973305702209473,-0.02582463249564171,-0.2665610611438751
8.3,-0.17840777337551117,0.7494231462478638,0.5988863110542297,-0.5883125066757202,-0.02742554061114788,-0.2142917513847351
8.35,0.49755483865737915,0.9990198016166687,0.5923405289649963,-0.45967409014701843,-0.00786721333861351,-0.11516933143138885
8.4,0.23465491831302643,0.6578160524368286,0.19503095746040344,-0.3902495801448822,-0.017072029411792755,-0.17914801836013794
8.45,-0.08025079220533371,0.2453184425830841,0.06533949077129364,-0.3523501455783844,-0.005534025840461254,-0.23414486646652222
8.5,-0.17212872207164764,0.3043566048145294,0.011300499550998211,-0.31272053718566895,0.0078087192960083485,-0.24373964965343475
8.55,-0.46290621161460876,0.22156523168087006,-0.17229300737380981,-0.30460670590400696,0.013091606087982655,-0.2568587064743042
8.6,-0.3340338468551636,0.09380912780761719,0.017609361559152603,-0.28564897179603577,0.022495033219456673,-0.22580990195274353
8.65,-0.2814008593559265,0.1074390709400177,0.24647317826747894,-0.24982571601867676,0.0449235774576664,-0.12487107515335083
8.7,-0.300805926322937,0.1173277199268341,0.22324834764003754,-0.1889309585094452,0.07920797169208527,-0.0023615786340087652
8.75,0.02668437920510769,0.20461371541023254,-0.022984424605965614,-0.12707187235355377,0.07555801421403885,-0.0032823404762893915
8.8,0.328012615442276,0.2722911834716797,-0.4837266504764557,-0.13562142848968506,0.034057870507240295,-0.18804579973220825
8.85,0.2094079554080963,0.18616101145744324,-0.44692084193229675,-0.22775962948799133,0.01761360466480255,-0.46127572655677795
8.9,-0.8102246522903442,0.10165023803710938,0.19071556627750397,-0.28146809339523315,0.012331726029515266,-0.6264656782150269
8.95,-1.1672589778900146,0.058546070009469986,0.4230814576148987,-0.15702766180038452,-0.012913686223328114,-0.43593472242355347
9.0,-0.38735559582710266,-0.12331297248601913,0.05454936623573303,-0.0025408007204532623,-0.03432575985789299,-0.15719163417816162
9.05,-0.5997580885887146,0.2197379767894745,-0.32301053404808044,0.02042894810438156,-0.047989193350076675,-0.10702928155660629
9.1,-1.0542768239974976,1.2494515180587769,-1.3797913789749146,-0.17163535952568054,-0.04248780757188797,0.02552664838731289
9.15,-2.1164591312408447,-0.07641854137182236,-4.696605682373047,-0.7352786064147949,-0.3638673722743988,0.2281038910150528
9.2,0.5791994333267212,-2.883604049682617,-5.884757041931152,-0.8969199061393738,-3.102329730987549,0.26393675804138184
9.25,1.5277345180511475,-8.028234481811523,3.8311846256256104,0.14128315448760986,-5.977893352508545,0.3735213875770569
9.3,-11.01924991607666,-14.412418365478516,17.656219482421875,0.9050163626670837,-3.1814894676208496,1.1852792501449585
9.35,-8.63398551940918,-8.170827865600586,14.561238288879395,0.339178204536438,0.7063593864440918,0.8504946231842041
9.4,0.9364129304885864,0.7937710881233215,1.1855432987213135,-0.11525105684995651,0.6260002851486206,-0.5835120677947998
9.45,-0.24711965024471283,0.7649327516555786,0.053327981382608414,-0.2955835461616516,-0.02032620832324028,-0.5821356177330017
9.5,0.2808498740196228,0.24504093825817108,-0.010547191835939884,-0.29396727681159973,0.07861975580453873,-0.2265026718378067
9.55,0.6877198219299316,0.11505129188299179,-0.19490255415439606,-0.257658451795578,0.08228998631238937,-0.2608107030391693
9.6,0.814217746257782,-0.08496374636888504,0.1998080164194107,-0.3190494179725647,0.0543033741414547,-0.5225077271461487
9.65,-0.21176670491695404,-0.11084365099668503,0.2827387750148773,-0.28074154257774353,-0.015437701717019081,-0.609035313129425
9.7,-0.7210019826889038,0.3612346351146698,-0.22659915685653687,-0.15209852159023285,-0.034627653658390045,-0.34430912137031555
9.75,0.17196477949619293,0.1659402996301651,-0.003682701615616679,-0.2008724808692932,0.0765272006392479,-0.08671123534440994
9.8,0.11024652421474457,-0.03342911973595619,0.23585456609725952,-0.24853134155273438,0.10114528983831406,-0.14040930569171906
9.85,-0.3728160858154297,-0.16267678141593933,0.504817545413971,-0.11412075161933899,0.045290280133485794,-0.14011850953102112
9.9,-0.08171877264976501,0.08256816118955612,-0.10857652127742767,0.15227696299552917,-0.028389494866132736,0.07506097853183746
9.95,0.7343039512634277,0.17520424723625183,-0.64532470703125,0.15132145583629608,-0.023189563304185867,0.15243013203144073
10.0,0.21196627616882324,0.18871499598026276,-0.2117556929588318,-0.07580897212028503,0.023520438000559807,-0.06620123982429504
10.05,-0.37893158197402954,0.3126440644264221,0.3514956831932068,-0.14593565464019775,0.025851327925920486,-0.13566768169403076
10.1,-0.3464386761188507,0.2251330316066742,0.7311004996299744,-0.07241480052471161,0.021377230063080788,0.022727733477950096
10.15,0.016809245571494102,0.22357752919197083,-0.03213885799050331,0.08340267091989517,-0.005146284122020006,0.1694348305463791
10.2,0.3133220076560974,0.22373197972774506,-0.5021597743034363,0.09910684823989868,-0.003045210614800453,0.20920231938362122
10.25,0.3182518482208252,0.15271569788455963,-0.1271621137857437,-0.033567775040864944,0.029372410848736763,0.12386415898799896
10.3,0.23839625716209412,0.10382083058357239,0.05381247028708458,-0.08543826639652252,0.024487271904945374,-0.0037381916772574186
10.35,0.2152806520462036,0.11078168451786041,-0.09113271534442902,-0.06692060083150864,0.005142819602042437,-0.10812439769506454
10.4,0.4117213487625122,0.17366699874401093,0.06715007871389389,-0.09344663470983505,-0.0005033795023337007,-0.2283046990633011
10.45,0.09253138303756714,0.28164392709732056,0.2915124297142029,-0.09757111966609955,-0.03773460164666176,-0.3252986669540405
10.5,-0.6854913234710693,0.3558092415332794,0.3021102249622345,-0.06568427383899689,-0.04296938702464104,-0.21040849387645721
10.55,-0.472023069858551,0.16815952956676483,0.4448292553424835,-0.01117267832159996,0.02102087438106537,0.11677724123001099
10.6,0.0710148960351944,-0.032964665442705154,0.3722742199897766,0.14517594873905182,-0.006152112036943436,0.28725388646125793
10.65,-0.07418455183506012,0.17305943369865417,-0.37252286076545715,0.25343891978263855,-0.059350188821554184,0.25252267718315125
10.7,-0.032355859875679016,0.14247126877307892,-0.46215224266052246,0.15490877628326416,-0.005512380972504616,0.2811718285083771
10.75,0.13135027885437012,-0.00601576641201973,0.05733088031411171,0.036832161247730255,0.0450834296643734,0.28607797622680664
10.8,0.018032163381576538,-0.12859535217285156,0.1654326617717743,0.02263304591178894,0.022814879193902016,0.1785213202238083
10.85,-0.03208159655332565,0.06327533721923828,-0.03378455340862274,0.030293598771095276,-0.010470942594110966,0.06888500601053238
10.9,0.04450901225209236,0.1976184993982315,-0.14191673696041107,0.01521335169672966,-0.015630893409252167,0.04260525107383728
10.95,0.04929371923208237,-0.08939553797245026,-0.09023627638816833,-0.009512867778539658,-0.00787878967821598,0.016203073784708977
11.0,0.015607055276632309,0.04641054943203926,-0.14954803884029388,-0.02414545975625515,-0.016741318628191948,-0.09270989149808884
11.05,-0.22191618382930756,0.49783140420913696,-0.02915526181459427,-0.03635392338037491,-0.015016701072454453,-0.14489538967609406
11.1,-0.42295628786087036,0.4442806839942932,0.11036600917577744,-0.021567748859524727,0.012712063267827034,0.005564016290009022
11.15,-0.08823911100625992,0.2816915810108185,0.10855980962514877,0.021146610379219055,0.032752569764852524,0.2043410837650299
11.2,0.11056055128574371,0.17585565149784088,0.005697785411030054,0.05243615806102753,0.02191738225519657,0.22605527937412262
11.25,0.0883714109659195,0.1083974838256836,-0.178696408867836,0.057019997388124466,0.0025941787753254175,0.15471044182777405
11.3,0.1444779336452484,0.058066364377737045,-0.14519330859184265,0.020711753517389297,0.003993315156549215,0.083980493247509
