Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.85,1.0631708235443573,10.757373568002478,14.723619553348636
2.9,0.9588901522464197,10.465099753753007,13.870073199649159
2.95,0.5196780710974401,10.24680022915399,12.605617863353322
3.0,-0.005491413687991508,10.218019962820893,11.197719480023855
3.05,-0.6902167816383706,10.254114292723802,9.957553280450744
3.1,-1.6159086820886142,10.345347169960448,9.179965011920096
3.15,-3.092764769181241,10.485011867466815,8.647633634799854
3.2,-4.409170670278963,10.424593633134288,7.98500294725348
3.25,-5.412507236997624,10.266300804463123,7.3092936805631
3.3,-5.881672808649743,10.130952188630028,6.8022278910575045
3.35,-5.766702674568324,9.775879188540612,6.631003348538959
3.4,-5.58561062111755,9.442749522632347,6.595515030523545
3.45,-5.50964741085237,9.374905635278031,6.814178130907646
3.5,-5.29729574477756,9.374317289514,7.577878913252311
3.55,-5.30116320820649,9.19337880383443,8.153385322517765
3.6,-5.753977234400163,8.936014217677748,8.14455243633979
3.65,-6.129313379180255,8.907160162277169,7.880475088324538
3.7,-6.39217372261789,9.12167763405671,7.367899759561001
3.75,-6.459589601962642,9.523563166542237,6.811010433080196
3.8,-6.448509350718309,9.897621136657044,6.238363114974415
3.85,-6.261494234025255,10.161460283762622,5.637828830858925
3.9,-6.208392050015481,10.439008191004358,4.949995230567321
3.95,-6.335035015053427,10.613350710182514,4.42607199358694
4.0,-6.3247184667593155,10.768307911836548,4.026241556342265
4.05,-6.32515323419905,10.924681461701896,3.9832432809716463
4.1,-6.263364495493505,10.951506104123995,4.246485538403131
4.15,-6.05516022109459,10.922401341625763,4.38316803603286
4.2,-6.240842676961895,11.343032141617629,4.452089860461896
4.25,-6.995571179185988,11.66774213986822,4.696428639568253
4.3,-7.911914562220541,11.647202632284587,5.042455827505335
4.35,-8.14741120358481,11.349122568911438,5.374461742817519
4.4,-7.550566425318419,10.866537175090238,5.653197625187052
4.45,-7.130236495688102,10.329376676638818,6.02009427031515
4.5,-7.016043709883285,9.697201066816312,6.523087448384216
4.55,-6.930412679282,8.777094062805109,6.762841339844586
4.6,-6.90040277564766,7.715749633052498,6.579302448715876
4.65,-6.974815629534908,7.0384351074597395,6.293888143362529
4.7,-7.08658228685779,6.766702623954067,5.906909254507315
4.75,-6.879144492337892,6.625255242726274,5.3302241334492235
4.8,-6.343820000824431,6.366771495350389,4.8345086637544945
4.85,-5.875147488567941,6.105848257876805,4.169692250009042
4.9,-5.602340176733414,6.047538884783519,3.3264289456423577
4.95,-5.557587778770206,6.376635531453499,2.3642382433006075
5.0,-5.775364780015452,6.809992089483382,1.5211921401556152
5.05,-6.089696367245325,6.8988774994729285,0.8905451944173025
5.1,-6.169454739469216,6.602868577405224,0.4042780474421422
5.15,-5.846905020531602,6.1940575361308134,0.1493731905718011
5.2,-5.4119610808526275,6.161383917545863,0.16477721461595
5.25,-4.953533167282601,6.606069613120439,0.2855400482450026
5.3,-4.786620227984306,7.150568735187938,0.4217666890998361
5.35,-4.732963975034045,7.334949475923983,0.514719182825008
5.4,-4.38935727840977,7.059360737387125,0.7220179170096107
5.45,-3.8308608533880086,6.603000531433261,0.9909084024217639
5.5,-3.2758907340485184,6.270970208256475,1.1274078198534663
5.55,-2.932821556563207,6.144674981552939,1.225348087681992
5.6,-2.797507611880485,6.166717080894795,1.2965549327090184
5.65,-2.77487463725055,6.177567735028087,1.2121392381132796
5.7,-2.6480638539354424,6.014877951072289,0.9972913331396923
5.75,-2.3664480756828277,5.568253900858144,0.743242881816195
5.8,-1.9882257937974743,5.040914943620144,0.4997524061871852
5.85,-1.6026829119350445,4.770686804659747,0.34295873839434465
5.9,-1.3667215650896303,4.8223791189633,0.27645632731089365
5.95,-1.3816834490032666,4.933299153302023,0.27004092899427234
6.0,-1.4657929056312728,4.883433477279598,0.2290353616071486
6.05,-1.4769512016577604,4.735874184892621,0.003117933664214701
6.1,-1.4355498686134067,4.648739501513655,-0.2673120917536024
6.15,-1.3715326756072574,4.6056921008452925,-0.619535275114931
6.2,-1.2175871540173582,4.74964162689924,-1.2333307668844988
6.25,-1.0753954652248567,4.72604351485474,-1.9395661374492796
6.3,-1.1379981212060912,4.470515895190488,-2.4469761011160207
6.35,-1.6314399948211893,4.103305929012579,-2.757079466869919
6.4,-2.260724159918547,3.6132070559973783,-3.037021506141692
6.45,-2.604789316343936,2.984377323464433,-3.426260426950019
6.5,-3.074840248769687,2.6176295770456384,-3.8362685258157665
6.55,-4.156512071679627,2.6359180433683047,-4.231634697243582
6.6,-5.2864876499914875,3.025767283361186,-4.754701254767108
6.65,-6.1560106486394135,3.8271486790621956,-5.120319968387577
6.7,-7.001890121516955,4.7259144294159405,-5.383790960183133
6.75,-7.875182287805197,5.60244757623731,-5.698638599320471
6.8,-8.462470573435398,6.155768020815124,-5.7126527999376435
6.85,-8.476182437352419,6.292756820374289,-5.745801782845463
6.9,-8.314091619183154,6.387655786169248,-5.851275782872815
6.95,-8.051618348645166,6.688360965028093,-5.576548011620955
7.0,-7.649339005234683,6.916724486609607,-5.096210131867603
7.05,-7.349849900319663,7.02813178099971,-4.748753836013504
7.1,-7.039645336616261,6.948552294568182,-4.324874960222215
7.15,-6.863925793583701,6.730950304735178,-4.012989979154169
7.2,-6.825603914477144,6.615770452292583,-3.7022906193707237
7.25,-6.6867991905690225,6.914291445655228,-3.250111987687655
7.3,-6.439352389867391,7.514469673253939,-2.9756766450102
7.35,-6.460240307599634,8.321997222235897,-2.9004721688593524
7.4,-6.8102334043394395,9.379207697077574,-2.5329958328133992
7.45,-6.705793778652871,10.13161381636987,-1.7443115638759346
7.5,-6.181717182294812,10.36096264146363,-0.714001072020915
7.55,-5.564854731709093,10.40551073431805,0.4693118229793251
7.6,-4.986671995101182,10.501499577102457,1.4370592509649138
7.65,-4.392629835466306,10.813251705660473,2.155033395095615
7.7,-3.8225120490146365,11.175933826784702,2.9268558422663036
7.75,-3.8098654842631077,11.509843384693323,3.6117748497980062
7.8,-4.170812787635457,11.861058764481681,4.107946637786625
7.85,-4.712104399824551,12.179316126278964,4.448987152751522
7.9,-5.203910712482946,12.559696237295658,4.503486024497551
7.95,-5.507042169635825,13.009133806752962,4.362183294306294
8.0,-6.167552212802086,13.429440411809038,4.464100644925728
8.05,-7.4784426091241345,14.145047845753774,5.172313938621919
8.1,-8.976597950119073,15.628696225565829,6.251042576025569
8.15,-9.724915201170331,17.474207253937855,7.112372050280099
8.2,-10.615852688663923,19.311520963433015,8.198643670195546
8.25,-13.18340497840779,20.79233618762675,8.150556213206537
8.3,-17.559426363058414,21.379162091224202,4.7903447783386035
8.35,-23.622071438554478,21.203484885260007,2.038322875795596
8.4,-27.916911681445164,20.655415689556975,-0.3691831240984012
8.45,-28.638023077815877,19.604381382983803,3.1775357028466735
8.5,-31.719203386324327,18.169378317201627,7.786882210040205
8.55,-36.153975072133086,17.522329976541627,9.33316706241882
8.6,-40.08656344615096,18.14486800856581,9.410018197674116
8.65,-44.10467878452919,18.48700474978967,9.178561029981818
8.7,-47.33572684833177,19.191341585859323,8.592602155733317
8.75,-49.690271273627175,19.596058358314355,8.61635962879105
8.8,-50.29251295155728,19.763728158021927,8.304527460694729
8.85,-51.35384134013046,21.568462124104993,6.031634200844487
8.9,-53.508671044778076,24.033651195582664,3.613318122040916
8.95,-59.145576020585246,29.003676392929716,1.8590372006759674
9.0,-64.59920977842333,33.27624998729997,5.352567655342775
9.05,-70.13600706546902,34.139143848742215,13.23394447820559
9.1,-73.5528781760835,35.8034950094139,18.16840229585753
9.15,-75.6954364044852,39.59022537520191,20.07475389793454
9.2,-78.97188790995591,42.417032590236026,20.512867026983102
9.25,-84.47416341292944,42.34614913184005,22.636693497269253
9.3,-91.29569522904642,42.407325143976,24.49504999214171
9.35,-97.58104906888305,45.592152395403744,22.828486159006772
9.4,-101.79150202068499,53.25375807106813,21.33938324394624
9.45,-105.08191804292795,60.667000453926434,22.035018014156368
9.5,-107.76683089633498,63.329981915282985,25.883227981815043
9.55,-109.3372282637541,64.28887247561109,28.076600004568174
9.6,-110.24206975641084,64.74856131111272,27.7608068193849
9.65,-111.02101932171881,63.56336517516096,26.958324612849957
9.7,-111.73974067243985,63.611326830750926,26.26201874369233
9.75,-112.1971396123294,63.81551555444747,25.83975326409594
9.8,-112.33813611309773,64.47754526556129,25.877423836714268
9.85,-112.23840885709097,65.90237578499874,26.70333003681443
9.9,-111.09107862819188,67.19937249713122,27.68968144200361
9.95,-109.28107427627926,68.26155181746876,28.483372557760376
10.0,-108.32470153894211,68.26129696662309,28.89790494974613
10.05,-108.31034523542736,66.86537428947976,28.135169227023688
10.1,-108.99047348474824,65.28806493816543,27.176616684001363
10.15,-109.82890270647687,65.19749535771845,26.400539391767744
10.2,-110.02591352400871,66.01281336869147,25.6445066475265
10.25,-109.57497366866606,66.4588939294769,25.570534104802068
10.3,-109.43763384710667,67.06492070121716,26.22199551774373
10.35,-109.24839041301311,67.4616206612785,27.3824793977324
10.4,-108.13005471263,66.77227064333049,28.319334371176282
10.45,-106.70906603314734,66.26813920828948,28.758681691192756
10.5,-105.80704469678255,65.49395477036954,27.97325765311655
10.55,-105.16255719323662,64.00138419594,26.255879834355778
10.6,-105.50357093752648,62.863817572078574,25.106463462005443
10.65,-106.66369169913385,62.94139852330964,24.252010805297072
10.7,-107.77354395384455,63.22785801444846,23.926726064623832
10.75,-108.36102089598883,63.861725678324824,24.082655006995832
10.8,-109.16968600012142,65.21100568934739,24.542201041981254
10.85,-109.98398883421027,66.13829327861448,25.31495863517455
10.9,-110.26988064355159,66.41021499480928,26.096203981005015
10.95,-109.65773873808163,66.54138191823277,26.530466743324016
11.0,-108.7208512933896,66.27983319036476,26.80577645190826
11.05,-108.23495186266628,65.71853572911887,26.662950742307725
11.1,-108.31083142033744,64.8147783730882,25.980790258030993
11.15,-108.83214911273818,64.25144253787052,25.427954068482826
11.2,-109.52266650742787,64.48935687186571,24.97926666002631
11.25,-110.23571831068641,64.9978540396724,24.87279653727047
11.3,-110.48789513378311,65.70090175430927,25.482971826810022
11.35,-110.85944358202492,66.82323887545189,26.501967081981057
11.4,-111.17631247149953,67.61440178495562,27.96485100014513
11.45,-111.11182362271073,67.8384612559549,29.641675631116197
11.5,-110.6905373216117,68.32050537397492,31.03889670555461
11.55,-110.46895899233508,68.4996713286916,32.219806065248505
11.6,-110.14365277273893,67.7498846273674,32.27300123320588
11.65,-110.32800895273901,67.05682586195553,31.66912140715509
11.7,-111.16569860951736,66.7859423854184,31.191114253150204
11.75,-112.13989088951053,66.98824499699876,31.038606658256548
11.8,-112.8081123406055,67.24462506810812,31.22053827009488
11.85,-112.88315842505335,67.54655269792663,31.714270876709904
11.9,-112.95009275024692,68.10380350186661,32.46404620030446
11.95,-112.80616293262823,68.32492905059733,33.47642277385894
12.0,-112.29307549532655,68.47323332582842,35.177645710230955
12.05,-110.80518122944291,68.73368992163547,36.04195901671189
12.1,-109.99157026526352,68.96812193853557,36.95517761854129
12.15,-110.48190434114633,68.5487547535265,36.85645312231687
12.2,-110.9480442579256,67.62232766021332,35.50758298932139
12.25,-111.88665821576926,67.09193549386866,34.56264308775599
12.3,-113.1247675100311,67.31626459797586,34.450373684641065
12.35,-113.54658414053964,67.894828287349,35.12253090869167
12.4,-113.33705231798831,68.69630017937799,36.39384010780159
12.45,-112.0795631937627,68.74995009720122,37.65838294812381
12.5,-110.24792257628053,68.54137302273283,38.23407947935625
12.55,-109.58538077984073,67.78232267362368,38.8038565137846
12.6,-109.84652593023124,66.5892264243284,38.32344096193532
12.65,-110.18705553522332,65.6516305636225,36.961613022113106
12.7,-110.89630977677322,65.68487476678135,35.98523915683309
12.75,-111.77897638627736,66.4629389572337,35.635223843581414
12.8,-112.092026235912,66.81953690695666,36.077203531838926
12.85,-112.1076772836338,67.02557484229955,37.02561604107284
12.9,-111.90314873064506,67.17233238995625,38.21729978713221
12.95,-110.86800455050336,67.26999943094353,39.238827433214
13.0,-110.04010774109976,67.50793562957085,40.17043940262962
13.05,-109.95641918945857,67.16564896133306,40.444349319127646
13.1,-109.81315701699724,66.1874163999551,39.36688870441393
13.15,-109.74351814090357,65.53156940340227,37.85306546892324
13.2,-110.94858263650629,65.7863656642377,37.125138225153414
13.25,-112.50083644755033,66.66572542281183,37.31742215112565
13.3,-112.95284584142676,66.62324270581983,37.64286168212045
13.35,-112.9780154282742,66.32578087011929,38.47144867190889
13.4,-112.85374073633051,66.71295517053933,39.79530376996069
13.45,-112.29436314295924,67.38782692879333,41.24161054355806
13.5,-110.92184042341482,67.5859113103143,41.780887467602554
13.55,-109.91055904042388,67.76021778726599,42.13748633945904
13.6,-110.05561483808562,66.68439203717405,41.92869457981691
13.65,-110.64796176788536,65.79097532670977,40.88263318482189
13.7,-111.74926541524744,65.41832025477582,39.881340705984655
13.75,-113.12226201515686,66.19911696955253,39.64012130047877
13.8,-113.36070589399952,66.88562896167845,39.644652252438775
13.85,-113.13117391424355,67.10277708002994,40.152098679190225
13.9,-112.87547069068592,67.29014752276375,41.17038084959887
13.95,-112.24237501285984,67.89749367384776,42.41827422721595
14.0,-110.56937114105465,68.20443772429043,43.061487068931136
14.05,-109.32762425293579,68.41991649469543,43.92305747652757
14.1,-109.29586183211377,67.12794011783794,44.286220991993055
14.15,-109.63438557830064,65.34567280173742,43.41235683435136
14.2,-110.2886726327641,64.45805693068242,42.01981092680141
14.25,-111.38097085629109,64.65277336013638,41.312783001795324
14.3,-112.02103466629791,65.63356070052888,41.3868345466945
14.35,-111.94713187848792,66.37143578592206,41.691111355209216
14.4,-111.40608652617007,67.01150854263659,41.98111484237616
14.45,-110.41204383147117,67.809872792449,42.71200558170643
14.5,-108.82646330328895,68.1589761220482,43.51652299428513
14.55,-108.16706807933306,67.28731355999788,44.376212839166
14.6,-108.65969944170841,65.47799640974601,44.58402469398146
14.65,-109.16560728780534,64.01424687642688,43.40152513209851
14.7,-110.16478285194695,64.34991369860194,42.105293191849036
14.75,-110.89728158034497,65.46359693356851,41.522198567056265
14.8,-110.97266198014513,65.98847845801569,41.4176270673581
14.85,-110.81474973189448,66.13734486516688,42.09631204224749
14.9,-109.99027990388429,66.66642605934776,43.035146177857065
14.95,-108.52452479684192,67.58698561934072,43.946133982673096
15.0,-107.7399158703398,67.31446778663536,44.601901276216644
15.05,-108.11105228230554,66.059458820374,44.836266991547376
15.1,-108.76536594869309,65.29055758520764,43.910057720130304
15.15,-109.58450072030143,65.64788270697636,42.80890953804785
15.2,-109.93216913049164,65.65509737371838,41.71556368298756
15.25,-109.84653915530707,65.33475785501632,40.97706701393538
15.3,-109.69747470088875,65.10241242591223,40.824122727123296
15.35,-109.41346134074693,65.0773371948246,41.19598623909649
15.4,-108.83922311693806,65.70609453552358,42.32661161952969
15.45,-107.81780157938965,67.16690841671497,43.504727347605005
15.5,-106.58282762162136,67.54809641849708,43.920042187155175
15.55,-107.3428295599885,67.4928748229329,44.32362849498057
15.6,-108.5948421139979,67.57457497644896,44.14320060817883
15.65,-109.86034784682602,67.4722151514627,43.577398986311806
15.7,-110.47921927096824,66.55891854527138,42.56598584735781
15.75,-110.43047820133687,66.64691739819983,42.309751889981605
15.8,-110.49106593702336,66.68904246072194,42.76605934940031
15.85,-110.44663527192189,66.2389772342699,43.151379537035545
15.9,-110.18941576301182,65.57984293736023,43.143061256874276
15.95,-109.72891296001708,65.36487328019406,43.221125333975955
16.0,-108.44940403623173,65.50254887850696,43.039648838094955
16.05,-106.67917881317163,65.4618429285933,42.74077816463068
16.1,-105.6159019579176,64.75449180510071,42.26647696773349
16.15,-105.31835810496715,63.46041908422768,41.42342634478376
16.2,-105.87293882041597,62.94883528863187,40.36262110828928
16.25,-106.74286230933055,62.79883841255492,39.43326709353066
16.3,-107.74815300232707,62.7532758543843,38.623286418022275
16.35,-107.77724599181873,62.7989539705123,38.11015198252147
16.4,-107.6383928302325,63.408498662659234,38.379247507843395
16.45,-107.81659484853674,64.25773594074448,39.40782151874985
16.5,-107.98681556955836,65.09562216334028,40.8003941426073
16.55,-107.6124738981874,66.09747928830312,41.79022912361608
16.6,-107.106155175403,66.7830423339354,42.34306323522932
16.65,-107.09429552908244,66.3117401568103,42.20101890219657
16.7,-107.69401748358784,65.92310392955332,41.35801693029879
16.75,-108.84270763654912,66.19900734910922,40.666597680206806
16.8,-109.85748429149379,67.12114520091592,39.95011570516576
16.85,-109.95858852146613,67.47925846779485,39.19535580152666
16.9,-109.75985510753027,67.66549656953524,39.58478743858501
16.95,-109.69795418076178,68.05671189355463,40.91123777109303
17.0,-109.74122897204008,68.68154586736198,42.74457815120061
17.05,-109.06783807204921,69.04100672064327,43.816380536378816
17.1,-107.99412954574755,69.21396413935464,44.523058290174106
17.15,-107.79404031816117,68.92847794954696,45.23868748727388
17.2,-108.47390260393811,68.60881037425024,45.34291125858338
17.25,-109.42601206189688,67.70411973884275,44.5052068082894
17.3,-110.80562037182686,68.25860458800143,44.07376361085721
17.35,-111.45696445897653,68.80818763874998,43.709462542737654
17.4,-111.27525663459267,69.18217652405836,43.84420054538374
17.45,-111.01910101020218,69.63600525825383,44.562657862692355
17.5,-110.30689429270468,69.87476826606898,45.49157695141267
17.55,-108.66451975144707,69.52764431418214,45.72176226449187
17.6,-107.38309550036583,68.51842066142805,45.60275365665068
17.65,-107.40435509017928,67.79294574660176,45.158930011832396
17.7,-107.42972506811559,67.20694582509323,44.064826494088365
17.75,-108.02554698987159,67.65987440950363,43.19283718517242
17.8,-107.93545684440035,68.17580086017469,42.16573970149905
17.85,-107.56972412119491,68.1865194386706,41.75155967422581
17.9,-107.81717894674937,68.17839222838317,42.51991122995978
17.95,-108.44273076892901,68.07246564229972,43.50715091273619
18.0,-108.72332045529579,67.89960719977182,44.081710774448574
18.05,-108.3163238757474,67.90704402050133,44.37033140703048
18.1,-106.87564519258481,67.84487721463964,44.27361569362014
18.15,-105.20664988679022,67.41383109715944,44.017476228401634
18.2,-104.08328309779927,66.36974070202959,43.21190886981506
18.25,-103.65706658680628,65.01593964426698,41.59375068660217
18.3,-104.05523107210418,64.15610061077864,39.91054443940369
18.35,-104.70306137171573,64.1672821060115,38.80249786357071
18.4,-104.81021372269396,64.3483081895743,37.279092271484984
18.45,-104.58725714619611,64.32374163605677,36.33353543995261
18.5,-104.83403334257477,64.58944647098092,36.400825714872774
18.55,-105.1264676349576,65.0686864600914,36.934883264371564
18.6,-105.11959373907253,65.27652882306124,37.509066540452864
18.65,-104.27761688659108,65.24768880884788,37.78668435658023
18.7,-102.85870518919637,65.2498412218166,37.83841147872063
18.75,-101.5878298408564,64.9230830262694,37.380688124337034
18.8,-100.68041326926028,63.378340565925754,35.99218709415083
18.85,-100.7064810471344,61.831850893880116,34.27942897286062
18.9,-100.54523967616721,60.75713823331687,32.33824608872404
18.95,-100.08504251773287,59.37755561955301,30.07620410698338
19.0,-99.23995469212058,57.36441007093048,27.650806928622117
19.05,-98.3618803641329,55.75686005728962,25.923204897162083
19.1,-97.43313273948976,54.670006173028305,24.385204135870012
19.15,-96.305684931455,53.16179964959042,22.97699391251274
19.2,-94.49043608528979,51.184914089002895,21.43397300257163
19.25,-91.78553421538433,48.817973953127336,19.635004427488877
19.3,-87.93298537294066,46.28061309825825,17.31601531105377
19.35,-83.24312728714321,44.075389723120985,14.51071346749809
19.4,-78.35635366277467,42.473103328323965,13.42801177525593
19.45,-72.36082937040923,38.40621807667675,15.296777429139167
19.5,-70.0506405486362,33.756003148121636,19.505668399292347
19.55,-68.09879854583515,29.73862681432309,22.06485625844047
19.6,-64.1214014469858,25.75595703820943,21.870130042302005
19.65,-57.19845040598354,20.678199111584863,19.653397058748542
19.7,-53.68230688079697,21.33037898413525,15.087980329396485
19.75,-50.959013146085105,23.625048391906457,11.325734352875841
19.8,-49.119076497144334,22.789704938359396,13.019395958326118
19.85,-46.59745214911621,21.55473954856994,13.365279333639075
19.9,-43.880463368317116,21.138831176404437,12.811948241630413
19.95,-39.48655170236195,19.62020009428713,11.877965023554326
20.0,-37.00794447772407,17.792380647990758,10.772864297586038
20.05,-34.78851010787211,16.25618164950048,9.754009323368933
20.1,-31.780055413204952,15.742096073948888,7.521917183056968
20.15,-28.977499003121004,15.934424561915915,5.439219337673486
20.2,-26.483601784133803,16.310978963532335,3.8287699870518974
20.25,-24.389936704373472,16.446167919569785,2.7700553102461076
20.3,-23.03540081791815,16.82071055550569,1.8734428212048186
20.35,-21.684802185642354,17.10330384587666,1.6563533914343478
20.4,-20.70915562489709,17.092897890230244,1.7478506147886392
20.45,-20.269848977258526,17.221768137439348,1.2740556197891584
20.5,-20.316755943431605,17.689183687134424,-0.1975441862450663
20.55,-20.63732554529305,17.823978568977576,-2.208288085159612
20.6,-20.16686195097289,18.09173811232534,-4.76954338814552
20.65,-19.724639202749458,18.350438886701884,-6.476780038673693
20.7,-20.575483981882588,19.67777583785333,-7.659614858324186
20.75,-22.54201284144708,20.81983214845076,-8.803568271492187
20.8,-23.74594147220024,23.787993642535547,-8.475797888013124
20.85,-26.851076611469594,25.130472283260556,-4.290791919050879
20.9,-32.17305368385405,24.490839178368297,1.338986607351451
20.95,-36.85899300122144,23.828007466507934,4.761185752407806
21.0,-41.32318457671111,22.89425983214061,6.426858666691185
21.05,-45.132702558863215,20.39372191164743,9.146846520225727
21.1,-46.03473267316604,17.872796988731178,11.086920948821765
21.15,-46.87547483113682,18.0688645650671,9.182308044873752
21.2,-48.11645194291225,21.177967741857618,6.667705854959763
21.25,-51.56738118182517,25.368871928705044,5.7634895007096345
21.3,-54.30929184165743,31.071850942857218,3.0450789309578536
21.35,-56.26152757312563,34.93734523923632,7.434078031204122
21.4,-59.95667236452296,36.3524008128791,14.82772659093456
21.45,-62.717126952758015,37.21983129672906,18.901912955194263
21.5,-65.41125547705846,37.528439432773624,20.899020033230084
21.55,-66.12530459053295,37.59561131557572,23.35673568921189
21.6,-68.00795499841102,39.73127898710819,24.776045497946892
21.65,-71.7448981257736,43.73145767625093,25.485175683216617
21.7,-75.82795601325408,47.54200693663087,27.509437113901466
21.75,-78.33112484528566,50.30646208852445,30.825441288088584
21.8,-80.49782241570078,51.832280543496275,34.59075306397601
21.85,-81.23761387796797,53.873681509032274,30.64085814465389
21.9,-84.95285735477901,52.08963390634272,34.78794483654538
21.95,-88.7090561738037,54.84373507520748,28.844363135786875
22.0,-93.31837107908244,60.66483089812065,22.953608542558104
22.05,-93.67021656067489,62.1110242528359,26.67300495428574
22.1,-91.15374199742239,56.08193767945989,31.92114943781554
22.15,-90.25444166268458,53.3566652921085,33.59557391099464
22.2,-90.59322303812247,54.53595731607968,33.10799234491199
22.25,-91.02010623088213,56.91494938593582,33.676472107800386
22.3,-91.24579098838555,57.78386298715578,34.22072471129047
22.35,-91.15383287854354,57.71618073000452,34.232494004717516
22.4,-91.01291351577571,57.86391513541821,33.39290670308054
22.45,-90.69441333300543,57.98634970355004,32.65759054695566
22.5,-90.16331645564543,57.761619565112554,32.533734239257875
22.55,-89.06729782168219,57.2381448132273,31.694757798052066
22.6,-88.89328168699934,56.52553410021656,30.54977227915583
22.65,-88.77908481978781,56.36425852527155,29.904163491430367
22.7,-88.97580769562937,56.41814624644303,30.076526115224866
22.75,-90.16554086572974,57.156778332364354,30.86688195284247
22.8,-91.82537735416004,58.80727501661092,31.577892269229785
22.85,-92.92259374438595,60.34865471958193,32.404159180642836
22.9,-92.8053203903922,61.282911616666375,32.71775074746817
22.95,-92.52182121556477,61.67132484195648,32.58176445646879
23.0,-91.94502596385435,61.125065840916385,31.97413504391088
23.05,-91.03312662305663,60.13901749114351,30.917416820432624
23.1,-89.95117283015557,59.20253458034798,29.772401890480737
23.15,-89.094069040479,58.44251232138964,28.604727950441333
23.2,-88.82212589371288,58.338390794014416,28.14273324665324
23.25,-89.1350106190336,58.71045985602333,28.343543637204267
23.3,-89.98767292729289,59.4027329360861,29.098162044694973
23.35,-91.01448314932593,60.468923429070635,29.884161906388513
23.4,-91.5831912275364,61.56982725756436,30.74377990046346
23.45,-91.49224932753435,62.15898075657151,31.40675949766668
23.5,-90.83156201537125,62.48061221277459,31.35857408682946
23.55,-89.96589033129041,62.05105056092046,30.711960409032876
23.6,-89.19426629410296,61.09338985513746,29.965156409136764
23.65,-88.38067087310276,60.0084814332993,28.763813851020398
