Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.01804121397435665,0.04667854681611061,-0.01082602422684431,-0.0063905538991093636,0.017470387741923332,0.000819189241155982
0.05,0.022830307483673096,0.030135158449411392,-0.003802821272984147,-0.0064633493311703205,0.005605032667517662,0.0017696055583655834
0.1,0.042879361659288406,0.03164292499423027,0.05619560554623604,-0.0037842844612896442,0.007855616509914398,0.004223732277750969
0.15,-0.03338802978396416,0.05757904797792435,0.027431854978203773,-0.0033999341540038586,0.003048410639166832,0.005686537828296423
0.2,-0.002338365651667118,0.05843067541718483,-0.027336323633790016,-0.0018744317349046469,0.00463907839730382,0.006441195961087942
0.25,-0.007856008596718311,0.0468444861471653,0.0031135359313338995,0.00027457461692392826,0.0013598568039014935,0.007943699136376381
0.3,-0.013332584872841835,0.09668447822332382,0.06597824394702911,0.0020790030248463154,-0.00034159014467149973,0.01020533125847578
0.35,-0.005404449068009853,0.05706978589296341,0.0022472816053777933,0.004507922567427158,0.007880513556301594,0.01200564019382
0.4,-0.017684219405055046,0.0609588660299778,-0.014809024520218372,0.008859813213348389,0.00821594800800085,0.011781583540141582
0.45,0.012777665629982948,0.07048989087343216,0.013227212242782116,0.010122953914105892,0.003747074631974101,0.010905873961746693
0.5,0.05362075939774513,0.049916286021471024,0.08463626354932785,0.012194989249110222,-0.01959734596312046,0.00796783808618784
0.55,-0.05126394331455231,0.050040245056152344,-0.03669505938887596,0.010207019746303558,0.010595261119306087,0.008351092226803303
0.6,0.019332578405737877,0.04980946332216263,-0.02436809055507183,0.008109117858111858,0.006807750090956688,0.004948989953845739
0.65,0.008874102495610714,0.025281911715865135,0.020459026098251343,0.004994289483875036,0.017527952790260315,0.004799999762326479
0.7,-0.05916528403759003,0.06510639935731888,0.05131275951862335,0.0030874814838171005,0.02171640843153,0.0063683390617370605
0.75,-0.10769249498844147,0.08015251904726028,0.01953953504562378,0.006572207435965538,0.021880805492401123,0.012103026732802391
0.8,0.026182515546679497,0.08063890039920807,0.03700483217835426,0.009881163015961647,0.005726106930524111,0.014417575672268867
0.85,0.0389757975935936,0.1253061592578888,0.061495717614889145,0.011358016170561314,0.010545914061367512,0.006431397516280413
0.9,0.014599354937672615,0.09903813898563385,0.020773356780409813,0.0122767873108387,0.021511973813176155,-0.007956720888614655
0.95,-0.04940815642476082,0.064087875187397,0.013325810432434082,0.011215307749807835,0.010883694514632225,-0.018305158242583275
1.0,-0.015467371791601181,0.12399867177009583,0.13996173441410065,0.011425487697124481,-0.010573639534413815,-0.019206175580620766
1.05,-0.05244661867618561,0.09440519660711288,0.08896767348051071,0.02234312705695629,-0.02532612532377243,-0.00799624901264906
