Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.55,82.3369241849631,-20.175727466768226,-16.173006080380652
23.6,81.32098161070584,-20.67745287393221,-15.665220848232014
23.65,81.07873957516453,-21.51230678170791,-15.197769449578653
23.7,81.5404019712556,-22.006545987961836,-12.69452856920018
23.75,81.68365515028326,-21.2686647449926,-11.268743209412515
23.8,82.63816656962155,-20.511142851981358,-10.249153417328442
23.85,82.79781179753043,-20.23485922374293,-10.2473349818689
23.9,84.00010538780845,-19.731953145655496,-11.057618278785528
23.95,85.42457543936928,-18.86878543526898,-12.209034176197147
24.0,87.1960255410595,-18.04041902455384,-14.200072790062652
24.05,87.61973487073205,-18.45268615368611,-16.226838313350896
24.1,86.37593248269307,-19.183786003547574,-17.610185808094872
24.15,85.11126732030769,-19.891999501764836,-17.62673598320436
24.2,85.6528912057712,-21.076326634293057,-17.870806879721844
24.25,85.73585137958143,-21.66929656580401,-15.925282642513743
24.3,85.66334031598572,-21.68753619602058,-14.78336809244698
24.35,86.4203374977234,-21.250732728985522,-14.560882727656491
24.4,86.432647796553,-21.248390400595536,-13.906103755114463
24.45,86.87532135169117,-21.18294498312116,-14.324716535109133
24.5,88.40953854248032,-21.120197403238517,-15.406455639348351
24.55,89.51345069720615,-19.997686867742246,-16.711160467074947
24.6,89.85590826756449,-18.95938156611552,-18.78380924455658
24.65,90.17297004362433,-18.89460769055916,-21.09615324536906
24.7,88.22111169068737,-19.608178880682086,-21.52321093495205
24.75,87.10224079493963,-20.156866170897008,-21.448521864579483
24.8,85.75749537227041,-20.190254083864634,-19.858720281366125
24.85,86.17075585003336,-20.717714503180357,-18.014130812887032
24.9,87.02838992573204,-19.542633270824066,-16.066806293195718
24.95,88.02198880868717,-19.795824113845033,-14.936133164964772
25.0,88.91574389418058,-20.245163584633993,-15.767302295076302
25.05,90.38267817444965,-20.304949053179815,-17.877789997870916
25.1,92.07750239639893,-19.39621071940576,-20.020096405205653
25.15,94.00753481209767,-17.51682916688814,-21.41212701920903
25.2,96.25169016731934,-17.501172111575464,-23.31251794508952
25.25,94.89380314421412,-17.66197370217508,-24.60417583405522
25.3,92.45675049728712,-17.32399196598207,-25.1260355219185
25.35,89.6251738807628,-16.87134939203196,-23.697654710860803
25.4,87.18112087364506,-17.242726176285817,-21.72914762919589
25.45,85.95659392606306,-17.40676675587403,-21.0102643966954
25.5,85.90975836536886,-16.975397947175768,-20.3543766233149
25.55,85.72193769470532,-16.376689243468334,-19.979009761673147
25.6,86.32112437188202,-15.890969246690153,-20.675306954579582
25.65,88.25460965175438,-15.281756922616692,-22.294972724585772
25.7,89.34255589877232,-14.484417482515424,-24.366292931454154
25.75,90.25056760776906,-13.880252772810824,-26.549200403118753
25.8,90.59514126332219,-13.16264765388504,-27.323796941725103
25.85,88.32848728412968,-12.944560605502131,-26.362806599716578
25.9,87.5548333989555,-13.165415835857603,-25.395635070123447
25.95,87.10276243740051,-14.171362838206209,-23.487331361909213
26.0,87.58679326417716,-14.057494026373536,-22.630240101877483
26.05,87.92483895883066,-13.555335013918533,-21.51131976412805
26.1,87.57664302200959,-13.1488083114271,-21.41095376273036
26.15,86.55483596794471,-13.232375039361141,-22.609517504563676
26.2,86.07885053870541,-13.053739416121912,-24.93103376022856
26.25,85.5926329641888,-12.146296258997937,-26.71003794981729
26.3,84.81345154475575,-11.13158642741641,-26.32268158696069
26.35,84.81062968566823,-11.545545636866171,-24.742016608151356
26.4,84.74961561336224,-12.001655346657195,-23.102372168943894
26.45,84.5144327119093,-11.783719015717411,-20.020361269207918
26.5,83.60962644775144,-11.973104266124746,-18.22167731265825
26.55,83.895600633536,-11.5024710292557,-16.88648660193945
26.6,83.03413783318624,-12.171839755910083,-16.540181417829483
26.65,82.60636467918269,-12.876330279207558,-16.375270812955396
26.7,82.1832014281846,-12.863420949280423,-16.91619846290966
26.75,81.53158465266505,-12.053664347583277,-17.209644768839997
26.8,80.86211023800834,-11.664934101580673,-16.70406942430395
26.85,80.33508582399108,-12.28643903096101,-15.398521476564035
26.9,81.28954563238158,-14.060348520152385,-14.729291563259926
26.95,80.72035553483876,-15.651825256686134,-13.888738170870694
27.0,81.76582778086232,-15.591077667369749,-12.004242484395265
27.05,81.50434947659687,-14.900872146469062,-10.32115400513743
27.1,81.80269505985231,-14.086863660637013,-9.090494058859527
27.15,81.26987192945907,-14.765257587642106,-9.319566960609055
27.2,81.06829812785523,-14.337411163909774,-10.084211357994038
27.25,80.87449979028041,-13.002594157432954,-10.944813618635632
27.3,79.66927988210054,-12.091976672513953,-11.562564355599909
27.35,79.20576875349978,-12.786866417863282,-12.21658970468235
27.4,80.24908203228253,-13.770163299758362,-13.3207878975195
27.45,80.37372041963167,-13.679601757691364,-13.109551756762965
27.5,81.51430065897424,-13.587866403875951,-11.60785207631971
27.55,80.61414321182014,-13.409699953476945,-11.047727006724065
27.6,80.11760119552969,-12.337339139660315,-10.617350735824017
27.65,80.20134686011038,-12.19610331984329,-10.529508726509796
27.7,80.47207776809107,-11.813849042322083,-10.503460792066731
27.75,80.70275530428724,-11.279276813722038,-11.078494397135197
27.8,80.69706612620716,-10.651211000154085,-12.404478229552351
27.85,80.38330935906026,-10.394861143052896,-14.247029694983228
27.9,79.84814053685183,-10.696825918655602,-14.877810051057343
27.95,79.54300605238558,-11.783348234758948,-15.686652767520549
28.0,80.64144449970678,-12.761472279389698,-16.222057912607408
28.05,81.14534605622053,-13.312491416952742,-15.88784935468862
28.1,83.07893193163315,-13.138296444176495,-13.607564399559557
28.15,83.10250797832516,-12.774691349458562,-12.896640254952594
28.2,83.15578498915032,-12.06347394236054,-12.130696233118996
28.25,83.55713414090154,-12.9227182655608,-13.326130771958393
28.3,84.3379872074669,-12.51655044151731,-15.918793710830206
28.35,83.17117743650527,-10.316181597362343,-18.928607058926715
28.4,83.37388340766688,-8.012307554155997,-21.21274766448974
28.45,83.99553312404537,-8.287945947577175,-21.503659899545163
28.5,86.00338389630227,-7.90903929498304,-20.959754007970577
28.55,87.783617386766,-7.932703056944815,-19.792675039726433
28.6,88.56987458494099,-6.995786713287389,-18.046009571479157
28.65,88.01655676030386,-6.197133136498782,-17.66496548957867
28.7,87.50114968619177,-6.246942526910253,-18.810927490794015
28.75,86.06037276615132,-5.586672420742772,-20.826507120701358
28.8,84.23364997852406,-4.2241113627422155,-22.829531435555808
28.85,84.73153485406952,-3.6208118662582978,-23.45971083069524
28.9,84.28575262051403,-4.63497236369386,-23.978355143777293
28.95,85.08240906935835,-4.526841198168238,-23.142323948327867
29.0,85.85494664144447,-5.968126931318559,-20.40335239875655
29.05,85.77871856289701,-7.1061838887074185,-19.38948862940512
29.1,86.14909934842122,-6.938581247915607,-18.928426674532243
29.15,85.6803810083231,-7.6918337052770065,-18.83855389162054
29.2,86.23157671156537,-8.315832183134235,-19.928894630455833
29.25,86.8320942025614,-7.975877069082236,-20.37620236371055
29.3,87.82518768708252,-8.567294288708789,-21.05393318805468
29.35,86.62411072438071,-9.982709734852474,-20.92263982049067
29.4,86.08078823278473,-11.969567145040546,-21.097750469101562
29.45,85.53436076577877,-13.255080916924472,-20.530883533087195
29.5,84.56240260992907,-13.127243480712181,-18.429664729734
29.55,85.09496123545682,-13.588628390064876,-16.61101360127741
29.6,84.97110160586028,-14.223955753021933,-15.164124784429465
29.65,85.64363174235723,-14.709271294502418,-13.263972126669469
29.7,85.92621121644264,-14.520881250928547,-11.33762412479534
29.75,87.62620128712977,-14.049174937082936,-9.84093774101659
29.8,90.15227248279689,-14.29602427634518,-8.772031383674797
29.85,91.47078618072429,-13.719007122957157,-8.130463806557955
29.9,93.2909764088875,-13.500781783664605,-9.649550261324983
29.95,95.26874555833355,-13.786730646388536,-12.921675514780848
30.0,96.59475981363137,-14.484175781610041,-14.920963816468584
30.05,95.27030203701725,-15.246738387107927,-15.62219232540678
30.1,94.4002699223281,-14.744349435496153,-14.858916709017718
30.15,92.54953251072149,-13.958500159062883,-11.190484721779795
30.2,94.23255888858728,-14.473166499732097,-8.781586677544176
30.25,95.06918806173402,-17.142422676077267,-5.894065181760724
30.3,95.87177448368871,-18.394095179830828,-4.554115901992126
30.35,96.73198836743904,-18.829844499596057,-5.795955502722145
30.4,96.9716869729888,-20.38602177403031,-8.212640149988916
30.45,97.25549325550864,-21.949583135813764,-9.81128966564033
30.5,96.33340317797084,-22.84081151280155,-9.664635686729326
30.55,94.93762261002507,-22.85590146260336,-9.113678227685963
30.6,93.73147343014473,-24.254849405718552,-7.998940019717447
30.65,93.2188784198513,-23.90602238263228,-6.351772414685138
30.7,93.5214415173474,-24.09423822053002,-4.468730366090141
30.75,94.55268377085235,-25.318602351489762,-2.9891528366243447
30.8,95.56174339982522,-26.17689219170341,-2.798823284909746
30.85,95.79505412572861,-26.386829299866633,-4.302954225189849
30.9,95.56384865479322,-26.55433343357697,-6.142384424746094
30.95,96.02474662096391,-26.84435254883263,-6.950528558837146
31.0,93.25291933845766,-26.700776898115247,-6.822172765943322
31.05,92.33827765606407,-26.82478745506109,-7.349690613907456
31.1,90.55157384346191,-26.997456116856352,-5.538451033405644
31.15,91.07591925415399,-26.587253713404106,-3.744572687029472
31.2,91.14458849778057,-27.536308387518673,-2.6086235184461692
31.25,91.3021496975422,-28.758935039311755,-1.425184049650408
31.3,92.13609602411442,-29.450713375059603,-1.204899205622444
31.35,93.39866090003898,-30.255427388691793,-2.344377941547014
31.4,94.06443868993266,-31.616676922792323,-4.560299545536953
31.45,94.50262867462398,-31.95284685515833,-6.453294359111624
31.5,95.04154751163414,-32.27726416878215,-6.812382383508615
31.55,92.05740255202542,-31.53780478490728,-6.515049251220765
31.6,91.630341960869,-31.587418609871285,-6.364498848132571
31.65,90.46829398197673,-31.048449635750366,-3.5669573609240546
31.7,91.46700651405357,-29.934514478301992,-0.8059970919226704
31.75,92.38486280899443,-30.119965467305132,0.8871654778749124
31.8,91.94290074945997,-31.11050024579313,2.052771286628344
31.85,92.84153488421585,-31.21092124781171,1.01670913498278
31.9,94.75437713557446,-30.71750927528028,-1.3651566019096786
31.95,95.88332555637551,-30.99130899009504,-3.510892303377156
32.0,97.44834312182577,-31.76464630540484,-5.2507377287618935
32.05,99.18614002983577,-33.07230975732133,-7.08146631815724
32.1,96.00063995205296,-32.342904590416914,-7.190879026653085
32.15,93.29274987328947,-31.60828058342462,-6.738960775087277
32.2,90.61220551530518,-31.060986166133546,-5.010140221420289
32.25,90.44136624861196,-30.51908373993806,-2.4981536937258806
32.3,90.56975120240409,-31.548919559569274,-0.7446298107049764
32.35,88.94018859075831,-32.812706021570264,1.2537117406777303
32.4,89.0860857386663,-32.889354386150735,1.4168832826649995
32.45,90.75949408485225,-32.95924944226437,0.8285305920224783
32.5,90.90598052415812,-33.36812822134923,-0.020679253470256745
32.55,91.74646660013909,-33.38846412749764,-1.939593957880924
32.6,92.15330206095865,-33.42108051666587,-3.534370086907339
32.65,89.10556514766496,-31.696258959619836,-2.1793298143002207
32.7,88.01578429499762,-30.966906951538146,-2.0773430619484383
32.75,87.05087433733769,-30.19716712007994,0.25954911318762225
32.8,86.42641625206954,-30.028623302676625,1.8702099863788881
32.85,85.71182098472545,-30.096703759759823,3.0436344707627243
32.9,84.07370606822089,-29.8812110724107,4.215776861569857
32.95,83.82323942046285,-28.76307663023889,3.969041203881498
33.0,83.81533387833048,-27.635251424173962,3.455770397209624
33.05,83.13678791986482,-26.8826067685014,2.8795405280080124
33.1,83.48078606054038,-25.654702063705184,1.1505335176080604
33.15,83.84406028012457,-23.895581611869257,-0.28468295778156055
33.2,84.56678247089228,-23.294830047786657,-2.042749303337816
33.25,81.79096089490731,-22.154744342775118,-3.0246476505875206
33.3,81.46675876120527,-21.62424809360984,-3.9743119145097925
33.35,79.53208766868175,-20.093355606438696,-2.6830258093815993
33.4,77.89730776935623,-19.084901051318727,-2.859582789917851
33.45,76.92142735785133,-18.029400708150533,-1.4833920666775886
33.5,73.90420863733306,-16.725864112171624,0.7832337228854227
33.55,73.06582763636871,-14.488528376832758,3.7805444663808907
33.6,71.94898118559706,-11.411806529206753,9.137275437235548
33.65,69.93149283379046,-9.232626302983507,14.944528712807609
33.7,69.19420644049947,-9.312595969097481,18.305803028653656
33.75,68.75479536147894,-9.96394151408868,19.147966217046218
33.8,68.6340083905898,-10.521801280556753,18.47322817610057
33.85,70.01392385743415,-10.793736358863228,18.324706888752257
33.9,72.1617799855124,-10.139614250788275,16.92929629004635
33.95,75.10508566219957,-8.649575236103585,14.33492306515231
34.0,77.77106641393307,-8.000814428503853,9.90772563243365
34.05,79.09342910382705,-9.345141163045865,4.280799521993787
34.1,80.18168816891269,-10.34765076037774,0.0317510100303404
34.15,80.45258007315789,-11.371542947910308,-4.468369337922325
34.2,80.75051897239511,-12.442548182638765,-8.21519942031844
34.25,80.3910226869951,-12.171487569899297,-8.975682924064165
34.3,79.94809299096222,-13.09370136085373,-10.211172779985636
34.35,77.70839088004013,-13.999406225247053,-10.160539965176017
34.4,76.32215632995371,-15.007312894938858,-13.116766201566461
34.45,73.62209481358713,-12.73566858702986,-15.71552808217954
34.5,73.75881877499253,-10.866828456795073,-13.327454420826871
34.55,77.22026088746502,-11.654774961884428,-9.968591110949285
34.6,78.77498345818132,-12.665982660189222,-9.24038899916914
34.65,76.7558302336941,-13.497426360376524,-10.175112865725119
34.7,76.96497336103543,-14.481629459773067,-11.84544423376904
34.75,76.25544612530453,-16.095288986565215,-13.528805496899126
34.8,74.43877508940102,-18.351827792570468,-13.94028547446203
34.85,73.07299026133322,-20.079451002527897,-13.798356060660657
34.9,71.85508184698784,-21.09939815004764,-14.105326820136408
34.95,72.49274413506011,-21.630156847822345,-13.896217058715585
35.0,71.31684439456969,-21.53134019993782,-14.10179837632057
35.05,70.65827021137541,-21.23299195249542,-14.613144687154884
35.1,69.33637008263649,-20.56800487590139,-14.463635898934232
35.15,70.2525828681271,-19.408926343235297,-13.569927808747316
35.2,72.43398302122851,-18.24457282812087,-12.119085469130816
35.25,74.67910461240547,-18.212868549685375,-12.33740048718509
35.3,75.6537766316968,-17.17943166626441,-14.437154827629042
35.35,76.69328336001436,-15.323477150154394,-17.75675859243009
35.4,77.26276920992439,-12.977552106450611,-20.360752509353915
35.45,76.79042780375431,-12.994600691613185,-21.260827947292768
35.5,77.9580322144776,-13.940332042350176,-20.285465832779767
35.55,77.28130243937136,-14.215192663446686,-17.640357233913996
35.6,78.0707585901512,-14.868473919550857,-16.12966078892842
35.65,76.04882573995346,-15.614740719737236,-15.07233868863215
35.7,74.06451117618336,-16.474817655994666,-13.815798555099645
35.75,73.47102847360902,-17.456608764275025,-13.285627181398498
35.8,73.58963018673262,-18.021640466775505,-12.819822685341409
35.85,72.88365650695296,-17.306133333461442,-11.861061913212778
35.9,71.31570837659535,-15.881392588756144,-12.16554902934108
35.95,70.50191370182863,-14.163805653658008,-12.875631116584485
36.0,69.60960660097838,-14.515237462327251,-13.070261418099333
36.05,69.79623132308598,-15.411920783240774,-13.432009497061534
36.1,68.78125229457093,-15.295404272133892,-13.539644891357206
36.15,68.41874104210362,-14.527447787096408,-12.925683985874587
36.2,67.63057969485337,-14.55127728880963,-12.96137187907205
36.25,68.28139107416456,-14.637036096607396,-13.158032369977299
36.3,68.99269343517122,-15.187352632311777,-14.069027501221047
36.35,70.40994237129007,-15.643111664465907,-14.850849816470825
36.4,72.09572277656981,-16.073356661456344,-15.879151378111978
36.45,73.2244105533567,-15.461556468784343,-17.436857502657023
36.5,74.08530153468979,-14.843009887372098,-19.59506295392727
36.55,74.60395047082828,-15.319097204714557,-21.697560174811805
36.6,74.64310570417867,-15.21459484771626,-23.372604657584684
36.65,73.62194294699535,-16.181396441207188,-24.17825175856015
36.7,73.15673754737095,-16.2436480483362,-24.496529267682963
36.75,72.58339138753848,-16.10789669878538,-22.773279287975384
36.8,71.85246501203076,-15.53646768825602,-22.090989538739894
36.85,71.28683981999758,-15.383895178997967,-21.43014556766162
36.9,71.32211855419439,-15.288679094490096,-21.0025674118566
36.95,72.67458222637492,-14.978456429861849,-21.054830123427465
37.0,74.21482535333755,-15.139070592805629,-21.114344422981365
37.05,74.60782366828997,-14.990431954570255,-21.822890694885245
37.1,74.52250458702989,-13.835194143995832,-23.506595636591467
37.15,73.35630192446433,-13.51744511913941,-25.756704496976845
37.2,72.50612805430545,-13.326104934856119,-26.24499963075466
37.25,71.57907052290552,-14.410877344319166,-26.18584720252645
37.3,70.43301901578351,-14.18662897210648,-24.606830257949028
37.35,70.40239921024671,-14.629990042703875,-23.487268735064838
37.4,67.7000720016656,-15.211205528880685,-22.331340677094985
37.45,66.01104320932639,-16.74485890830706,-22.001537453985268
37.5,65.54953126142568,-16.262795365069035,-21.66779770322047
37.55,65.81781812969098,-15.032566917273167,-20.456835426847825
37.6,65.24270079322132,-14.34237990696989,-19.11395944400394
37.65,63.740670755329226,-13.920306156960232,-18.089169773444336
37.7,61.70373314015209,-12.414591200661013,-16.786903664242786
37.75,59.86044656165769,-10.380306570995838,-15.087723053851247
37.8,57.21321920787057,-8.568669615510316,-13.250350819804003
37.85,54.171249256004295,-6.609023363545494,-11.034831014614987
37.9,51.16905360399281,-4.892657821761691,-8.434246734415012
37.95,48.46301337787853,-3.411991347485687,-5.899506954749605
38.0,45.354809083768664,-1.9579052368377527,-3.2217774341735743
38.05,42.37942569419695,-1.2627724033892886,-0.45471188639219934
38.1,38.5444620452279,-0.9091546337745074,1.8444409716353005
38.15,35.19584194620427,-0.8348645542215138,3.433117347673226
38.2,32.72553712551011,-0.09355038938106644,5.772789223046723
38.25,30.590332759821425,0.28789274232653167,8.235050425037429
38.3,29.122398985219903,0.2676660920913014,10.060466748119582
38.35,27.980138035023298,0.830840206950094,10.656334058003287
38.4,26.538791940730768,1.8279170360531456,9.781113041215532
38.45,24.123783471186346,3.26153264235953,8.176015354464841
38.5,21.16353581906856,5.214577875274028,6.082242275530664
38.55,19.887381420927852,7.440029925248254,4.678624320661302
38.6,21.06158384202427,9.19371087539624,5.11998446902961
38.65,24.000207143500802,11.072300338377847,6.391506281192092
38.7,27.10624625711126,13.294245537149346,8.770078431523832
38.75,30.157768718648725,15.221168522744575,11.610292419784468
38.8,32.804095707604965,17.01801469318971,14.004867886268592
38.85,34.506505809261284,18.171544563390032,16.146675521803633
38.9,35.564485676589214,18.892276045945803,17.489041716944136
38.95,36.51183742467999,19.02168064833837,18.665097010258627
39.0,37.36094759920316,18.200597172939187,20.027561190263018
39.05,37.91539493012469,16.487975328570872,21.160412535904126
39.1,37.85174276900034,14.350802440105147,21.42112216999435
39.15,36.79833436345405,12.102081781676679,20.721716846317374
39.2,34.554790814742034,10.247569143192841,19.173462223730212
39.25,31.904358601554783,8.249767480149098,18.065548632882276
39.3,29.132439111335255,5.175897237868634,17.274222725646283
39.35,25.90020427218821,2.752027492841935,16.154136514633475
39.4,23.428706199270312,0.4387606255516756,14.040677155861902
39.45,22.479718949957938,-1.7685853367816888,11.823767326301214
39.5,22.636093288538362,-3.935634500393178,9.447919386955927
39.55,23.573137901522504,-5.397993687487286,7.1779312517803495
39.6,23.581665581591878,-6.622804398317995,5.737784787341715
39.65,22.75381512147015,-7.466073349615727,5.522110214500057
39.7,21.831987767657605,-7.630755261492666,6.0294485829980955
39.75,20.448057003442596,-7.164057404418065,6.871065405159746
39.8,19.186562325379924,-6.2428538837995555,7.19190911282764
39.85,17.674927332388215,-4.427416264254832,6.749896668371175
39.9,16.455537256008036,-1.941181195894397,6.116895532588204
39.95,16.481436458699914,-0.07835211409523056,5.4528497803622225
40.0,17.39639240720419,0.7619735739548699,6.620697825514834
40.05,17.852032125483735,1.7641812442234686,8.417146023370186
40.1,19.55128786397476,2.118193107051562,10.424952295960628
40.15,21.15850536601784,2.6377399471508096,12.104572505227257
40.2,23.093110910496975,2.8922869878966453,12.923913861646172
40.25,25.1134174600974,2.580403584935194,12.555082007164392
40.3,27.510461091399524,2.461169731738729,11.29330057987433
40.35,31.094238062568028,0.9272909105054508,10.590058329397491
40.4,34.91376269259007,-2.169094327900933,8.51103168713045
40.45,38.7417324815071,-4.954602024965095,4.925521157980449
40.5,43.87673510268963,-8.016657405630403,0.7343353518116318
40.55,49.37225009757441,-11.463535850135232,-2.3220408516320936
40.6,54.78408988541312,-14.540750378302397,-4.22115568955083
40.65,59.624416684970974,-16.584709582133772,-5.595988980294185
40.7,65.14716292562485,-17.826661392199604,-6.167079193410759
40.75,70.56631723676443,-18.528785096749065,-6.082420878015871
40.8,75.56955741823522,-19.08060460632371,-5.999575719863812
40.85,81.4074521316953,-20.044155206785746,-6.557989285653302
40.9,86.87546585404996,-22.03437505606522,-7.460475885620199
40.95,90.40543330319282,-24.615914297642046,-12.001729034547951
41.0,91.68162254723512,-25.097833358498622,-16.575381729759258
41.05,90.99000752567383,-25.380887134292397,-16.79863822921149
41.1,91.55036971519071,-25.88957068338234,-16.467575165917705
41.15,91.58007011717966,-26.016853653639117,-15.485245575707744
41.2,92.6696106193078,-27.041210495404425,-15.846901510507235
41.25,89.64999243891597,-28.23343568300078,-14.710202031545181
41.3,90.16720399224617,-27.280486497738348,-14.33171584447677
41.35,91.09921509142427,-25.711015215429022,-15.14528484965258
41.4,91.58150701745244,-24.953240347115297,-16.48703814219181
41.45,92.39503838679649,-24.293762952991255,-17.394124885849575
41.5,93.438913940913,-24.411174760921423,-19.541034537901776
41.55,94.64399564973212,-24.498234435145456,-23.49998865056065
41.6,95.08593934284748,-24.479822317506628,-26.272557627256887
41.65,91.81849308926941,-25.06143812153744,-25.421858845978367
41.7,89.71249864654544,-23.81925212946435,-22.070683023061996
41.75,89.34572563439488,-22.12779814533769,-19.892546452241763
41.8,89.09792395594226,-22.7503738835038,-17.73232780005341
41.85,86.97766421796835,-24.29849524280826,-15.42625460931169
41.9,87.86325500157538,-24.322262264368607,-14.282475319574807
41.95,88.38681955423796,-24.182724924941706,-14.769879805620183
42.0,88.38159264527015,-24.947590615583515,-16.71793596138274
42.05,87.59639211349098,-25.528584211745915,-19.22308857249618
42.1,88.57500638671947,-25.742149426286343,-20.402067477815116
42.15,86.93460823427604,-26.25124190045878,-20.123373481842563
42.2,84.88876900519948,-26.26945346146608,-18.971300912691465
42.25,83.38966580290479,-26.45153637801707,-18.4258959250139
42.3,80.76013170520967,-25.88979835641304,-18.265639168427455
42.35,76.95478344814534,-25.05698722543027,-17.554565346096012
42.4,73.45239103697047,-23.25360594149031,-17.026900128047213
42.45,69.861531570181,-21.23718421483676,-16.958641931103347
42.5,66.06690414967751,-18.940606505869617,-16.54184345269636
42.55,61.66206729436967,-16.887246001907368,-15.77362243893355
42.6,56.952190438259834,-14.53508055381248,-14.744404439569431
42.65,52.28444474099614,-11.970824370355972,-14.080362131227941
42.7,47.883511205607505,-9.481611981162466,-13.232531835319591
42.75,43.69006296875678,-7.3993719340835895,-12.09141928745187
42.8,39.35364157882235,-5.448669666333338,-10.358314430447255
42.85,34.87504594519292,-3.6883118985318037,-7.835284833405329
42.9,30.44407148257289,-1.9556638833673166,-4.519730177729387
42.95,26.696173293173224,0.2226944695570706,-0.4403244854134429
43.0,24.129588712085415,2.4870286599817173,3.835384956120186
43.05,22.542486504483758,4.553378566559919,8.08997519528186
43.1,21.246331497052505,6.144951685858202,12.46818326189556
43.15,19.726686652463776,7.567770913881555,15.601977570860868
43.2,18.555693454344418,9.029443934762,18.336407829313945
43.25,18.01870417472309,10.472438981871472,21.016820304547856
43.3,18.135191439986144,11.68043308405645,23.18598757033231
43.35,17.75784914146177,12.64582504581462,24.33585084930169
43.4,16.61484915043559,12.987635926946995,24.409808765470427
43.45,15.067152881282098,13.173481258128573,23.537611112183377
43.5,13.533657733798437,12.993115114374167,22.33557856145904
43.55,12.043650141946111,12.581048414354306,21.414950881072745
43.6,10.635837295252415,11.692134106761424,20.887954943345328
43.65,9.272926798568237,10.72281516154489,20.423096262583012
43.7,8.021904295961848,9.451574577517666,20.033634274164196
43.75,6.921927174596158,7.905642007698885,19.74743373392076
43.8,6.589029719341362,5.888597005285569,19.95402800719879
43.85,7.149062846958659,4.101326395523604,19.620913112123496
43.9,8.083640210274911,2.283465960411884,18.563130697406464
43.95,8.67624998460379,0.8440367949585236,16.809269488908814
44.0,9.320628675437368,-0.32364748858493536,14.407999354760735
44.05,10.410857996508964,-1.4012074777214778,11.951347537964619
44.1,11.414165646809867,-2.5643380598191796,9.85512033582977
44.15,12.430391772698973,-3.6523848097788933,7.642390473908623
44.2,13.673560296476941,-4.445237871519223,5.305564827358879
44.25,14.552836147581733,-5.0265448891836195,2.84615036873146
44.3,15.12187037555325,-5.5683208378269,0.36435039899723687
44.35,15.446950611350248,-5.688395209109334,-1.6721792751041797
44.4,15.35601907928719,-5.857664135406908,-2.5426669313487773
44.45,15.024201369447407,-5.696965800776453,-2.5861600115444063
44.5,14.239855571494243,-5.0318867157808596,-1.847464781413751
44.55,12.74227947323343,-4.280867453221376,-0.23206484557325288
44.6,10.851606518296228,-3.5837899143852834,1.8864970420027385
44.65,9.58978191657061,-2.9849972554983646,3.5863593026992815
44.7,9.964464892812256,-1.9647867376649064,5.038136499971955
44.75,11.934317166727446,-0.9704402505872511,6.419147014207366
44.8,14.512464349724,0.258050840055344,8.080214945475227
44.85,16.737293239181454,1.7255378873086111,10.309825558735074
44.9,18.482874160888095,3.5120668450754327,12.932127738895115
44.95,19.989878411770487,5.408931229731908,16.02448327529506
45.0,21.174023368508546,6.870680290870074,19.143441359474938
45.05,22.196556373305583,7.65279479293104,22.04495031210369
45.1,22.611683861557744,8.22440886627942,24.359024840052513
45.15,22.367721286106896,8.394087719233996,25.485286586569007
45.2,21.588928348795122,8.320985347776132,25.42464060328506
45.25,20.0323214134715,7.899549390412563,24.602795320860288
45.3,17.905544911589473,7.267689251994876,23.333725314646482
45.35,15.544880243466894,6.416108843196645,21.66672394231746
45.4,13.074173928413805,5.59301459607372,19.868929651942285
45.45,10.757898886494859,4.76358314173919,18.026118196656995
45.5,8.766625647227013,4.541713909501933,16.171440985206516
45.55,7.173728088196835,4.346817364639418,14.414620780458135
45.6,6.190858455782797,3.6074439527593176,12.868640194340774
45.65,5.626045370266984,2.824648840302054,11.43821533882606
45.7,5.507120365935607,2.2374482862313174,10.025502238042698
45.75,5.860384735941048,1.8298684525093616,8.790597274982144
45.8,6.458602340750806,1.2196314955579355,7.712210380433144
45.85,6.88521299783151,0.3842036490052304,6.752270684999743
45.9,7.336022071078036,-0.549321401272683,5.888390612915458
45.95,7.877941194851833,-1.4337983363033135,5.177726076083066
46.0,8.383951130535518,-2.32245739230636,4.363885098638488
46.05,8.703032651972666,-3.050707588948951,3.481448364682318
46.1,9.139861747243973,-3.7006276983458224,2.4985014905747867
46.15,9.9497554357536,-4.385295978422886,1.3678480300082834
46.2,11.066816853108936,-5.055780603996192,-0.04393462047464201
46.25,12.037379616081033,-5.675122033119151,-1.4947314726786818
46.3,12.696616827268656,-6.131836166931234,-2.8210540672585895
46.35,12.836928249087434,-6.346641076011732,-3.8998414463242077
46.4,12.686934031210784,-6.141646675352801,-4.448375228957035
46.45,12.292365873466021,-5.594019275820447,-4.399553865725435
46.5,12.309001867122975,-4.993388914475905,-4.2453238099450585
46.55,12.608856866115563,-4.230251993405298,-3.9515528153793076
46.6,13.196792447992864,-3.4031395679406238,-3.5303655021455618
46.65,13.564288799661115,-2.8726930918173106,-2.750689684112561
46.7,13.484418996669895,-2.4578660822420395,-1.5143118800532713
46.75,13.295874287828207,-2.1199971781178446,-0.14123091397361262
46.8,13.247840744035859,-1.7519689004454673,1.1486144018074789
46.85,13.339613990211628,-1.4319894117445078,2.141956285174182
46.9,13.029474352412493,-1.1333259936760862,2.8210642631117375
