Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.2,-68.15625449679088,-1.970187291511198,36.518049232370544
8.25,-68.08606715947835,-2.0504411684330885,36.56390040501182
8.3,-68.24722018635087,-2.3574104923725265,36.862906256919295
8.35,-68.37741504593643,-2.6655785384036945,37.252759173615985
8.4,-68.45849866955587,-2.948768558502054,37.60759265050399
8.45,-68.42675014010027,-3.1978775419886825,37.87456293207705
8.5,-68.35410723404102,-3.3487974779861847,37.94257615427022
8.55,-68.28859489072663,-3.4727931589593184,38.0626096827679
8.6,-68.28582469322953,-3.579913636883213,38.215919873503104
8.65,-68.28490098892584,-3.734201256355343,38.49442123611106
8.7,-68.27209642643075,-3.841869898328614,38.73075343506322
8.75,-68.18360409785372,-3.877110262877854,38.76504387622743
8.8,-68.03029159675262,-3.7870297732595786,38.70493510814913
8.85,-67.98236181532909,-3.676987728334731,38.7208948232869
8.9,-67.92940905660565,-3.600253769279332,38.900580073269275
8.95,-67.76038324306143,-3.463602782629683,38.82880222222385
9.0,-67.65600872443784,-3.3800458731406895,38.816252501562154
9.05,-67.62019464114316,-3.3343902237770604,38.780478712231876
9.1,-67.58558234599569,-3.278497878617792,38.76188452835984
9.15,-67.67598695317407,-3.3280725290654183,38.81197091742715
9.2,-67.71625560843665,-3.350675218882653,38.770286037512996
9.25,-67.7865134606772,-3.360508295797484,38.71137793206044
9.3,-67.79652368144401,-3.3446377748586014,38.69958727384103
9.35,-67.75014685308076,-3.3045216556545176,38.64953342494821
9.4,-67.88460699211494,-3.383915299007825,38.65251292743145
9.45,-67.9787329142885,-3.4527557247957144,38.73688078947466
9.5,-68.07056069393099,-3.4609144755246133,38.691767802395745
9.55,-68.09697299727526,-3.44163057481359,38.64549746095473
9.6,-68.05696954422199,-3.315028924100359,38.67818988973312
9.65,-67.9861471935964,-3.244154416888848,38.72169811673775
9.7,-68.0141189137508,-3.259626990925389,38.74250852797475
9.75,-68.01926821478793,-3.2965425886201603,38.71735046335537
9.8,-68.08333062648667,-3.2850992717141487,38.65345295620074
9.85,-68.12207948111596,-3.3073061932725145,38.61529918542563
9.9,-68.18759547954225,-3.3309544429137086,38.55043323724789
9.95,-68.3122266060731,-3.3954453061617778,38.54187233626828
10.0,-68.41264091187733,-3.4016537875216915,38.51552129747805
10.05,-68.39360412339494,-3.386947091836159,38.4618173592487
10.1,-68.42222860705154,-3.342576980844113,38.39922376402742
10.15,-68.4726765231409,-3.349134205688614,38.357350074630936
10.2,-68.49201456490594,-3.3165688608510355,38.2845583456859
10.25,-68.51946305323227,-3.328940456340364,38.29470771458012
10.3,-68.5306007515344,-3.3319471281137116,38.29207347908162
10.35,-68.51465255500895,-3.3025018110486646,38.230782173980536
10.4,-68.5444399225184,-3.27789602021834,38.1345664154299
10.45,-68.60621362560103,-3.318893301606075,38.1760179403776
10.5,-68.66754291017662,-3.3783885907807334,37.96584356914789
10.55,-68.6510710157571,-3.3898475762891103,37.69131913062464
10.6,-68.62991750263699,-3.379168908633568,37.5170764233347
10.65,-68.60250747062317,-3.3253198657134075,37.4337648415644
10.7,-68.54450073330243,-3.2564847011555655,37.4008468359675
10.75,-68.48472283301433,-3.211320371749277,37.39339106584182
10.8,-68.44194295090143,-3.196550188098712,37.31301116702509
10.85,-68.41646906379657,-3.1795818811816723,37.20369946232741
10.9,-68.31510119204822,-3.1196837367450376,37.064443910932376
10.95,-68.29584951932455,-3.128843734123856,36.963175756473234
11.0,-68.28213020184987,-3.138137546116624,36.836700736723046
11.05,-68.26054621009068,-3.103309539373351,36.71719252555164
11.1,-68.15825079420587,-3.044325999066226,36.63180891389811
11.15,-68.03963923433395,-2.9713936691874268,36.56673606078863
11.2,-67.96696467886892,-2.9214990826723395,36.51764243985374
11.25,-67.79832724637075,-2.8488348070104053,36.47814714665531
11.3,-67.52753182690795,-2.7706524522536604,36.4020589246387
11.35,-67.24735952535202,-2.6729074857203337,36.379057157487516
11.4,-67.11619667977773,-2.6234806337937298,36.33171499923152
11.45,-67.0623372917577,-2.6071657170237383,36.19476639024852
11.5,-67.0808161487601,-2.6313455846827227,36.26638573000822
11.55,-67.11909791103912,-2.652015259858181,36.24195278094005
11.6,-67.15544225396256,-2.653959804068939,36.23545971774234
11.65,-67.19583203001457,-2.6503443505876305,36.21236929885018
11.7,-67.2221366630303,-2.618578462602225,36.176614267722336
11.75,-67.21019223868515,-2.608530791875688,36.066504725144725
11.8,-67.10693053627432,-2.4934028643658777,35.882083066550976
11.85,-67.09260352122783,-2.3545424035486913,35.70316034175017
11.9,-67.1212890559069,-2.2572926226086283,35.62154079492549
11.95,-67.22951534517257,-2.210834493145844,35.5032631630531
12.0,-67.28173114130355,-2.1364480333669107,35.40453622777202
12.05,-67.29178978190885,-2.078312762614872,35.24359879099682
12.1,-67.30652568095167,-2.0289099046885752,35.14492531760539
12.15,-67.31188100128118,-1.9735317846690708,35.04542313960878
12.2,-67.3309184807373,-1.925703696384158,34.97884528112957
12.25,-67.3405034917771,-1.8537208098549263,34.87623300257585
12.3,-67.26249291259627,-1.7491140718304636,34.80355466317178
12.35,-67.19629625077924,-1.680609616719082,34.770015365791906
12.4,-67.12788186847936,-1.5869569005243034,34.751952626108576
12.45,-67.07795650929111,-1.531594061560276,34.721023673624146
12.5,-67.1159668910059,-1.5090194338598055,34.68945003017771
12.55,-67.20416526717644,-1.5519635589599237,34.69626162381947
12.6,-67.27315216879242,-1.5321077392073297,34.673875153899644
12.65,-67.26778901377037,-1.5327272611092368,34.647915771454
12.7,-67.22499136468478,-1.4874452158425648,34.56487905156893
12.75,-67.17966794865318,-1.4460393419338609,34.50354531951787
12.8,-67.17547359302863,-1.4078106542262596,34.48960998656948
12.85,-67.16703330348919,-1.3933373016031043,34.53961140069869
12.9,-67.19368783650759,-1.4107283098235848,34.56520427607959
12.95,-67.2097114494598,-1.4107141683644597,34.62617665368919
13.0,-67.20677195035894,-1.4108412396737415,34.61806875996099
13.05,-67.25538442387757,-1.4088730359569241,34.59450183477346
13.1,-67.30392066697478,-1.4448259163275827,34.68040605618069
13.15,-67.35377208433594,-1.5115265725492073,34.7017151472146
13.2,-67.36573416666405,-1.5339303374531081,34.7449444059333
13.25,-67.35705833677603,-1.5388576962467417,34.784345471952875
13.3,-67.32785453343337,-1.513530334616139,34.78183543522801
13.35,-67.330329749772,-1.4905296134807682,34.79042673542339
13.4,-67.30102496270733,-1.453068114843444,34.797725797491566
13.45,-67.26181576337551,-1.421302105704075,34.742300746496866
13.5,-67.20509180110824,-1.4185148774523368,34.72668645904094
13.55,-67.17149675688385,-1.422528420812304,34.69586028394865
13.6,-67.17675168971452,-1.403943385490526,34.671508410504494
13.65,-67.12064778992774,-1.34666043362001,34.62835864085039
13.7,-67.04038015407575,-1.271965671940932,34.5893206477044
13.75,-66.94243583370186,-1.2095778666157129,34.54937440376174
13.8,-66.97885737198277,-1.2005510927408491,34.495025289883934
13.85,-66.98578738004704,-1.2136747814917324,34.54562228318543
13.9,-66.95078280060959,-1.1883171617702581,34.45625821377234
13.95,-66.93324612693446,-1.1304968353893032,34.39973558501318
14.0,-66.8559847872792,-1.1024326192053493,34.386391409272164
14.05,-66.78335029269657,-1.0470348445201956,34.38816333181448
14.1,-66.77409424632768,-1.0019193095561651,34.432306386991314
14.15,-66.75140006872388,-0.9898003093200244,34.440100809933305
14.2,-66.67148914791494,-0.9713027193755214,34.45050782969499
14.25,-66.61118567750943,-0.967856413912539,34.46030862467894
14.3,-66.55824504094004,-0.9869444319537093,34.47349029945375
14.35,-66.54773121181401,-0.9900066877235251,34.497743498013726
14.4,-66.51524454282688,-1.0014764860040175,34.54001842607368
14.45,-66.51966226087698,-1.0338712489952044,34.56364874491132
14.5,-66.57477414147955,-1.0650544275938552,34.50803655677703
14.55,-66.64200990890158,-1.0912865682702555,34.65897126107193
14.6,-66.68215722037748,-1.1363576284082113,34.67803840062208
14.65,-66.74958656925581,-1.1640319762564462,34.67998915964209
14.7,-66.76645516728699,-1.1689084797120621,34.66394798645302
14.75,-66.75075891529222,-1.164704986342938,34.675110192136216
14.8,-66.77835546880357,-1.203898304586093,34.74045787900251
14.85,-66.74392362430747,-1.2309858078696554,34.80498838933599
14.9,-66.77577855545891,-1.3210609584386366,34.927748267240545
14.95,-66.79288226748776,-1.3698645857587346,35.04526290500424
15.0,-66.9394059703968,-1.4645665640391383,35.17296542232701
15.05,-67.03361944031631,-1.5474877000371432,35.24947548479651
15.1,-67.09655342119451,-1.6063842123256462,35.33262787675341
15.15,-67.15299658655655,-1.658169936403503,35.44021049677658
15.2,-67.3081470990709,-1.784354161433952,35.58092948416579
15.25,-67.52742467410069,-1.985417288805633,35.84872687188802
15.3,-67.70357815078674,-2.1366956843784566,36.055296854623045
15.35,-67.80947271746312,-2.2521919340456447,36.174107029805164
15.4,-67.98164559092216,-2.3818293995018034,36.358114938863494
15.45,-68.11947970710742,-2.459017494928188,36.53475761020769
15.5,-68.27847211642646,-2.5906754809068517,36.7709499212016
15.55,-68.33468668266381,-2.6874063277614604,36.992054228306365
15.6,-68.3858919666047,-2.7561437168807816,37.1882009395367
15.65,-68.44055665556557,-2.8052376217432915,37.36559346749831
15.7,-68.4606761879577,-2.8082880009332114,37.45901047078776
15.75,-68.49100564808967,-2.790586785869136,37.51269614886806
15.8,-68.46807684166595,-2.75086467407455,37.556522884586435
15.85,-68.50290412302762,-2.7389135539104403,37.60927912887715
15.9,-68.50755294976632,-2.701430802343397,37.61138256209124
15.95,-68.53561001096413,-2.684500358957703,37.682912841181306
16.0,-68.6344260950464,-2.7087431213919437,37.73088358786082
16.05,-68.70204763188963,-2.7330115443737473,37.79232047617287
16.1,-68.65992593108277,-2.715938965910114,37.77240395430805
16.15,-68.64126259403757,-2.6785356156914832,37.75404282757731
16.2,-68.63506979970649,-2.641134273480998,37.755208658021495
16.25,-68.62975762736846,-2.6499668564058103,37.70324391736452
16.3,-68.56975775314238,-2.6583867183240453,37.621692707248016
16.35,-68.51689707678196,-2.6547193202347517,37.554331611705884
16.4,-68.45111086447305,-2.625951661484956,37.48204547067153
16.45,-68.35600578850898,-2.5947252679163793,37.42039996185424
16.5,-68.24992947229433,-2.556624205206756,37.381921001425184
16.55,-68.18346256729318,-2.5401002175846497,37.35286810519326
16.6,-68.15204235988463,-2.525131364908864,37.29102591674946
16.65,-68.13237582935794,-2.5340653920457217,37.32338600968235
16.7,-68.12455820230518,-2.524448005212677,37.25983506619272
16.75,-68.1009022996909,-2.492716797059692,37.19705377295342
16.8,-68.07133109931415,-2.465278231930501,37.157736364462465
16.85,-68.06167983964302,-2.44327884949106,37.133288983438305
16.9,-68.00943281103744,-2.4176944027634346,37.153853259651704
16.95,-67.99428085672243,-2.418039389917726,37.17953644603827
17.0,-67.93537078539606,-2.4036126766392107,37.18038558038628
17.05,-67.90142724174329,-2.40659917443695,37.17997585795692
17.1,-67.88910833482015,-2.405896995569907,37.184435061169445
17.15,-67.85826968823574,-2.3873179659581556,37.18247226955142
17.2,-67.8380396241337,-2.3931343407415873,37.155470476763426
17.25,-67.88448044886681,-2.4490469193606157,37.112342395285424
17.3,-67.97407261983808,-2.494048124492397,37.18465025186063
17.35,-67.99803639820932,-2.501386230458272,37.15401940011365
17.4,-68.04505361103669,-2.5139301000675127,37.13431865523342
17.45,-68.08960663997613,-2.51874573680447,37.13691555764808
17.5,-68.10281707288883,-2.522302437428656,37.142919002399445
17.55,-68.1573640133388,-2.534843332526491,37.197238325585666
17.6,-68.11337297682775,-2.5336570548688213,37.22496931518955
17.65,-68.14949249460317,-2.5453441172110702,37.24489699716599
17.7,-68.1740711569899,-2.544858872006951,37.347487052077994
17.75,-68.08411672240592,-2.517861638052012,37.21972238048999
17.8,-68.0853055572822,-2.53634895888089,37.11155865268024
17.85,-68.1099463940165,-2.562456388157694,37.16881101065183
17.9,-68.13860751802659,-2.5958840070525575,37.141960891446054
17.95,-68.14945130258413,-2.632980837261671,37.11667197456971
18.0,-68.19824329417243,-2.6460316171103417,37.119370552774065
18.05,-68.20223026693738,-2.6529954031145726,37.12181783022092
18.1,-68.29163255411666,-2.639765709157927,37.12427477600436
18.15,-68.34509817019165,-2.6369238882278507,37.152673980645275
18.2,-68.31104798315168,-2.59370298865164,37.1693845882036
18.25,-68.28508919702979,-2.573606319055031,37.25487205203628
18.3,-68.3154343487954,-2.5676295776875735,37.38185825202631
18.35,-68.4164741684694,-2.601856223087579,37.45800201398206
18.4,-68.57728932743063,-2.7390538549315986,37.560391738879936
18.45,-68.72459047162133,-2.84622754955415,37.620493565813234
18.5,-68.80441530450791,-2.8931206045050812,37.68949152006106
18.55,-68.78830225107883,-2.889485111564692,37.69327767793726
18.6,-68.84170117206035,-2.889382663625794,37.74635315452108
18.65,-68.8843002771462,-2.894238733518913,37.78288894136734
18.7,-68.9225334640586,-2.889231587598974,37.76413521660933
18.75,-68.91634896085625,-2.8665345752124862,37.78755975547074
18.8,-68.92579034086103,-2.865211652426549,37.786179163977394
18.85,-68.92179114589436,-2.88148699335382,37.81139521547955
18.9,-68.98882219958041,-2.9158268933361087,37.802161042997945
18.95,-69.01207272063019,-2.938498376512569,37.84987508260792
19.0,-69.082673446899,-2.9887835056548853,37.83679376038205
19.05,-69.09541844987548,-2.9670770740579924,37.81898697443517
19.1,-69.04648340950332,-2.968741470011233,37.87724113229169
19.15,-69.00004042379679,-2.940283220534638,37.856898601339516
19.2,-68.97022845944484,-2.9066158264349777,37.86067923024716
19.25,-68.9606391712854,-2.873459849674228,37.87199251459669
19.3,-68.88402948110975,-2.8084371593228363,37.83745845135983
19.35,-68.83369162846691,-2.760680443826099,37.809321078293664
19.4,-68.79811526407867,-2.69407134195229,37.834937698748725
19.45,-68.80321807141092,-2.642805322299825,37.79812083266653
19.5,-68.73013502968226,-2.600958570399611,37.79982818488224
19.55,-68.67009217063712,-2.58929614394159,37.723022279970884
19.6,-68.61603932419077,-2.530429672714684,37.68748084575841
19.65,-68.55228805082207,-2.519842277840021,37.662177981897635
19.7,-68.4972355822119,-2.4644910082879146,37.649650254865314
19.75,-68.48051193974852,-2.443960312721942,37.694952051350704
19.8,-68.41283077250958,-2.4189524386548755,37.705883528994754
19.85,-68.35563976935961,-2.3796635365372456,37.6934698050191
