Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.35,0.09527315944433212,0.0357666015625,0.20821532607078552,-0.1191626787185669,0.024332694709300995,0.12312214821577072
2.4,0.05220592021942139,0.05622577667236328,0.15354159474372864,-0.0740707591176033,0.059213489294052124,0.08721645921468735
2.45,-0.036711640655994415,0.21227167546749115,0.06478585302829742,-0.07023453712463379,0.09218576550483704,0.10247282683849335
2.5,0.05114824324846268,0.12965582311153412,0.0718342587351799,-0.09073057025671005,0.09999395906925201,0.10366008430719376
2.55,0.06180211901664734,0.08532332628965378,0.01813742145895958,-0.08445402979850769,0.09814367443323135,0.04548150300979614
2.6,-0.06022720783948898,0.0738515853881836,0.055586349219083786,-0.05869121849536896,0.14055122435092926,0.0218823105096817
2.65,0.09561655670404434,0.017473215237259865,-0.006433599628508091,-0.08142420649528503,0.1695566177368164,0.09853463619947433
2.7,-0.0979800745844841,0.2669667899608612,-0.017617477104067802,-0.14176024496555328,0.18446195125579834,0.08814357221126556
2.75,-0.036825984716415405,0.5613383650779724,0.10338621586561203,-0.29969117045402527,0.18811360001564026,0.15314112603664398
2.8,-0.19339503347873688,-0.4414920210838318,0.42093220353126526,-0.556456983089447,0.22995807230472565,0.16731013357639313
2.85,0.06803549081087112,-0.5633057951927185,0.27473482489585876,-0.34388092160224915,0.18116313219070435,0.17516720294952393
2.9,0.28599289059638977,0.00010775638656923547,0.08896548300981522,-0.05797668546438217,0.1620652973651886,0.125475212931633
2.95,-0.028660599142313004,0.22506235539913177,0.13196583092212677,-0.02761251851916313,0.1415547877550125,0.0026129232719540596
3.0,-0.05818808451294899,0.0690298080444336,0.07570430636405945,-0.047931987792253494,0.10332880169153214,-0.04270908981561661
3.05,-0.20102542638778687,0.39322659373283386,0.12938377261161804,-0.04603887349367142,0.057764336466789246,-0.08233196288347244
3.1,-0.0817922055721283,-0.24480625987052917,0.38276100158691406,-0.10013359785079956,-0.008146609179675579,-0.09674753993749619
3.15,0.005763068795204163,-0.15776440501213074,0.4504486918449402,-0.0061989352107048035,-0.03668422996997833,-0.1933966875076294
3.2,-0.40537333488464355,-0.028216328471899033,0.3380632698535919,0.07979123294353485,-0.014227079227566719,-0.17690607905387878
3.25,-0.27636387944221497,0.012074488215148449,0.1563149392604828,0.2273148000240326,-0.025959614664316177,-0.07769544422626495
3.3,-0.24877256155014038,-0.14183518290519714,-0.01936502568423748,0.3258541524410248,-0.04518939554691315,-0.08847637474536896
3.35,-0.150424063205719,0.08093452453613281,-0.02283610962331295,0.336328387260437,-0.08735039085149765,-0.07866973429918289
3.4,-0.14960740506649017,-0.12572000920772552,-0.25512561202049255,0.3622499406337738,-0.08981262147426605,-0.07928038388490677
3.45,0.0868053138256073,0.27392762899398804,-0.31812337040901184,0.4470164477825165,-0.04830102249979973,0.03616628423333168
3.5,0.017085105180740356,-0.1308431625366211,-0.182082399725914,0.36747342348098755,-0.013874390162527561,-0.0074655404314398766
3.55,-0.138027161359787,0.3968019187450409,-0.1684240996837616,0.44731807708740234,-0.0049008880741894245,-0.08943921327590942
3.6,-0.09300176054239273,-0.00040245166746899486,-0.1266874223947525,0.39060091972351074,-0.011403294280171394,-0.069634810090065
3.65,-0.1796383261680603,0.039910320192575455,-0.019117319956421852,0.4084630012512207,-0.0686921775341034,-0.1423247903585434
3.7,-0.07947677373886108,0.0049638752825558186,-0.063783198595047,0.41686588525772095,-0.14036060869693756,-0.1689477115869522
3.75,-0.13557419180870056,0.6772364974021912,-0.31248021125793457,0.39748114347457886,-0.19697843492031097,-0.10592031478881836
3.8,-0.018083974719047546,0.22267435491085052,-0.12331172823905945,0.21208301186561584,-0.23995435237884521,-0.06250490248203278
3.85,0.12699541449546814,0.04089163988828659,0.04489852115511894,0.14440923929214478,-0.1830960512161255,-0.07806909829378128
3.9,0.27790969610214233,0.2380199283361435,0.1397877186536789,0.1683158278465271,-0.06933458894491196,-0.07325457036495209
3.95,-0.03902752324938774,0.24834536015987396,0.07366549968719482,0.155307799577713,0.0595276802778244,-0.09910833835601807
4.0,-0.16308382153511047,0.105011947453022,0.11357507854700089,0.11184507608413696,0.046364519745111465,-0.09076274186372757
4.05,-0.1656891405582428,0.304352730512619,-0.03891961649060249,0.16078507900238037,-0.014206101186573505,-0.04549971595406532
4.1,-0.06546628475189209,0.2743482291698456,0.04939862713217735,0.10928566753864288,-0.0261215902864933,0.046525243669748306
4.15,-0.007357973605394363,0.07853507995605469,0.09236263483762741,0.045176852494478226,-0.03298795595765114,0.034068070352077484
4.2,-0.014970138669013977,-0.08654974400997162,0.11700359731912613,0.03445081040263176,-0.059395212680101395,-0.007775774225592613
4.25,-0.047954291105270386,0.22696779668331146,0.10338850319385529,0.07132616639137268,-0.0907803475856781,-0.027798578143119812
4.3,0.047667019069194794,-0.07794951647520065,0.06435597687959671,0.07799738645553589,-0.08678630739450455,0.0468563474714756
4.35,0.13301457464694977,0.10851382464170456,0.10980165749788284,0.07988980412483215,-0.04790515452623367,0.011906313709914684
4.4,-0.03960620239377022,-0.11856554448604584,0.1326954960823059,0.048548389226198196,0.005474815145134926,-0.006985910702496767
4.45,-0.044702596962451935,0.009236346930265427,0.24788013100624084,0.10470688343048096,-0.014043050818145275,0.002122250385582447
4.5,-0.0057382732629776,0.04729747772216797,0.09613147377967834,0.14076556265354156,-0.013223197311162949,0.030892033129930496
4.55,-0.149053156375885,0.07270241528749466,0.15722396969795227,0.1538236439228058,0.007743984926491976,0.05063790827989578
4.6,-0.0469924733042717,0.23387907445430756,0.09299515932798386,0.15297931432724,-0.012118903920054436,0.002706103725358844
4.65,0.04420353099703789,0.10409926623106003,0.010436118580400944,0.137778639793396,-0.02001008205115795,0.010133408941328526
4.7,-0.01681699976325035,0.21794508397579193,0.09567685425281525,0.1261046677827835,-0.012662563472986221,0.022936176508665085
4.75,-0.058597732335329056,0.06675148010253906,0.13334068655967712,0.09150520712137222,-0.01188188511878252,0.04436097294092178
4.8,-0.12503832578659058,0.009489067830145359,0.09884805977344513,0.0806921049952507,-0.007530808448791504,0.04478941857814789
4.85,-0.12052272260189056,0.002905858214944601,0.18496403098106384,0.0841720923781395,-0.041742898523807526,0.015377781353890896
4.9,0.03009302169084549,0.07052993774414062,0.19136010110378265,0.11270344257354736,-0.06323558837175369,0.01126699149608612
4.95,-0.15239813923835754,0.129425048828125,0.0739411935210228,0.09502334892749786,-0.011278089135885239,0.055733077228069305
5.0,-0.06518832594156265,0.12708280980587006,0.07901430875062943,0.05937429517507553,-0.019494524225592613,0.07420770823955536
5.05,0.020748168230056763,0.023481370881199837,0.11947225034236908,0.02253396064043045,-0.055972110480070114,0.045878488570451736
5.1,0.06280137598514557,0.04320907965302467,0.21472156047821045,0.03218798339366913,-0.04360131546854973,0.028981074690818787
5.15,-0.019238553941249847,-0.004037850070744753,0.14237040281295776,0.06994825601577759,0.019085152074694633,0.041550084948539734
5.2,-0.15698014199733734,0.1413717269897461,0.09031238406896591,0.09128308296203613,0.03810732066631317,0.02439848892390728
5.25,-0.02507678046822548,0.13353537023067474,-0.002862104680389166,0.0904877632856369,-0.009343944489955902,0.033406563103199005
5.3,-0.02353540062904358,0.1275167316198349,0.01274402067065239,0.08427943289279938,0.001338226837106049,0.026526110246777534
5.35,-0.1356375813484192,0.09070491790771484,0.07241417467594147,0.056984663009643555,0.02340378239750862,0.028876831755042076
5.4,-0.07824897021055222,-0.04678534343838692,0.1029837504029274,0.05140332877635956,-0.013475017622113228,0.013272239826619625
5.45,-0.02840374782681465,0.05094146355986595,-0.022069770842790604,0.05487799644470215,-0.02409755438566208,-0.004110791254788637
5.5,0.027937158942222595,0.1428193897008896,0.04987861588597298,0.04527051001787186,-0.008334814570844173,0.009693446569144726
5.55,-0.051477957516908646,0.12948036193847656,0.15046276152133942,0.02683057263493538,0.029490124434232712,0.021146733313798904
5.6,-0.16447894275188446,0.004484186414629221,0.07533913850784302,-0.0019112529698759317,0.022435517981648445,0.006879646796733141
5.65,0.021664954721927643,-0.08732889592647552,0.16551527380943298,0.010276077315211296,-0.0038580794353038073,-0.0331583134829998
5.7,-0.03513794019818306,0.08399771898984909,0.017970552667975426,0.05173559486865997,-0.00012711010640487075,-0.02381967008113861
5.75,-0.11085891723632812,0.26044270396232605,0.04399379715323448,0.04608790576457977,0.0023359027691185474,0.00997290201485157
5.8,-0.03934644162654877,0.12689398229122162,0.0814003124833107,0.005060036201030016,-0.01020347885787487,0.0021370125468820333
5.85,-0.035538360476493835,-0.0024042087607085705,0.06001660227775574,0.0016845964128151536,-0.03011360764503479,0.0029966661240905523
5.9,0.010114960372447968,0.13856981694698334,0.11669769138097763,0.027852794155478477,-0.02145598828792572,0.010300679132342339
5.95,-0.02188137173652649,-0.0595540925860405,0.08450579643249512,-0.0006079653976485133,0.006528985220938921,0.003224404528737068
6.0,-0.010152146220207214,0.016103746369481087,0.07556220889091492,0.021755222231149673,0.02025143802165985,-0.003629975253716111
6.05,-0.06431101262569427,0.11488150805234909,0.01726713217794895,0.03723407909274101,0.03097822703421116,-0.01708419807255268
6.1,-0.11213702708482742,0.050683021545410156,0.008144327439367771,0.004424536135047674,0.012509400025010109,-0.00814510602504015
6.15,-0.07798971235752106,0.025756841525435448,0.09341029077768326,0.00311087304726243,0.005334436893463135,-0.004924207925796509
6.2,-0.014438614249229431,0.16494177281856537,0.13516762852668762,0.020554319024086,-0.010357672348618507,-0.0030974906403571367
6.25,-0.05426246300339699,0.02522755227982998,0.11504858732223511,0.0043058679439127445,0.0019939749035984278,0.0022166790440678596
6.3,-0.029489632695913315,0.08641432970762253,0.039743997156620026,-0.0022106801625341177,0.0026650596410036087,0.008068381808698177
6.35,-0.05701308697462082,0.01100158877670765,0.017259731888771057,0.007165766321122646,0.005141668487340212,0.001936966204084456
6.4,-0.04037455469369888,0.06758689880371094,0.06418590992689133,0.02296089380979538,-0.0009282729006372392,-0.0022823242470622063
6.45,-0.06808961927890778,0.1287679523229599,0.08776212483644485,0.008769229054450989,0.006371128838509321,-0.0002949758491013199
6.5,-0.08234310150146484,-0.02396201342344284,0.05309616029262543,-0.007390267681330442,0.010495027527213097,0.010713215917348862
6.55,-0.0594719760119915,-0.0027923539746552706,0.04103391617536545,0.02042463608086109,-0.008355497382581234,0.01818312332034111
6.6,0.06177940219640732,0.11245822161436081,0.04240221902728081,0.02804306149482727,-0.0031368653289973736,-0.008018292486667633
6.65,-0.16494005918502808,0.0457458533346653,0.021360201761126518,0.010683123953640461,0.03294392675161362,-0.006546568125486374
6.7,-0.03603038191795349,0.02874946780502796,0.03265324607491493,0.0007571560563519597,0.013691184110939503,5.997720290906727e-05
6.75,-0.03074425272643566,0.10995578020811081,0.027915017679333687,-0.00011698389425873756,0.00023697443248238415,0.0021386239677667618
6.8,-0.07220979034900665,0.12698553502559662,0.016813557595014572,0.007974386215209961,0.01067525427788496,0.007600749842822552
6.85,-0.0050964378751814365,0.09124182909727097,0.019170427694916725,0.008792935870587826,6.902567110955715e-05,0.026663880795240402
6.9,-0.01578870415687561,-0.0717468112707138,0.1315373182296753,-0.005405246280133724,-0.005121520254760981,0.017724130302667618
6.95,-0.039037398993968964,-0.05178450793027878,0.05070732161402702,0.0033937704283744097,0.014544977806508541,0.004458145704120398
7.0,-0.07563647627830505,0.04191875830292702,0.06068975850939751,0.016647057607769966,0.014548182487487793,0.009815107099711895
7.05,0.0019387230277061462,0.011762619949877262,0.0586269348859787,0.026216931641101837,-0.002051027724519372,0.017518898472189903
7.1,-0.03372024744749069,0.05780220031738281,0.07468356937170029,0.022291626781225204,-0.0021660407073795795,0.008579431101679802
7.15,-0.049926046282052994,0.13949869573116302,0.07251504063606262,0.016474254429340363,0.0024154388811439276,0.0009201498469337821
7.2,0.014621778391301632,-0.0048322672955691814,0.01567935198545456,0.007244478911161423,-0.0012209084816277027,0.02888673171401024
7.25,-0.03931979089975357,0.04761981591582298,0.003257528878748417,0.012492869980633259,0.004207401070743799,0.013311906717717648
7.3,-0.02397957816720009,0.09031391143798828,0.1176011934876442,0.004757058806717396,0.010832615196704865,0.009519842453300953
7.35,-0.10323511809110641,-0.02535342238843441,0.05878061056137085,-0.006622022017836571,0.021206026896834373,0.011356336064636707
7.4,-0.05105984956026077,0.027266504243016243,0.04691115394234657,-0.017021646723151207,0.01187211461365223,-0.0052797202952206135
7.45,-0.041683655232191086,-0.01053905300796032,-0.029380297288298607,-0.01037811953574419,0.0030232900753617287,-0.005556261166930199
7.5,-0.031166668981313705,0.05204009637236595,-0.008150458335876465,-0.029800746589899063,0.010120523162186146,0.007010843139141798
7.55,-0.037282705307006836,0.09111499786376953,0.061646971851587296,-0.047329653054475784,0.017818257212638855,0.013132249005138874
7.6,-0.012098034843802452,0.14568041265010834,0.06845621019601822,-0.054769761860370636,0.00858080480247736,-0.0032352455891668797
7.65,-0.012124847620725632,0.17089365422725677,-0.07172750681638718,-0.09131281077861786,0.01307270023971796,-0.028295282274484634
7.7,-0.03645632788538933,0.10186576098203659,-0.0004431330889929086,-0.13917841017246246,0.009665468707680702,-0.033343058079481125
7.75,-0.04287847504019737,0.0006094007985666394,0.027562301605939865,-0.17858412861824036,0.013437544927001,-0.06069658324122429
7.8,-0.014097020030021667,0.17339418828487396,-0.09073103219270706,-0.19317476451396942,-0.0014192445669323206,-0.05458535999059677
7.85,-0.014706362038850784,0.05134963616728783,-0.02349274232983589,-0.24285461008548737,0.015421177260577679,-0.07444921880960464
7.9,0.012906786985695362,0.021265029907226562,0.037931255996227264,-0.27048641443252563,0.0346083864569664,-0.05860285088419914
7.95,-0.06336329132318497,-0.017992964014410973,0.09606298804283142,-0.263384610414505,0.042847950011491776,-0.05784233286976814
8.0,0.056104909628629684,0.06828021258115768,0.0803418681025505,-0.22820793092250824,0.030838780105113983,-0.0549408495426178
8.05,-0.0254987720400095,0.005750660318881273,0.0818144828081131,-0.2000690996646881,0.04770255461335182,-0.059727948158979416
8.1,0.03329473361372948,0.11936186999082565,0.015795808285474777,-0.17045708000659943,0.053565721958875656,-0.05295703187584877
8.15,-0.07206578552722931,0.01989937014877796,0.014730476774275303,-0.1596796214580536,0.0679275169968605,-0.03642430528998375
8.2,-0.22546562552452087,0.12566757202148438,-0.002682514488697052,-0.14399386942386627,0.048416219651699066,-0.030058909207582474
8.25,-0.19003653526306152,0.17359541356563568,-0.03255361691117287,-0.15290826559066772,-0.008798778988420963,-0.015920594334602356
8.3,-0.06674674898386002,0.24323175847530365,-0.08826223015785217,-0.19049537181854248,-0.05133962631225586,-0.01827056333422661
8.35,-0.008039369247853756,0.08148383349180222,0.023158850148320198,-0.2249731868505478,-0.06935859471559525,-0.00766209838911891
8.4,0.01728861592710018,0.04609012231230736,0.059776514768600464,-0.1871938705444336,-0.05501968786120415,0.014453094452619553
8.45,-0.02000383473932743,-0.03755568712949753,0.05982562154531479,-0.14181144535541534,-0.01992999203503132,0.016553496941924095
8.5,-0.030564839020371437,0.1112680435180664,0.07249385118484497,-0.11458894610404968,-0.004762670490890741,0.03552282974123955
8.55,-0.06457249820232391,0.1766509860754013,0.0510232113301754,-0.15622925758361816,-0.004277581814676523,0.02155625820159912
8.6,-0.08882386982440948,0.051603320986032486,0.11817649006843567,-0.20314401388168335,-0.025424126535654068,0.010495880618691444
8.65,0.02450350672006607,-0.03696059063076973,0.18106834590435028,-0.16676515340805054,-0.04069645702838898,-0.011112001724541187
8.7,0.04458882659673691,0.07604122161865234,0.1802493780851364,-0.10145854949951172,-0.02081550844013691,-0.005373107735067606
8.75,0.014733746647834778,0.12557600438594818,0.1334102600812912,-0.06293201446533203,0.01606828160583973,0.007947861216962337
8.8,0.04222303628921509,0.023981094360351562,0.10035695880651474,-0.03006136231124401,0.021087665110826492,0.010391362942755222
8.85,0.027316583320498466,0.03956985101103783,0.0729975551366806,-0.005971486214548349,0.01609179563820362,-0.015932034701108932
8.9,-0.15717202425003052,0.055932048708200455,-0.015203718096017838,-0.0221854280680418,0.017976833507418633,-0.05902891606092453
8.95,-0.06474979221820831,-0.013547894544899464,-0.026348121464252472,0.012168953195214272,-0.01610099896788597,-0.020389389246702194
9.0,0.0311763696372509,0.13482187688350677,-0.10467483848333359,0.04822723567485809,-0.0009862466249614954,0.0033604297786951065
9.05,0.022802606225013733,0.19891926646232605,-0.261353075504303,-0.000731409527361393,0.03747548162937164,0.017369436100125313
9.1,-0.08769260346889496,0.040770526975393295,-0.057074133306741714,-0.05579231679439545,0.06675100326538086,0.04158551245927811
9.15,-0.03944886475801468,-0.06592177599668503,-0.0726829469203949,-0.06271328032016754,0.04058780148625374,0.053822193294763565
9.2,-0.08001726865768433,0.07750224322080612,-0.04972296953201294,-0.030924955382943153,0.005677882116287947,0.053423672914505005
9.25,0.07873199880123138,0.2401876300573349,-0.07509224116802216,0.005895331967622042,-0.04241155460476875,0.019567741081118584
9.3,0.10362755507230759,0.1983489841222763,-0.04965202882885933,-0.02502995915710926,-0.020763419568538666,0.011390640400350094
9.35,-0.11454319208860397,0.029117591679096222,0.1172625795006752,-0.09644026309251785,0.014409259893000126,0.015960734337568283
9.4,0.012201949954032898,0.13867567479610443,0.09006232768297195,-0.034467145800590515,-0.013998757116496563,0.012831265106797218
9.45,0.03342725336551666,0.0764913484454155,0.004706446081399918,-0.003915400244295597,-0.0045303478837013245,0.029288697987794876
9.5,0.018595438450574875,0.19584845006465912,-0.016328424215316772,-0.01015640702098608,0.026508379727602005,0.03005862422287464
9.55,-0.08830413222312927,0.06652068346738815,-0.013296782970428467,-0.0420486256480217,0.04243028908967972,0.012364691123366356
9.6,-0.08309181034564972,0.20398615300655365,-0.02261250652372837,-0.032838042825460434,0.020284879952669144,0.0012587502133101225
9.65,-0.12119895964860916,-0.06968019902706146,0.024582136422395706,-0.056067731231451035,0.017223520204424858,-0.019610080868005753
9.7,-0.0942460298538208,0.038352012634277344,-0.03130246698856354,-0.007297023665159941,0.0012209814740344882,-0.007835036143660545
9.75,-0.02771516889333725,-0.023804660886526108,0.033362749963998795,-0.005975578911602497,0.009732301346957684,0.027984607964754105
9.8,0.013737075962126255,0.12616632878780365,-0.040666259825229645,0.023757942020893097,0.009925956837832928,0.041157737374305725
9.85,-0.02680410072207451,0.004634856712073088,-0.029437728226184845,0.009267857298254967,0.010868970304727554,0.021455448120832443
9.9,0.0329509936273098,0.2302865833044052,-0.03429539501667023,0.011083300225436687,-0.004112786613404751,-0.006875476334244013
9.95,-0.09204656630754471,-0.0819702073931694,-0.03127012401819229,-0.028868190944194794,0.015050468035042286,-0.019384726881980896
10.0,-0.07880420982837677,0.17084787786006927,-0.05195515602827072,0.015201089903712273,-0.002013541292399168,0.0017086166189983487
10.05,-0.03750861436128616,0.01985645666718483,0.08905747532844543,-0.02211100049316883,-0.00519390357658267,-0.005993336904793978
10.1,-0.04817468672990799,0.1319703906774521,0.0519055537879467,-0.017410440370440483,-0.013026812113821507,0.0021495174150913954
10.15,-0.052096590399742126,-0.027342788875102997,0.07066719979047775,-0.02187517285346985,-0.010748459957540035,-0.003671694779768586
10.2,0.0037615150213241577,-0.016848566010594368,-0.06828922033309937,-0.0020471320021897554,-0.014638361521065235,-0.0032257316634058952
10.25,-0.1067584902048111,0.05559444800019264,0.026099499315023422,0.019874032586812973,0.001876207534223795,-0.008864613249897957
10.3,-0.019893992692232132,0.16727350652217865,0.09262470155954361,0.052047841250896454,0.010235555469989777,0.007983080111443996
10.35,-0.07714903354644775,0.1413268893957138,-0.004676961340010166,0.026657359674572945,0.014478044584393501,-0.006768114864826202
10.4,-0.03454405069351196,-0.0050744954496622086,0.08809057623147964,0.007836546748876572,0.001243186299689114,-0.00928510818630457
10.45,-0.10265451669692993,-0.007208818569779396,0.011706341058015823,0.02475855126976967,-0.003671182319521904,-0.010936424136161804
10.5,0.018386881798505783,0.08666323870420456,-0.03265423700213432,0.07207579165697098,-0.015334748663008213,-0.008143073879182339
10.55,0.04294964671134949,0.11883925646543503,-0.005980634596198797,0.08235813677310944,0.008060296066105366,0.008259358815848827
10.6,-0.05514879524707794,0.07348727434873581,-0.019159864634275436,0.03482882305979729,0.029322216287255287,-0.002909695729613304
10.65,-0.06861495971679688,0.142820343375206,0.003241873113438487,0.033007752150297165,0.01646328717470169,-0.018552256748080254
10.7,-0.031226815655827522,0.05509471893310547,0.04272768273949623,0.027736928313970566,-0.0014172063674777746,-0.014024544507265091
10.75,-0.034793149679899216,0.12408923357725143,0.006607585586607456,0.04412394016981125,-0.00042563086026348174,-0.008974941447377205
10.8,-0.07313384115695953,0.05358314514160156,0.013800944201648235,0.035627178847789764,0.005580692086368799,0.011137797497212887
10.85,-0.0003058928996324539,0.14835356175899506,0.042724400758743286,0.04506339877843857,-0.001123957335948944,0.009667154401540756
10.9,-0.03133940324187279,0.10309504717588425,-0.035662416368722916,0.03696955367922783,0.011887301690876484,0.006479786708950996
10.95,-0.04999573156237602,0.19654463231563568,0.05101420357823372,0.022443411871790886,0.0072919391095638275,-0.003928226884454489
11.0,-0.05733077973127365,-0.1138143390417099,0.11171773076057434,0.01675238460302353,-0.005521432496607304,0.005287705920636654
11.05,-0.008582720533013344,0.082365982234478,-0.0022914542350918055,0.07648979127407074,0.006668739952147007,0.005937665235251188
11.1,-0.07203223556280136,0.11932658404111862,-0.01053488440811634,0.07222842425107956,0.03408198058605194,0.0021506415214389563
11.15,-0.05069234222173691,0.10694122314453125,0.08875899016857147,0.052356623113155365,0.03261877968907356,0.01310865767300129
11.2,-0.06057867407798767,0.13248442113399506,-0.009978068992495537,0.038189299404621124,0.02309044450521469,-0.0022189109586179256
11.25,0.01012086495757103,0.12900541722774506,0.005188435781747103,0.03406740725040436,0.01298887375742197,0.0013325876789167523
11.3,0.08007361739873886,0.08938883990049362,0.009813865646719933,0.029402853921055794,0.014922046102583408,0.0026848334819078445
