Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.75,-55.85565738945544,-0.7000909539264627
3.8,-56.75184970093453,-0.047053596070061585
3.85,-57.892017144079226,0.7874511972326751
3.9,-58.80192869194487,1.6117005379686975
3.95,-59.39986592836481,2.1969282635040472
4.0,-60.08288666219027,2.7296562177908044
4.05,-60.540927825117016,3.221815307051557
4.1,-60.92634113071358,3.753756625633112
4.15,-61.29666030904211,4.106110605411802
4.2,-61.86707878320107,4.424215244769777
4.25,-62.312538874996356,4.9258005051307405
4.3,-62.53356556188897,5.273970412884873
4.35,-63.07014588659662,5.450469395864431
4.4,-63.79167364584203,5.784209090811688
4.45,-64.3411575932483,6.141662354263263
4.5,-64.80353107726005,6.342466743740711
4.55,-65.17342570181017,6.622063453462042
4.6,-65.47493766700296,6.786650695256947
4.65,-65.7169334263533,6.964853004513678
4.7,-66.03539990732101,7.023212137166313
4.75,-66.25129381077664,7.16757346439095
4.8,-66.58899775808179,7.29532184112784
4.85,-66.71527387296736,7.3107759888590715
4.9,-66.86665029760968,7.400378668386767
4.95,-67.04188748214854,7.4887806845896625
5.0,-67.33200508807,7.557660588810938
5.05,-67.5340924635206,7.732614946230882
5.1,-67.5879122323069,7.7588195718677
5.15,-67.64751974675384,7.731035093620864
5.2,-67.89073917569141,7.816640025802481
5.25,-68.1416040453232,7.946110404025321
5.3,-68.32494807141602,8.03403394711109
5.35,-68.43597072462744,8.107816316858534
5.4,-68.60846749681448,8.180759546172265
5.45,-68.70741346615641,8.262794875737608
5.5,-68.82497747459199,8.300340541487422
5.55,-68.97271760620328,8.328399284313651
5.6,-69.05185504606212,8.364485993685479
5.65,-69.0247681275561,8.35835571941969
5.7,-69.00331604847912,8.30295043271745
5.75,-69.00149668215283,8.257993543419417
5.8,-69.10788097325636,8.323123700491864
5.85,-69.09843542244488,8.354984334716997
5.9,-69.11333030058215,8.3389703733643
5.95,-69.14350891335566,8.340415566924854
6.0,-69.11243598052731,8.356714803100926
6.05,-69.19631958316629,8.427828600093596
6.1,-69.1606615674997,8.463056180500768
6.15,-69.15669532405751,8.42741789535418
6.2,-69.15733286493513,8.444071839905464
6.25,-69.17230033744003,8.458480883526082
6.3,-69.1571116872139,8.477572569505273
6.35,-69.16108177089862,8.487889751808314
6.4,-69.16102624552546,8.527524032430238
6.45,-69.18067047887719,8.554377328334837
6.5,-69.22127059425466,8.549699191682151
6.55,-69.27908663687346,8.547284851790273
6.6,-69.25448224354813,8.537433367324029
6.65,-69.28289577725798,8.527665495365245
6.7,-69.33107108729007,8.625143796778671
6.75,-69.36651868942918,8.686525717174487
6.8,-69.36389152199075,8.701135515364399
6.85,-69.46604947295278,8.74539287053313
6.9,-69.5374680561274,8.788299546517937
6.95,-69.59714619721655,8.796528585290995
7.0,-69.67373455635699,8.8087526855194
7.05,-69.7278821319902,8.84489358839081
7.1,-69.81358710440571,8.900673708193263
7.15,-69.90191466856525,8.976854885138755
7.2,-69.94961671163941,9.0155687629598
7.25,-69.99587641250812,9.049435817787126
7.3,-70.0404652754721,9.060543750606477
7.35,-70.06850109707794,9.064962688611786
7.4,-70.05044362330149,9.062398501081951
7.45,-70.00654854088978,9.044519567262604
7.5,-70.03813286223911,9.039373436221132
7.55,-70.13382139286259,9.05773195243328
7.6,-70.10097290850337,8.996902243090036
7.65,-70.08414920449913,8.977785002304099
7.7,-70.03258820870448,8.965275459746424
7.75,-69.91629661249944,8.81852329099158
7.8,-69.85288110268733,8.940844539605294
7.85,-69.48173571395714,8.758052160913575
7.9,-69.23328215085101,8.63879913270974
7.95,-68.98800062896446,8.528973560747591
8.0,-68.59781515403378,8.353955820642676
8.05,-68.06919610848561,8.044375410164305
8.1,-67.41586537390052,7.606418540979038
8.15,-66.54315875546253,7.181729999557821
8.2,-65.27734813726524,6.447771864046976
8.25,-63.54020277620655,5.505313406957467
8.3,-61.33255917443604,4.274565914309099
8.35,-59.22687575064548,3.0622854960620027
8.4,-57.46134188889214,2.239709407611249
8.45,-55.62592052463402,1.4244711772849095
8.5,-53.9699631194744,0.6422396462426876
8.55,-52.43150457837446,-0.20161980423246106
8.6,-51.39215317116287,-0.6505281862699099
8.65,-50.49107045180804,-0.9001198254508809
8.7,-49.60213295274123,-1.199757946912427
8.75,-49.2121398838829,-1.325087291422261
8.8,-49.11516331685875,-1.1885357248154056
8.85,-48.975570125687554,-1.0964579592979051
8.9,-48.920117709048,-1.1205649780673677
8.95,-49.024952680357885,-1.1566217318341314
9.0,-49.22443545136115,-1.1612149072746125
9.05,-49.48830720171862,-1.09358098792975
9.1,-49.90090400233269,-0.8962145050667917
9.15,-50.09487055549304,-0.8415941560781321
9.2,-50.3469574036488,-0.7086592309914158
9.25,-50.67125360340661,-0.48606755378297894
9.3,-50.90223318763365,-0.3958106115647396
9.35,-50.962097367664974,-0.36712836355967604
9.4,-51.054991303868285,-0.37987787798210454
9.45,-51.243354899969205,-0.3620131354403717
9.5,-51.46364257072453,-0.20795429252519887
9.55,-51.608426338805074,-0.04958791063529692
9.6,-51.64387954165148,-0.09716931083126859
9.65,-51.89601885050673,0.0016658670711763722
9.7,-52.116422053696446,0.06852534620335453
9.75,-52.374245514763395,0.17853655512138303
9.8,-52.570467995913454,0.23250163867899046
9.85,-52.81326513430666,0.32412510652424376
9.9,-53.12963812468341,0.42745235859221337
9.95,-53.356014654738345,0.5502348849780412
10.0,-53.55306516271046,0.6400893827869695
10.05,-53.661583910876885,0.6331263630416856
10.1,-53.852585194102936,0.6318183520142558
10.15,-54.01287355253316,0.7465491929774771
10.2,-54.17889608871196,0.8331508752625256
10.25,-54.32178317818531,0.9057797850950231
10.3,-54.49390899851808,0.975861554258379
10.35,-54.80921683650488,1.0911989754687557
10.4,-54.988472351741976,1.1932749957817559
10.45,-55.180687536395254,1.2842532032506921
10.5,-55.40037598204407,1.420856725958192
10.55,-55.54875064095597,1.4011393310672056
10.6,-55.68226264987711,1.4102585214965793
10.65,-55.93038402388952,1.51068566087014
10.7,-56.106505322201116,1.6125028714408345
10.75,-56.34926765950786,1.720114574716059
10.8,-56.630830308202164,1.870458751990738
10.85,-56.93606064934644,1.9964278605655315
10.9,-57.220218351129255,2.148995356176214
10.95,-57.55262607904667,2.2812103319197927
11.0,-57.980478042051615,2.4445441916984283
11.05,-58.35791068456294,2.667609011081212
11.1,-58.51320445381386,2.787826023688796
11.15,-58.669675280401236,2.871639321156836
11.2,-58.793708178490206,2.957500422459643
11.25,-58.93039057872392,3.071673300580838
11.3,-58.971390778250225,3.077417766295566
11.35,-58.97398125794394,3.147383663521604
11.4,-59.12041992860552,3.199523150567873
11.45,-59.230113890510864,3.269534017376155
11.5,-59.32491950237453,3.3388229255990463
11.55,-59.31691586719424,3.4255085025462693
11.6,-59.29324456800145,3.367589546304959
11.65,-59.33218534628827,3.3821513168901687
11.7,-59.54850034789496,3.401839824717036
11.75,-59.95618109569779,3.6198760235422665
11.8,-60.39295805575375,3.835392110347001
11.85,-60.833602779047254,3.9161068032060014
11.9,-61.3399631970357,3.9823890839337
11.95,-61.922378598199266,4.2056418893053475
12.0,-62.46586836990691,4.479594860318599
12.05,-62.85781599776018,4.7187854581352005
12.1,-63.24118258749026,4.9244115322221464
12.15,-63.59872390588953,5.104532488518641
12.2,-63.90813614569787,5.2575120847192975
12.25,-64.27835116743461,5.400610504418545
12.3,-64.68773019066877,5.609059858444634
12.35,-65.0827510578286,5.7803757045310915
12.4,-65.43612800072987,6.005138818847794
12.45,-65.83700361221509,6.266179974909778
12.5,-66.19242228014095,6.470107012378598
12.55,-66.47705363840024,6.6854560250586745
12.6,-66.85390603166825,6.8249484315509195
12.65,-67.14651164025705,6.942194077542498
12.7,-67.5466820637416,7.1315323125973435
12.75,-67.8642166588414,7.231826883941001
12.8,-68.02791693122943,7.317676220778941
12.85,-68.16189833252665,7.324863685263007
12.9,-68.39909428152619,7.39168381676344
12.95,-68.54210322767189,7.372485647195867
13.0,-68.61453676591756,7.419400550188598
13.05,-68.66859210073243,7.439769127067583
13.1,-68.70606759291115,7.358848408245753
13.15,-68.73018924385264,7.3933733412487666
13.2,-68.74519402047132,7.357965397543378
13.25,-68.74602279378657,7.359532736969346
13.3,-68.78142940638371,7.362867215997803
13.35,-68.82183483544357,7.352928763319399
13.4,-68.80333342743432,7.367506919969424
13.45,-68.85625834323103,7.399783700007906
13.5,-68.88098820418806,7.39752932662282
13.55,-68.98512768273224,7.365196774582479
13.6,-69.03782102847497,7.381660774734957
13.65,-69.03719908870336,7.407583126746816
13.7,-69.10250338039668,7.4042586363221305
13.75,-69.14967374442895,7.399357122610897
13.8,-69.17533927951654,7.366689406384637
13.85,-69.29204162789459,7.412394440584147
13.9,-69.33398463266599,7.488793805304207
13.95,-69.37511764193017,7.502553406452362
14.0,-69.41197385873822,7.5187527488717745
14.05,-69.44696059850779,7.6049006459960955
14.1,-69.48326411535761,7.657055696945537
14.15,-69.4738880457479,7.663920136968082
14.2,-69.52108656522144,7.672889026616612
14.25,-69.55194114596615,7.66896459323852
14.3,-69.59319936691124,7.699463935228408
14.35,-69.66044063277495,7.726941144034131
14.4,-69.68495732285814,7.771649101511544
14.45,-69.63296376834161,7.815677017595604
14.5,-69.59023447435187,7.776329679009759
14.55,-69.5446055198059,7.742963492351198
14.6,-69.48768818172132,7.726353847545257
14.65,-69.45576264789085,7.681030070237019
14.7,-69.37932045507793,7.581072630635619
14.75,-69.24899295758873,7.489392299008143
14.8,-69.15905931752015,7.393462708021881
14.85,-69.04263130755699,7.317741599079047
14.9,-68.87154430640176,7.12852928463566
14.95,-68.67536066089937,7.017590507230996
15.0,-68.28501785378737,6.8309717704493735
15.05,-67.84573880741102,6.611464265454293
15.1,-67.39486119219102,6.382282072662987
15.15,-66.9939896289908,6.149346280290937
15.2,-66.60119621826122,5.949838669734417
15.25,-66.06934304658694,5.660320310868456
15.3,-65.54253690667377,5.576915140304735
15.35,-64.68981143574563,5.2377608213910305
15.4,-63.737119254678795,4.8631801279923685
15.45,-62.75967299901793,4.39539751722516
15.5,-61.56434063532358,3.678608456730988
15.55,-60.21561414453731,3.0610435043654185
15.6,-58.96964604424015,2.4646003512808665
15.65,-57.82024114250468,1.8141801832439737
15.7,-56.87915621913631,1.35391697229418
15.75,-55.973626306463885,0.9662164192810573
15.8,-55.10281649493383,0.6227018876227056
15.85,-54.59999306246969,0.44273309250365595
15.9,-54.279010157496,0.3226461582031346
15.95,-54.07617375372766,0.2099057442465552
16.0,-53.99763490691737,0.18614035601897297
16.05,-53.9836160309993,0.035728592263318905
16.1,-54.06261244784509,0.17489979453845428
16.15,-54.31988011195082,0.3990811573399517
16.2,-54.66063591895128,0.6574799044259739
16.25,-54.806783112491026,0.7576153390806623
16.3,-54.87404493740181,0.8707321864326721
16.35,-54.89569251102616,0.9384182879559843
16.4,-54.99720714009229,0.951092934885279
16.45,-55.091786766308175,1.0476442240993658
16.5,-55.10837228726266,1.1017429096246385
16.55,-55.133204424941326,1.1263154182933521
16.6,-55.146127712371715,1.1658198158172834
16.65,-55.192011693201785,1.2332752581105721
16.7,-55.25169091889796,1.265369396783095
16.75,-55.35854490330107,1.1752595699921364
16.8,-55.28732599067492,1.1012940015106685
16.85,-55.31594717655296,1.1529235819268222
16.9,-55.34228383616318,1.1567805082645926
16.95,-55.30584717310125,1.1752041025312618
17.0,-55.27393494861619,1.173695043102835
17.05,-55.241686090946445,1.170567655900713
17.1,-55.28000610938898,1.1520952625986443
17.15,-55.326178649322614,1.18288107592002
17.2,-55.357189841396035,1.2280683130471153
17.25,-55.345407465323646,1.2806285786838978
17.3,-55.3692737632147,1.2941088344370375
17.35,-55.412841708661695,1.3566433323790932
17.4,-55.50458363902292,1.410887057076343
17.45,-55.516457938167505,1.4144750188105808
17.5,-55.498184615283364,1.4425826723243873
17.55,-55.47372338680687,1.443705256878692
17.6,-55.42945757575382,1.4863364007886186
17.65,-55.49840724752817,1.5962376751244445
17.7,-55.42445761701621,1.409271514573409
17.75,-55.44030945514688,1.279449794149684
17.8,-55.55754659953852,1.2711804864874583
17.85,-55.5404217040945,1.3297753656929001
17.9,-55.45540362086528,1.3560619826218845
17.95,-55.565807479842555,1.419522209155896
18.0,-55.66312123385333,1.4527269517422325
18.05,-55.63313696318127,1.519777386612731
18.1,-55.63858257603543,1.5355280426132334
18.15,-55.55713996798107,1.5543737069242356
18.2,-55.50161236861703,1.5421294898155757
18.25,-55.51698993918624,1.544704060325528
18.3,-55.75676639417355,1.6483602805056434
18.35,-55.90969260419774,1.7411936500476395
18.4,-55.89812801127376,1.71318581695873
18.45,-55.8146866427559,1.62924257756466
18.5,-55.64988305814049,1.6043496921968934
18.55,-55.53410044676174,1.5726126192336614
18.6,-55.508461696465275,1.5786809452340824
18.65,-55.53207923105244,1.5657078249710945
18.7,-55.53904553689972,1.5670703111506477
18.75,-55.550658348406046,1.535945452043493
18.8,-55.60443734907758,1.5673820314623306
18.85,-55.61697728802192,1.6047819509736803
18.9,-55.66626417804138,1.6165221343446767
18.95,-55.72915945681193,1.6450885326892672
19.0,-55.738647487893026,1.6931977239040832
19.05,-55.697441998065855,1.6697565668159335
19.1,-55.588434542859915,1.6537829756726927
19.15,-55.69140926071409,1.6628836393949324
19.2,-55.57603462655196,1.4483955254888932
19.25,-55.5939907510472,1.486288341352018
19.3,-55.5777376206913,1.501206381925823
19.35,-55.686988611318405,1.5676089788431018
19.4,-55.705825817364634,1.653749848378437
19.45,-55.67035205270381,1.6626029108687297
19.5,-55.665675634899266,1.7157735763598934
19.55,-55.76418108368867,1.8081228825867774
19.6,-55.886369632705986,1.865565242197443
19.65,-55.894776036616996,1.89576668860174
19.7,-55.90071381010386,1.9550269570260792
19.75,-55.901967170649414,1.9731993964322874
19.8,-55.88649818279132,2.0095373336452242
19.85,-55.841451802824494,1.9939126206770745
