Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.3,0.08480827510356903,0.3683900535106659,0.012407772243022919,-0.41192126274108887,0.38803529739379883,0.14097860455513
2.35,0.13888688385486603,0.43704506754875183,0.012414518743753433,-0.4668499231338501,0.3674216866493225,0.16056187450885773
2.4,0.2508699893951416,0.5114201903343201,0.3126944601535797,-0.5386728048324585,0.4086546301841736,0.14960667490959167
2.45,0.1929783821105957,0.945274293422699,0.8416848182678223,-0.6518081426620483,0.4650387465953827,0.14243686199188232
2.5,0.15067827701568604,1.4704426527023315,1.1773792505264282,-0.9842369556427002,0.4760945737361908,0.09709858894348145
2.55,0.3379771411418915,1.3172348737716675,0.3827579617500305,-1.4063951969146729,0.5565571188926697,-0.0010141466045752168
2.6,0.37742680311203003,0.3167857229709625,-1.0019643306732178,-1.562056064605713,0.7287193536758423,-0.07747291028499603
2.65,0.37635302543640137,-0.5046243667602539,-1.3240320682525635,-1.4844006299972534,0.6610469222068787,0.0322202630341053
2.7,0.3093720078468323,-0.5619697570800781,-1.07186758518219,-1.2984288930892944,0.5068681836128235,0.261348158121109
2.75,-0.06384590268135071,-0.3491706848144531,-0.9069212675094604,-1.0680286884307861,0.4898481070995331,0.38392946124076843
2.8,-0.06300780177116394,-0.33967113494873047,-0.5809924602508545,-0.8376156687736511,0.4015958607196808,0.43627044558525085
2.85,0.017426535487174988,-0.45926475524902344,-0.387896329164505,-0.6856434941291809,0.3622210919857025,0.43608084321022034
2.9,-0.19592487812042236,-0.6601924300193787,-0.389534592628479,-0.535681962966919,0.3519161343574524,0.38938602805137634
2.95,-0.2183499038219452,-0.9023637175559998,-0.45729148387908936,-0.3068707287311554,0.24995145201683044,0.4049089550971985
3.0,-0.31021764874458313,-0.5063819289207458,-0.6769945025444031,-0.07738538086414337,0.1687650978565216,0.47409147024154663
3.05,-0.39062613248825073,-0.038105957210063934,-0.3229592442512512,0.12112095952033997,0.08889416605234146,0.4831363260746002
3.1,-0.41840851306915283,-0.08764360100030899,-0.050624679774045944,0.15279021859169006,0.051165852695703506,0.38247478008270264
3.15,-0.4415411949157715,0.04074002429842949,-0.05971202626824379,0.07942307740449905,0.03138822689652443,0.22728188335895538
3.2,-0.153522789478302,0.1742410510778427,-0.03691869229078293,0.039817627519369125,-0.04355344548821449,0.12218795716762543
3.25,0.07768907397985458,-0.11409378796815872,-0.22737355530261993,0.02715904265642166,-0.1580146700143814,0.07446742802858353
3.3,-0.11596682667732239,-0.26643845438957214,-0.36360964179039,-0.023483796045184135,-0.1764991730451584,0.06637581437826157
3.35,-0.5017917156219482,0.22764873504638672,-0.07585646212100983,0.014546739868819714,-0.18040503561496735,0.039296288043260574
3.4,-0.29177820682525635,0.3385438621044159,0.034712355583906174,0.09596960991621017,-0.18454159796237946,-0.03050844743847847
3.45,-0.10838396847248077,0.030720705166459084,-0.18736505508422852,0.08872681856155396,-0.10250478237867355,-0.10331244021654129
3.5,0.18386083841323853,0.04087350144982338,-0.34794166684150696,0.09114070981740952,-0.09933465719223022,-0.06652336567640305
3.55,0.15929333865642548,0.13024422526359558,-0.2849022448062897,0.05686550214886665,-0.04386105015873909,-0.06253606826066971
3.6,-0.22288104891777039,0.18021869659423828,-0.03576207533478737,0.0170598141849041,0.01686817966401577,-0.07651681452989578
3.65,-0.15134580433368683,0.11022567749023438,-0.06087479367852211,-0.015586287714540958,0.052312105894088745,-0.04753802344202995
3.7,-0.14562678337097168,0.08860111236572266,0.0012317619984969497,-0.03006356954574585,0.07593453675508499,-0.06180533394217491
3.75,0.048838336020708084,0.12149523943662643,-0.030693888664245605,-0.018275178968906403,0.0030701144132763147,-0.029524298384785652
3.8,0.027090052142739296,0.09261415898799896,-0.06888454407453537,-0.00399103295058012,-0.04112163186073303,-0.017273100093007088
3.85,-0.02987002208828926,0.10271167010068893,-0.05539599061012268,0.025258440524339676,-0.032564133405685425,0.007402582094073296
3.9,-0.058196231722831726,0.11485099047422409,0.029108352959156036,0.06362032145261765,-0.006815449334681034,0.0301240012049675
3.95,-0.10471487045288086,0.15090273320674896,-0.00248397677205503,0.08403228223323822,-0.004166614729911089,0.011194020509719849
4.0,-0.050490766763687134,0.1574106067419052,-0.08058571815490723,0.06022055447101593,-0.00735087925568223,-0.009438576176762581
4.05,-0.031825363636016846,0.11248492449522018,-0.10103881359100342,0.040962181985378265,-0.020097337663173676,0.012564047239720821
4.1,-0.011490758508443832,0.06637763231992722,-0.07663928717374802,0.03703057020902634,-0.041169531643390656,0.03511857986450195
4.15,-0.04346805065870285,0.17563150823116302,0.011762447655200958,0.03282921388745308,-0.04056182876229286,0.0358542799949646
4.2,-0.07205409556627274,0.19231699407100677,-0.0007218982209451497,0.02970660850405693,-0.02967933379113674,0.033369239419698715
4.25,-0.0698174387216568,0.10126780718564987,-0.06420274078845978,0.016140330582857132,-0.037664640694856644,0.04170820489525795
4.3,-0.005283169448375702,0.18774031102657318,-0.04511352255940437,0.010314635001122952,-0.06270156055688858,0.041908472776412964
4.35,-0.00785515271127224,0.1253785938024521,0.00464448519051075,0.001459446270018816,-0.03996957466006279,0.006909180898219347
4.4,-0.08699971437454224,0.10118483752012253,-0.03368448093533516,0.0012149275280535221,-0.008001985028386116,-0.01646304503083229
4.45,-0.15588988363742828,0.16089153289794922,0.03005695901811123,0.00361695047467947,-0.005179453641176224,-0.014059647917747498
4.5,-0.11542478203773499,0.13063524663448334,0.02880314737558365,0.0005729766562581062,-0.004745101556181908,-0.0013501843204721808
4.55,-0.09376489371061325,0.14587686955928802,0.011974512599408627,0.005101513117551804,-0.01807543821632862,0.01224787812680006
4.6,-0.10460515320301056,0.19778726994991302,-0.007229295093566179,0.008490433916449547,-0.03176732733845711,0.029652854427695274
4.65,-0.04509615898132324,0.218198761343956,-0.05178804323077202,0.0013811513781547546,-0.02847359888255596,0.03020741604268551
4.7,-0.05098980665206909,0.17105291783809662,-0.008245394565165043,-0.00896158441901207,-0.014669587835669518,0.017358727753162384
4.75,-0.0790981575846672,0.1298036426305771,-0.02075168676674366,-0.01255388930439949,-0.011749619618058205,0.01977914199233055
4.8,-0.056526072323322296,0.12751100957393646,-0.026537595316767693,-0.009844646789133549,-0.00891902856528759,0.014639155939221382
4.85,-0.05075138434767723,0.12506960332393646,-0.009811369702219963,-0.011592764407396317,0.0058485339395701885,0.001461383537389338
4.9,-0.024265600368380547,0.11364268511533737,-0.06038175895810127,-0.01193426363170147,-0.007122666109353304,0.011753380298614502
4.95,-0.020444003865122795,0.09652423113584518,-0.03311627358198166,-0.014686107635498047,-0.013260859064757824,0.010243095457553864
5.0,-0.03942728415131569,0.1534414142370224,-0.013792404904961586,-0.01395962480455637,-0.0011230630334466696,-0.002096818760037422
5.05,-0.06502419710159302,0.13022612035274506,-0.01473127119243145,-0.012014872394502163,-0.015119213610887527,0.006804231554269791
5.1,-0.11333905905485153,0.09462642669677734,0.026806460693478584,-0.009709079749882221,-0.028316617012023926,0.01795976422727108
5.15,-0.04579201340675354,0.1232137680053711,0.07011036574840546,-0.010959040373563766,-0.013072477653622627,0.008565820753574371
5.2,-0.07006541639566422,0.12623117864131927,0.05810878053307533,-0.006952844560146332,-0.005876484327018261,-0.00012696452904492617
5.25,-0.14664554595947266,0.10708808898925781,-0.009785830043256283,-0.0017773115541785955,-0.0030914139933884144,0.0016737023834139109
5.3,-0.09453586488962173,0.0793313980102539,-0.007518255151808262,-0.007836006581783295,-0.0013731016078963876,0.002985853236168623
5.35,-0.059763818979263306,0.10512637346982956,-0.0282151997089386,-0.010157240554690361,0.002421613549813628,0.0019506484968587756
5.4,-0.05256708711385727,0.1520204395055771,-0.040071751922369,-0.006888831499963999,0.0015448685735464096,0.0032570823095738888
5.45,-0.05898600071668625,0.14065836369991302,-0.009953691624104977,-0.008635214529931545,-0.0021270739380270243,0.009858003817498684
5.5,-0.08325478434562683,0.19958113133907318,0.039617981761693954,-0.011026833206415176,0.003955086227506399,0.006985785905271769
5.55,-0.05198834091424942,0.18400858342647552,0.039941754192113876,-0.015137107111513615,0.0011731797130778432,0.005520880687981844
5.6,-0.056831244379282,0.12317179888486862,-0.023851219564676285,-0.013870293274521828,-0.00046354791265912354,0.003770437091588974
5.65,-0.047006428241729736,0.1503600925207138,-0.030273951590061188,-0.013993192464113235,-0.0014969405019655824,0.003526868298649788
5.7,-0.03135848790407181,0.10654162615537643,-0.01825942099094391,-0.013973403722047806,0.002357280580326915,-0.004012336954474449
5.75,-0.0931648313999176,0.06975555419921875,-0.0001457859470974654,-0.012583339586853981,0.004246694967150688,-0.007951749488711357
5.8,-0.0679921805858612,0.11652945727109909,0.013757429085671902,-0.008490249514579773,-0.003350226441398263,-0.0008061007247306406
5.85,-0.04099338501691818,0.11836528033018112,-0.017583908513188362,-0.005837077274918556,-0.003878218587487936,-0.0006515933200716972
5.9,-0.059740904718637466,0.1488923877477646,0.017894094809889793,-0.0102683175355196,-0.0006367090390995145,-0.0010737674310803413
5.95,-0.08298514038324356,0.11833572387695312,0.021616904065012932,-0.017060674726963043,-0.00411786325275898,0.006114821881055832
6.0,-0.08854173868894577,0.07712935656309128,-0.027547843754291534,-0.012978741899132729,0.00027958801365457475,0.00294610857963562
6.05,-0.0326533280313015,0.11063765734434128,-0.02335476130247116,-0.007617334835231304,0.004845182877033949,0.003256985917687416
6.1,-0.04341917484998703,0.08718203753232956,-0.008456587791442871,-0.009064976125955582,0.0001613169879419729,0.009063446894288063
6.15,-0.09019212424755096,0.13408850133419037,0.05005040019750595,-0.009221894666552544,-0.005825271364301443,0.007995406165719032
6.2,-0.05022832751274109,0.16262339055538177,0.01971341110765934,-0.0057729147374629974,-0.002988438354805112,0.005241790786385536
6.25,-0.03310322016477585,0.1852273792028427,0.021122638136148453,-0.004041282460093498,-0.004911165684461594,0.004197567235678434
6.3,-0.06476525962352753,0.14925669133663177,0.02248619869351387,-0.004436517134308815,-0.005003098398447037,-0.00027650658739730716
6.35,-0.06857182085514069,0.1173849031329155,0.003960941452533007,-0.006362393498420715,-0.00511549087241292,-0.0025150401052087545
6.4,-0.05833318084478378,0.1768321841955185,-0.013087320141494274,-0.002442496595904231,-0.004551917314529419,-0.002652732888236642
6.45,-0.034711211919784546,0.13849924504756927,-0.007124962285161018,-0.006180903874337673,-0.00624254671856761,0.001452359720133245
6.5,-0.05503854155540466,0.08782672137022018,-0.053877539932727814,-0.005407147109508514,0.0015962941106408834,-0.007204551715403795
6.55,-0.09243014454841614,0.08125781267881393,-0.04339751973748207,-0.0013020061887800694,0.0048316409811377525,-0.013064098544418812
6.6,-0.0818394348025322,0.15002058446407318,0.01955125294625759,-0.005474819801747799,0.002646559849381447,-0.0016780701698735356
6.65,-0.03164590895175934,0.15409182012081146,0.026020053774118423,-0.0038966331630945206,0.005688144359737635,-0.0019230556208640337
6.7,-0.03499295562505722,0.11202143877744675,0.030818695202469826,0.003087818156927824,0.006702789105474949,-0.0012210184941068292
6.75,-0.07394954562187195,0.09539413452148438,0.021776534616947174,0.005055084824562073,0.007497260347008705,-0.002135949907824397
6.8,-0.0631825178861618,0.081908218562603,0.009499569423496723,0.0018356447108089924,0.005195590201765299,-0.003454479854553938
6.85,-0.03346450254321098,0.09372424334287643,0.038939330726861954,0.0020628757774829865,0.00592193054035306,-0.008684316650032997
6.9,-0.06078451871871948,0.1320772022008896,0.021468378603458405,0.005334659945219755,0.010568528436124325,-0.013386375270783901
6.95,-0.040780145674943924,0.1500234454870224,0.03525436297059059,0.002353326417505741,0.007441002409905195,-0.011722363531589508
7.0,-0.05409527197480202,0.09790325164794922,0.046849850565195084,0.0007909541018307209,0.0036330304574221373,-0.008686843328177929
7.05,-0.0351804755628109,0.12959574162960052,0.049458444118499756,0.004752352833747864,0.003918203059583902,-0.013569948263466358
7.1,-0.013514759950339794,0.15320108830928802,0.031738899648189545,0.0072784521616995335,0.005485950969159603,-0.01664329320192337
7.15,-0.00134178064763546,0.0570983849465847,-0.04162110760807991,0.006550225429236889,0.008970493450760841,-0.016719765961170197
7.2,-0.036873847246170044,0.11611174792051315,-0.019042622298002243,0.006500282324850559,0.010649779811501503,-0.01989741250872612
7.25,-0.06647061556577682,0.1532602161169052,0.0384024903178215,0.004570219665765762,0.01289388071745634,-0.019226517528295517
7.3,-0.050052814185619354,0.11250781267881393,-0.003593710483983159,0.001381108071655035,0.011411525309085846,-0.00973952654749155
7.35,-0.08077788352966309,0.05161762237548828,-0.02163669280707836,0.000896173994988203,0.013071750290691853,-0.010332907550036907
7.4,-0.043407052755355835,0.11919497698545456,-0.01723407581448555,-0.0025132158771157265,0.00882849283516407,-0.0022581990342587233
7.45,0.0013187752338126302,0.1419057697057724,0.0008317196625284851,-0.00874103419482708,0.002647153567522764,0.003020823234692216
7.5,-0.024505451321601868,0.14540384709835052,0.03929995000362396,-0.0128662483766675,-0.0007890732958912849,0.004896328318864107
7.55,-0.07557834684848785,0.1968088001012802,-0.014343668706715107,-0.007091867737472057,0.0031626729760318995,0.0011727751698344946
7.6,-0.07031358778476715,0.13829897344112396,0.06426738947629929,-0.011941262520849705,0.0009645042009651661,-0.00034704437712207437
7.65,-0.013958718627691269,0.1389150470495224,0.08091030269861221,-0.013482093811035156,0.006140377372503281,-0.0027667717076838017
7.7,0.03737886622548103,0.16902540624141693,0.044403981417417526,-0.010106761008501053,0.013606391847133636,-0.011540262028574944
7.75,0.0006421757861971855,0.2099885791540146,0.028662247583270073,-0.02141970954835415,0.029326731339097023,-0.025696007534861565
7.8,-0.061804190278053284,0.13546942174434662,0.08190737664699554,-0.02981138415634632,0.024920348078012466,-0.01949504017829895
7.85,-0.09389077872037888,0.12192821502685547,0.1098928302526474,-0.013910100795328617,0.012183519080281258,-0.0023354131262749434
7.9,-0.006519600749015808,0.20798777043819427,0.07265836745500565,-0.008213094435632229,0.014422302134335041,-0.011841271072626114
7.95,-0.05363805592060089,0.13928698003292084,0.036494217813014984,-0.007784327492117882,0.028162632137537003,-0.02682361751794815
8.0,-0.06651414930820465,0.11802386492490768,-0.002808715682476759,-0.010660069063305855,0.037757664918899536,-0.03606097772717476
8.05,-0.01989443227648735,0.19478891789913177,0.03831544518470764,-0.018855402246117592,0.055421192198991776,-0.05120355263352394
8.1,-0.05064021795988083,0.15343092381954193,0.03724832460284233,-0.023601623252034187,0.0662282183766365,-0.06423229724168777
8.15,-0.017168452963232994,0.15704821050167084,-0.0015317238867282867,-0.01258009858429432,0.06330513954162598,-0.05937172845005989
8.2,-0.026454627513885498,0.18590162694454193,0.0010127743007615209,-0.010587140917778015,0.06264577060937881,-0.05507248267531395
8.25,0.0040583256632089615,0.15532587468624115,0.04433552920818329,-0.0142857376486063,0.06103549897670746,-0.04563528299331665
8.3,0.0046652574092149734,0.1189107820391655,0.040904588997364044,-0.0007262192666530609,0.07008779048919678,-0.0537809319794178
8.35,-0.024624209851026535,0.15978239476680756,0.037232134491205215,0.006982740014791489,0.08581522852182388,-0.06929882615804672
8.4,-0.10933832824230194,0.15075206756591797,0.06622640043497086,0.013068623840808868,0.07629629969596863,-0.05913924798369408
8.45,-0.09283848851919174,0.1921987384557724,0.04559699445962906,0.026635779067873955,0.04458383098244667,-0.027864355593919754
8.5,-0.031705550849437714,0.2279786914587021,-0.015953892841935158,0.031052201986312866,0.02754317969083786,-0.02053162455558777
8.55,-0.012650554068386555,0.047327037900686264,0.005140569526702166,0.03127420321106911,0.014448259957134724,-0.017870258539915085
8.6,-0.11637154221534729,0.1655425876379013,0.007812050636857748,0.04205801337957382,0.03278319537639618,-0.02545192651450634
8.65,-0.11499592661857605,0.13429640233516693,-0.0428771935403347,0.0427076630294323,-0.0022270188201218843,0.013171706348657608
8.7,-0.05691242218017578,0.020989418029785156,-0.003953676205128431,0.02384580671787262,-0.014460627920925617,0.02802295610308647
8.75,-0.07784175127744675,0.11670970916748047,0.08532208949327469,0.020878778770565987,-0.0036085708998143673,0.014643508940935135
8.8,-0.06658750772476196,0.09528445452451706,0.020351530984044075,0.023979824036359787,-0.015310178510844707,0.02479742281138897
8.85,-0.07970196008682251,0.1491842120885849,-0.021332690492272377,0.025669507682323456,-0.018720878288149834,0.036947090178728104
8.9,-0.05169714242219925,0.1706056445837021,0.007857059128582478,0.010159721598029137,-0.019700326025485992,0.04586479067802429
8.95,-0.0004735998809337616,0.1336974948644638,0.06794940680265427,-0.00013719871640205383,-0.0017777446191757917,0.026288719847798347
9.0,-0.05880040302872658,0.1579732745885849,0.08936470001935959,0.0038939479272812605,0.00421022018417716,0.010941220447421074
9.05,-0.06121152266860008,0.16457651555538177,0.01230486761778593,0.014121237210929394,0.01894785650074482,-0.007574546616524458
9.1,-0.1003749817609787,0.1266622394323349,-0.037462327629327774,0.015027131885290146,0.016311652958393097,-0.013495946303009987
9.15,-0.0784546434879303,0.12700937688350677,-0.05211712419986725,0.006683489307761192,0.011084001511335373,-0.014935068786144257
9.2,-0.04754685238003731,0.1488342136144638,-0.02152773179113865,0.005472896620631218,0.026165932416915894,-0.024410203099250793
9.25,-0.04230624809861183,0.061278339475393295,-0.02311617136001587,0.009152527898550034,0.023087022826075554,-0.01566392183303833
9.3,-0.039994675666093826,0.06310557574033737,-0.021784378215670586,-7.255026139318943e-05,0.019887296482920647,-0.0021012001670897007
9.35,-0.0985063910484314,0.08268832415342331,-0.01412257645279169,-0.0003586052916944027,-0.007014306262135506,0.015188753604888916
9.4,-0.03947443515062332,0.10173320025205612,-0.007494159508496523,-0.00888898130506277,-0.0023818069603294134,0.00774110434576869
9.45,-0.034561432898044586,0.10518360137939453,0.06422846764326096,-0.011738475412130356,0.009634568355977535,-0.006524996366351843
9.5,-0.07463717460632324,0.11643504351377487,-0.012115164659917355,0.004851192235946655,0.0035268249921500683,-0.009784902445971966
9.55,-0.08713135868310928,0.07996176928281784,-0.035500187426805496,0.004297860898077488,-0.0066001941449940205,0.001638435642234981
9.6,-0.06663398444652557,0.0884866714477539,0.09824743121862411,-0.008076317608356476,-0.011407128535211086,0.01769917644560337
9.65,-0.05046917498111725,0.1755037158727646,0.0256944727152586,-0.008381366729736328,-0.004130648914724588,0.00852835364639759
9.7,-0.008771821856498718,0.19296739995479584,0.01593026891350746,-0.0014400721993297338,-0.001464187284000218,-0.002530338941141963
9.75,-0.0448879674077034,0.135282501578331,-0.0093976566568017,-0.00877787172794342,0.0006301196990534663,-0.010562432929873466
9.8,-0.005557190626859665,0.1745614856481552,0.06849098950624466,-0.012952015735208988,-0.00023464809055440128,-0.013497138395905495
9.85,-0.025178074836730957,0.1762704700231552,0.04223897308111191,-0.01435939408838749,0.008530941791832447,-0.01776905730366707
9.9,-0.08936105668544769,0.11887264251708984,0.016680851578712463,-0.01305997371673584,0.011637852527201176,-0.023583056405186653
9.95,-0.08449766784906387,0.12879465520381927,0.07002877444028854,-0.010419865138828754,0.004082999657839537,-0.009934897534549236
10.0,-0.04038741812109947,0.22011755406856537,0.05665326490998268,-0.005890278145670891,-0.00423025107011199,-0.006487902253866196
10.05,-0.011504855006933212,0.19322584569454193,0.047062091529369354,-0.00810663029551506,-0.00973459891974926,0.0031098576728254557
10.1,-0.07475784420967102,0.1846170276403427,0.057368721812963486,-0.005258005112409592,0.004000088199973106,-0.01042168028652668
10.15,-0.08391253650188446,0.1341695636510849,0.029869960620999336,-0.002334367483854294,0.0034125398378819227,-0.011088493280112743
10.2,-0.06055060029029846,0.15638063848018646,0.03303355351090431,-0.004583301022648811,0.0009549467940814793,-0.008212708868086338
10.25,-0.04994026571512222,0.1475229114294052,0.02204314060509205,-0.0073097264394164085,0.001663757604546845,-0.0033451179042458534
10.3,-0.05769681930541992,0.12421321868896484,0.034463346004486084,-0.00891361478716135,0.005012169014662504,-0.006810489110648632
10.35,-0.05843266099691391,0.06519222259521484,0.0627787858247757,-0.013715995475649834,0.001465597189962864,-0.006708023138344288
10.4,0.0006083734333515167,0.07525920122861862,0.03744799271225929,-0.0063773756846785545,-0.0022532991133630276,-0.004289593547582626
10.45,-0.022357774898409843,0.11499118059873581,0.06074390932917595,-0.005309297703206539,3.8968523767834995e-06,-0.012187659740447998
10.5,-0.026902835816144943,0.17602060735225677,0.041087884455919266,0.00012485124170780182,-0.007023658603429794,-0.011439085938036442
10.55,-0.07989615201950073,0.13989637792110443,0.08333270996809006,-0.0031101182103157043,-6.294673949014395e-05,-0.015941090881824493
10.6,-0.0090144332498312,0.18224142491817474,0.0169796422123909,-0.004057786427438259,0.010717767290771008,-0.019361747428774834
10.65,-0.06591621041297913,0.11268901824951172,0.06870415806770325,-0.00480816513299942,0.013104043900966644,-0.018536774441599846
10.7,-0.03397279232740402,0.10779570788145065,0.03133329004049301,-0.0022893832065165043,0.0037640933878719807,-0.00948789156973362
10.75,-0.046323828399181366,0.1458873599767685,0.03733650967478752,-0.003946185577660799,0.006453913636505604,-0.012097366154193878
10.8,-0.04070811718702316,0.13513658940792084,0.027321461588144302,-0.002398863434791565,0.003861453151330352,-0.013803811743855476
10.85,-0.0855775773525238,0.07368183135986328,0.04833279177546501,-0.002430124208331108,0.009823710657656193,-0.020540526136755943
10.9,-0.04068265110254288,0.09707068651914597,0.01550729013979435,0.003768554888665676,0.002266133204102516,-0.014651460573077202
10.95,-0.018870361149311066,0.15996645390987396,0.054960791021585464,0.003119516186416149,0.0045026070438325405,-0.023546211421489716
11.0,-0.06354863196611404,0.16285894811153412,0.03945273160934448,0.004785329103469849,0.00774441659450531,-0.028023790568113327
11.05,-0.07533484697341919,0.13760755956172943,0.024913240224123,0.009799119085073471,0.00907830148935318,-0.018208686262369156
11.1,-0.0354941263794899,0.19351862370967865,0.014964978210628033,0.008435835130512714,0.0021182915661484003,-0.004386349115520716
11.15,-0.022204795852303505,0.20648668706417084,0.03501022234559059,0.007363882847130299,0.0020976802334189415,-0.0103176673874259
11.2,-0.055889204144477844,0.097136490046978,0.02863200753927231,0.00740004749968648,-0.011345920152962208,-0.0032880643848329782
