Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.05243319645524025,0.06875895708799362,0.004041535314172506,-0.012871378101408482,0.0036462866701185703,0.0026022496167570353
0.05,-0.0005839795339852571,0.008324622176587582,-0.006261282134801149,-0.013108855113387108,0.0007495186291635036,0.001496252603828907
0.1,-0.016922827810049057,0.04713725671172142,-0.007825109176337719,-0.02083624340593815,0.00603398447856307,-0.00031389144714921713
0.15,-0.03247198089957237,-0.0001602158008608967,0.0014156335964798927,-0.013089357875287533,-0.012078057043254375,0.0068907043896615505
0.2,-0.01949448511004448,0.022769924253225327,-0.05643291026353836,-0.01570066437125206,-0.007532668299973011,0.008881025947630405
0.25,-0.007879402488470078,-0.013463974930346012,-0.0605042539536953,-0.021994508802890778,-0.01113823615014553,0.005713919643312693
0.3,-0.04157859832048416,0.05261611565947533,-0.03159424290060997,-0.03049352765083313,0.006875303573906422,0.0072355750016868114
0.35,-0.11997932940721512,0.023003580048680305,-0.05307794362306595,-0.03900604695081711,0.007212827913463116,-0.0015301653183996677
0.4,0.08129514008760452,0.08962057530879974,-0.1719188243150711,-0.05433157831430435,-0.04672177508473396,0.003589044325053692
0.45,0.15267762541770935,0.17411039769649506,0.026890236884355545,-0.05246563255786896,-0.027055660262703896,0.010401057079434395
0.5,-0.01551189087331295,0.27812859416007996,0.06101294234395027,-0.04296401888132095,-0.012614934705197811,0.05893656238913536
0.55,-0.020637014880776405,0.06361102312803268,-0.030379846692085266,-0.05659754201769829,-0.04228648915886879,0.09624979645013809
0.6,-0.1830958127975464,-0.27002808451652527,-0.014485090039670467,-0.05423393100500107,-0.07473187893629074,0.0969574972987175
0.65,-0.09050414711236954,-0.028515812009572983,-0.0666169747710228,-0.05539839714765549,-0.15141066908836365,0.10506469756364822
0.7,-0.16703347861766815,0.19005869328975677,-0.1591341495513916,-0.053889501839876175,-0.012252922169864178,0.08372998237609863
0.75,0.056039486080408096,-0.12269305437803268,0.1469075083732605,-0.03981613367795944,-0.08605534583330154,0.11109880357980728
0.8,-0.11081681400537491,0.000412953260820359,0.18372291326522827,-0.08140847831964493,-0.15628810226917267,0.14268916845321655
0.85,-0.21698570251464844,0.004887586925178766,-0.07308681309223175,-0.0906812995672226,-0.1362592875957489,0.14612214267253876
0.9,-0.26573050022125244,-0.4407748878002167,-0.216255322098732,-0.09004692733287811,-0.1614658534526825,0.09519639611244202
0.95,-0.11183257400989532,-0.26314350962638855,-0.3716981112957001,-0.07253007590770721,-0.08786246180534363,0.02559507079422474
1.0,0.02161860466003418,-0.2521810233592987,-0.22937263548374176,-0.0280552227050066,-0.057861264795064926,-0.016380343586206436
1.05,-0.0889575406908989,0.03712749108672142,-0.050073426216840744,0.01122289802879095,-0.005143093876540661,-0.03297796845436096
1.1,-0.05872463807463646,0.09853076189756393,-0.10999678075313568,0.03250916302204132,0.04103650152683258,-0.04835444316267967
1.15,-0.022508231922984123,-0.08848666399717331,0.027087373659014702,0.09336120635271072,0.001646926160901785,-0.02389639988541603
1.2,0.04647964984178543,0.1066732257604599,-0.11461865156888962,0.08078546077013016,-0.12986652553081512,-0.01688399910926819
1.25,-0.12948641180992126,0.10512352734804153,0.18040552735328674,0.03266521543264389,0.014362252317368984,-0.016745520755648613
1.3,0.1021461933851242,-0.09125137329101562,-0.09133078157901764,0.03794989362359047,-0.03696901723742485,-0.02011694200336933
1.35,0.049353647977113724,0.018134113401174545,0.01886044070124626,0.027756761759519577,-0.02829405851662159,-0.004437902942299843
1.4,-0.040773358196020126,0.06584643572568893,0.017530711367726326,0.01756964810192585,-0.04549127444624901,0.006748193874955177
1.45,0.010709740221500397,0.06769942492246628,-0.07930945605039597,0.01937944069504738,-0.043853405863046646,0.009092729538679123
1.5,-0.08281069993972778,0.00920677650719881,0.05692700296640396,0.020061779767274857,-0.039325397461652756,0.014102592132985592
1.55,-0.09136165678501129,-0.06656836718320847,-0.043213050812482834,0.005548237822949886,-0.06687726825475693,-0.0019133345922455192
1.6,-0.039876606315374374,0.09839629381895065,0.03739163652062416,0.0714697614312172,-0.07233186811208725,-0.04307868704199791
1.65,0.2404126226902008,-0.11861325055360794,-0.08972547203302383,0.051983945071697235,-0.030389664694666862,-0.027666829526424408
1.7,0.1535326987504959,0.025304783135652542,-0.05222521349787712,-0.030357725918293,-0.010771995410323143,0.021651040762662888
1.75,-0.15644076466560364,0.3055057227611542,-0.023658227175474167,-0.06675472855567932,-0.028683053329586983,0.0558832548558712
1.8,-0.19093655049800873,-0.07256030291318893,-0.16034889221191406,-0.03922082111239433,0.010844933800399303,0.03784499689936638
1.85,-0.09743358194828033,0.2033834308385849,-0.06746940314769745,-0.014313988387584686,0.040524184703826904,-0.011965024285018444
1.9,0.12423557788133621,0.07422446459531784,0.14680105447769165,-0.04190555214881897,0.11740095168352127,-0.049150533974170685
1.95,0.2131173461675644,0.2194328010082245,-0.12022511661052704,-0.15107619762420654,0.09035428613424301,-0.008381208404898643
2.0,0.18488554656505585,0.31572434306144714,0.09280230104923248,-0.2542039752006531,0.15509247779846191,0.01358105055987835
2.05,0.10851497948169708,-0.01655484363436699,-0.18798828125,-0.29516708850860596,0.10645333677530289,0.11920300126075745
2.1,0.13751883804798126,0.022468557581305504,-0.05196169391274452,-0.2919372320175171,0.10090085119009018,0.14242619276046753
2.15,-0.2530140280723572,-0.45954129099845886,-0.1706324964761734,-0.23346731066703796,0.018321717157959938,0.12753912806510925
2.2,-0.2947670817375183,0.040596965700387955,-0.10023145377635956,-0.18478967249393463,0.02405584417283535,0.05647962540388107
2.25,-0.21438463032245636,0.014739999547600746,0.017085649073123932,-0.13486526906490326,0.03608892858028412,-0.02305278368294239
2.3,0.019324207678437233,0.029768940061330795,-0.042147330939769745,-0.18230468034744263,0.12801869213581085,-0.08086470514535904
2.35,-0.08647739142179489,0.2940387427806854,-0.02260511927306652,-0.2311687469482422,0.09553182125091553,-0.06365060806274414
2.4,0.23338696360588074,0.5078181624412537,0.12088517099618912,-0.31112030148506165,0.0015397496754303575,-0.017752155661582947
2.45,0.4176334738731384,0.6599225401878357,0.47328704595565796,-0.44026869535446167,0.029395317658782005,0.07462511956691742
2.5,0.6182309985160828,0.7384642958641052,0.632123589515686,-0.6280612945556641,-0.0742284506559372,0.23123961687088013
2.55,-0.03722703456878662,0.3693103790283203,0.35250988602638245,-0.8258117437362671,-0.2522835433483124,0.42555326223373413
2.6,-0.25831878185272217,0.3848114013671875,0.3621988892555237,-0.9706671237945557,-0.4081556499004364,0.5821002721786499
2.65,-0.49083930253982544,0.07827474921941757,0.1845701038837433,-1.0481770038604736,-0.4485659599304199,0.6308972239494324
2.7,-0.5633850693702698,0.12148381769657135,0.0022452997509390116,-1.1106822490692139,-0.4130784571170807,0.5546218156814575
2.75,-0.5788518190383911,0.08420755714178085,0.05863022431731224,-1.0509679317474365,-0.6022340655326843,0.4916243851184845
2.8,-0.4527720808982849,0.08038998395204544,-0.053314197808504105,-1.0765520334243774,-0.6427004337310791,0.34331759810447693
2.85,-0.45900630950927734,0.07957746088504791,-0.010049288161098957,-1.0458520650863647,-0.7608159780502319,0.36635252833366394
