Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0008013676851987839,0.05944537743926048,0.027823271229863167,0.011066978797316551,-0.01077308040112257,0.004119111690670252
0.05,0.06731723994016647,0.08865641057491302,-0.05294065549969673,0.019050665199756622,-0.003817139193415642,0.005281001329421997
0.1,0.001066211611032486,0.1318483203649521,0.010677959769964218,-0.0024315142072737217,-0.00014990466297604144,0.0020003688987344503
0.15,0.029179878532886505,0.041129112243652344,0.08227907121181488,-0.003381077665835619,-0.0033701409120112658,0.00046843671589158475
0.2,-0.08289181441068649,0.16615770757198334,0.001392268924973905,0.0032147089950740337,-0.0071860807947814465,0.001438329927623272
0.25,-0.005283709149807692,0.07385348528623581,0.002407579915598035,0.005085294134914875,-0.010980703867971897,0.011214829050004482
0.3,-0.028767932206392288,0.04882621765136719,0.0161011703312397,0.0059327734634280205,-0.00806958507746458,0.007541241589933634
0.35,0.04104604199528694,0.05664825066924095,4.247983451932669e-05,0.00899474322795868,-0.0036661254707723856,-0.0006178149487823248
0.4,-0.03376983106136322,0.10573386400938034,0.05198267474770546,0.010679563507437706,0.004115007817745209,-0.0002334562741452828
0.45,0.0016331784427165985,0.05819415673613548,-0.025731593370437622,0.006820248439908028,0.003132241778075695,-0.01056276448071003
0.5,-0.002521687187254429,0.09302806109189987,-0.01771746389567852,0.002745662350207567,0.00544980401173234,-0.01584990695118904
0.55,0.007330115884542465,0.10372733324766159,0.08734244108200073,0.00492158904671669,-0.003306773491203785,-0.01364266686141491
0.6,-0.043930526822805405,0.028918270021677017,0.11061954498291016,0.03157433494925499,0.0005344204255379736,-0.020459195598959923
0.65,-0.026162054389715195,0.1518392413854599,-0.034426212310791016,0.038412466645240784,0.007538060657680035,-0.0157523974776268
0.7,0.03322017937898636,0.07509612292051315,-0.008648757822811604,0.011157611384987831,0.007787376642227173,-0.016988564282655716
0.75,-0.04339735954999924,0.042458534240722656,0.05172398313879967,0.0005105696618556976,0.013989151455461979,-0.0232138279825449
0.8,-0.01731756143271923,0.08832644671201706,0.03488932549953461,0.02303442917764187,0.011753782629966736,-0.020938096567988396
0.85,0.06568201631307602,0.1594981998205185,0.00800957903265953,0.03464372456073761,0.0206356979906559,-0.017293831333518028
0.9,-0.01672106608748436,0.04890155792236328,0.08066319674253464,0.02489062026143074,0.024396881461143494,-0.04514975845813751
0.95,-0.06903238594532013,0.03304576501250267,-0.03430750593543053,0.040494319051504135,0.030569514259696007,-0.041463837027549744
1.0,0.0293755903840065,0.08990000933408737,0.03320617973804474,0.031320568174123764,0.032634470611810684,-0.010848315432667732
1.05,-0.029668638482689857,0.12851427495479584,-0.03439918905496597,0.017126206308603287,0.013383299112319946,-0.006098080892115831
1.1,-0.025398749858140945,0.03903484344482422,0.1085985004901886,-0.0030388329178094864,0.003994783386588097,-0.005995418876409531
1.15,0.10066235065460205,0.09055136144161224,0.006028870120644569,0.007873324677348137,0.03023589588701725,-0.01707710511982441
1.2,-0.10457555204629898,0.06650066375732422,0.04435696825385094,-0.008374378085136414,0.05031878128647804,-0.04452091455459595
1.25,-0.07013058662414551,0.03497028350830078,0.04384531453251839,0.009927427396178246,0.03147679567337036,-0.026817670091986656
