Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.00879330188035965,-0.015363691374659538,0.010017049498856068,0.0022675853688269854,-0.004634671378880739,0.0069581675343215466
0.05,0.007364008575677872,0.03540324792265892,-0.021351201459765434,0.012735962867736816,-0.005605914629995823,-0.002516608452424407
0.1,0.042080968618392944,0.020809169858694077,-0.006591623183339834,0.017420142889022827,-0.004473439417779446,-0.0030052599031478167
0.15,0.0974523276090622,0.037236206233501434,-0.016190988942980766,0.02004352957010269,-0.008177537471055984,0.007282200735062361
0.2,0.0012831604108214378,0.05163669213652611,0.010296647436916828,0.02164936065673828,-0.01462278887629509,-0.0032296720892190933
0.25,0.027347035706043243,0.005471228156238794,0.003988908138126135,0.0241079144179821,-0.01548491045832634,0.010906054638326168
0.3,0.03526023030281067,0.025653837248682976,0.036137036979198456,0.02233169600367546,-0.014057159423828125,0.012732992880046368
0.35,-0.029521623626351357,0.034206390380859375,0.06004757061600685,0.0302728284150362,-0.011503633111715317,0.005791804287582636
0.4,-0.04265840724110603,0.03983020782470703,0.01878828927874565,0.04845854640007019,-0.008497553877532482,0.019826382398605347
0.45,0.09561154991388321,-0.055586811155080795,0.05839666724205017,0.06767696887254715,-0.012023711577057838,0.06501278281211853
0.5,-0.013699695467948914,0.029224403202533722,0.1948486566543579,0.10459820181131363,-0.05008963495492935,0.0468672513961792
0.55,0.08510837703943253,0.04630851745605469,0.17504319548606873,0.21724151074886322,-0.09497235715389252,0.07085108757019043
0.6,0.12038002163171768,0.05996512249112129,-0.031142309308052063,0.3257672190666199,-0.1229042112827301,0.04628405719995499
0.65,-0.003359861671924591,0.1092529147863388,-0.10417193919420242,0.3669436573982239,-0.15636691451072693,0.028167570009827614
0.7,-0.03579004481434822,0.07541083544492722,-0.036490097641944885,0.3468415141105652,-0.17320287227630615,0.05627362057566643
0.75,-0.07130441814661026,0.056575775146484375,0.04885803908109665,0.3415992856025696,-0.19125065207481384,0.09393994510173798
0.8,0.21745142340660095,0.02454756759107113,0.05811142921447754,0.36635857820510864,-0.24527543783187866,0.17873522639274597
0.85,-0.05174856632947922,0.24606800079345703,0.2136242836713791,0.33310380578041077,-0.30810973048210144,0.09214642643928528
0.9,-0.022547289729118347,0.042517662048339844,0.08194295316934586,0.21018129587173462,-0.2940657138824463,0.09955927729606628
0.95,0.25643542408943176,-0.38350582122802734,-0.1821441948413849,0.12386702746152878,-0.1827116161584854,0.1620035618543625
1.0,0.22808942198753357,-0.18600179255008698,-0.38332685828208923,0.10241811722517014,-0.07439542561769485,0.08265486359596252
1.05,0.3555534780025482,-0.05909254029393196,-0.17487159371376038,0.03429848328232765,-0.009141551330685616,0.026195108890533447
1.1,0.11465343832969666,-0.010695461183786392,0.01608775556087494,-0.04598620533943176,0.015615046955645084,-0.10289570689201355
1.15,-0.2492440640926361,0.1264791488647461,0.03650488704442978,-0.062040288001298904,0.057126253843307495,-0.06107901781797409
1.2,0.09024834632873535,0.03713320940732956,-0.017432821914553642,-0.047905176877975464,0.11521115154027939,0.19544246792793274
1.25,0.16608889400959015,0.1934508979320526,-0.13977432250976562,-0.06109842285513878,0.10239889472723007,0.15488433837890625
1.3,-0.06427435576915741,0.17779825627803802,-0.05534239113330841,-0.036864738911390305,0.05602717027068138,0.0053869285620749
1.35,0.0006283335387706757,0.07828424870967865,-0.11194349825382233,-0.01376323215663433,0.03621919825673103,0.021240103989839554
1.4,0.0429854691028595,0.06521701067686081,-0.006439968943595886,-0.035196252167224884,0.021011866629123688,0.01384397130459547
1.45,-0.0043214187026023865,0.03583717718720436,0.13653722405433655,-0.02524922415614128,0.004527588840574026,0.00028675675275735557
1.5,0.027338119223713875,0.04692172631621361,0.06081824749708176,0.014174243435263634,0.00019082718063145876,0.006755405571311712
1.55,0.09498654305934906,0.09665296971797943,-0.026929719373583794,0.03445249795913696,-0.00034142538788728416,-0.026053130626678467
1.6,0.3745518922805786,-0.011531845666468143,-0.010270102880895138,0.03332060948014259,-0.027669759467244148,-0.14801399409770966
1.65,-0.002810407429933548,0.0936126634478569,-0.019109314307570457,0.04638971388339996,-0.03518224507570267,-0.33504462242126465
1.7,-0.37887394428253174,0.14503192901611328,-0.010526918806135654,0.035837702453136444,-0.023002102971076965,-0.2821640074253082
1.75,-0.06617890298366547,0.07725143432617188,0.07190995663404465,0.006031935103237629,-0.032105762511491776,-0.028265999630093575
1.8,-0.06327353417873383,0.13251398503780365,0.07832244038581848,0.04245372116565704,-0.027904601767659187,0.03817124664783478
