Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.3,-62.60008885635254,30.76753002766132,49.46900454999908
6.35,-62.63681126157027,30.735266044913462,49.436506858443096
6.4,-62.66383605277544,30.694187611239897,49.40866179122234
6.45,-62.764762354074335,30.627449954202202,49.37428231321104
6.5,-62.818824339127715,30.567931736085693,49.43131200941028
6.55,-62.874986743168854,30.508035266583523,49.40010808742512
6.6,-62.875115185133225,30.50239940811163,49.37311385255615
6.65,-62.86134958425909,30.509743010597028,49.3860951418339
6.7,-62.6177824179309,30.585905981721453,49.302152442867936
6.75,-62.53503189778442,30.60482106973369,49.32363008911198
6.8,-62.45364096093306,30.61047663401704,49.314817544685496
6.85,-62.398232979545085,30.62456915751163,49.29847346746934
6.9,-62.33614681906502,30.63352162963679,49.322320218101254
6.95,-62.29540080365449,30.5950206205418,49.321735319207654
7.0,-62.23595708350613,30.600413179633083,49.30878038702434
7.05,-62.20338101751897,30.572628237203126,49.29857645488298
7.1,-62.2779813689772,30.52273218327237,49.28734555788961
7.15,-62.271437951778665,30.46342510105389,49.351834794052124
7.2,-62.26343195892539,30.407333949704988,49.30302092618086
7.25,-62.27981562825704,30.364260830509206,49.293918419751684
7.3,-62.27475613038611,30.324449333624564,49.288218486864714
7.35,-62.20171225196612,30.31961375226924,49.28164450904986
7.4,-62.18225467466652,30.338298574049762,49.32470269783327
7.45,-62.13333051978749,30.3524594306166,49.3314870345544
7.5,-62.10014203786071,30.39343491342833,49.349824106959176
7.55,-62.067404422636834,30.393387938890207,49.3403645000382
7.6,-62.05544034431642,30.41144169347693,49.310241950222085
7.65,-62.04897141448427,30.435006780384924,49.27715557680828
7.7,-62.07709509369424,30.420212906117207,49.259182659388635
7.75,-62.11620254353926,30.421946805374954,49.42365932771475
7.8,-62.19214051150876,30.38077667215395,49.47746594822229
7.85,-62.177468551887664,30.414658611494747,49.47454226294186
7.9,-62.18773355088135,30.38652218501094,49.489384886772704
7.95,-62.11697354043965,30.345774304437892,49.55852565056401
8.0,-62.13077853281728,30.275114153320246,49.69297296964582
8.05,-62.09045374967926,30.195332123368043,49.87717375826035
8.1,-62.10463237479842,30.0786044272163,50.11437844166561
8.15,-62.075053261858834,30.012541371486677,50.31713557086991
8.2,-62.032324084141564,29.931778541004224,50.51209683020394
8.25,-61.9452319858347,29.94752340429793,50.63423325905419
8.3,-61.95732606505793,29.8342956489614,50.823921496541885
8.35,-61.88179897508774,29.69565744678967,51.08612322402107
8.4,-61.73626882495456,29.5849078758742,51.23172250135027
8.45,-61.46628491861094,29.539741671537318,51.24491087577537
8.5,-61.228015270099,29.524009530638505,51.14526572005844
8.55,-61.080429701502425,29.50026521875343,51.096572642011395
8.6,-60.98602820699563,29.42141136878655,51.156266798165504
8.65,-60.816906787620574,29.41401385588928,51.156889563322366
8.7,-60.690086935075826,29.500712499828857,51.070991529276085
8.75,-60.587614796559606,29.5563025239679,51.016943996813296
8.8,-60.395667612318775,29.6686950679314,50.89634039627135
8.85,-60.23699941105845,29.810427434739676,50.770578098834996
8.9,-60.088943818924825,29.967851775659344,50.784473374106305
8.95,-59.95144938928473,30.111628179865114,50.70336938228637
9.0,-59.877954778573304,30.14772093482433,50.7284929215784
9.05,-59.82216522339827,30.106028426072395,50.797096867219736
9.1,-59.78688789148106,30.047509859639455,50.892804484284056
9.15,-59.85382447606434,29.932019429491618,50.9808352336433
9.2,-59.89374627807072,29.827617209405407,51.0660020311255
9.25,-59.953902551816064,29.765427416105833,51.149627684439245
9.3,-59.94231021720569,29.77782086522177,51.19314128027345
9.35,-59.903208323107755,29.808703747656565,51.16612429649143
9.4,-60.063941651813884,29.762897033819364,51.21628790537593
9.45,-60.171872420112315,29.724986471497445,51.35210777476909
9.5,-60.23801351244906,29.67345958700718,51.36787739709576
9.55,-60.21582521044579,29.63073761437203,51.36969473508764
9.6,-60.19217942991799,29.74065311488268,51.34469625227081
9.65,-60.15699336267156,29.7580500325049,51.432506884664555
9.7,-60.19386235374087,29.71841437422043,51.469767838722966
9.75,-60.22645151583024,29.63720985483748,51.50129427514348
9.8,-60.32565091707569,29.589436694242767,51.53610815958956
9.85,-60.39172462570721,29.527879204136795,51.587966428615765
9.9,-60.512318629544254,29.419533281617795,51.6748820418809
9.95,-60.68540992368882,29.319027813736522,51.80227011386139
10.0,-60.790449163133516,29.283001477611087,51.813775979321356
10.05,-60.79392738885235,29.275819123164105,51.77554340004539
10.1,-60.83399660391803,29.24896031295144,51.77584580609147
10.15,-60.89546610174255,29.178700883324584,51.81509344093982
10.2,-60.9559086118337,29.14553943567888,51.832231621799274
10.25,-61.01205368227004,29.12199469351641,51.880593469305886
10.3,-61.057164302791286,29.094070943491058,51.91281633876491
10.35,-61.094197593829925,29.069698159360847,51.92659353047393
10.4,-61.18187905571256,29.035063819658973,51.921203290278335
10.45,-61.28327731426697,28.966485212057215,52.02156001026537
10.5,-61.35891873079663,28.87646749585476,51.851364165332505
10.55,-61.384809929013144,28.831889393764897,51.61559801506551
10.6,-61.3939903144462,28.77682943530997,51.541762007486525
10.65,-61.40186424108482,28.74965730923836,51.57452380267374
10.7,-61.370813985758495,28.751303884518865,51.62119269659619
10.75,-61.35544045071391,28.753421941311768,51.70489702598539
10.8,-61.37579294516615,28.71408445796438,51.76882761713965
10.85,-61.41302824221445,28.66328141452245,51.806919633128516
10.9,-61.3622732610824,28.642750955283635,51.778411875209805
10.95,-61.42937259058719,28.54419370651057,51.82214187960469
11.0,-61.50179562966473,28.434106968938284,51.851838277933616
11.05,-61.49441913616894,28.394474348351448,51.82347486980293
11.1,-61.41266902405051,28.395362726421205,51.807059552114886
11.15,-61.318040269567824,28.394479641769845,51.77727324583787
11.2,-61.28044377085866,28.385184847327015,51.77003107545759
11.25,-61.149584505448686,28.43797795795054,51.721956562673164
11.3,-60.982233546750514,28.52682149425735,51.66081804757775
11.35,-60.80468023109107,28.679846323131475,51.67437916288085
11.4,-60.71778666438494,28.663935569908237,51.70008323860432
11.45,-60.700257362447836,28.62431197257655,51.607575148242155
11.5,-60.7446444137921,28.59109457698415,51.69956302703363
11.55,-60.782524195771124,28.594596211056345,51.6127945195615
11.6,-60.83982973362807,28.621035683809193,51.55958771700725
11.65,-60.899877132128346,28.616256234894212,51.54599007030691
11.7,-60.9476895424323,28.594846611989027,51.55682860708434
11.75,-61.01694738826289,28.542832222172272,51.58891943607936
11.8,-61.054897155476546,28.55076977131119,51.64118424818668
11.85,-61.13024460171819,28.555500987444493,51.684018492650694
11.9,-61.200925572574626,28.522906555262992,51.79036141240062
11.95,-61.369042322843875,28.440961134253815,51.86663658794862
12.0,-61.51320579310336,28.425544767299936,51.94377585945293
12.05,-61.588182204932956,28.44741473207293,51.87597446637238
12.1,-61.64957423643642,28.47246740573849,51.852112223777226
12.15,-61.69742578690516,28.5329677634522,51.7845192182739
12.2,-61.73265553925052,28.55067063306703,51.726331372995276
12.25,-61.78730593590512,28.587716837065276,51.67827187282928
12.3,-61.75334639342024,28.653345881617927,51.63324162137316
12.35,-61.75179783640948,28.709485485787553,51.61761121031835
12.4,-61.725048751682145,28.799323402596944,51.57998169922983
12.45,-61.69305827359827,28.86747788263158,51.501761828063415
12.5,-61.73638251984458,28.920608485229792,51.378957416812675
12.55,-61.81737010023585,28.940398971360942,51.287442549465354
12.6,-61.871577419522474,29.03880910389086,51.10092984514444
12.65,-61.84739177113676,29.139826141215064,50.899248755575115
12.7,-61.83763632065426,29.28753868914485,50.712714141675924
12.75,-61.84148608118514,29.39957662879141,50.563211055350365
12.8,-61.85627221092652,29.539671944981386,50.40464291428653
12.85,-61.83801655674517,29.62488451472081,50.305052916986384
12.9,-61.87233495532593,29.663650882017887,50.23132457059777
12.95,-61.88276006630748,29.700660517215365,50.181195786919886
13.0,-61.8792326270255,29.750481535061795,50.05732301939868
13.05,-61.94638826401195,29.783764523416405,49.94713000946484
13.1,-62.0093848526853,29.798358720034177,49.98953166075907
13.15,-62.054089857688524,29.78839235038958,49.91136462580187
13.2,-62.062271508789266,29.770553931044603,49.87871320734003
13.25,-62.04097984368374,29.780049649649953,49.830939305661715
13.3,-62.03387562235925,29.797841324338055,49.773138381034556
13.35,-62.07442534147188,29.807877041382106,49.74192221041775
13.4,-62.058983992010575,29.833880997502817,49.68992096052622
13.45,-62.04854570474091,29.895062412800186,49.59195102697015
13.5,-62.01278652100441,29.95428516803458,49.50769376639797
13.55,-62.01458015192861,29.96755957709838,49.4804841269859
13.6,-62.0240820387717,29.97764752249646,49.4798732436001
13.65,-61.97975143735858,30.01888469345542,49.45023073183104
13.7,-61.93748070177705,30.04435092391888,49.45759938928827
13.75,-61.88449209727879,30.06252164543745,49.44080635664015
13.8,-61.935130534782196,30.047508828460924,49.4051013047047
13.85,-61.94662283978689,30.019498047373144,49.4421274843926
13.9,-61.96420565603952,30.025205476194827,49.41057182057377
13.95,-61.968030181543206,30.03458585144372,49.427139941546294
14.0,-61.908676748716275,30.051810584673117,49.43418699630657
14.05,-61.83502816813509,30.086748318495914,49.4576427098474
14.1,-61.82010745793217,30.115759847007947,49.53500124237071
14.15,-61.78941373062781,30.121785077783418,49.572513470104234
14.2,-61.717672288671594,30.15592712857694,49.59852303657138
14.25,-61.678435947444534,30.166133818442763,49.62948904567875
14.3,-61.633872344831595,30.154206012827068,49.65474719397911
14.35,-61.62089917656516,30.115121542514945,49.68147444493823
14.4,-61.58294117034465,30.094814809470936,49.68031138280508
14.45,-61.591304441384736,30.072706208897788,49.68109109604233
14.5,-61.68469885512066,30.0474938029996,49.627774097418396
14.55,-61.74314943829714,30.05996095373004,49.75193712177477
14.6,-61.76052976966536,30.04519617930413,49.7535813042773
14.65,-61.79046880342141,30.029846624726037,49.79480468792038
14.7,-61.80865546821285,30.026691086397353,49.86362737625496
14.75,-61.79053055060953,30.064705806650856,49.90690474611844
14.8,-61.81696418762273,30.069305137149613,50.00012598451774
14.85,-61.789239474899006,30.068721585410273,50.07911960441576
14.9,-61.80081934376083,30.038341169719892,50.19462576068156
14.95,-61.78256391563422,30.051512042320233,50.24511198021186
15.0,-61.86904103133123,29.996012717584513,50.34449357077156
15.05,-61.90775704856446,29.93661279320543,50.400790692157116
15.1,-61.95281159564176,29.933348928315112,50.47648858346918
15.15,-61.9916137352902,29.910604131024577,50.54993496520417
15.2,-62.111909188977066,29.8009788710503,50.68871743379084
15.25,-62.22654056413001,29.665192066674255,50.947792769588546
15.3,-62.262546978496744,29.58686863480789,51.037830665770116
15.35,-62.235387694872664,29.514610080078995,51.10611283458611
15.4,-62.24882836061061,29.41301859869001,51.248619295467684
15.45,-62.25541955900197,29.336550042622864,51.44397122434021
15.5,-62.30236409908352,29.2067055002932,51.743687972902514
15.55,-62.22956357248651,29.18733792099938,51.87017140877814
15.6,-62.19763015655565,29.133097970828523,52.06198726058475
15.65,-62.17994835169618,29.12413479249022,52.20408900506498
15.7,-62.130134868383536,29.093096999362825,52.33744791029726
15.75,-62.09357604911558,29.08856123038201,52.389439086588645
15.8,-62.02564112209463,29.111644643115174,52.43607792749333
15.85,-62.03866593193304,29.092148502241916,52.506546352916466
15.9,-62.047775688507905,29.114409064318746,52.5198059318663
15.95,-62.09754392874232,29.113507260466942,52.664837136530586
16.0,-62.191807600216144,29.075636237316502,52.73327810855174
16.05,-62.25190268773361,29.051722218111557,52.797371853776546
16.1,-62.19962163553097,29.071494232009762,52.80596681560928
16.15,-62.17205536027963,29.076529005060372,52.82311835160723
16.2,-62.15818646912888,29.07042605506592,52.87859211190126
16.25,-62.14758117187996,29.06524628493616,52.88182435684336
16.3,-62.09244568872817,29.078981951041822,52.8376875474483
16.35,-62.03744481452223,29.104490390239516,52.76841174059447
16.4,-61.97898272592145,29.114421011990967,52.74482691340526
16.45,-61.917906563779276,29.107831384001052,52.742296187185524
16.5,-61.831633852382815,29.116724758707164,52.71825095805345
16.55,-61.778120811832366,29.106092416469533,52.70841352283533
16.6,-61.779010215740044,29.100714188089068,52.6864847314508
16.65,-61.762983507376994,29.063530968343073,52.75793051627025
16.7,-61.78774862051099,29.02735123841308,52.74654242480932
16.75,-61.768048085774986,29.00043734091596,52.70952988307897
16.8,-61.725736439615694,28.989337647393505,52.6974458189916
16.85,-61.70169537116884,28.979115450078183,52.72657949471607
16.9,-61.641238229616256,28.970372110302762,52.7810329007035
16.95,-61.613424502257764,28.963594370599452,52.830688298676876
17.0,-61.52780629997225,28.9918566100938,52.824618859473965
17.05,-61.48180326312637,29.015462425577837,52.80127008330304
17.1,-61.47514291483622,28.993627482938717,52.85904173695396
17.15,-61.44723665045312,28.979738746725634,52.879766989129905
17.2,-61.43685020711965,28.9624851932824,52.86444576639372
17.25,-61.49419229596918,28.901680330745652,52.845228841267435
17.3,-61.58933589468029,28.854486343512292,52.94997903206149
17.35,-61.60991387334589,28.84099541737813,52.91713706782019
17.4,-61.651862761673364,28.80231794803496,52.91684528660373
17.45,-61.69028804183395,28.785289675985005,52.95133179058316
17.5,-61.686272067933295,28.77957661170306,52.94701866233123
17.55,-61.72316190627559,28.784877390140057,53.0068519876696
17.6,-61.62450955067301,28.824879517473185,53.02719278645681
17.65,-61.46180440211027,28.868538821747006,53.05013237132523
17.7,-61.25533500190556,28.99791354238332,52.98994388941229
17.75,-61.115820402843624,29.12889927492322,52.8193517761771
17.8,-61.136569952794055,29.07893607120927,52.76873758653984
17.85,-61.20979773658486,29.030827575530886,52.80240930992842
17.9,-61.344633573442344,28.96739011239768,52.75938539900458
17.95,-61.43627156466443,28.7872662255224,52.81704873368936
18.0,-61.52095546618549,28.62014599692511,52.92303951108794
18.05,-61.54350290530211,28.530249253977537,53.00228290342604
18.1,-61.662849058102374,28.444304507485192,53.11262911053639
18.15,-61.722097043975126,28.425232390109358,53.18720240590488
18.2,-61.69889108540663,28.473934921433123,53.19734423290009
18.25,-61.695179868107246,28.522778277682963,53.2420017984385
18.3,-61.73992245701372,28.562879974817896,53.3307986356128
18.35,-61.8197726074981,28.539102788117866,53.41999230960215
18.4,-61.96412299843723,28.394743146492743,53.60035972798962
18.45,-62.12794280587134,28.276512171225473,53.76307183609591
18.5,-62.17888177061717,28.221839571292577,53.86855466990704
18.55,-62.18734828866906,28.22575930515895,53.892742947483384
18.6,-62.22297004272592,28.199458765525115,53.98738887770691
18.65,-62.27834065035101,28.166624836863452,54.07840196210834
18.7,-62.33548455336444,28.15605172710637,54.12870926529862
18.75,-62.34668836281081,28.160984942402777,54.20199326155574
18.8,-62.35274910419623,28.169950424622314,54.21702418324116
18.85,-62.34350621267893,28.14582258329671,54.26527427288624
18.9,-62.44368847271624,28.090469922215338,54.31396178253137
18.95,-62.49833876303719,28.04745700174305,54.396326105141014
19.0,-62.588552262754654,28.00099821786407,54.404755090025596
19.05,-62.604636366981744,28.041269434762693,54.3567280216808
19.1,-62.574576542126735,28.09310328632614,54.38229115740349
19.15,-62.57245933264941,28.082285853023006,54.41986187736499
19.2,-62.71485849283633,28.140554305011843,54.48037599666929
19.25,-62.72759205004768,28.165667122410266,54.53289131542944
19.3,-62.68462306954231,28.234655997747602,54.54321422961181
19.35,-62.636983942141036,28.25887506359047,54.58257014441663
19.4,-62.55735646901368,28.329702736316285,54.594665618628774
19.45,-62.53567484059458,28.378336032490772,54.57311823751641
19.5,-62.462336341432874,28.42570822395303,54.595168542897724
19.55,-62.42998213608642,28.42665497244947,54.5691429796725
19.6,-62.35387051372135,28.45147547443864,54.57810305489075
19.65,-62.285506461363624,28.461266564205268,54.56387806346196
19.7,-62.21890634510892,28.494720191419276,54.57279285082588
19.75,-62.188036533719895,28.49629205786423,54.644443833334
19.8,-62.095802378718034,28.511613520803124,54.66952689868714
19.85,-62.03899832533225,28.563825641554764,54.64664792910338
