Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.85,-0.014883394353091717,0.29196450114250183,-0.025882385671138763,-0.0013838689774274826,0.019923221319913864,0.03730963170528412
0.9,-0.04039108753204346,0.24880312383174896,-0.0362534373998642,-0.03679218888282776,-0.004693425726145506,0.020755235105752945
0.95,-0.0503467358648777,0.03952980414032936,0.14016982913017273,-0.0313250795006752,-0.023846130818128586,0.028335606679320335
1.0,0.0007647126913070679,0.023025518283247948,0.16908767819404602,-0.018680498003959656,-0.02198411151766777,0.02871585078537464
1.05,0.09394584596157074,0.09864328801631927,-0.061268001794815063,0.003958442714065313,-0.010794541798532009,0.009478655643761158
1.1,-0.0286173727363348,0.1896362155675888,-0.06545314192771912,0.023863552138209343,0.04819701611995697,-0.014151553623378277
1.15,-0.17297521233558655,0.1619243621826172,0.061200398951768875,0.013209186494350433,0.009351149201393127,-0.015807881951332092
1.2,-0.12200161069631577,0.1973571628332138,-0.009331096895039082,0.032526176422834396,-0.04214764013886452,0.004200711380690336
1.25,0.014795463532209396,0.05101585388183594,0.07903345674276352,0.03171245753765106,-0.0643877238035202,7.836531585780904e-05
1.3,-0.017868932336568832,0.2914294898509979,0.06852622330188751,0.028117556124925613,-0.013945410028100014,0.009242468513548374
1.35,-0.048091284930706024,0.07827853411436081,-0.09938730299472809,0.0015026424080133438,-0.017494363710284233,0.024482857435941696
1.4,-0.03978978842496872,0.20743463933467865,0.04057014733552933,0.01586778648197651,-0.008361998945474625,0.0070215133018791676
1.45,-0.0018434320809319615,0.22889135777950287,0.002649580128490925,0.00537073565647006,-0.014106773771345615,0.003690262557938695
1.5,-0.01779298111796379,0.2247781604528427,-0.042527247220277786,0.017412956804037094,0.008192839100956917,0.013093533925712109
1.55,-0.0013324795290827751,0.12583349645137787,0.005859604105353355,0.029865561053156853,0.0018264675745740533,0.03249310329556465
1.6,-0.07273784279823303,0.34668633341789246,0.045004770159721375,0.07569658011198044,0.019146928563714027,0.06116833910346031
1.65,0.043947771191596985,0.20089338719844818,-0.07067596167325974,0.07601147890090942,0.052615150809288025,0.04580210894346237
1.7,-0.11045361310243607,0.1374482959508896,-0.007339303381741047,0.05774308741092682,-0.011332514695823193,0.03864116221666336
1.75,-0.04984278231859207,0.2942752540111542,0.0937793105840683,-0.004097748547792435,0.004529884085059166,0.006606666836887598
1.8,0.04620054364204407,0.2380666583776474,-0.04236948862671852,-0.017980804666876793,-0.0014154220698401332,-0.0006990283145569265
1.85,-0.04933170601725578,0.30939289927482605,0.019044719636440277,-0.04779752343893051,-0.0002329015696886927,0.0021864939481019974
1.9,-0.05393438786268234,0.1879396289587021,-0.054537784308195114,-0.054634999483823776,-0.030675387009978294,-0.01031605526804924
1.95,-0.032448068261146545,0.27895352244377136,-0.10588622093200684,-0.0702580139040947,-0.04093938320875168,-0.01015696581453085
2.0,0.1550370752811432,0.19292160868644714,-0.09691490978002548,-0.09407050907611847,-0.027546513825654984,-0.026929626241326332
2.05,0.13847041130065918,-0.09081937372684479,-0.3727148771286011,-0.11508509516716003,0.017995866015553474,-0.009711374528706074
2.1,-0.04314302280545235,0.050838470458984375,0.06613223254680634,-0.08817654848098755,0.022444793954491615,0.020891739055514336
2.15,-0.1842527985572815,0.1288156509399414,0.10036054998636246,-0.09288768470287323,0.09638822823762894,0.018498117104172707
2.2,-0.353551983833313,0.02599717490375042,-0.004817055072635412,-0.11012871563434601,0.1216118261218071,-0.04197435453534126
2.25,-0.18753701448440552,0.12659931182861328,0.03474302589893341,-0.0841159075498581,0.016662724316120148,-0.0640648826956749
2.3,-0.04465584456920624,0.17939279973506927,0.04424252733588219,-0.09210564941167831,-0.03644166886806488,-0.07441684603691101
2.35,-0.1916048675775528,0.02366352640092373,-0.021754028275609016,-0.05690823495388031,-0.04157465323805809,-0.07159273326396942
2.4,-0.050802987068891525,0.19699573516845703,0.13060304522514343,-0.042170606553554535,-0.06144070252776146,-0.0833156406879425
2.45,-0.049634162336587906,0.22458170354366302,0.11758405715227127,-0.0335884615778923,-0.05443597584962845,-0.06695032119750977
2.5,-0.046981506049633026,0.37755486369132996,0.23987507820129395,-0.019668594002723694,-0.04070569947361946,-0.06957846134901047
2.55,0.23065143823623657,0.11993787437677383,-0.10529867559671402,-0.0716337189078331,-0.04965781420469284,-0.01778603158891201
2.6,-0.049153655767440796,0.29567429423332214,0.2564450800418854,-0.1074206605553627,0.043513622134923935,0.04184386506676674
2.65,-0.23863938450813293,0.08560372143983841,0.04032682999968529,-0.026958324015140533,0.14046896994113922,-0.06108437478542328
2.7,-0.11342372000217438,0.06989478319883347,-0.03861059620976448,-0.008444033563137054,0.05113515630364418,-0.04655645415186882
2.75,0.0032173674553632736,0.381775826215744,0.054843172430992126,-0.05617976188659668,0.027279462665319443,-0.006953179370611906
2.8,0.038129404187202454,0.18829534947872162,0.11678217351436615,-0.04726298898458481,0.01647336594760418,0.017438476905226707
2.85,-0.06189139187335968,-0.3861016631126404,0.3450310528278351,-0.0039005354046821594,0.11150605976581573,-0.06406325101852417
2.9,-0.23070260882377625,0.21420955657958984,0.12194768339395523,0.05048920959234238,0.07277453690767288,-0.035172123461961746
2.95,-0.14884117245674133,0.08841801434755325,0.23602479696273804,0.10046190023422241,0.01008805725723505,0.05700918287038803
3.0,-0.3594128489494324,0.22490215301513672,0.1428394913673401,0.07852239906787872,0.0005919293034821749,-0.00017993527580983937
3.05,-0.179961696267128,0.03002263233065605,0.1427147537469864,0.04527578502893448,-0.04206544905900955,-0.051990218460559845
3.1,-0.0357167050242424,0.03517723083496094,0.017270423471927643,0.10179837048053741,-0.03433552011847496,-0.07337275892496109
3.15,-0.05687365680932999,-0.1320648044347763,0.09836091101169586,0.1792076826095581,-0.060996271669864655,0.028152402490377426
3.2,-0.050747454166412354,0.24351976811885834,-0.01516587845981121,0.21847783029079437,-0.026070045307278633,0.06384138017892838
3.25,-0.008920527994632721,0.28181740641593933,0.14101697504520416,0.22290652990341187,-0.02932947687804699,0.08103419095277786
3.3,-0.23253388702869415,0.318660706281662,-0.02559949830174446,0.23486337065696716,-0.041274648159742355,0.03437132015824318
3.35,-0.1306103616952896,0.2148723602294922,0.07981432229280472,0.24121135473251343,-0.15502209961414337,0.012842560186982155
3.4,0.1617908924818039,0.5770940184593201,-0.04626477509737015,0.17993538081645966,0.015560515224933624,0.03825606405735016
3.45,-0.17659883201122284,0.10573959350585938,0.08281708508729935,0.1493619978427887,0.11404947191476822,0.021513812243938446
3.5,0.09010498970746994,0.3147401511669159,-0.02574503794312477,0.07550493627786636,0.09181442111730576,0.051015619188547134
3.55,0.04510585963726044,0.1437196433544159,-0.2567761540412903,0.041788022965192795,0.03211626783013344,0.05145104229450226
3.6,-0.16205811500549316,0.025247570127248764,-0.22513416409492493,0.06972160190343857,-0.04650292545557022,0.0017479835078120232
3.65,-0.11207368224859238,0.2461843341588974,-0.14890363812446594,0.07733450084924698,0.0646427720785141,0.02031768299639225
3.7,-0.13574664294719696,0.1319589465856552,-0.018292002379894257,0.01740874908864498,-0.04233923554420471,0.027615400031208992
3.75,0.27440792322158813,0.29111191630363464,0.14758388698101044,0.05761720612645149,-0.11343800276517868,0.0708230659365654
3.8,-0.016521446406841278,0.22002600133419037,0.15298672020435333,0.0271734781563282,0.011922543868422508,0.007208272814750671
3.85,-0.2457854300737381,0.24132154881954193,-0.20215675234794617,0.0019875545985996723,-0.003395851468667388,-0.007944613695144653
3.9,-0.21593299508094788,0.1054382473230362,0.25630080699920654,-0.015812916681170464,-0.11689155548810959,0.018237682059407234
3.95,-0.08465415239334106,0.02421378158032894,-0.25666433572769165,-0.0009498614817857742,-0.06141361594200134,0.0305258110165596
4.0,0.0823562741279602,0.0016918170731514692,0.060900941491127014,0.06722593307495117,-0.07511050254106522,0.08046046644449234
4.05,-0.059300221502780914,0.41367337107658386,0.07267747819423676,0.040673863142728806,0.006264417432248592,0.026745159178972244
4.1,-0.10616915673017502,0.06612110137939453,0.0752667784690857,0.0033331429585814476,-0.0052477214485406876,0.0024858287069946527
4.15,0.010469593107700348,0.11454867571592331,0.05719468742609024,0.005139365792274475,-0.009633708745241165,0.008894969709217548
4.2,-0.023545999079942703,0.22951601445674896,0.03255266696214676,0.0046898480504751205,0.0091371675953269,0.0027428700122982264
4.25,0.08210611343383789,0.12991617619991302,0.0683823749423027,-0.017276644706726074,-0.008831534534692764,-0.006187906954437494
4.3,-0.026068363338708878,0.1865854114294052,0.08637324720621109,-0.027077563107013702,0.0007230307091958821,-0.012487504631280899
4.35,-0.05669116973876953,0.1197357103228569,-0.025569720193743706,-0.01271716970950365,0.001919809845276177,-0.01569589227437973
4.4,-0.05556211993098259,0.14526937901973724,-0.09882622957229614,-0.007199874613434076,0.01550006028264761,-0.008723936043679714
4.45,0.061403222382068634,0.2090911716222763,-0.009608025662600994,-0.01440046913921833,-0.0009281660313718021,-0.001623246818780899
4.5,-0.06338021159172058,0.06075763702392578,0.018094483762979507,-0.008575974963605404,0.01695842668414116,-0.014424127526581287
4.55,0.01734083890914917,0.07333467900753021,-0.2315569967031479,-0.011802572757005692,0.015246227383613586,-0.001274198293685913
4.6,-0.11762718856334686,0.06235600262880325,0.12282803654670715,0.013198756612837315,-0.013009849935770035,0.015683501958847046
4.65,-0.08044477552175522,0.21678541600704193,-0.018475251272320747,-0.0046549709513783455,0.017267800867557526,0.008678358979523182
4.7,0.03440619260072708,0.11556529253721237,-0.04720434546470642,0.012180915102362633,-0.003989711869508028,0.008659829385578632
4.75,-0.08514188975095749,0.11963653564453125,0.06899149715900421,-0.010790753178298473,-0.011066840030252934,-0.0003121064801234752
4.8,-0.009183596819639206,0.2817363440990448,0.10526011884212494,-0.015268285758793354,-0.0005169283249415457,0.000295219972031191
4.85,0.04876398295164108,0.1730317920446396,-0.036080941557884216,-0.013613687828183174,-0.006677928380668163,-8.509407780366018e-05
4.9,-0.006524079944938421,0.24210260808467865,-0.011108138598501682,-0.019473614171147346,0.005321885924786329,-0.005188868381083012
4.95,0.018074220046401024,0.11087512224912643,-0.009984663687646389,-0.03300763666629791,-0.003049388062208891,-0.01199236698448658
5.0,0.018800923600792885,0.2612590491771698,-0.03373870253562927,-0.011983305215835571,0.008036797866225243,-0.00474992161616683
5.05,0.04646269604563713,0.10525034368038177,-0.04824196547269821,-0.013712439686059952,0.008830253034830093,-0.0009374786750413477
5.1,-0.01690017059445381,0.20116613805294037,0.0016568034188821912,-0.006750555243343115,0.0021346586290746927,-0.005909140221774578
5.15,0.023805424571037292,0.16493317484855652,-0.17403925955295563,0.0011353148147463799,0.02281004749238491,-0.00904091540724039
5.2,-0.05059613287448883,0.18235301971435547,0.15096880495548248,0.00778573751449585,-0.01931050606071949,0.012307467870414257
5.25,-0.04323587939143181,0.19358251988887787,-0.04482797533273697,-0.00144263228867203,0.024005940183997154,-0.0033270344138145447
5.3,0.009399611502885818,0.07789038121700287,-0.11072556674480438,-0.0072187515906989574,0.010085474699735641,-0.005392741411924362
5.35,0.05302276462316513,0.1821117252111435,0.005611153785139322,-0.00903693400323391,-0.0049098278395831585,0.004072331823408604
5.4,-0.018818411976099014,0.2587566077709198,-0.04319360479712486,-0.0013617160730063915,0.018946142867207527,-0.004622455220669508
5.45,0.04214979708194733,0.1110830157995224,-0.07820024341344833,-0.006231277249753475,-0.009305032901465893,0.0038859574124217033
5.5,0.06647102534770966,0.23537157475948334,0.009631211869418621,-0.012388583272695541,-0.009919937700033188,-0.0011369780404493213
5.55,0.023020967841148376,0.16253851354122162,-0.05197693780064583,-0.019866909831762314,-0.0021911675576120615,-0.003766189096495509
5.6,-0.015352461487054825,0.21953676640987396,0.05156097188591957,-0.016457583755254745,-0.012650202959775925,0.00238263257779181
5.65,0.029227863997220993,0.055829036980867386,-0.11690085381269455,-0.011897163465619087,0.002976715099066496,-0.0060415202751755714
5.7,-0.0049146488308906555,0.19566915929317474,0.044990625232458115,3.2617244869470596e-06,-0.003305917140096426,0.005451848730444908
5.75,0.026121854782104492,-0.014540682546794415,-0.24118837714195251,0.008926779963076115,0.006808261387050152,-0.0022023350466042757
5.8,-0.08599451184272766,0.045676231384277344,0.03602476045489311,0.014558911323547363,-0.01589357480406761,0.009945042431354523
5.85,-0.001147483941167593,0.19581793248653412,-0.006720386911183596,0.027109678834676743,0.0030006226152181625,0.021145129576325417
5.9,-0.004818502813577652,0.10148143023252487,-0.06614915281534195,0.0033869764301925898,0.01055469922721386,-0.0030919460114091635
5.95,0.03514711931347847,0.14769743382930756,-0.026109088212251663,-0.0038920112419873476,-0.005761650390923023,0.004188681486994028
6.0,0.016338907182216644,0.12816809117794037,-0.11588674038648605,-0.011759255081415176,0.004847978241741657,0.0007803213666193187
6.05,0.006103724241256714,0.12394046038389206,-0.06624176353216171,0.002213321626186371,0.00878225453197956,-0.003248517867177725
6.1,-0.0140021787956357,0.22834967076778412,0.017985332757234573,0.00040440866723656654,0.0042154802940785885,0.00403389660641551
6.15,0.023942911997437477,0.07835578173398972,-0.053072940558195114,-0.0030218171887099743,0.004262112081050873,9.828093607211486e-05
6.2,0.00254078209400177,0.15027616918087006,-0.044724348932504654,-0.0018513752147555351,0.0060359761118888855,0.0002547475742176175
6.25,-0.00039390847086906433,0.1693868488073349,-0.056033264845609665,0.004000190179795027,0.01490374468266964,0.0010349865769967437
6.3,0.04985557869076729,0.1886434406042099,-0.061590030789375305,0.002828657627105713,0.0131303071975708,0.0008818376227281988
6.35,-0.0018875626847147942,0.2010183185338974,-0.032148975878953934,0.005092230625450611,0.01130655501037836,0.00465785339474678
6.4,0.012776682153344154,0.18848417699337006,0.053652506321668625,0.0118014020845294,0.009350933134555817,0.005696798209100962
6.45,0.11626198887825012,0.059597957879304886,-0.06498625874519348,0.02341449446976185,0.021726813167333603,0.010716307908296585
6.5,0.04911418259143829,0.25977322459220886,-0.048562414944171906,0.015196656808257103,-0.006508576218038797,0.015230872668325901
6.55,0.034564949572086334,0.17417047917842865,-0.09090269356966019,0.013842811807990074,0.02655833400785923,-0.0016347740311175585
6.6,0.010403050109744072,0.1538057178258896,-0.051416803151369095,-0.006957481615245342,0.012251534499228,-0.003247735323384404
6.65,-0.038987576961517334,0.22525976598262787,0.09537294507026672,0.005966069642454386,0.00047575519420206547,0.004906876944005489
6.7,-0.8674167394638062,0.6273975968360901,1.9262902736663818,0.00024365761782974005,0.0023522046394646168,-0.0027809736784547567
6.75,-0.068777896463871,0.2335367202758789,0.14605186879634857,-0.003336206777021289,-0.008336546830832958,0.00024234867305494845
6.8,0.04308794066309929,0.21148012578487396,-0.029458418488502502,-0.022870110347867012,0.00032718016882427037,-0.010280396789312363
6.85,-0.0184137225151062,0.12211798876523972,-0.014118075370788574,-0.014916743151843548,0.005503408145159483,-0.012583354488015175
6.9,-0.03314095735549927,0.20845888555049896,-0.049532726407051086,-0.013751693069934845,-0.0031408057548105717,-0.010226719081401825
6.95,0.07103260606527328,0.16120527684688568,-0.05416964739561081,-0.011991851031780243,0.00805067177861929,-0.004704644437879324
7.0,-0.004185330588370562,0.1415700763463974,-0.019618680700659752,-0.020000163465738297,0.0012989250244572759,-0.013948136940598488
7.05,0.022823158651590347,0.18166540563106537,-0.03560872748494148,-0.008727535605430603,0.006122305057942867,-0.007597825489938259
7.1,0.110962875187397,0.016821840777993202,-0.32439854741096497,0.0019909897819161415,0.022359590977430344,-0.01105425227433443
7.15,-0.04154155030846596,0.17239569127559662,0.12816980481147766,0.018464751541614532,-0.008419944904744625,0.012332187034189701
7.2,-0.03664731979370117,0.25253865122795105,0.016401279717683792,0.0077390908263623714,0.030920805409550667,-0.005575235467404127
7.25,0.011320697143673897,0.06927584856748581,-0.042614202946424484,0.00784367136657238,0.020798329263925552,-0.008114011026918888
7.3,0.06408362835645676,0.1970825046300888,-0.030014261603355408,0.001780899940058589,0.016712527722120285,-0.002797321416437626
7.35,0.04143700376152992,0.23665045201778412,-0.024079756811261177,-0.017747797071933746,0.009952591732144356,-0.012305707670748234
7.4,0.02174641191959381,0.10350702702999115,-0.09488760679960251,-0.009238849394023418,-0.006745387800037861,-0.002633064053952694
7.45,0.08812674134969711,0.18439480662345886,-0.1299654096364975,-0.029817823320627213,-0.0032660055439919233,-0.002930346643552184
7.5,0.10023993253707886,0.02271650917828083,-0.16160517930984497,-0.032010965049266815,-0.011582762934267521,-0.00922598410397768
7.55,0.029423467814922333,0.22868631780147552,-0.03635702654719353,-0.014469577930867672,0.004251737613230944,-0.00019320218416396528
7.6,0.009362883865833282,0.150358185172081,-0.12214753031730652,-0.02417760156095028,0.00874633900821209,-0.007811194751411676
7.65,-0.013831201940774918,0.1133422777056694,-0.013739005662500858,-0.017049677670001984,0.01429224107414484,-0.0082662058994174
7.7,0.048981279134750366,0.30130383372306824,-0.051084280014038086,-0.001725949114188552,0.026865484192967415,-0.00431040721014142
7.75,-0.051196083426475525,0.24390600621700287,-0.02765662409365177,-0.004994529299438,-0.017608460038900375,0.0016677710227668285
7.8,0.04444430395960808,0.24699018895626068,0.03521718084812164,-0.0025207619182765484,0.022216234356164932,-0.0036541984882205725
7.85,0.0483580082654953,0.08784864842891693,-0.07582556456327438,-0.028273867443203926,0.00975754577666521,-0.01926521584391594
7.9,0.06976678967475891,0.2454385608434677,-0.046398427337408066,-0.007245892658829689,0.015147455967962742,-0.004175543785095215
7.95,0.1217118352651596,0.0049018776044249535,-0.06583716720342636,-0.03267645835876465,0.0048699574545025826,-0.017702581360936165
8.0,0.031878769397735596,0.1905975192785263,-0.01374633889645338,0.0010502765653654933,0.006960542406886816,-0.003500283695757389
8.05,0.03384193032979965,0.17458437383174896,0.007975178770720959,-0.025723528116941452,0.004814227111637592,-0.009914117865264416
8.1,0.07498614490032196,0.13735197484493256,-0.014155273325741291,-0.011878945864737034,0.008326467126607895,-0.009440644644200802
8.15,0.005971059203147888,0.16354750096797943,-0.09219495952129364,-0.021588418632745743,0.007727060001343489,-0.01826130971312523
8.2,0.021807685494422913,0.17117689549922943,-0.046692512929439545,-0.01976366713643074,0.008578797802329063,-0.010547828860580921
8.25,-0.0688650831580162,0.1917562335729599,-0.014918649569153786,-0.03911231458187103,0.017770467326045036,-0.0305244829505682
8.3,0.2300824224948883,0.05545518547296524,-0.2186979204416275,-0.008477077819406986,0.027106093242764473,-0.017067816108465195
8.35,0.06268289685249329,0.22920796275138855,-0.11877112090587616,-0.020224107429385185,0.011246911250054836,-0.006580763030797243
8.4,0.017112258821725845,0.24117563664913177,-0.13433758914470673,-0.03618616238236427,0.030345981940627098,-0.015499535016715527
8.45,0.006159755866974592,0.11032771319150925,-0.014552956447005272,-0.05483295023441315,0.01986498013138771,-0.016278401017189026
8.5,0.007757425308227539,0.18323229253292084,-0.08852498978376389,-0.044257763773202896,0.038983799517154694,-0.025796668604016304
8.55,-0.029536288231611252,0.059488292783498764,-0.022969933226704597,-0.011768437922000885,0.0186818428337574,-0.011876688338816166
8.6,0.009422898292541504,0.17398928105831146,-0.15585194528102875,0.007389835547655821,0.012626088224351406,0.002433217130601406
8.65,0.020952323451638222,0.2202310413122177,-0.0802588164806366,-0.010401537641882896,-0.016984906047582626,0.011501949280500412
8.7,0.04275665432214737,0.2445382922887802,-0.08446162939071655,-0.01874546706676483,-0.005101216956973076,-0.00910642184317112
8.75,-0.0014247521758079529,0.1020803302526474,-0.14205703139305115,-0.02153853327035904,-0.0008411575108766556,-0.004206599667668343
8.8,-0.06629915535449982,0.20232103765010834,0.06612194329500198,-0.030157137662172318,-0.004800773225724697,-0.014009892009198666
8.85,0.03619563207030296,0.2209596484899521,-0.09102892130613327,-0.0245643500238657,-0.003335565095767379,-0.016744771972298622
8.9,0.07645577192306519,0.1616525501012802,-0.03288641944527626,-0.031673215329647064,-0.05101863667368889,0.0014664262998849154
8.95,0.04896081984043121,0.21568964421749115,-0.03381984680891037,-0.043769482523202896,0.002313119126483798,-0.021687805652618408
9.0,0.07403118908405304,0.16420935094356537,-0.030741078779101372,-0.020136475563049316,-0.012273482047021389,-0.0007984043913893402
9.05,0.09750036895275116,0.10003755986690521,-0.0744980126619339,-0.0023219988215714693,-0.0015548848314210773,0.006509578786790371
9.1,-0.013434162363409996,0.1298045963048935,0.025537608191370964,0.013691190630197525,-0.010258291848003864,0.013184608891606331
9.15,0.09485365450382233,0.1883363574743271,-0.06056932732462883,0.032692890614271164,0.002238925313577056,0.02058839052915573
9.2,0.03934015333652496,0.21688269078731537,-0.09509798884391785,0.016309591010212898,0.013790188357234001,0.013070859014987946
9.25,0.01974160224199295,0.1828737109899521,-0.134524866938591,0.025378305464982986,0.010166960768401623,0.013101267628371716
9.3,0.04430874437093735,0.096036896109581,-0.07555996626615524,-0.001752304844558239,0.006069687660783529,0.00011752998398151249
9.35,0.0008919946849346161,0.09739875793457031,0.096495121717453,-0.00343534373678267,-0.0031802032608538866,0.0016609173035249114
9.4,0.09384842216968536,0.1402892768383026,-0.10316618531942368,0.04098781570792198,0.004191775340586901,0.023624073714017868
9.45,0.0919366180896759,0.11770914494991302,-0.12261473387479782,0.014847715385258198,-0.018893521279096603,0.015636852011084557
9.5,0.025210708379745483,0.1258401721715927,-0.13685615360736847,0.019543234258890152,0.011940104886889458,0.0055002011358737946
9.55,0.037796180695295334,0.25778672099113464,-0.11183324456214905,-0.0055971695110201836,-0.004896990954875946,0.012982416898012161
9.6,-0.03612931817770004,0.04261397570371628,-0.1202705055475235,-0.02421002835035324,-0.011557291261851788,-0.012401556596159935
9.65,0.057519324123859406,0.193296417593956,-0.07148482650518417,-0.02079353667795658,-0.03573557734489441,0.011478221975266933
9.7,0.028871001675724983,0.1941385120153427,-0.025053860619664192,0.012174095958471298,-0.004077501129359007,0.013346336781978607
9.75,0.0430789552628994,0.17098139226436615,-0.03414643928408623,0.0034554931335151196,0.00171750842127949,0.015318399295210838
9.8,0.013619237579405308,0.24803541600704193,-0.039973095059394836,0.016299547627568245,0.0038223692681640387,0.006111068185418844
9.85,0.03627636283636093,0.11888597905635834,-0.057657934725284576,0.003266408108174801,0.004963700659573078,0.004958831239491701
9.9,0.01343741174787283,0.1549653857946396,0.04484512656927109,0.030798817053437233,0.006475912407040596,0.014119837433099747
9.95,0.06803478300571442,0.20698639750480652,-0.1487654596567154,0.03213395178318024,-0.010504215955734253,0.02581038884818554
10.0,0.010048055090010166,0.23832987248897552,-0.02717752195894718,0.02655586414039135,0.007147291209548712,0.00742309307679534
10.05,0.003193136304616928,0.17191408574581146,0.04749597981572151,-0.0030743014067411423,0.0040684649720788,0.004824146628379822
10.1,-0.10117009282112122,0.20225046575069427,0.0048078810796141624,0.00956764630973339,0.010909992270171642,0.006322529632598162
10.15,0.05136984586715698,0.141019806265831,-0.02617037668824196,0.017034653574228287,0.0031758672557771206,0.008959781378507614
10.2,-0.03642549738287926,0.24066446721553802,0.01973976194858551,0.017479175701737404,0.005605824291706085,0.006220471113920212
10.25,-0.004318553954362869,0.2133169025182724,-0.03731826692819595,0.010286528617143631,-0.005229187197983265,0.010345812886953354
10.3,0.030892591923475266,0.2249135822057724,-0.052028387784957886,0.0028936576563864946,0.002734801499173045,0.0029701068997383118
10.35,0.016961846500635147,0.08346842974424362,0.014540365897119045,-0.0014249449595808983,0.0031777818221598864,0.0010078279301524162
10.4,0.0071099624037742615,0.1212310642004013,-0.12169278413057327,0.010737719014286995,0.012673413380980492,0.006458859425038099
10.45,-0.04683662950992584,0.3620147407054901,0.03236248716711998,0.029863912612199783,-0.01917915791273117,0.02427481673657894
10.5,0.0037149067502468824,0.22960184514522552,-0.00847875326871872,0.020672691985964775,0.06045635789632797,-0.002349621383473277
10.55,-0.034362927079200745,0.1203308030962944,-0.09850484877824783,-0.007883120328187943,0.0784369707107544,-0.025659104809165
10.6,0.02912159450352192,0.15630243718624115,-0.05930774658918381,-0.005262334365397692,0.03726327419281006,-0.010590617544949055
10.65,-0.04669146239757538,0.18760202825069427,0.0629846453666687,0.005338556133210659,0.006501697935163975,-0.0016004358185455203
10.7,0.028523648157715797,0.18753431737422943,0.03311644122004509,-0.005722732283174992,-0.011594763025641441,-0.004541247617453337
10.75,0.015078911557793617,0.09351634234189987,-0.038453295826911926,-0.008898776024580002,-0.019768955186009407,-0.004038078244775534
10.8,0.056561779230833054,0.20984266698360443,-0.0926637053489685,0.0009374001529067755,-0.008760695345699787,0.002347273053601384
10.85,0.003681926056742668,0.20534799993038177,-0.043257936835289,0.00891515426337719,0.006721340585500002,-0.002496737288311124
10.9,-0.007321590557694435,0.14962290227413177,-0.03666968643665314,-0.013551044277846813,0.009436856023967266,-0.010226941667497158
10.95,0.0942092090845108,0.06043051555752754,-0.08333946019411087,0.021102942526340485,0.005778160411864519,0.005206036847084761
11.0,-0.0057063959538936615,0.1933564990758896,-0.07442358136177063,0.02347434312105179,0.014379001222550869,0.0066383155062794685
11.05,0.028809962794184685,0.25139233469963074,0.0023250095546245575,0.010598395019769669,0.0215968769043684,-0.012178312055766582
11.1,-0.0214749276638031,0.14402006566524506,0.056220002472400665,-0.008121347054839134,0.00011105507292086259,-0.0010916932951658964
11.15,0.013115782290697098,0.24445627629756927,0.006339031737297773,-0.019898146390914917,0.003518934128805995,-0.011505033820867538
11.2,0.023320432752370834,0.15327928960323334,0.004413478076457977,0.0033042123541235924,-0.010311469435691833,0.0013241306878626347
11.25,-0.03885074332356453,0.30866333842277527,0.055697862058877945,-0.025424588471651077,-0.007927840575575829,-0.0159749872982502
