Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,0.004535413347184658,0.13907720148563385,0.010488147847354412,0.005632731132209301,0.0003409169730730355,-0.0050740428268909454
0.925,0.018064383417367935,0.12438489496707916,0.021166972815990448,0.0041539426892995834,-0.0013163287658244371,-0.004868451505899429
0.95,0.027096394449472427,0.10744287073612213,0.03441382572054863,0.00551367923617363,-8.943762077251449e-05,-0.0034204619005322456
0.975,0.03329240158200264,0.09722328931093216,0.043597087264060974,0.005812790710479021,-0.0012492930982261896,-0.00472813518717885
1.0,0.040154531598091125,0.09650040417909622,0.024753177538514137,0.005728631280362606,2.07966713787755e-05,-0.0050157723017036915
1.025,0.01127586979418993,0.13599111139774323,0.005039438605308533,0.005891826003789902,0.00038281726301647723,-0.0033846974838525057
1.05,-0.019439533352851868,0.15957070887088776,-0.005268783308565617,0.0059272125363349915,0.0003931286628358066,-0.0030629264656454325
1.075,-0.016052531078457832,0.14295579493045807,-0.00624963128939271,0.005744824651628733,0.0004123381804674864,-0.004687706008553505
1.1,-0.005456040147691965,0.14560414850711823,0.009429729543626308,0.005700754001736641,0.00041700174915604293,-0.005080357659608126
1.125,-0.004858044441789389,0.15970994532108307,0.015467450022697449,0.005710802506655455,0.0003445190959610045,-0.005024298559874296
1.15,0.0046574207954108715,0.15517808496952057,0.01097029447555542,0.005965103395283222,-0.0012505474733188748,-0.0034846835769712925
1.175,0.00907663069665432,0.14559556543827057,-9.816165402298793e-05,0.00569518655538559,-5.716220402973704e-05,-0.00470250379294157
1.2,0.024290740489959717,0.1289682537317276,0.00802302360534668,0.004074274096637964,-0.0013327168999239802,-0.0049195741303265095
1.225,0.019972022622823715,0.1326160579919815,0.03527173772454262,0.0036978295538574457,-8.192482346203178e-05,-0.004803375340998173
1.25,0.006716160103678703,0.14943315088748932,0.04794178903102875,0.005486979149281979,0.00036002887645736337,-0.0033378014340996742
1.275,0.0070118652656674385,0.16641904413700104,0.03373810276389122,0.005925137083977461,0.0003173050354234874,-0.002990709152072668
1.3,0.0030183065682649612,0.17981626093387604,0.0271591879427433,0.0060182251036167145,-0.0012585888616740704,-0.003007452469319105
1.325,0.016292870044708252,0.17016030848026276,0.03313784301280975,0.005885276012122631,-7.411279511870816e-06,-0.0029760650359094143
1.35,0.029236016795039177,0.1409177929162979,0.05778542533516884,0.00429160101339221,0.0002925986482296139,-0.0028656492941081524
1.375,0.046453967690467834,0.1392822414636612,0.06484399735927582,0.005283172708004713,0.000388570420909673,-0.004637016914784908
1.4,0.04381025955080986,0.15901567041873932,0.04904898256063461,0.004048643633723259,0.00033307529520243406,-0.0048953634686768055
1.425,0.033017560839653015,0.17067338526248932,0.037535540759563446,0.00531292287632823,0.0003257738135289401,-0.005051484331488609
1.45,0.03317563980817795,0.1620168834924698,0.03010396659374237,0.0057698385789990425,-0.0013039634795859456,-0.005124757997691631
1.475,0.030451763421297073,0.14223386347293854,0.03045794367790222,0.005803082138299942,-0.0016958817141130567,-0.005133738741278648
1.5,0.01882849633693695,0.12182427942752838,0.03244898095726967,0.00580836646258831,-0.0016390508972108364,-0.005061071366071701
1.525,0.014936155639588833,0.1250476986169815,0.04920976608991623,0.005907835904508829,-8.339994383277372e-05,-0.0034607681445777416
1.55,0.03486112132668495,0.1454324871301651,0.05391601100564003,0.005836679600179195,-0.0013239432591944933,-0.004664516542106867
1.575,0.05763816833496094,0.15446950495243073,0.04442301392555237,0.005993319675326347,-0.0016478365287184715,-0.0034052610863000154
1.6,0.05743847414851189,0.132387176156044,0.04254006966948509,0.005948340054601431,-1.628041354706511e-05,-0.003068481106311083
1.625,0.04727160558104515,0.12069226056337357,0.04467630013823509,0.005755150690674782,0.00039813562761992216,-0.004616882652044296
1.65,0.027564864605665207,0.12143899500370026,0.036536794155836105,0.005886648781597614,0.00039524660678580403,-0.0034361896105110645
1.675,0.024561336264014244,0.13124753534793854,0.038845255970954895,0.005752881057560444,0.0004126723506487906,-0.00463081244379282
1.7,0.044815752655267715,0.13694192469120026,0.05131823942065239,0.0058866944164037704,0.00039524913881905377,-0.0034359130077064037
1.725,0.033169157803058624,0.14693929255008698,0.04828379303216934,0.005748367868363857,0.00034199614310637116,-0.004703942220658064
1.75,0.018181366845965385,0.1576395183801651,0.049517061561346054,0.005782238207757473,-0.0012311101891100407,-0.005111226346343756
1.775,0.026331953704357147,0.15154649317264557,0.061125896871089935,0.005728262476623058,2.7394802600611e-05,-0.005028063897043467
1.8,0.037522561848163605,0.138338103890419,0.0816589742898941,0.005894077941775322,0.0003797820827458054,-0.0033778254874050617
1.825,0.05034874007105827,0.12212372571229935,0.07164980471134186,0.0059404196217656136,0.00031609032885171473,-0.0029899543151259422
1.85,0.057978466153144836,0.1170511320233345,0.06020261347293854,0.006013024598360062,-0.0013339546276256442,-0.0030813657213002443
1.875,0.05859319120645523,0.13639165461063385,0.05239463225007057,0.005847947672009468,-0.0016994740581139922,-0.004732266999781132
1.9,0.04420379549264908,0.11668301373720169,0.03652557358145714,0.005801756866276264,-0.0016354700783267617,-0.005119665525853634
1.925,0.022471468895673752,0.11145497858524323,0.018930187448859215,0.005721475929021835,1.6198328012251295e-05,-0.005099221598356962
1.95,0.023003533482551575,0.13064004480838776,0.03604021668434143,0.005702909082174301,0.0004065355460625142,-0.005091048311442137
1.975,0.045489002019166946,0.1449918895959854,0.052714113146066666,0.005710244178771973,0.00041945461998693645,-0.005019155330955982
2.0,0.04912842810153961,0.14896966516971588,0.05515036731958389,0.005889482796192169,0.0003226540284231305,-0.0034486826043576
2.025,0.04509088397026062,0.14147664606571198,0.061796870082616806,0.005823909305036068,-0.001237354357726872,-0.00473786098882556
2.05,0.04167458787560463,0.1552419811487198,0.06338610500097275,0.005722389556467533,3.083188130403869e-05,-0.00508495606482029
2.075,0.03568492829799652,0.15704728662967682,0.05525261536240578,0.005711107514798641,0.0004056716861668974,-0.005019187927246094
2.1,0.055311013013124466,0.16489030420780182,0.05606212839484215,0.0058976951986551285,0.000321193685522303,-0.0033763167448341846
2.125,0.07617788761854172,0.17248916625976562,0.04807749390602112,0.0060075391083955765,-0.0012641920475289226,-0.0030945176258683205
2.15,0.07148784399032593,0.15202905237674713,0.04533027112483978,0.005777199752628803,-4.7205241571646184e-05,-0.004627476911991835
2.175,0.05140656977891922,0.13088323175907135,0.058637116104364395,0.0059665171429514885,-0.0012720657978206873,-0.003468084381893277
2.2,0.038850270211696625,0.13328363001346588,0.07316871732473373,0.005772370845079422,2.550740282458719e-05,-0.0046398332342505455
2.225,0.03633289039134979,0.15031053125858307,0.07817551493644714,0.005820673890411854,0.00030493084341287613,-0.0034252842888236046
2.25,0.04624423384666443,0.16132070124149323,0.08129072189331055,0.004188602790236473,-0.0013197974767535925,-0.0044854204170405865
2.275,0.0767197459936142,0.15961837768554688,0.08765815198421478,0.0055204047821462154,-1.3206739822635427e-05,-0.0033965734764933586
2.3,0.07833774387836456,0.12567901611328125,0.10122664272785187,0.005733128637075424,0.00040116565651260316,-0.004701919388025999
2.325,0.05349106341600418,0.09739304333925247,0.10002367198467255,0.0057126982137560844,0.0004207973543088883,-0.005004087463021278
2.35,0.04911881685256958,0.10467911511659622,0.0846848338842392,0.005890349857509136,0.0003224610409233719,-0.0034457917790859938
2.375,0.03279147297143936,0.11528206616640091,0.07787656038999557,0.005827245302498341,-0.0013100375654175878,-0.00474144984036684
2.4,0.02442224696278572,0.1245279386639595,0.07244829088449478,0.005800548475235701,-0.0016197935910895467,-0.005120618734508753
2.425,0.03914457559585571,0.1393728405237198,0.060727786272764206,0.005662285722792149,-5.629434599541128e-05,-0.005019765347242355
2.45,0.04273431748151779,0.1433859020471573,0.06206600368022919,0.004324441775679588,-0.0014267199439927936,-0.0032996032387018204
2.475,0.040988318622112274,0.1483144909143448,0.06701300293207169,0.0054651107639074326,-0.001646184828132391,-0.004634139593690634
2.5,0.04722730070352554,0.15984536707401276,0.06078051030635834,0.0058942921459674835,-8.140141289914027e-06,-0.003435820806771517
2.525,0.04579685628414154,0.15926457941532135,0.07751891762018204,0.005819653160870075,0.0004055177269037813,-0.004711066838353872
2.55,0.043352872133255005,0.146699920296669,0.0956842377781868,0.007354156579822302,0.00043066657963208854,-0.005257889628410339
2.575,0.026980629190802574,0.1472311168909073,0.09230346232652664,0.006166041828691959,-0.0012135435827076435,-0.0051680076867341995
2.6,0.028619950637221336,0.133150115609169,0.07880319654941559,0.005736352875828743,3.599879710236564e-05,-0.00509817898273468
2.625,0.04072846472263336,0.11560631543397903,0.07493589073419571,0.005705377086997032,0.0004083213862031698,-0.005088141653686762
2.65,0.0426211804151535,0.12511350214481354,0.06668391078710556,0.005704772658646107,0.0004221741983201355,-0.005087784491479397
2.675,0.05661989748477936,0.15177251398563385,0.05745697394013405,0.005704806186258793,0.00042227873927913606,-0.005087738856673241
2.7,0.06956993043422699,0.16156768798828125,0.0760263204574585,0.005704832728952169,0.0004223881696816534,-0.005087700672447681
2.725,0.07275359332561493,0.16266345977783203,0.08411553502082825,0.005704850889742374,0.00042245833901688457,-0.00508767319843173
2.75,0.06288594752550125,0.1518402099609375,0.08390636742115021,0.00570487417280674,0.00042245961958542466,-0.005087647587060928
2.775,0.05166617035865784,0.1301593780517578,0.10325338691473007,0.005704909563064575,0.00042240004404447973,-0.005087613593786955
2.8,0.05952266603708267,0.13304519653320312,0.09901312738656998,0.005716307088732719,0.00034899808815680444,-0.005017387680709362
2.825,0.063711978495121,0.14510631561279297,0.07363792508840561,0.0059646982699632645,-0.0012631326681002975,-0.003477990161627531
2.85,0.05106685683131218,0.15033532679080963,0.06502483040094376,0.005765668116509914,3.019990435859654e-05,-0.00471245963126421
2.875,0.040913477540016174,0.1308584362268448,0.07313285022974014,0.005707435309886932,0.0004087679262738675,-0.005073783919215202
2.9,0.06011039391160011,0.11960888653993607,0.08137386292219162,0.005705284886062145,0.0004227512108627707,-0.005087163299322128
2.925,0.062193628400564194,0.1413736343383789,0.08807586878538132,0.005705290473997593,0.0004226989403832704,-0.005087160039693117
2.95,0.04910382628440857,0.16494370996952057,0.08702737838029861,0.005716640502214432,0.00034916229196824133,-0.005016966722905636
2.975,0.05462270602583885,0.16051959991455078,0.09390774369239807,0.0059645893052220345,-0.00126444804482162,-0.003477443940937519
3.0,0.06021466106176376,0.15313720703125,0.085686095058918,0.005693947896361351,2.7308473363518715e-05,-0.004705056082457304
3.025,0.04603779315948486,0.146333709359169,0.07538282871246338,0.004068437963724136,0.0003279994707554579,-0.004819753114134073
3.05,0.04362397640943527,0.13683606684207916,0.08272051811218262,0.0055100941099226475,0.0003014488611370325,-0.003397344145923853
3.075,0.046307504177093506,0.13658715784549713,0.09512612968683243,0.005810131784528494,-0.0012424335582181811,-0.00474171806126833
3.1,0.037240609526634216,0.1609983593225479,0.09834563732147217,0.005732896737754345,3.656518674688414e-05,-0.005010067019611597
3.125,0.04090757295489311,0.17905427515506744,0.1057203859090805,0.00589003786444664,0.00037793428055010736,-0.0034375092945992947
3.15,0.05942735821008682,0.16895484924316406,0.10956001281738281,0.005751810036599636,0.00034300016704946756,-0.004705877508968115
3.175,0.05648643150925636,0.15814208984375,0.10503062605857849,0.005794107913970947,-0.0013093193992972374,-0.005041837692260742
3.2,0.05082905292510986,0.15921594202518463,0.09966956824064255,0.005993546452373266,-0.0017240246525034308,-0.003414760110899806
3.225,0.0686226636171341,0.1675271987915039,0.11167077720165253,0.006036780308932066,-0.0017447636928409338,-0.003032890846952796
3.25,0.08493900299072266,0.16617298126220703,0.11234953254461288,0.006035186816006899,-0.0016725194873288274,-0.003017344744876027
3.275,0.07189100235700607,0.15197372436523438,0.10182729363441467,0.005960079375654459,-1.3968263374408707e-05,-0.0029775877483189106
3.3,0.06668086349964142,0.15159893035888672,0.10114023089408875,0.005931412801146507,0.00044337284634821117,-0.003038577036932111
3.325,0.07094141095876694,0.1682758331298828,0.09682925045490265,0.005686797667294741,0.002001107670366764,-0.0045803021639585495
3.35,0.06758831441402435,0.1906910091638565,0.09507916867733002,0.005949642509222031,-0.0008833354222588241,-0.0034517869353294373
3.375,0.05816059559583664,0.20834161341190338,0.10343402624130249,0.005774135235697031,4.604545756592415e-05,-0.004640919156372547
3.4,0.06776227802038193,0.19224072992801666,0.10806304961442947,0.0059037902392446995,0.00030513686942867935,-0.0033507903572171926
3.425,0.0854824036359787,0.17134666442871094,0.11495175212621689,0.0060080657713115215,-0.0012734323972836137,-0.003093152306973934
3.45,0.0622023344039917,0.16715049743652344,0.10622082650661469,0.005779823288321495,-3.930887396563776e-05,-0.004629343748092651
3.475,0.04195151478052139,0.15984536707401276,0.08637268096208572,0.0059761181473731995,-0.0012815522495657206,-0.003388300072401762
3.5,0.06198914349079132,0.17249011993408203,0.0972200483083725,0.005950341932475567,3.461823098405148e-06,-0.0030619115568697453
3.525,0.0697130560874939,0.17437267303466797,0.11586204171180725,0.005755350925028324,0.00033133511897176504,-0.004692401736974716
3.55,0.05679988116025925,0.16249752044677734,0.10991112887859344,0.005784614011645317,-0.001235191011801362,-0.0051107993349432945
3.575,0.04180207476019859,0.15715886652469635,0.09964599460363388,0.005733276717364788,4.12787267123349e-05,-0.005021258722990751
3.6,0.04659924656152725,0.13592053949832916,0.10367748141288757,0.005895029753446579,0.00030667439568787813,-0.00343425408937037
3.625,0.06116844713687897,0.1339426040649414,0.10225936770439148,0.005828602239489555,-0.0013152118772268295,-0.004746105056256056
3.65,0.07045960426330566,0.14299488067626953,0.0961492508649826,0.005802123807370663,-0.0016174765769392252,-0.005119816400110722
3.675,0.0837758332490921,0.16292190551757812,0.08518606424331665,0.005729694850742817,-4.2770781874423847e-05,-0.005094718188047409
3.7,0.0724923387169838,0.1747140884399414,0.07898090779781342,0.005784206558018923,-0.0012493322137743235,-0.005124184302985668
3.725,0.05906312167644501,0.1504344940185547,0.09086976945400238,0.00572599982842803,4.3489864765433595e-05,-0.0050923884846270084
3.75,0.07073091715574265,0.15892982482910156,0.0951342061161995,0.005717442370951176,0.0004098063218407333,-0.005011297762393951
3.775,0.08576400578022003,0.17416858673095703,0.08858232200145721,0.005891796201467514,0.00039247071254067123,-0.003430343698710203
3.8,0.07465808838605881,0.1446371078491211,0.10763676464557648,0.005754147656261921,0.00034523382782936096,-0.004705708473920822
3.825,0.06585990637540817,0.12270642071962357,0.11668328195810318,0.005788614973425865,-0.0013086543185636401,-0.005111987702548504
3.85,0.07468592375516891,0.13322925567626953,0.09021344780921936,0.005812435410916805,-0.0016904297517612576,-0.005062620621174574
3.875,0.0687592402100563,0.15166568756103516,0.08355562388896942,0.00598472636193037,-0.0016628040466457605,-0.0034799324348568916
3.9,0.05204198509454727,0.15908147394657135,0.09271033108234406,0.005769226234406233,2.3915688871056773e-05,-0.004713314585387707
3.925,0.049176283180713654,0.15332698822021484,0.10546901822090149,0.005719794891774654,0.0004100018704775721,-0.004996774718165398
3.95,0.06138524413108826,0.15981197357177734,0.10814620554447174,0.0058924974873661995,0.0003922380565200001,-0.0034284498542547226
3.975,0.06969451904296875,0.1743173599243164,0.09971784055233002,0.005754821468144655,0.00034527460229583085,-0.004705644678324461
4.0,0.0637158676981926,0.18706798553466797,0.10263431817293167,0.005793762858957052,-0.0012384355068206787,-0.005037765018641949
4.025,0.06844010949134827,0.18144607543945312,0.12315395474433899,0.005909706931561232,1.2364672329567838e-05,-0.003437289036810398
4.05,0.06646434962749481,0.1452798843383789,0.1307971328496933,0.005763599649071693,0.00033023490686900914,-0.004633962642401457
4.075,0.05482351779937744,0.11919308453798294,0.1181040033698082,0.005968701094388962,-0.0012706454144790769,-0.003455492202192545
4.1,0.0516713410615921,0.12220669537782669,0.0919463112950325,0.005780177656561136,-3.5499095247359946e-05,-0.004643058404326439
4.125,0.0624893456697464,0.1298360824584961,0.07532843202352524,0.00597746204584837,-0.0012856507673859596,-0.0033832835033535957
4.15,0.06395799666643143,0.13896465301513672,0.07682962715625763,0.0059517547488212585,5.630232863040874e-06,-0.0030587948858737946
4.175,0.0520426370203495,0.1412964016199112,0.0825822651386261,0.005754302255809307,0.0004045524983666837,-0.004690791945904493
4.2,0.05883133411407471,0.15952397882938385,0.07497099041938782,0.005723339505493641,0.00035185509477742016,-0.0049971542321145535
4.225,0.0636487752199173,0.1844310760498047,0.06698901206254959,0.005975530482828617,-0.001272096880711615,-0.0033958391286432743
4.25,0.05374051630496979,0.17955686151981354,0.08379197120666504,0.0058830901980400085,-6.958538870094344e-05,-0.0030523519963026047
4.275,0.055026233196258545,0.1652965545654297,0.10742031782865524,0.004182982258498669,-0.0013381006428971887,-0.004480099771171808
4.3,0.07368996739387512,0.16414833068847656,0.11935857683420181,0.005535918287932873,-3.720027052622754e-06,-0.003380024340003729
4.325,0.08308946341276169,0.16159915924072266,0.08270684629678726,0.005751221906393766,0.000331141403876245,-0.004632319323718548
4.35,0.08694349974393845,0.14109230041503906,0.0655883327126503,0.005969617515802383,-0.0012708219001069665,-0.003453438635915518
4.375,0.08922800421714783,0.13388919830322266,0.08265714347362518,0.005773109383881092,-3.0629613320343196e-05,-0.0047151753678917885
4.4,0.07170449942350388,0.16509342193603516,0.09226085245609283,0.005788003094494343,-0.0012500458396971226,-0.005109178833663464
4.425,0.0627908855676651,0.19102956354618073,0.10012738406658173,0.005728640593588352,4.9916779971681535e-05,-0.005089123733341694
4.45,0.07270535826683044,0.17772483825683594,0.10540212690830231,0.005715708248317242,0.00034161232179030776,-0.0050815618596971035
4.475,0.08733130246400833,0.17990398406982422,0.10250703990459442,0.005794011987745762,-0.001238238182850182,-0.005049875937402248
4.5,0.08325611054897308,0.19335271418094635,0.10798145830631256,0.0059111895971000195,1.590748070157133e-05,-0.003432528581470251
4.525,0.08306357264518738,0.18027687072753906,0.12545108795166016,0.005765198264271021,0.0003325502038933337,-0.004633773118257523
4.55,0.08949746191501617,0.1592245101928711,0.12294767796993256,0.005978045053780079,-0.0012731679016724229,-0.003379791509360075
4.575,0.08533814549446106,0.1277790069580078,0.11312927305698395,0.005963840987533331,-6.527089863084257e-05,-0.0029864434618502855
4.6,0.07744074612855911,0.10431481152772903,0.11601725965738297,0.006023380905389786,-0.0013668581377714872,-0.0030065937899053097
4.625,0.06465713679790497,0.11832142621278763,0.12187093496322632,0.006036465521901846,-0.0016575352055951953,-0.003013929584994912
4.65,0.06476625800132751,0.12711429595947266,0.12165287137031555,0.005962913390249014,-5.531760052690515e-06,-0.002971069887280464
4.675,0.07090073078870773,0.14658832550048828,0.12099194526672363,0.005946134217083454,0.0003711298340931535,-0.002961296122521162
4.7,0.06969522684812546,0.16584396362304688,0.1275840848684311,0.00593759398907423,0.00038604671135544777,-0.003033190732821822
4.725,0.05605456605553627,0.15203475952148438,0.1294700801372528,0.005763313267379999,0.0004193313652649522,-0.0046184249222278595
4.75,0.04508610814809799,0.1489248275756836,0.11905620992183685,0.005896483547985554,0.0003937846631743014,-0.0034073451533913612
4.775,0.05674080550670624,0.1648721694946289,0.10374768078327179,0.00575393158942461,0.0004210554179735482,-0.004704154096543789
4.8,0.058916471898555756,0.1672067642211914,0.09264342486858368,0.005714282393455505,0.0004286097828298807,-0.005064918659627438
4.825,0.056594882160425186,0.1494760513305664,0.08654338121414185,0.005712832324206829,0.0004288101918064058,-0.005078176502138376
4.85,0.05706247687339783,0.14567184448242188,0.10068932175636292,0.005712839774787426,0.0004286881594453007,-0.005078178830444813
4.875,0.058168429881334305,0.14424991607666016,0.12024648487567902,0.005720789078623056,0.00042704821680672467,-0.005005903076380491
4.9,0.0731174498796463,0.12086106091737747,0.12637962400913239,0.005903107114136219,0.000391818059142679,-0.0033475523814558983
4.925,0.08192861080169678,0.1123809888958931,0.12098855525255203,0.00593620166182518,0.00038550299359485507,-0.003046443685889244
4.95,0.08347379416227341,0.1429157257080078,0.10971931368112564,0.005755282007157803,0.00042061260319314897,-0.004691832698881626
4.975,0.08158886432647705,0.17018795013427734,0.09791945666074753,0.005714265629649162,0.0004286130133550614,-0.0050649745389819145
5.0,0.08050217479467392,0.18636417388916016,0.11451789736747742,0.005724045448005199,0.0003547424275893718,-0.005007711239159107
5.025,0.0808192640542984,0.16799640655517578,0.11584904789924622,0.005980393383651972,-0.0013477475149556994,-0.0033923115115612745
5.05,0.07405364513397217,0.14496326446533203,0.10570280253887177,0.006030176766216755,-0.0017286629881709814,-0.0031014366541057825
5.075,0.07361041009426117,0.14895248413085938,0.11375921964645386,0.005858129821717739,-0.0017080766847357154,-0.0046752458438277245
5.1,0.09183696657419205,0.1607189178466797,0.1238672286272049,0.0059884279035031796,-0.0016613277839496732,-0.003458604449406266
5.125,0.09154549241065979,0.14760780334472656,0.12485318630933762,0.005783095955848694,-3.988294702139683e-05,-0.0046443818137049675
5.15,0.08642476797103882,0.1264972686767578,0.12367532402276993,0.005899813957512379,-0.0012905553448945284,-0.003440330969169736
5.175,0.07346408069133759,0.12013817578554153,0.11285945773124695,0.004120954778045416,-3.186956746503711e-05,-0.004461837932467461
5.2,0.053405068814754486,0.1413440704345703,0.10929159820079803,0.005534585099667311,0.0003616254252847284,-0.0032910737209022045
5.225,0.07004367560148239,0.1439228057861328,0.12331803143024445,0.005923897493630648,0.0003857668780256063,-0.0030432501807808876
5.25,0.09650146961212158,0.12797164916992188,0.1333145648241043,0.005764374975115061,0.0004203783755656332,-0.004619290120899677
5.275,0.10272140800952911,0.12703609466552734,0.1323106437921524,0.00589775713160634,0.0003944514028262347,-0.003403014736250043
5.3,0.10177883505821228,0.14388370513916016,0.12105774879455566,0.005766221322119236,0.00034838810097426176,-0.0046344660222530365
5.325,0.09075357019901276,0.15023040771484375,0.11585129797458649,0.00597219355404377,-0.0012736832723021507,-0.0034464949276298285
5.35,0.09342461079359055,0.16304588317871094,0.10758111625909805,0.005779791157692671,4.872492718277499e-05,-0.00464231614023447
5.375,0.09100273251533508,0.150604248046875,0.10392521321773529,0.005906551145017147,0.0003807262110058218,-0.0033299748320132494
5.4,0.0718831866979599,0.13907527923583984,0.10774046182632446,0.00594518706202507,0.0003864649042952806,-0.002971668727695942
5.425,0.07661572098731995,0.13539600372314453,0.11097171902656555,0.005949890241026878,0.00031363003654405475,-0.0029604099690914154
5.45,0.08188286423683167,0.128204345703125,0.10041292011737823,0.006013230420649052,-0.0012811827473342419,-0.0030750934965908527
5.475,0.07093750685453415,0.1435222625732422,0.09535626322031021,0.005776694975793362,-2.1049008864792995e-05,-0.004703827667981386
5.5,0.05613591894507408,0.1705770492553711,0.10119625926017761,0.005799270235002041,-0.0012521825265139341,-0.005034757778048515
5.525,0.06385396420955658,0.1665668487548828,0.11023344099521637,0.005916808731853962,-4.869962504017167e-05,-0.0034256242215633392
5.55,0.06450837105512619,0.15634822845458984,0.123336061835289,0.005838537588715553,-0.0012602354399859905,-0.0046774884685873985
5.575,0.0662151500582695,0.16863155364990234,0.12613901495933533,0.0059230737388134,2.2426793293561786e-05,-0.0033376733772456646
5.6,0.07050980627536774,0.1548442840576172,0.12974712252616882,0.005941533949226141,0.0003021546872332692,-0.0030454671941697598
