Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.125,-21.309622806020954,-17.255690623899508,-6.623533043290532
4.15,-22.503436055496643,-17.59163509264234,-7.244461692534152
4.175,-23.352662235243585,-17.918436145423552,-7.545861896086201
4.2,-23.714789138659608,-18.308109162075954,-7.395101980680405
4.225,-23.65034892808717,-18.687956102959213,-6.8435691494185
4.25,-23.290335315878234,-18.970564387121016,-6.104538758379388
4.275,-22.682673787537112,-19.19438588361396,-5.257891090755718
4.3,-21.712678028947405,-19.39336174410572,-4.2272982485588
4.325,-20.370595108150262,-19.486165495024093,-3.069993160616531
4.35,-19.071225831227775,-19.410797208224785,-2.04417678226984
4.375,-18.320855475854273,-19.274312172330106,-1.3910438903582498
4.4,-18.25161419318414,-19.278222455889523,-1.2278552013381792
4.425,-18.596881432100783,-19.5188399346138,-1.5797438524038931
4.45,-18.96423744858781,-19.84555903473396,-2.1960955081380944
4.475,-19.151282572045876,-20.105175768784317,-2.626804581990866
4.5,-19.201221866451856,-20.393259587468915,-2.5749410469278136
4.525,-19.15639584888846,-20.812098308890924,-2.1863962400908914
4.55,-19.089132754196683,-21.23872795899237,-1.8312255872117118
4.575,-19.095560864674006,-21.524007933054214,-1.6702973453317889
4.6,-19.21723361765806,-21.6731100659057,-1.658874489714556
4.625,-19.329890995158994,-21.796029163405045,-1.8209867626738923
4.65,-19.320029237808125,-21.95337563303999,-2.1544513623909918
4.675,-19.28483239865814,-22.11263950908321,-2.5572442418478434
4.7,-19.382517259563002,-22.237677722875095,-2.8378149061547755
4.725,-19.678435113356993,-22.33497020248753,-2.909373458608392
4.75,-20.13618772651194,-22.375122448149977,-2.8107826160410374
4.775,-20.5629884717919,-22.27331238949315,-2.6058508585726328
4.8,-20.808557293536314,-22.02633506441763,-2.2968080112674576
4.825,-20.872294324112715,-21.82899189325126,-1.7161129272018834
4.85,-20.80586881073789,-21.815142093362496,-1.007340646826649
4.875,-20.634948222149877,-21.778935976213955,-0.7495198410549277
4.9,-20.501924251529417,-21.3615390217942,-0.7397579450027356
4.925,-20.682546694318532,-20.549105156060033,-0.13722255220736373
4.95,-20.914623094105213,-19.481654555213296,1.0750560354566658
4.975,-20.736999790167893,-18.428395884817586,2.5701198167650237
5.0,-20.29462128972489,-17.81038072667497,4.297307764577056
5.025,-19.843316247170627,-17.624355003530138,5.924896464589784
5.05,-19.61830562860313,-17.42509682205865,6.949560971465579
5.075,-19.753647739725405,-16.96541780429144,7.354656470998558
5.1,-20.041980534637254,-16.32617378646512,7.5267992011698
5.125,-20.16188730547031,-15.605527970665248,7.772006634714747
5.15,-19.89756976253071,-14.868473301450107,7.9650572678119484
5.175,-19.175456706325786,-14.167267644658503,7.863781790083981
5.2,-18.268169319432882,-13.457750035008637,7.306171773244684
5.225,-17.46847679430343,-12.738414154858386,6.421138292779644
5.25,-16.755496409976338,-12.061851955562263,5.577630732255643
5.275,-15.98398461658952,-11.425699527291405,4.998621965150229
5.3,-15.169513599826987,-10.83040737835868,4.582810820207704
5.325,-14.455012946598387,-10.311791227495544,4.105741673839021
5.35,-13.998456233442623,-9.930495876664716,3.39234699949622
5.375,-13.783399676046022,-9.731113028533002,2.349935354182357
5.4,-13.6350330855578,-9.713956940312105,1.126456238738874
5.425,-13.541639833969048,-9.777294994057172,0.02600243048434937
5.45,-13.677327239868918,-9.756646106498353,-0.8848138055833165
5.475,-13.94959055574347,-9.610155476296443,-1.710816967866863
5.5,-14.177824206200246,-9.522729380624634,-2.525255540520852
5.525,-14.465905270107017,-9.653552139784969,-3.2212765827897014
5.55,-14.93765589369987,-10.040836805448635,-3.5710236089966347
5.575,-15.359636928125928,-10.720707093374159,-3.260683586026337
5.6,-15.350714659760708,-11.631806731242486,-2.2147188236027957
5.625,-14.968646745087884,-12.427103104380867,-1.0826754615168903
5.65,-14.636406331086075,-12.73725766147892,-0.6042769240810218
5.675,-14.639639809912088,-12.676358178338406,-1.0878572564910454
5.7,-15.031645636723416,-12.584820963799736,-2.1055955341451007
5.725,-15.593353828141618,-12.580050610971393,-2.742003375936975
5.75,-16.040967616518767,-12.706762265213039,-2.3455651782904257
5.775,-16.35581418058569,-13.006664302182037,-0.9587220046580199
5.8,-16.61769110122216,-13.537641606426355,1.0939305150303393
5.825,-16.89197198621719,-14.364162777257167,3.2134763180755668
5.85,-17.143826297782756,-15.329461774479126,4.818498321004414
5.875,-17.285170932937152,-16.272812762365856,5.584479318799988
5.9,-17.454781884849293,-17.100801413493993,5.3249606095390964
5.925,-17.98885591882213,-17.714882705174155,4.0624345152418595
5.95,-19.123286414620058,-18.11907673146013,2.232794130029534
5.975,-20.831900394550743,-18.421418578301136,0.7217454274675495
6.0,-22.832273980722615,-18.686486964293167,0.26711711362947893
6.025,-24.656626531175853,-18.873917398831274,0.8830706015555103
6.05,-25.84141145578635,-19.02406257387704,2.0094935889906176
6.075,-26.392513726889653,-19.31162180929397,2.9684272232260733
6.1,-26.658501287179313,-19.697813921037817,3.354685047556167
6.125,-26.804171641778357,-20.000245006481954,3.272581262297437
6.15,-26.90233133631399,-20.107945229101485,2.882207133701637
6.175,-27.082820917376417,-20.030118738026587,2.225911272466364
6.2,-27.268533473677515,-19.84272486181933,1.4907064924293887
6.225,-27.13333883425831,-19.651877313755854,1.2748138141184802
6.25,-26.531113736928035,-19.543236658598616,2.035352726547651
6.275,-25.741467815961226,-19.52517502182918,3.3885241925861465
6.3,-25.161310966422548,-19.62995277957815,4.492916271642185
6.325,-24.878716835474403,-19.930142176936414,4.949085051446216
6.35,-24.644810325048198,-20.444413183467468,5.010382116144239
6.375,-24.26366094153114,-21.094325358715878,4.970990685300188
6.4,-23.657230271336978,-21.68743107615496,4.916716831140935
6.425,-22.90210425647817,-22.106310675388677,4.883728987512509
6.45,-22.263924813233526,-22.333740454560104,4.843660817055957
6.475,-21.85139790572436,-22.307390442467966,4.825140308241161
6.5,-21.761279585316117,-22.017768529728066,4.726445616228349
6.525,-22.26163619825489,-21.57645249740701,4.460458961415856
6.55,-23.208286346375953,-21.15849273244353,4.438181957078607
6.575,-23.799039110128202,-20.834347292504717,4.9584491206707675
6.6,-23.622151412630124,-20.527143184637065,5.8788645952758545
6.625,-22.88626811839306,-20.250540624137578,6.968017617169686
6.65,-22.042922106333425,-19.959319687588724,7.55729292542932
6.675,-21.3156314813461,-19.594816788948613,7.199377463659414
6.7,-20.782520960488824,-19.351473252248386,6.342646224355468
6.725,-20.334681563522057,-19.382393590417507,5.815023195888889
6.75,-19.722005272565195,-19.539955155082986,5.992751139240965
6.775,-18.848321919105842,-19.49992988710714,6.720392743311239
6.8,-17.83497434727827,-19.221027706547005,7.793996046837943
6.825,-16.860171941909293,-18.91518849790206,8.912940446890884
6.85,-16.122558819567384,-18.772921488406823,9.586999749528845
6.875,-15.777568833458947,-18.881985791658327,9.614553845934537
6.9,-15.73614773191022,-19.104480377202737,9.176704974350884
6.925,-15.649987406989307,-19.20827714140721,8.60121857957416
6.95,-15.130461453033124,-19.098272512385527,8.157959965156238
6.975,-14.129650200048392,-18.83248017231078,7.9563207177440605
7.0,-12.97561513652994,-18.482575507456648,7.979879209846718
7.025,-11.885352373994508,-18.054653843031577,8.187372769747215
7.05,-10.731892472986921,-17.527695111114078,8.527509941763155
7.075,-9.179884180700824,-16.799308665267905,8.926563025394309
7.1,-7.1085601459636605,-15.743866323236334,9.320036324154657
7.125,-4.75286122192265,-14.387057950212208,9.639618762104433
7.15,-2.5302771346095945,-12.943142478046264,9.669910003784397
7.175,-0.6305106670887574,-11.555266312147554,9.22083427755112
7.2,1.034467636931166,-10.13603460528169,8.566580850237907
7.225,2.5587533175071817,-8.534742215948798,8.151593264917308
7.25,3.8691732678592414,-6.813598200361398,8.277862745058107
7.275,4.801375326320845,-5.323586611039789,9.008012800525387
7.3,5.433806867164397,-4.3785803423934215,9.99441670425972
7.325,6.109455052286033,-3.8294554230853737,10.687582893690415
7.35,7.244708902569115,-3.1328314376463298,10.841974573503922
7.375,9.014881339733584,-1.92912382824129,10.706195477715328
7.4,11.099255935189358,-0.458932992990658,10.67582973639251
7.425,12.944699389107676,0.8419670144499992,11.002707299020859
7.45,14.011968935067657,1.7578423873530202,11.538305078723385
7.475,13.720182200546878,2.1461563228089657,11.880495550678642
7.5,11.81016147106265,1.7658963042716695,12.064119372955785
7.525,8.48358234720482,0.8017228272581953,11.855803225319583
7.55,4.375189058132645,0.08957531992096286,10.892832954999536
7.575,0.19384313343800938,-0.005092237275482772,9.97719282244323
7.6,-3.7210964848870565,0.09115090938890888,10.029380247566408
7.625,-7.250629392781823,-0.13555986257821306,11.209446477008344
7.65,-10.426091971379474,-0.9562707839761503,13.18571692120652
7.675,-13.609779256766801,-2.3627665575433543,15.095362321172752
7.7,-16.79742645482063,-4.240770177988393,16.036669523491216
7.725,-19.719955059971497,-6.312934645505527,15.668986681416866
7.75,-22.394308228417444,-8.209678922962372,14.096278436058933
7.775,-24.91106165368751,-9.717612897236165,11.752070130411735
7.8,-27.207276131516036,-10.89369965934763,9.339754086489858
7.825,-29.26748909493221,-11.811675302963845,7.348875711377597
7.85,-31.083090316539398,-12.287244439993046,5.74669027351462
7.875,-32.5551239802697,-12.376401122965797,4.283276852735027
7.9,-33.688740716499915,-12.63901911464773,2.9291313296803922
7.925,-34.50713914031677,-13.586682934323854,1.779549544685996
7.95,-34.936103670602044,-14.948762879632156,0.7314522581989436
7.975,-35.05168629369603,-15.935193127584995,-0.26825701412950453
8.0,-34.941455535049144,-16.169140021808573,-1.0191691365598632
8.025,-34.15719647349967,-16.053797011971128,-1.0265571044013826
8.05,-32.16717182667979,-16.443641428373503,0.5254491504385091
8.075,-29.54033957684086,-17.58284826335347,3.6537690217501386
8.1,-26.783769306834287,-18.876596770597278,7.295129850346167
8.125,-23.917245205626436,-19.624768011599162,10.081261977982187
8.15,-21.30377373185574,-19.70176103903394,11.151206518831746
8.175,-18.946642464629292,-19.194489945601465,11.097072972707542
8.2,-16.660664043009646,-18.183780119422654,11.283180985377292
8.225,-14.32111824659376,-17.092212685866382,12.209594722671914
8.25,-11.784656994098142,-16.24926600659294,13.390762604726275
8.275,-9.323431724918596,-15.513114785954409,14.079059160594921
8.3,-7.483904480472373,-14.455689777224148,14.224287993380962
8.325,-6.134592502619161,-12.870468508307727,14.552666290642684
8.35,-4.391960741723685,-11.032101658596195,15.289352255856349
8.375,-1.9190824905837034,-9.372509470589687,15.924875798498759
8.4,0.6543612876133884,-8.000314854955272,16.053191532601083
8.425,2.832150280206002,-6.750203402771816,15.812262340820272
8.45,4.74004665309143,-5.463770279450493,15.685641722075808
8.475,6.596019469556395,-4.153410999338828,15.97868194753437
8.5,8.454271528756292,-3.0059449459302594,16.64551713150623
8.525,10.096763839449034,-2.1715441810954403,17.664696931239856
8.55,10.842380485663407,-1.633262529342974,18.89393476242241
8.575,9.99846795266283,-1.3013317966298066,19.786973461337972
8.6,7.389523914700872,-1.0968309090048503,19.65695442187446
8.625,3.4373371022790913,-0.9062783077433205,18.557969246511217
8.65,-1.3429168999670633,-0.648666886088897,17.236332144180928
8.675,-6.440451786758339,-0.5319708267579275,15.823384905019559
8.7,-11.196022205674037,-0.7519838875842344,14.129995146851057
8.725,-15.266343544723718,-1.2859523367656989,12.400350335955888
8.75,-18.957225199745125,-2.1702840333330595,10.885463562781386
8.775,-22.83080460633722,-3.4779235501356696,9.7125852635273
8.8,-26.757527264411287,-4.812065096913299,8.496388252512997
8.825,-30.057337704013683,-5.652769797852723,6.555531659754499
8.85,-32.17180727361964,-5.865970357923194,4.159368007222529
8.875,-32.98654345022781,-5.553441616936,2.0297385514778243
8.9,-32.74822528955662,-4.6019340382858545,0.43105680677733604
8.925,-31.76670883049467,-2.7150320731175253,-0.7855029268068169
8.95,-30.124452844664695,0.01637695328062854,-1.9437220169403624
8.975,-27.75778895428211,3.022838397044731,-3.286815643817308
9.0,-25.058315192698217,5.637342534003734,-4.80263251808819
9.025,-22.88112804200982,7.423692985033109,-6.013881543396194
9.05,-21.438440833857054,8.22241334063682,-6.080575500214878
9.075,-20.258404332866444,8.024141813043652,-4.574462609268216
9.1,-19.336708890669737,7.260027267151917,-1.7476403696548237
9.125,-19.048254708026274,6.324953475199073,1.2202481804874445
9.15,-19.10731668664756,4.990569517577435,2.841618522411145
9.175,-18.812650234958802,3.193011437927361,3.177121504773862
9.2,-18.454047285072164,1.1903322961828604,3.151314964400872
9.225,-18.490194147456112,-0.7905876035397144,3.2673179612627847
9.25,-18.837715478870585,-2.5198693528712863,3.3670729611159005
9.275,-19.40126415479905,-3.706084223806494,3.3162095069272115
9.3,-20.036314983557514,-4.334124576175687,3.657436123154384
9.325,-20.323633820410862,-4.561733780817864,4.882927701056243
9.35,-20.08459745986451,-4.469721902402626,6.67856272638548
9.375,-19.390989748957942,-4.082023933027277,8.295367243484893
9.4,-18.434351978236215,-3.4807249361141377,9.26467607129189
9.425,-17.632014518313834,-2.8144912733002023,9.472533953297017
9.45,-17.4423500507423,-2.246144079074482,9.02306464583356
9.475,-17.99412814836232,-1.851779523107248,8.323042111228213
9.5,-19.084022171569057,-1.585411560337415,8.003553010839788
9.525,-20.422921668598075,-1.3626885373251474,8.444966528630717
9.55,-21.76600557690539,-1.1248449381318655,9.355164700704124
9.575,-22.98229938846668,-0.8199008053161018,10.098048446595325
9.6,-24.09298265582401,-0.417650125468586,10.182273958620543
9.625,-25.169220798555827,0.126245833452234,9.39334315210685
9.65,-26.251214739045512,0.8700154315921362,8.01924705957009
9.675,-27.305045291668442,1.8302110580962099,6.766028272979672
9.7,-28.315305596124876,2.9338389684838178,6.1121343325171935
9.725,-29.33476207216305,4.048335202724107,6.051327742452286
9.75,-30.331311487646722,5.14923905602313,6.421775252005144
9.775,-31.188691724350207,6.278887256366074,7.023097280884778
9.8,-31.894164068669177,7.381853655991069,7.717409467556401
9.825,-32.52779110377381,8.408232026398645,8.528098399133563
9.85,-33.1728390942036,9.406787705957914,9.413349485901612
9.875,-33.73778423206495,10.446052535036547,10.21233541616476
9.9,-33.90611634801837,11.610790412361052,10.923795793427907
9.925,-33.46106554571649,12.911014256296328,11.784191712913232
9.95,-32.325998274675385,14.178828451481138,12.99618666666345
9.975,-30.469690649552692,15.218086400259956,14.4937369320991
10.0,-28.01627621195902,16.065849252305195,15.851370467232364
10.025,-25.203018967072328,17.025644586200464,16.599265764505805
10.05,-22.254520259806778,18.32553391612812,16.513218184820552
10.075,-19.59074056626799,19.78113651080649,15.772882395300465
10.1,-17.72178428581898,20.839014361937338,15.113970622105052
10.125,-16.9082458637117,21.070456717887783,15.233557298047133
10.15,-17.193120641160718,20.32096151007732,15.911964691747407
10.175,-18.13227952150911,18.760703494651395,16.367529024859163
10.2,-18.964042719071994,16.93249670422386,16.35091001188638
10.225,-19.54708358273301,15.265386175495582,16.367784883014703
10.25,-20.242416116917887,13.742673592389556,17.1531291069992
10.275,-21.319744031065667,12.31293966004611,18.60529313333894
10.3,-22.491142501873245,11.465583478129282,19.613083185224216
10.325,-23.14049269498997,11.394202810580692,19.229023330019636
10.35,-23.153778670466146,11.588353357269359,17.47983594966786
10.375,-22.837091849629275,11.504773353230657,14.978036632713371
10.4,-22.45592679985974,11.0021405478479,12.41352420237316
10.425,-22.162417392891665,10.103646519259721,10.321997532428096
10.45,-21.974167458175685,8.907453508063634,8.825079350375946
10.475,-21.999564501128173,7.533810572846584,7.746992330982045
10.5,-22.553367522940324,5.99124370887366,7.056121268274199
10.525,-23.57923988721266,4.344846377248076,6.792208168776394
10.55,-24.460461083407306,2.7704322108670354,6.54746195015474
10.575,-24.751097485538043,1.2107102501508844,5.5784599495311475
10.6,-24.681985979724992,-0.556843772168236,3.3574975584026348
10.625,-24.906617537798095,-2.5734672048271845,0.049494737930857
10.65,-25.782423214217115,-4.5778500503925965,-3.405786251772855
10.675,-26.934051559531405,-6.301132908556014,-6.043348113513424
10.7,-27.869606545798444,-7.833284929717513,-7.613134019239553
10.725,-28.544120201459556,-9.425226923384471,-8.64202252191877
10.75,-29.272278308228202,-11.184726701526646,-9.777000914044192
10.775,-30.364366434916082,-13.071622052244843,-11.029870749275151
10.8,-31.81344573167431,-15.02064290517771,-11.855074098288231
10.825,-33.432027065000035,-16.933108534999814,-11.941570316714333
10.85,-35.195941491512855,-18.61017697416788,-11.49207267081733
10.875,-37.04637607242839,-19.892965312580962,-10.76590287064102
10.9,-38.51820195713196,-20.856464602755068,-9.92256145881342
10.925,-39.125386729346104,-21.709350517855903,-9.06964425710619
10.95,-38.95106728231249,-22.53279948604944,-8.190468464388697
10.975,-38.63629507346452,-23.133625180863525,-7.473864513174313
11.0,-38.79676712886717,-23.264341170667798,-7.2485359191382255
11.025,-39.52852968057918,-22.79650268838051,-7.407115137921605
11.05,-40.78474439351108,-21.826954428024383,-7.498353410595922
11.075,-42.05141850322883,-20.974576831774012,-6.705147445619052
11.1,-42.38363185677226,-21.028832738385184,-4.092650746218682
11.125,-41.44979183245532,-21.932174862498055,-0.018885235546798364
11.15,-39.46330786407995,-22.69721925068355,3.756722838510905
11.175,-36.94222562473239,-22.33427803879981,5.989075074951219
11.2,-34.36675358736823,-20.791768574413,6.946291845267942
11.225,-31.944658200802976,-18.715545871613877,7.31959616159904
11.25,-29.673896617304308,-16.679070095948006,7.5593603364986475
11.275,-27.657637552009486,-14.86457055760796,7.743642583064197
11.3,-25.98390192424801,-13.284266911029812,7.856413806640097
11.325,-24.502381290702914,-11.875149243953489,8.083652774880195
11.35,-23.08116524495459,-10.63691558114453,8.526768608793622
11.375,-21.772476009389273,-9.587747356858932,9.015368576902556
11.4,-20.651633643723702,-8.611613593976232,9.378684501833888
