Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.45,-0.0438239723443985,0.12027647346258163,-0.004867882002145052,-0.010193392634391785,0.025159426033496857,0.020464466884732246
0.475,-0.09053990244865417,0.11253073066473007,0.013273493386805058,-0.007902191020548344,0.024579867720603943,0.022886695340275764
0.5,-0.10261396318674088,0.10891535133123398,0.0030712136067450047,-0.009134603664278984,0.03260653093457222,0.014155264012515545
0.525,-0.08145561814308167,0.12219717353582382,0.0010956504847854376,-0.013801394030451775,0.020331712439656258,-0.0014115876983851194
0.55,-0.051678191870450974,0.12395098060369492,0.009842408820986748,-0.012693878263235092,0.009852033108472824,-0.009884034283459187
0.575,-0.04082474485039711,0.11468889564275742,-0.03457776457071304,-0.014742136001586914,0.02118200995028019,-0.00925978273153305
0.6,-0.03633951395750046,0.10819151252508163,-0.10453974455595016,-0.022161174565553665,0.017687195912003517,-0.006392317824065685
0.625,-0.017378855496644974,0.08843518793582916,-0.1146949753165245,-0.013751177117228508,0.002359121572226286,-0.0018285205587744713
0.65,-0.017449021339416504,0.06066514179110527,-0.11678522080183029,0.002202871022745967,0.01633523590862751,-0.0013316067634150386
0.675,-0.04439231753349304,0.05526353418827057,-0.12740863859653473,0.004290561657398939,0.019567739218473434,-0.004636453930288553
0.7,-0.042040906846523285,0.06074430048465729,-0.08243808150291443,0.00935671478509903,0.0008091653580777347,-0.004036904312670231
0.725,-0.0284019373357296,0.0612650029361248,-0.04778406396508217,0.01720685511827469,0.010167689993977547,-0.002130748238414526
0.75,-0.029156681150197983,0.06947804987430573,-0.05489138513803482,0.014472980052232742,0.026235811412334442,-0.001580395270138979
0.775,-0.027261102572083473,0.0969715267419815,-0.03127765655517578,0.013366840779781342,0.010694989934563637,0.004913004580885172
0.8,-0.04952223598957062,0.12037088721990585,-0.008975282311439514,0.0197212602943182,0.008832985535264015,0.011846686713397503
0.825,-0.08649163693189621,0.1321564018726349,-0.054014902561903,0.014918003231287003,0.021179933100938797,0.008349142968654633
0.85,-0.10525089502334595,0.14388373494148254,-0.08783604204654694,0.012366948649287224,0.006959277205169201,0.002815371146425605
0.875,-0.11873804032802582,0.15168097615242004,-0.10437093675136566,0.013569239526987076,0.00027076329570263624,0.005320603959262371
0.9,-0.1642911434173584,0.17240050435066223,-0.13138234615325928,0.008188280276954174,-0.0030032736249268055,0.005140395835042
0.925,-0.24119284749031067,0.22127920389175415,-0.18993493914604187,0.010112028568983078,-0.017930591478943825,0.003229247173294425
0.95,-0.3889606297016144,0.2433653622865677,-0.32803067564964294,0.006573794409632683,-0.04630827531218529,0.013682883232831955
0.975,-0.5514228940010071,0.2516423165798187,-0.4510253369808197,-0.016324849799275398,-0.14106878638267517,0.034043021500110626
1.0,-0.6939893960952759,0.2953988313674927,-0.5173430442810059,-0.05225333943963051,-0.2619425058364868,0.0216998141258955
1.025,-0.8310619592666626,0.4434768259525299,-0.6144894957542419,-0.058474548161029816,-0.32204073667526245,-0.008790496736764908
1.05,-0.9437904357910156,0.6673738360404968,-0.7555859088897705,-0.04100633040070534,-0.3765229284763336,-0.03222934156656265
1.075,-1.0793966054916382,0.7059528231620789,-0.9567496180534363,-0.05291277542710304,-0.47621557116508484,-0.04498261958360672
1.1,-1.3318767547607422,0.5916054248809814,-1.2577815055847168,-0.11008413881063461,-0.6430884599685669,-0.026929384097456932
1.125,-1.6349005699157715,0.4114868938922882,-1.7953577041625977,-0.22370243072509766,-0.8763466477394104,0.049449313431978226
1.15,-1.8981866836547852,0.2782471477985382,-2.7489686012268066,-0.4142683744430542,-1.165042757987976,0.22876699268817902
1.175,-1.9661731719970703,0.1759818196296692,-3.5070669651031494,-0.5827503800392151,-1.779699683189392,0.5145998597145081
1.2,-1.76688551902771,0.3202880024909973,-3.5248336791992188,-0.6430211067199707,-2.6053500175476074,0.9755305051803589
1.225,-1.3993380069732666,1.0870498418807983,-3.310168743133545,-0.48430293798446655,-3.2311506271362305,1.6110707521438599
1.25,-1.7806923389434814,3.2941806316375732,-3.2719266414642334,0.14655333757400513,-3.4563004970550537,2.6654481887817383
1.275,-3.832252025604248,6.414919376373291,-3.229055881500244,1.3763247728347778,-2.9765751361846924,4.065301418304443
1.3,-6.884773254394531,8.759150505065918,-2.810189723968506,2.681727409362793,-1.7420371770858765,4.97929573059082
1.325,-10.085430145263672,9.74341106414795,-1.4873956441879272,3.6633052825927734,-0.31891557574272156,4.975318431854248
1.35,-11.773131370544434,9.466204643249512,0.8933893442153931,4.317294120788574,0.7540459036827087,3.5276761054992676
1.375,-9.858487129211426,9.010788917541504,3.794370412826538,4.577836513519287,1.5865269899368286,0.8371074795722961
1.4,-4.531888961791992,8.777536392211914,6.387811660766602,4.50039529800415,2.4775962829589844,-1.780360460281372
1.425,1.1479578018188477,8.114156723022461,8.001681327819824,4.413374900817871,3.2436745166778564,-2.8330276012420654
1.45,4.195742607116699,6.915114879608154,9.316143035888672,4.650079727172852,3.3455605506896973,-2.549802541732788
1.475,4.872211456298828,5.163021564483643,10.694748878479004,4.786097526550293,2.9064815044403076,-2.3937036991119385
1.5,5.323302268981934,3.171090841293335,11.284209251403809,4.319301128387451,2.657309055328369,-2.8480067253112793
1.525,6.791179180145264,1.178115963935852,10.746315956115723,3.456958770751953,2.8623714447021484,-3.7989776134490967
1.55,8.513955116271973,-0.9261199831962585,9.387804985046387,2.68585467338562,3.2386155128479004,-4.659328460693359
1.575,9.44729995727539,-2.912158250808716,7.582919597625732,2.2566235065460205,3.474339008331299,-4.741904258728027
1.6,9.579846382141113,-5.387399196624756,6.060507297515869,2.0207793712615967,3.37497615814209,-4.5865888595581055
1.625,9.19875431060791,-8.86233139038086,5.021967887878418,1.7003381252288818,3.2952356338500977,-4.562200546264648
1.65,7.766227722167969,-12.391324996948242,4.379084587097168,1.3616023063659668,3.156002998352051,-4.456322193145752
1.675,5.922895908355713,-13.85411548614502,3.536515474319458,1.372740626335144,2.651372194290161,-3.573662042617798
1.7,4.289714336395264,-13.529719352722168,3.10746693611145,0.9798768758773804,2.2288968563079834,-2.6567492485046387
1.725,3.8253066539764404,-12.20210075378418,4.121539115905762,0.010187804698944092,2.31691837310791,-2.0482752323150635
1.75,5.78183650970459,-10.238588333129883,4.847953796386719,-0.5580352544784546,3.265364646911621,-1.6636805534362793
1.775,8.502151489257812,-9.655308723449707,3.9975860118865967,-1.3940653800964355,5.265187740325928,-2.460505485534668
1.8,10.059209823608398,-11.466241836547852,1.884969711303711,-2.8569226264953613,7.663330078125,-3.760695219039917
1.825,9.628724098205566,-13.288378715515137,-0.2954599857330322,-3.685203790664673,9.20624828338623,-3.8216891288757324
1.85,8.199604034423828,-12.813129425048828,-1.4136323928833008,-3.4082303047180176,8.803081512451172,-2.5882959365844727
1.875,7.4705047607421875,-10.967665672302246,-2.8376777172088623,-2.3857626914978027,6.589369773864746,-0.8264303207397461
1.9,8.467227935791016,-10.497431755065918,-3.1222035884857178,-2.465806245803833,4.486443042755127,1.3173182010650635
1.925,11.210463523864746,-10.623291015625,-2.5726287364959717,-2.5920498371124268,3.038207769393921,3.263073205947876
1.95,14.60782241821289,-8.861501693725586,-3.6102683544158936,-1.4500846862792969,2.2724711894989014,4.504509449005127
1.975,17.494091033935547,-4.597989559173584,-6.946276664733887,0.4631229639053345,2.388249397277832,4.854203701019287
2.0,17.774503707885742,1.058049201965332,-12.005329132080078,2.5548529624938965,3.1254186630249023,4.124413013458252
2.025,14.682085037231445,6.56244421005249,-16.179031372070312,3.405966281890869,4.341068267822266,3.268465757369995
2.05,10.969108581542969,10.901735305786133,-17.628742218017578,3.3064181804656982,5.135090351104736,3.0792078971862793
2.075,7.676093578338623,14.155781745910645,-17.851608276367188,3.1619274616241455,5.511417865753174,2.8748273849487305
2.1,3.0431878566741943,16.9210262298584,-18.605772018432617,3.2227942943573,6.463807106018066,2.2013397216796875
2.125,-4.011094570159912,18.530038833618164,-18.719064712524414,2.624302625656128,7.7937211990356445,2.0415914058685303
2.15,-10.880504608154297,19.0509033203125,-17.749792098999023,1.886506199836731,8.543487548828125,3.4249799251556396
2.175,-18.27787208557129,18.286285400390625,-14.455759048461914,2.084184169769287,9.20404052734375,4.413057804107666
2.2,-24.576026916503906,14.399243354797363,-7.10513162612915,2.877281665802002,9.712566375732422,4.808797836303711
2.225,-25.759418487548828,9.256570816040039,1.0324934720993042,4.289980888366699,9.371076583862305,4.915777206420898
2.25,-21.969236373901367,5.496943473815918,7.41942024230957,5.589897632598877,8.78499698638916,3.679107427597046
2.275,-15.845727920532227,1.243230938911438,11.429932594299316,4.784420013427734,8.19544792175293,2.1482017040252686
2.3,-10.069866180419922,-2.799448251724243,12.89401626586914,3.6947038173675537,7.552213668823242,1.3355275392532349
2.325,-5.550750255584717,-4.389812469482422,13.015111923217773,3.4003896713256836,7.020810127258301,0.6206939220428467
2.35,-1.569213628768921,-2.882786273956299,12.329059600830078,3.5859975814819336,6.287058353424072,-0.4016534388065338
2.375,2.1080052852630615,-1.2987819910049438,11.037349700927734,3.0342929363250732,5.07503080368042,-0.8154411911964417
2.4,5.046074867248535,-1.8531503677368164,9.279623031616211,2.368462085723877,3.392390489578247,-0.7208356857299805
2.425,6.4718523025512695,-2.3871421813964844,7.4583306312561035,2.059152364730835,2.184694290161133,-1.002359390258789
2.45,5.808592319488525,-1.465713381767273,5.9209089279174805,1.8958945274353027,1.4554482698440552,-1.4081192016601562
2.475,3.5638983249664307,-0.5408244132995605,3.8948559761047363,1.5389360189437866,0.5906081795692444,-1.192733645439148
2.5,1.2460042238235474,0.23647964000701904,1.4353760480880737,0.7937933206558228,0.05373942852020264,-0.7098255157470703
2.525,-0.34616872668266296,0.688095211982727,-0.17959120869636536,-0.27399495244026184,-0.04920503869652748,-0.13551321625709534
2.55,-1.3639472723007202,-0.08422933518886566,-0.8178662657737732,-1.3012075424194336,-0.17674614489078522,0.5602243542671204
2.575,-1.8510164022445679,-2.162949562072754,-0.7438531517982483,-1.9930140972137451,-0.2954164743423462,1.1558676958084106
2.6,-2.122542142868042,-4.112170696258545,-0.3898400068283081,-1.9266752004623413,-0.5470373630523682,1.2638800144195557
2.625,-2.600417137145996,-4.979361057281494,-0.11169323325157166,-1.392796516418457,-0.9325897097587585,1.1362886428833008
2.65,-3.172412395477295,-5.143529415130615,-0.011052710935473442,-1.070523977279663,-1.2740501165390015,1.1316670179367065
2.675,-3.6306915283203125,-5.141477108001709,0.22727932035923004,-1.0926185846328735,-1.3700577020645142,1.1573867797851562
2.7,-3.9294581413269043,-5.011993408203125,0.7698991298675537,-1.1599996089935303,-1.418327808380127,0.9804700016975403
2.725,-4.1455888748168945,-4.8101654052734375,1.5557167530059814,-1.1420997381210327,-1.4913787841796875,0.561859130859375
2.75,-4.288486480712891,-4.735280513763428,2.4235923290252686,-0.9056069850921631,-1.581384301185608,0.10092560201883316
2.775,-4.263585567474365,-4.898527145385742,3.385035991668701,-0.3977930247783661,-1.7073951959609985,-0.2022279053926468
2.8,-4.365189552307129,-5.61905574798584,4.529447078704834,0.21484634280204773,-1.7615958452224731,-0.4313945770263672
2.825,-4.974209785461426,-7.033048152923584,5.366401672363281,1.0959393978118896,-1.9650746583938599,-0.8271599411964417
2.85,-6.1893839836120605,-8.650270462036133,5.408825874328613,2.485872745513916,-2.4829955101013184,-1.3733781576156616
2.875,-8.063232421875,-9.884564399719238,4.49749755859375,4.214742660522461,-3.1652748584747314,-1.7943298816680908
2.9,-10.305322647094727,-10.401738166809082,2.1091413497924805,6.020668029785156,-3.8431754112243652,-1.8220118284225464
2.925,-12.59324836730957,-10.200010299682617,-1.796818494796753,7.472992420196533,-4.52439546585083,-1.2620660066604614
2.95,-14.50464916229248,-8.954151153564453,-6.173093795776367,8.580360412597656,-5.320631504058838,-0.22185111045837402
2.975,-15.857470512390137,-6.890218257904053,-9.806452751159668,9.328275680541992,-6.332996368408203,0.9910973906517029
3.0,-16.305522918701172,-4.505836486816406,-14.84547233581543,9.009411811828613,-7.807534694671631,1.924278974533081
3.025,-13.702498435974121,-0.6112891435623169,-21.88300132751465,7.7422285079956055,-9.85138988494873,2.0442795753479004
3.05,-9.2482328414917,4.0615997314453125,-25.801374435424805,7.186291217803955,-11.501317024230957,1.8081053495407104
3.075,-5.3434648513793945,7.92030668258667,-27.752042770385742,6.266000747680664,-12.27858829498291,0.988427996635437
3.1,1.9685077667236328,13.028484344482422,-29.751750946044922,5.497371673583984,-12.932504653930664,-1.7083563804626465
3.125,13.693517684936523,18.816869735717773,-25.867259979248047,6.576163291931152,-14.009703636169434,-4.352348804473877
3.15,20.744050979614258,19.580402374267578,-14.433690071105957,7.492437362670898,-14.62520694732666,-3.9133965969085693
3.175,20.793373107910156,15.277739524841309,-4.618566989898682,6.606493949890137,-12.678979873657227,-2.6224558353424072
3.2,17.970861434936523,11.049116134643555,1.5163211822509766,5.640141487121582,-10.30046558380127,-1.4518868923187256
3.225,13.969118118286133,8.816214561462402,5.058872222900391,4.593506813049316,-8.997886657714844,-0.44313475489616394
3.25,10.330798149108887,7.20810604095459,7.176742076873779,3.873539447784424,-7.523477077484131,0.13304297626018524
3.275,6.864046096801758,5.545504093170166,7.6656718254089355,2.8627560138702393,-6.3883795738220215,0.23339751362800598
3.3,4.654439926147461,4.293707847595215,6.220957279205322,1.7714487314224243,-5.785752296447754,-0.33212748169898987
3.325,4.0306782722473145,3.3590545654296875,4.942827224731445,1.49458646774292,-5.003591060638428,-0.776697039604187
3.35,3.5373594760894775,2.808171033859253,4.270973205566406,1.6140446662902832,-4.197615146636963,-0.631300687789917
3.375,2.7526144981384277,2.293498992919922,3.4733712673187256,1.6863969564437866,-3.3582992553710938,-0.055657390505075455
3.4,2.1734211444854736,1.8696422576904297,2.9212706089019775,1.7820359468460083,-2.5047547817230225,0.37155893445014954
3.425,1.8103864192962646,2.041977882385254,2.7566096782684326,1.9505046606063843,-2.090574264526367,0.40472176671028137
3.45,1.276390790939331,2.0195541381835938,2.3079519271850586,2.1603434085845947,-2.216111898422241,0.5206037163734436
3.475,0.6437021493911743,1.5888491868972778,1.59384286403656,2.0870656967163086,-2.5545129776000977,0.4839622676372528
3.5,0.19430261850357056,1.5086700916290283,0.9042599201202393,1.823420763015747,-2.760935068130493,-0.11816556006669998
3.525,0.3193938434123993,2.138918161392212,0.11495232582092285,1.7657482624053955,-2.6064109802246094,-0.9563016891479492
3.55,0.9026219844818115,2.5636751651763916,-0.2616334557533264,2.079077959060669,-2.0231521129608154,-0.9715542793273926
3.575,1.3088345527648926,2.210482597351074,0.3640151619911194,2.5121662616729736,-1.4773354530334473,-0.1703946739435196
3.6,1.157175898551941,1.6689578294754028,1.548395037651062,2.880932569503784,-1.3742752075195312,0.470032274723053
3.625,0.5810772180557251,0.8148365020751953,2.846020221710205,3.2773330211639404,-1.434882402420044,0.8017628788948059
3.65,-0.016123056411743164,-0.3734857439994812,4.227477073669434,3.6310746669769287,-1.2381216287612915,0.7824487090110779
3.675,-0.5471270084381104,-1.7798627614974976,5.273871421813965,4.081510066986084,-0.7437652349472046,0.8431770205497742
3.7,-0.9087945222854614,-3.6297600269317627,6.091411113739014,4.719430446624756,-0.06776789575815201,1.594817042350769
3.725,-0.6779594421386719,-6.458146572113037,7.13655424118042,5.226334571838379,0.7753362655639648,2.9006195068359375
3.75,0.982475996017456,-10.311830520629883,7.267777442932129,5.3915534019470215,1.387011170387268,4.246159076690674
3.775,4.369422912597656,-13.672525405883789,6.583951473236084,5.017313003540039,2.0419819355010986,4.687304973602295
3.8,7.808473587036133,-15.895024299621582,5.860066890716553,4.775980472564697,2.443791627883911,3.934654474258423
3.825,9.107329368591309,-17.593360900878906,3.982327938079834,5.258800983428955,1.8448917865753174,2.0932724475860596
3.85,7.116937637329102,-18.98112678527832,0.606324315071106,5.259365558624268,-0.2777988910675049,0.12056777626276016
3.875,3.3002023696899414,-18.632047653198242,-2.564714193344116,4.206992149353027,-2.7891428470611572,-1.6833840608596802
3.9,-0.5429498553276062,-14.776317596435547,-3.0132007598876953,2.300015926361084,-3.702138662338257,-3.2596867084503174
3.925,-3.5928568840026855,-8.872869491577148,-1.0853968858718872,-0.7289921045303345,-3.469553232192993,-4.1501359939575195
3.95,-5.767787456512451,-1.9322556257247925,3.007288932800293,-4.365389823913574,-2.200300931930542,-4.942584991455078
3.975,-6.380385398864746,6.651001453399658,6.419595241546631,-6.150461673736572,-0.8532648086547852,-5.578187942504883
4.0,-4.321051597595215,11.0523681640625,4.036940097808838,-4.8753275871276855,-0.8333374261856079,-4.109210014343262
4.025,-1.092788577079773,8.716310501098633,-1.0104737281799316,-3.2255399227142334,-0.6630171537399292,-1.8254022598266602
4.05,1.2927873134613037,6.539402008056641,-2.459383487701416,-2.7759411334991455,0.6776614189147949,-1.7650010585784912
4.075,2.3791441917419434,8.409175872802734,-1.6519323587417603,-2.7188968658447266,1.1051571369171143,-2.4985623359680176
4.1,2.2506678104400635,8.861486434936523,-2.9964182376861572,-2.3494791984558105,-0.1128234714269638,-0.6673884987831116
4.125,1.4433821439743042,5.5257134437561035,-4.84916877746582,-1.5901747941970825,-0.8963273167610168,1.528913974761963
4.15,1.0232362747192383,1.821681261062622,-4.456915855407715,-0.633832573890686,-0.619394063949585,2.0021395683288574
4.175,0.6546570658683777,-0.6212244629859924,-2.181361198425293,0.09790027141571045,-0.1937836855649948,1.8388923406600952
4.2,0.1362195611000061,-2.9187591075897217,-0.23823975026607513,0.25831639766693115,-0.4336661398410797,2.1683943271636963
4.225,0.04711553826928139,-5.251600742340088,0.13343043625354767,-0.12305492162704468,-1.163264513015747,2.541226863861084
4.25,0.4018110930919647,-5.727212429046631,0.0978635773062706,-0.6442747116088867,-1.5771007537841797,1.7949602603912354
4.275,0.9046686291694641,-3.708982467651367,0.343353271484375,-1.143750786781311,-1.7474223375320435,0.5147358775138855
4.3,1.63236665725708,-1.1006367206573486,0.370532363653183,-1.8475499153137207,-2.095379590988159,-0.02396608330309391
4.325,2.133012294769287,1.4408949613571167,0.5922963619232178,-2.382962226867676,-2.4466185569763184,-0.6061850190162659
4.35,1.9086192846298218,4.896886348724365,1.3952562808990479,-2.4417693614959717,-2.7794787883758545,-1.5452784299850464
4.375,1.4676681756973267,8.86561393737793,1.1864087581634521,-1.7043085098266602,-3.4996695518493652,-2.3323423862457275
4.4,1.3351222276687622,11.78148078918457,-0.2838413119316101,-0.6156247854232788,-4.343906879425049,-2.265418291091919
4.425,1.0834143161773682,13.428915977478027,-1.136733055114746,0.38662564754486084,-4.618105411529541,-1.6194988489151
4.45,0.2366129606962204,13.561192512512207,-1.1334714889526367,1.561814785003662,-4.636582374572754,-0.625950813293457
4.475,-0.9410980343818665,11.808568954467773,-0.9929208755493164,2.3759751319885254,-4.6766557693481445,0.7560883164405823
4.5,-2.251779317855835,8.923282623291016,-0.863652765750885,2.563488245010376,-4.425865173339844,1.7701689004898071
4.525,-3.407358169555664,6.171107769012451,-0.908301830291748,2.6505813598632812,-4.0082197189331055,2.1263837814331055
4.55,-4.180926322937012,4.6560869216918945,-0.9861963987350464,2.9521775245666504,-3.5733916759490967,2.1347620487213135
4.575,-4.766692161560059,3.780302047729492,-0.9794734120368958,3.0125536918640137,-3.1154277324676514,2.286024332046509
4.6,-5.148951530456543,2.8800389766693115,-1.1241542100906372,2.895991086959839,-2.6612682342529297,2.5678718090057373
4.625,-4.833309650421143,2.012897253036499,-1.0938308238983154,2.759354591369629,-2.246720790863037,2.917468547821045
4.65,-4.268267631530762,0.7690634727478027,-0.5781291723251343,2.4072775840759277,-1.9171041250228882,3.488176107406616
4.675,-5.093784332275391,-1.0542494058609009,-0.6380391120910645,1.8516077995300293,-1.7658040523529053,4.0464372634887695
4.7,-5.829458713531494,-2.2475955486297607,-1.648456335067749,1.663155436515808,-2.0712695121765137,4.050540447235107
4.725,-5.802065849304199,-2.1277081966400146,-2.7569892406463623,1.7392646074295044,-2.0977165699005127,3.8535847663879395
4.75,-5.994814395904541,-2.008383274078369,-3.3853814601898193,1.4809784889221191,-1.8182263374328613,4.018494606018066
4.775,-6.094174385070801,-2.9462943077087402,-3.567617177963257,1.0040360689163208,-1.582999348640442,4.416956901550293
4.8,-5.579740524291992,-4.078305244445801,-3.3745923042297363,0.7312767505645752,-1.3367143869400024,4.657227039337158
4.825,-5.151503086090088,-5.038997173309326,-2.9385228157043457,0.5063515901565552,-0.9577246308326721,4.800029277801514
4.85,-4.896902561187744,-5.932074546813965,-2.5881686210632324,0.29324257373809814,-0.7133897542953491,4.815883636474609
4.875,-4.124261379241943,-6.330857276916504,-2.505368709564209,0.1599864959716797,-0.9242071509361267,4.625587463378906
4.9,-2.9606947898864746,-6.049191474914551,-2.4608681201934814,0.0388871431350708,-1.2052345275878906,4.491335868835449
4.925,-1.5071933269500732,-5.443823337554932,-2.4813380241394043,-0.1549762487411499,-1.341475486755371,4.374476432800293
4.95,-0.012974321842193604,-4.79939079284668,-2.9330244064331055,-0.34795355796813965,-1.255629062652588,4.229806900024414
4.975,0.7036983966827393,-4.5181803703308105,-3.9670772552490234,-0.5731942653656006,-0.8776564002037048,4.060211181640625
5.0,0.4765714406967163,-4.784761905670166,-5.293707370758057,-0.8882154226303101,-0.2548057734966278,3.902076005935669
5.025,-0.4661567211151123,-4.607687950134277,-6.3106889724731445,-0.9825880527496338,0.29938948154449463,3.748779296875
5.05,-1.4486422538757324,-4.54638671875,-6.622313976287842,-1.356849193572998,0.40156930685043335,3.819939613342285
5.075,-1.8224698305130005,-5.196473121643066,-6.183779239654541,-1.941015601158142,0.03534785285592079,4.096224308013916
5.1,-1.6472833156585693,-6.039299488067627,-5.385970592498779,-2.3262252807617188,-0.5137850642204285,4.348637580871582
5.125,-0.6771368980407715,-6.564769744873047,-4.440710544586182,-2.4790122509002686,-1.0808165073394775,4.585671901702881
5.15,1.227911353111267,-6.761832237243652,-3.239640474319458,-2.6976304054260254,-1.4237793684005737,4.99484395980835
5.175,3.3925905227661133,-6.305447578430176,-2.3608875274658203,-2.74446439743042,-1.5389915704727173,5.211528778076172
5.2,4.813976764678955,-5.5065531730651855,-2.642225742340088,-2.484865665435791,-1.598476529121399,4.838571548461914
5.225,5.57863712310791,-5.42481803894043,-3.6122002601623535,-2.769308567047119,-1.653222680091858,4.253876686096191
5.25,6.391918182373047,-5.621052265167236,-3.904980421066284,-3.4436447620391846,-2.083306074142456,3.8390660285949707
5.275,7.623584747314453,-4.468909740447998,-3.025784969329834,-3.6312615871429443,-3.133436918258667,3.728339433670044
5.3,8.063101768493652,-2.1858911514282227,-2.3364317417144775,-2.7785305976867676,-3.9973487854003906,3.5297067165374756
5.325,7.248147010803223,-0.8635222315788269,-3.0026967525482178,-2.2409396171569824,-4.171939373016357,2.8267719745635986
5.35,6.516146659851074,-0.9486289620399475,-3.621224880218506,-2.933377265930176,-4.741031169891357,1.7213754653930664
5.375,6.647718906402588,-1.401558518409729,-2.501537561416626,-4.012065410614014,-6.126369953155518,1.0911985635757446
5.4,6.955516815185547,-1.7641953229904175,-0.2733584940433502,-4.311062812805176,-7.306731700897217,0.6869863867759705
5.425,6.523058891296387,-1.9560736417770386,2.798661708831787,-3.88309645652771,-8.258978843688965,0.18970856070518494
5.45,4.790085792541504,-1.509628176689148,5.956313133239746,-3.3635201454162598,-8.77542781829834,0.5237249732017517
5.475,2.2552785873413086,-0.6748223900794983,8.265790939331055,-3.3773953914642334,-8.394886016845703,1.391798496246338
5.5,-0.6808078289031982,0.10795664042234421,9.929376602172852,-3.9130287170410156,-7.367920398712158,1.59493088722229
5.525,-4.065337657928467,1.1394625902175903,11.238280296325684,-4.673381328582764,-6.214677333831787,0.8222175240516663
5.55,-7.053732872009277,2.6620726585388184,11.034209251403809,-5.493779182434082,-4.992778778076172,-0.6404895186424255
5.575,-7.900197982788086,4.657027244567871,9.24102783203125,-6.027095794677734,-4.003159999847412,-2.6807732582092285
5.6,-7.114013671875,7.8034234046936035,7.228254795074463,-6.067417621612549,-3.7384755611419678,-4.465398788452148
5.625,-6.058856964111328,11.815366744995117,5.120676517486572,-5.849617004394531,-3.576957941055298,-5.028777599334717
5.65,-4.413588523864746,14.632843971252441,2.7635040283203125,-5.371557235717773,-2.329831600189209,-4.544687271118164
5.675,-1.5292770862579346,14.498457908630371,0.9486453533172607,-4.250909805297852,-0.36410173773765564,-4.123305320739746
5.7,1.55853271484375,12.496855735778809,0.00691996468231082,-2.7309536933898926,0.5909408330917358,-4.056378364562988
5.725,4.10982084274292,10.40876579284668,-0.5712301731109619,-1.3765860795974731,0.7093269228935242,-3.9529550075531006
5.75,5.683287620544434,8.278600692749023,-1.2236047983169556,-0.5266780853271484,0.9902244806289673,-3.496338367462158
5.775,6.317422389984131,5.4454145431518555,-2.4667394161224365,0.061982691287994385,1.4558626413345337,-2.9424355030059814
5.8,6.160632133483887,1.2559363842010498,-4.267884254455566,0.6003636717796326,1.6290467977523804,-2.5361950397491455
5.825,5.6412577629089355,-3.8068649768829346,-6.460266590118408,0.6861435770988464,1.5862383842468262,-2.4249751567840576
5.85,4.840505599975586,-7.3790788650512695,-8.470873832702637,-0.2914692759513855,1.0252107381820679,-2.6189827919006348
5.875,3.60627818107605,-9.216438293457031,-9.477605819702148,-1.5343722105026245,-0.07951591163873672,-3.068382501602173
