Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.475,-55.96421016343403,-33.243540406848666,63.46896449898665
2.5,-57.511866301940614,-33.89695718720787,64.19270997068449
2.525,-59.251518874533815,-34.48334723612015,63.916389064
2.55,-60.7949338257224,-35.51784591688319,63.53177321844203
2.575,-61.73681193422861,-36.86391431867471,63.163230297371
2.6,-62.158917311408494,-38.20590005507047,62.53574879139151
2.625,-62.440742528945115,-39.392804831364764,61.68557551192613
2.65,-62.55111150731121,-40.04054693921147,60.52890054985282
2.675,-62.01969255591129,-39.44787727699488,58.74522349479717
2.7,-60.564998644294484,-37.42162695613984,56.31368240811526
2.725,-58.29690948771139,-34.61708580039838,53.609175604715816
2.75,-55.58356963419281,-32.07788426906753,50.954148859965784
2.775,-52.583322556413584,-30.319343858766317,48.39897155577352
2.8,-49.1961442112796,-29.13629287314434,45.80862869580424
2.825,-45.32156347201307,-27.97607262666748,42.85886198149805
2.85,-41.18876933949182,-26.49887533419663,39.279142809930875
2.875,-37.092490381088595,-24.64335843077702,34.995969374741186
2.9,-33.096772702825824,-22.383397409005543,30.08606150417344
2.925,-29.163362231413736,-19.690783532439664,24.73710213069632
2.95,-25.375171873551807,-16.598627145388885,19.130815624224017
2.975,-21.883899373491154,-13.302795756555152,13.612725995366798
3.0,-18.66323033410385,-10.105550210597704,8.843905043869084
3.025,-15.815893129255086,-7.220491483654176,5.193916874768313
3.05,-13.703576397515054,-4.9439526216498235,2.2101570327316673
3.075,-12.441575430755638,-3.727809150096937,-0.5274005890825723
3.1,-11.642977700042572,-3.7214091962927274,-3.0143096585888753
3.125,-10.845152289886371,-4.730377613885575,-5.452065605725478
3.15,-9.812014723815906,-6.541640039696233,-8.33542355932853
3.175,-8.608203125581912,-9.005432639488046,-12.012126488196238
3.2,-7.502133979874042,-12.07161266261331,-16.807147754095425
3.225,-6.82784350966979,-15.71397267057012,-22.96253996674331
3.25,-6.951167338354347,-19.671411710918207,-30.011095367841747
3.275,-8.03125943077186,-23.736336110573845,-36.883324626549324
3.3,-9.743283590651933,-28.054685935978615,-42.79257986528602
3.325,-11.674933859691727,-32.863769059222356,-47.3669139643499
3.35,-13.688477946574631,-38.10211636028554,-50.41081410342497
3.375,-15.650775277886392,-43.29889919057566,-52.05700704211763
3.4,-17.417831147471787,-47.77123394517317,-52.81736569761262
3.425,-18.89473703895129,-51.13719218692313,-53.31107692551599
3.45,-20.040092172708317,-53.477725637111256,-53.815136501252915
3.475,-21.03718641203269,-55.078431125355436,-54.25419842205257
3.5,-22.32149940156599,-56.298956302382344,-54.57214160206704
3.525,-24.028559818215495,-57.4043280799436,-54.82464056744015
3.55,-25.922375778639093,-58.368025728692835,-54.841742042903896
3.575,-27.767528451417615,-59.19445633398075,-54.19443608602965
3.6,-29.358385112381928,-60.116212757365176,-52.609114626470905
3.625,-30.313149550477426,-61.25536664943722,-50.01454386337892
3.65,-30.324578359719812,-62.45039710958893,-46.5007829233392
3.675,-29.49597273445462,-63.54472794298903,-42.58301780595567
3.7,-28.000726858773977,-64.40383234605993,-38.78112168309687
3.725,-25.85177983311687,-64.72472725140963,-35.157197309135576
3.75,-23.13882475895183,-64.32807190647323,-31.843004379527688
3.775,-20.20456405038594,-63.331832610422836,-29.475070296011193
3.8,-17.503455218831224,-61.82617870183843,-28.443329645388445
3.825,-15.471795533598412,-59.70540421391543,-28.572112975565215
3.85,-14.423127217357171,-56.8341659027927,-29.60280834739214
3.875,-14.659831304256107,-53.37001881480919,-31.289120615046237
3.9,-16.44989870317626,-49.920170041109884,-33.543186498160495
3.925,-19.403308371577737,-46.977877287382974,-36.24354902762795
3.95,-22.410994886569668,-44.191735910598894,-38.93956003379523
3.975,-24.722513430151672,-41.04469907661905,-40.69316625061695
4.0,-25.88847373443306,-37.89885458576463,-40.15881894251377
4.025,-25.486446874699002,-35.3593029408362,-36.9122034736029
4.05,-23.81521013216428,-33.381388039653324,-32.18232480278677
4.075,-22.034878151446417,-31.6668443388135,-27.95878676209237
4.1,-21.08545682828919,-30.240063206191063,-25.428150954830638
4.125,-21.168230337065577,-29.31459345393351,-24.54374803281648
4.15,-22.317767949151875,-29.127228518493535,-24.8374655159619
4.175,-24.461471862448185,-29.806931650603392,-25.97641862131736
4.2,-27.15642124696533,-31.211347445788554,-27.676901865557237
4.225,-29.693500548576512,-32.94854189983679,-29.511646323235833
4.25,-31.516291141229395,-34.58846249209689,-31.155586368390555
4.275,-32.55939598735451,-35.88017999299051,-32.48309704789737
4.3,-33.054724230505144,-36.82825277937627,-33.43923083303297
4.325,-33.2446235138116,-37.62045329912941,-34.15498824756115
4.35,-33.55276370988212,-38.364637007371655,-35.11979175051993
4.375,-34.3467942222675,-38.895239127089425,-36.73584748688114
4.4,-35.634967459728784,-38.988348365602185,-38.9652936499364
4.425,-37.12099301545943,-38.778964210822885,-41.50458978900486
4.45,-38.41811782448773,-38.681645629958005,-44.03906675518198
4.475,-39.34048370784443,-38.993983097887686,-46.42140138145365
4.5,-39.957018403116365,-39.670809128105276,-48.76696018829086
4.525,-40.326673944968476,-40.478517848539276,-51.240582238229855
4.55,-40.4383711622351,-41.26499396608866,-53.792860798053546
4.575,-40.24074124457474,-42.00434408876806,-56.160891419576956
4.6,-39.59843427635845,-42.79465626150467,-57.96798061092506
4.625,-38.475729133618174,-43.731870998664974,-58.98366656712614
4.65,-37.04954166083228,-44.87777242778391,-59.27370393620496
4.675,-35.63100221292207,-46.21830359073564,-59.162327060280795
4.7,-34.43046304662765,-47.62388107650141,-59.05773784022125
4.725,-33.596049852971746,-49.015124390205564,-59.08073484368848
4.75,-33.19955415178387,-50.47973173977861,-59.220420055125096
4.775,-33.25170059077543,-52.17585878051205,-59.4281940803886
4.8,-33.58454430559994,-54.067035890363655,-59.388231765952334
4.825,-33.68743138025083,-55.852748716821274,-58.75329635025061
4.85,-33.008617297532666,-57.214202838985194,-57.63118967939904
4.875,-31.375063101893844,-58.0541735594527,-56.41500028491014
4.9,-29.028622786914738,-58.447256552661024,-55.353749266541584
4.925,-26.36828777826762,-58.6332658979113,-54.54919747096175
4.95,-23.70307020577125,-58.912121643192684,-54.07829157950037
4.975,-21.018743563116768,-59.37099632759987,-53.77479096635628
5.0,-18.082410611886854,-59.89027943829654,-53.165662949413964
5.025,-14.909947403291577,-60.339317142602305,-51.87946743102237
5.05,-11.87030584407678,-60.674671823345754,-50.25443363441817
5.075,-9.296605325907272,-60.80035060184091,-48.99624373291899
5.1,-7.137795634104756,-60.53992787793936,-48.255831998153454
5.125,-5.100351480219078,-59.87745825090474,-47.67111205069716
5.15,-3.2236848075041338,-58.89755727079885,-46.756146259449345
5.175,-1.7833131684033636,-57.76142189194548,-44.953127788012765
5.2,-0.792010069617349,-56.80541115370744,-42.05886645907932
5.225,-0.02561646700629398,-56.23690295589833,-38.514686850575266
5.25,0.5760756138730135,-56.01129424612775,-35.14977864535058
5.275,1.1894050766561968,-56.152648606605645,-32.41431099064468
5.3,2.0521417561363906,-56.77365914162081,-30.12801628016174
5.325,2.9663030040852316,-57.83244087460604,-28.340948333155364
5.35,3.4575023298655294,-59.11794768060183,-27.607048222639396
5.375,3.2857758484369497,-60.46088945035744,-28.076883703211575
5.4,2.3753957979956146,-61.65332910501759,-29.31733984726164
5.425,0.7568015282590033,-62.47906999815801,-30.985896583059855
5.45,-1.3835349239972539,-63.05788055743451,-33.01504840572514
5.475,-4.15311215610445,-63.73046669749878,-35.58504920867426
5.5,-7.8517296972801445,-64.53059030615191,-39.27492107455571
5.525,-12.319973410358836,-65.10827095603196,-44.38111055504895
5.55,-16.523178610801757,-65.15594995257644,-50.00995929943944
5.575,-19.397118320677674,-64.63837460734494,-54.706013828131574
5.6,-20.526629765226286,-63.68861502307061,-57.324809307189334
5.625,-19.998896326314252,-62.495766759143166,-57.48986478346417
5.65,-18.539016002278434,-61.43277727614078,-56.05612947048641
5.675,-16.979687829366952,-60.79447298727007,-54.55274454474588
5.7,-15.562975000419856,-60.4821667326306,-54.13527929200895
5.725,-14.085224961731077,-60.34670188961483,-55.08438337674139
5.75,-12.414018188015499,-60.261267253062236,-57.02398371881825
5.775,-10.50391710660436,-60.03368731567862,-59.03034818643186
5.8,-8.458574360040501,-59.444946107106254,-60.19076717920488
5.825,-6.557902212316688,-58.547861100208465,-60.19996299453596
5.85,-5.13141379064789,-57.715640071680944,-59.42477864817791
5.875,-4.365134622248971,-57.149533583212516,-58.55612711816023
5.9,-4.273027341670529,-56.96896492524965,-58.27643593903835
5.925,-5.07808652186777,-57.22126105889149,-58.97815139696217
5.95,-6.901975950312414,-57.31815983099759,-60.417688678927945
5.975,-9.326435599559717,-56.39279145178115,-61.826584379835786
6.0,-11.850086602692176,-54.01461670082759,-62.670432774191625
6.025,-14.359563549293698,-50.280175628682244,-62.67740172909912
6.05,-17.175612078748618,-45.509925142018545,-61.447423896242164
6.075,-20.507127119824165,-40.407689055549746,-58.985920427181185
6.1,-23.750644143931968,-35.60000562571235,-55.525570311187344
6.125,-26.24547882744829,-31.2531569850593,-51.12668472332596
6.15,-27.593103035721324,-27.312373059641555,-46.019802815128095
6.175,-28.153211718825844,-23.570350059695766,-40.35887237719148
6.2,-28.057218894924127,-20.15673581599876,-33.13371301749198
6.225,-26.878664969030964,-17.053897691954838,-23.780843760511445
6.25,-24.938931030004888,-13.821290705437661,-13.906269854527748
6.275,-23.651327734824058,-10.58806513853465,-5.405036210434622
6.3,-23.99668586001578,-8.458439553648564,2.045044347202953
6.325,-25.300611465554628,-8.160552163127441,10.133099581151487
6.35,-26.912573253555227,-9.407470301354271,19.02554529928296
6.375,-29.461777883955968,-12.013008184479926,27.248968866717604
6.4,-33.03202800543918,-15.30666633053925,33.585413574816656
6.425,-36.88333871332408,-18.137972236546428,38.3081217727576
6.45,-40.62199237234307,-20.097824235817285,42.240296863381424
6.475,-44.40167104745682,-21.4262824900222,45.899518089852585
6.5,-48.14947902427203,-22.577134952138746,49.80698892961417
6.525,-52.02550120050857,-23.82882704379269,53.600051464740396
6.55,-56.11874904546619,-24.867493851763705,56.04649360000968
6.575,-59.47078283990872,-24.978175618982153,56.62239361528714
6.6,-61.175705194701195,-24.23759424550163,56.0268157428032
6.625,-61.3175451369611,-23.424025009237464,55.13852636089275
6.65,-60.61638998708278,-23.028759529059442,54.19907850038917
6.675,-59.6687724251927,-23.195596861215108,53.38632499429259
6.7,-58.50458731667485,-23.581709116255194,52.782515845277764
6.725,-56.84523908897639,-23.646379673325093,52.129862728677686
6.75,-54.19472434245601,-23.043453361895875,51.1772889942122
6.775,-50.379983281588636,-21.8123989634345,49.58725920202761
6.8,-46.19765151869913,-20.182865728517527,46.732088608227336
6.825,-42.41463367733325,-18.059910663871268,42.04660093536501
6.85,-39.077892929525504,-15.289632687116482,35.24664552459065
6.875,-35.720054650335825,-12.208404199123574,26.537942526505525
6.9,-31.985196967529067,-9.637846992642007,17.014461403365708
6.925,-27.92509355420039,-8.312289426881328,8.318141782911315
6.95,-23.902315490693976,-8.214163534885898,1.7792822186547637
6.975,-20.328447120559343,-8.789418514822527,-2.1847059521148515
7.0,-17.24925074029772,-9.810270789694426,-4.210692356603993
7.025,-14.679425056601088,-11.24613260933113,-5.478914102901151
7.05,-12.801436274539212,-12.952495152795638,-7.148001265775851
7.075,-11.660604281365103,-15.292017271712876,-9.923486988313273
7.1,-11.13976851053165,-18.61492746183702,-14.117878059151739
7.125,-11.063603971813066,-22.184653094493274,-20.025296295824116
7.15,-11.135424276192936,-25.242488429327196,-27.431183252549612
7.175,-11.191029481498381,-28.270490456459406,-35.53887967510957
7.2,-11.74949121667557,-32.54238737053877,-43.70559584223753
7.225,-12.970607202882743,-38.73454611899886,-51.4505547597339
7.25,-14.260409832641574,-46.11880981875312,-57.562337626677284
7.275,-14.794372635204805,-53.22360098961939,-60.75544348473
7.3,-14.389593314118697,-58.89574610655797,-60.90274131441349
7.325,-13.787258223283013,-62.61178117460704,-59.02837558147845
7.35,-13.919521666467316,-64.50610835573458,-56.672466081827025
7.375,-15.453637181065496,-65.30805323111163,-55.26668786694071
7.4,-18.2479465796161,-66.01036844543842,-55.57223025467955
7.425,-21.38978137886659,-66.9760574124334,-56.97414577310685
7.45,-24.05351157742346,-67.91049003573578,-57.99533096075322
7.475,-26.001530510555327,-68.64705797558128,-58.009646661212756
7.5,-27.22837318064091,-69.22117167490593,-57.567799063512666
7.525,-28.262699178713422,-69.51868820667242,-57.480387774148475
7.55,-29.93455304721654,-69.38651459923581,-58.35562903210984
7.575,-32.369149434036416,-68.78218475864266,-60.400097734552624
7.6,-34.85945293224793,-67.77849791469463,-62.92346978912457
7.625,-36.59953628436518,-66.56084028818826,-64.70353213980802
7.65,-37.03643139609665,-65.56044313551354,-64.83520887219125
7.675,-35.75291451041722,-65.31397122260888,-62.96233913473972
7.7,-32.887985057139,-65.8307544846961,-59.25889523008303
7.725,-29.327396723308517,-66.52491104795443,-54.63973742538024
7.75,-25.82969356412846,-66.7483549855391,-50.42750540173328
7.775,-23.138454838340486,-66.19855525000067,-47.52182129669164
7.8,-21.805441993484326,-64.64911389155212,-46.07230268130102
7.825,-21.656985454409426,-61.88703684288301,-45.5964393190527
7.85,-22.138490803825334,-57.96292854892965,-45.62023309946732
7.875,-22.565596303335663,-53.112798284137575,-45.84153216032775
7.9,-22.598449172561068,-47.76945894642335,-46.204516630807916
7.925,-22.035162709029922,-42.80447635861372,-47.074047771080366
7.95,-20.433406184564305,-38.69733063365778,-48.742497134733604
7.975,-18.65189858975957,-34.995961871462555,-50.76202346572507
8.0,-16.982670623828437,-31.257876017500397,-51.54288002834105
8.025,-14.171713857832106,-27.725171299536157,-49.71912360925358
8.05,-10.302310721657337,-25.0952138861395,-45.880804904741154
8.075,-6.721289813987823,-23.161594083931693,-41.659477152321415
8.1,-4.148390737827268,-21.267515859547103,-37.82209882240106
8.125,-2.606280009043145,-19.301133830271546,-34.739311914583936
8.15,-2.1478148141189015,-17.030073895292546,-32.696536886083535
8.175,-2.4809668322793117,-14.466070738933725,-31.522354493195213
8.2,-2.662781556105256,-12.793421329788686,-30.952770277116464
8.225,-2.053723103231551,-12.621488200444468,-31.257150396449404
8.25,-1.039929071620957,-13.251623934599145,-32.5333583212295
8.275,-0.1013221160718769,-13.857914295133021,-34.196475789508156
8.3,0.7472733516475614,-14.483499383860549,-35.40372883238726
8.325,1.6060479905190213,-15.748945325382616,-36.0237756529127
8.35,2.439374774650645,-17.833037437275177,-36.54121457182442
8.375,3.064764864318313,-20.31587790490004,-37.434511740756854
8.4,3.382782859316374,-22.829087242992433,-38.56287111066192
8.425,3.547489559295169,-25.21920343228346,-39.587779078589435
8.45,3.618300466519909,-27.225281716403227,-40.489745394429306
8.475,3.492330092716992,-28.773322598357527,-41.34738180181578
8.5,3.199276094115336,-30.112461056393883,-42.227336531364365
8.525,3.0908100859628846,-31.671383548722652,-43.1406792686578
8.55,3.1551135104909043,-33.60369387353319,-43.80926398088893
8.575,3.033430698958345,-35.38759539264402,-43.962308889478706
8.6,2.716867345096241,-36.264748964226044,-43.52750257585573
8.625,2.3456641445002395,-35.936030077056444,-42.88948295294339
8.65,1.6073841694322946,-34.483863007608164,-42.61155916977844
8.675,-0.2425252484366239,-32.02104900866205,-42.67832436827874
8.7,-3.3536863698168333,-28.732537064728913,-42.49846211021308
8.725,-6.855829732951487,-25.124826960620222,-41.43542331767446
8.75,-9.397937391216521,-21.74806965726595,-39.16092734595137
8.775,-10.22253866339652,-18.540228925524325,-35.807924194619005
8.8,-10.115571785067782,-15.205035886775699,-31.48566718631299
8.825,-10.064641434926918,-12.274517441707838,-26.06792867009658
8.85,-9.872124752833763,-10.663019585401806,-19.969351709893118
8.875,-8.91027251185961,-10.74527821150968,-14.13463877629259
8.9,-7.000292982953703,-12.421195660012222,-9.141114823576006
8.925,-4.369837973364182,-15.465414420957659,-5.098024179161494
8.95,-1.8120130273292199,-19.64039042666062,-2.2998519421578814
8.975,0.08718684910798997,-24.429478203218217,-0.8831533864446781
9.0,1.3578964649605998,-29.37284831164544,-0.8014801391414043
9.025,1.205096273763266,-34.407550651856276,-2.2002350212208257
9.05,-1.187555979924992,-38.88615136084187,-5.037968706789576
9.075,-5.631016832874789,-41.59480146447737,-8.94365807609991
9.1,-11.054256194683342,-42.1777987639578,-12.97641424686131
9.125,-16.59205546810591,-41.529137194029424,-16.75469079137077
9.15,-21.900699116863738,-40.32048035857508,-20.287218113778966
9.175,-26.425756809176875,-38.00740634951509,-23.527658854810525
9.2,-29.474978058764627,-34.06712810619548,-27.159590384834342
9.225,-31.12738123171925,-28.874185933261128,-31.295366187661017
9.25,-31.901711274319677,-23.22415169977906,-33.76101508820172
9.275,-31.488757874160854,-17.963733179450454,-31.880656128015087
9.3,-29.520626153702043,-13.976543971866837,-25.38518967009093
9.325,-26.862248316557256,-11.382461334240007,-16.77170198486829
9.35,-24.55626877662263,-10.003307396617515,-8.699850465978813
9.375,-23.167548106278325,-9.838242788729834,-1.9122041397169316
9.4,-22.4521322300895,-10.569087266983225,4.263897169276636
9.425,-21.910536718400827,-11.473091905827463,10.462645047102399
9.45,-21.88090685188502,-12.355951854624392,16.31001160961752
9.475,-22.283193274256533,-13.165911558906858,21.104617718746464
9.5,-23.432438548056513,-13.85789585422107,24.144536067244378
9.525,-25.721419679363972,-14.701537545581738,25.073949348608963
9.55,-28.457892787770938,-16.001759682459777,25.13984349487845
9.575,-30.730308449688383,-17.970694005505187,26.739282964439045
9.6,-32.37406571748954,-20.468395465085575,30.83146529165799
9.625,-33.5513489682208,-23.037917011627265,35.98095629890804
9.65,-34.19141874960911,-25.08581083723676,40.08411495884638
9.675,-34.599100852674574,-26.391018240316974,42.177072801124915
9.7,-34.90334694582304,-26.96760598700474,42.53809341676582
9.725,-34.77819557201016,-26.651933720160148,41.824504404201996
9.75,-34.07985135849444,-25.34725169415216,40.42616711700108
9.775,-32.91627059539103,-23.258099345513457,38.28605869995564
9.8,-31.49491067743965,-20.904003727489453,35.2844937888405
9.825,-29.94864637743499,-18.90844982724127,31.709338071187656
9.85,-28.28592985636401,-17.6124042672899,28.17150997658853
9.875,-26.47747205674181,-16.941514787099187,25.34157988544941
9.9,-24.600478672443515,-16.700823796380703,23.789511072206924
9.925,-22.7797750630435,-16.673882584013768,23.686898529521944
9.95,-20.9103692939654,-16.672598003456624,24.575897887686196
9.975,-18.650317256418745,-16.713216324464963,25.53928797254776
10.0,-15.833621192441086,-17.168555950584395,25.583949280258516
10.025,-12.773117996164359,-18.4392453468755,23.818735724445514
10.05,-10.177331656590829,-20.719872037731875,20.005940654791548
10.075,-8.251738626088498,-23.93409526576957,14.944010756762728
10.1,-6.47749467979673,-27.660139319423084,9.973415938807623
10.125,-5.0043303109230095,-31.426817123658026,5.750477736367537
10.15,-4.752718970292954,-35.04951245512009,1.8549393552489406
10.175,-6.4135639617799045,-38.71435912443765,-2.3584489641408313
10.2,-9.357151875164119,-42.5136531660054,-6.875194523148885
10.225,-11.900330561601239,-46.263891518918946,-11.218383750815832
10.25,-13.127967259047495,-49.829731929723444,-14.901631933958427
10.275,-13.876082626583742,-53.318048228014014,-17.382043643610853
10.3,-15.674472708229377,-56.84967782953616,-18.504046478570746
10.325,-19.295889502418614,-60.161553716718906,-19.17673534946783
10.35,-24.013401576232443,-62.96827827597897,-20.381036177815076
10.375,-28.12763844904705,-65.19054729212922,-21.77515004858989
10.4,-30.53121612048301,-66.73589805788168,-22.483108869682397
10.425,-31.297688814319304,-67.52566442683592,-22.20679916408512
10.45,-31.241936429296995,-67.62146016150201,-21.333008842209512
10.475,-31.21134941724054,-67.17466592784251,-20.581790976950863
10.5,-31.68317145521136,-66.32936705064232,-20.626588130762357
10.525,-32.89225173599332,-65.0469904850044,-21.690007718949857
10.55,-34.606803346269295,-63.06805184262711,-23.350802824627717
10.575,-36.213357993438514,-60.12143966383669,-25.02317222152191
10.6,-37.178586412556115,-56.1957774408841,-26.374922254609746
10.625,-37.25346275433574,-51.52831886273628,-27.250230638526247
10.65,-36.31140754637483,-46.400223840390964,-27.380062790634717
10.675,-34.5015503724517,-41.07317402456307,-26.606272863585552
10.7,-31.949173550125867,-35.653527223951016,-24.90764385851048
10.725,-28.6144980926404,-30.181047079472176,-21.805002400885108
10.75,-24.753914102920728,-24.818887672001345,-17.07128821644725
10.775,-21.22602832745707,-19.891115960226507,-11.690414680863885
10.8,-18.627127160106355,-15.948873220121218,-7.1528263322635395
10.825,-16.447918139974874,-12.984710347607963,-4.602756170832768
10.85,-13.99087012302004,-10.107983832726749,-3.7592836487512042
10.875,-11.375261609013469,-6.985168672789557,-3.3900439687117103
10.9,-8.722948925689787,-4.597353337835088,-3.360173566535614
10.925,-5.657781067234604,-3.4695757731605905,-4.199396481332928
10.95,-1.9878748685429477,-3.1752862185123796,-5.839391675661731
10.975,2.310580663861024,-3.5049837169220024,-8.636156467569894
11.0,7.053196232147326,-4.848186513169912,-13.330163194814483
11.025,11.248786351719389,-7.873876545604921,-20.264987258645828
11.05,14.106853579055711,-12.94769652206608,-29.387601772418883
11.075,15.872432916974887,-19.35699651090087,-39.49925881101447
11.1,17.158556207882718,-26.066478989368377,-48.31390702608719
11.125,17.852670100583342,-32.8569617638166,-54.24544984740232
11.15,17.395798775150382,-39.81793151545257,-57.14870920696196
11.175,15.876363094153941,-46.74846875215798,-57.85755510116122
11.2,13.784792204104154,-53.3847560282762,-57.65048565360201
11.225,11.396537162689574,-59.458384810636176,-57.51695240597561
11.25,8.913072418959269,-64.83892544784128,-57.73833100064406
11.275,6.5540471595282925,-69.51223707892835,-58.2077889030359
