Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.375,0.016752712428569794,-0.20960524678230286,-0.034395527094602585,-0.0035407189279794693,0.002463608980178833,-0.00034445704659447074
0.4,0.022984623908996582,-0.2137632668018341,-0.02003151923418045,-0.0021875265520066023,0.0012436892138794065,-0.000421633361838758
0.425,0.03273665904998779,-0.19922354817390442,-0.0006245692493394017,-0.0005493806675076485,7.214291690615937e-05,-4.768901999341324e-05
0.45,0.0234934464097023,-0.20105841755867004,0.013298951089382172,-0.0011310658883303404,-0.0015015521785244346,-0.0003676659252960235
0.475,0.008778490126132965,-0.21346095204353333,0.007284984923899174,-0.0027973917312920094,-0.0009380648261867464,-0.0007425794610753655
0.5,-0.00013379985466599464,-0.23745539784431458,0.0038993535563349724,-0.0059099383652210236,-0.0015934754628688097,2.303216388099827e-05
0.525,0.003833238035440445,-0.2600612938404083,-0.028012888506054878,-0.008921656757593155,-0.006003089714795351,-0.0009902050951495767
0.55,0.014887062832713127,-0.26333335041999817,-0.02750491537153721,-0.007469400763511658,-0.007585632149130106,-0.0024531830567866564
0.575,0.03949880972504616,-0.2490864098072052,-0.0059647224843502045,-0.003973024431616068,-0.005890095606446266,-0.0016141057712957263
0.6,0.035734936594963074,-0.2385893166065216,0.03635351359844208,-0.001866958918981254,-0.006120640784502029,-0.0009325866703875363
0.625,0.015266778878867626,-0.21756461262702942,0.04892781376838684,-0.00016271573258563876,0.000295923586236313,0.001944134826771915
0.65,0.0053787874057888985,-0.20787814259529114,0.014127073809504509,-0.0016794404946267605,0.0046240538358688354,0.0022447844967246056
0.675,0.00012761467951349914,-0.22828486561775208,0.0015013037482276559,0.00041476410115137696,-0.0004166729049757123,0.0024339028168469667
0.7,-0.0005070727784186602,-0.23682311177253723,0.0024599339812994003,0.0006442352314479649,-0.00496951537206769,0.0020898517686873674
0.725,-0.009112657979130745,-0.2270050346851349,0.00392023753374815,0.0011381333461031318,0.0018691052682697773,0.002938607009127736
0.75,-0.02771969698369503,-0.22126296162605286,-0.001415077829733491,5.389354191720486e-05,0.005354973953217268,0.004871183540672064
0.775,-0.045986469835042953,-0.21487048268318176,-0.028622465208172798,-0.0036325519904494286,0.0013159411028027534,0.007324709091335535
0.8,-0.06237826123833656,-0.2076578438282013,-0.02306559681892395,-0.0035244617611169815,0.0016843159683048725,0.008189741522073746
0.825,-0.0685759037733078,-0.19294074177742004,-0.012522744946181774,-0.004214291460812092,-0.002340617822483182,0.009512088261544704
0.85,-0.07717076689004898,-0.18357564508914948,-0.024427225813269615,-0.005654687061905861,-0.010996811091899872,0.01059347577393055
0.875,-0.098997101187706,-0.19029809534549713,-0.0431416779756546,-0.0108305923640728,-0.016329985111951828,0.012655293568968773
0.9,-0.1298372447490692,-0.20874692499637604,-0.049777351319789886,-0.012223449535667896,-0.019858477637171745,0.01629643142223358
0.925,-0.11561546474695206,-0.21971799433231354,-0.028179025277495384,-0.012362319976091385,-0.022977234795689583,0.018644433468580246
0.95,-0.09482607990503311,-0.20651915669441223,0.017080144956707954,-0.01427614688873291,-0.025554148480296135,0.02196529321372509
0.975,-0.08418993651866913,-0.19624903798103333,0.07280819118022919,-0.016507845371961594,-0.033839866518974304,0.025010744109749794
1.0,-0.06981341540813446,-0.2003784477710724,0.11909482628107071,-0.024146266281604767,-0.03551138564944267,0.027248693630099297
1.025,-0.08566228300333023,-0.18512536585330963,0.13649161159992218,-0.0346752405166626,-0.030236907303333282,0.03457209840416908
1.05,-0.13835133612155914,-0.1518726497888565,0.1618669182062149,-0.04760917276144028,-0.028002191334962845,0.04014758765697479
1.075,-0.18921321630477905,-0.15714454650878906,0.19246691465377808,-0.06030012667179108,-0.02544374391436577,0.047251809388399124
1.1,-0.21347835659980774,-0.1676025390625,0.22289572656154633,-0.06657125055789948,-0.028238726779818535,0.05437825992703438
1.125,-0.21985429525375366,-0.19696523249149323,0.21669432520866394,-0.08049562573432922,-0.024337515234947205,0.059372756630182266
1.15,-0.21271255612373352,-0.18178462982177734,0.1329348385334015,-0.09065625816583633,-0.022642692551016808,0.06516841799020767
1.175,-0.25516438484191895,-0.15853595733642578,0.13774169981479645,-0.10727687180042267,-0.019275538623332977,0.06574897468090057
1.2,-0.28847840428352356,-0.14361286163330078,0.2924003005027771,-0.11601528525352478,-0.008638705126941204,0.07571905851364136
1.225,-0.27455323934555054,-0.13382244110107422,0.42352786660194397,-0.1186128780245781,-0.0326855406165123,0.08130574226379395
1.25,-0.306500107049942,-0.13583850860595703,0.439493864774704,-0.1490180790424347,-0.0528462715446949,0.08917529135942459
1.275,-0.3994194567203522,-0.06447790563106537,0.44599801301956177,-0.19218920171260834,-0.053055714815855026,0.10763563960790634
1.3,-0.5213510990142822,-0.021917320787906647,0.5723991990089417,-0.26884955167770386,-0.030632883310317993,0.12679368257522583
1.325,-0.6145997047424316,-0.07898709923028946,0.6772284507751465,-0.364753782749176,-0.019351975992321968,0.1552363485097885
1.35,-0.6839653253555298,-0.2920999526977539,0.4415339231491089,-0.475712388753891,-0.0460805781185627,0.1853157877922058
1.375,-0.7766115665435791,-0.5488557815551758,-0.2680373191833496,-0.5739010572433472,-0.18455089628696442,0.2234506756067276
1.4,-0.9717116355895996,-0.5978736281394958,-1.1037278175354004,-0.5929021835327148,-0.47974660992622375,0.19226206839084625
1.425,-1.1440967321395874,-0.5087078809738159,-1.7767254114151,-0.5123773813247681,-0.6848174333572388,0.13323140144348145
1.45,-0.9202548265457153,-0.4957236349582672,-2.076087474822998,-0.3166400194168091,-0.7466726303100586,0.0958675742149353
1.475,-0.1989014744758606,-0.46764087677001953,-1.6860754489898682,-0.11634642630815506,-0.7753363847732544,0.061262309551239014
1.5,0.9533140659332275,-0.1169319823384285,-0.7623092532157898,0.012291199527680874,-0.6767350435256958,0.037653520703315735
1.525,2.2511844635009766,0.14297564327716827,-0.059162307530641556,0.01796131022274494,-0.5729333162307739,0.0010022320784628391
1.55,2.65397310256958,0.07510831207036972,0.06948960572481155,0.017010219395160675,-0.4793122112751007,0.043594345450401306
1.575,1.8770263195037842,-0.16258925199508667,0.23848991096019745,0.009194307029247284,-0.33849483728408813,0.051911331713199615
1.6,0.8236461877822876,-0.35407841205596924,0.74563068151474,-0.004697328433394432,-0.16926124691963196,0.044720619916915894
1.625,0.3414524793624878,-0.37796127796173096,1.2972300052642822,0.029819468036293983,-0.14804846048355103,0.07651165127754211
1.65,0.6467679142951965,-0.13503563404083252,1.6578408479690552,0.14010058343410492,-0.41257038712501526,0.09002841264009476
1.675,1.2831988334655762,0.22018133103847504,1.6549072265625,0.20689935982227325,-0.5275606513023376,0.08379863202571869
1.7,1.5276929140090942,0.1257828176021576,1.111120581626892,0.09324418008327484,-0.34145766496658325,0.0649709552526474
1.725,0.9896005392074585,-0.20721067488193512,0.48212847113609314,-0.1333789974451065,0.10669969022274017,0.043585821986198425
1.75,-0.25610747933387756,-0.5314159989356995,0.2659469246864319,-0.31035366654396057,0.3585291802883148,-0.0014836840564385056
1.775,-1.450869083404541,-0.7197169661521912,0.5293821692466736,-0.3474142849445343,0.44267842173576355,-0.05494719371199608
1.8,-1.426317811012268,-0.33986562490463257,0.6856525540351868,-0.2431161105632782,0.3287992477416992,-0.10389848053455353
1.825,-0.25341376662254333,0.18181994557380676,0.33959993720054626,-0.09506812691688538,0.11321097612380981,-0.05161811783909798
1.85,0.8060921430587769,-0.08951003849506378,-0.07408798485994339,-0.22150424122810364,-0.08260742574930191,-0.05956688150763512
1.875,1.2730292081832886,-0.5273277163505554,-0.09434665739536285,-0.3603711426258087,0.10675007104873657,-0.13666294515132904
1.9,1.4001179933547974,-0.8458349704742432,-0.15575028955936432,-0.5304188132286072,0.5687057375907898,-0.2841358780860901
1.925,1.1155904531478882,-0.7656146883964539,-0.23931579291820526,-0.5785418152809143,0.974927544593811,-0.3444792330265045
1.95,0.4394363462924957,-0.25901609659194946,-0.02060934156179428,-0.5020831823348999,1.106345772743225,-0.23978517949581146
1.975,-0.08930446952581406,-0.10254384577274323,0.22648033499717712,-0.4420737624168396,0.9587052464485168,-0.14403671026229858
2.0,-0.37263214588165283,-0.2002420574426651,0.638882577419281,-0.3328745663166046,0.4914361834526062,-0.1065244972705841
2.025,-0.5579731464385986,-0.2806568443775177,1.2965008020401,-0.35378724336624146,0.21842871606349945,-0.08222480863332748
2.05,-0.21390050649642944,-0.21304042637348175,1.9818605184555054,-0.4517621099948883,0.20372816920280457,-0.12590491771697998
2.075,0.7962631583213806,0.010575157590210438,2.235259532928467,-0.5165270566940308,0.07124384492635727,-0.15808767080307007
2.1,1.905539870262146,-0.23480439186096191,1.501861333847046,-0.6831077337265015,0.18319986760616302,-0.1694697141647339
2.125,2.8368396759033203,-1.2039417028427124,-0.3606244921684265,-0.7567785382270813,0.5924807190895081,-0.2121831178665161
2.15,2.9894473552703857,-1.318884253501892,-1.426079511642456,-0.4543724060058594,0.6977514624595642,-0.28426286578178406
2.175,2.3155508041381836,-0.6751883029937744,-1.0778919458389282,-0.25737354159355164,0.5178972482681274,-0.40857529640197754
2.2,1.6156229972839355,-0.3067294657230377,-0.3242400884628296,-0.4104290008544922,0.6657834649085999,-0.5432540774345398
2.225,1.6190053224563599,0.059375643730163574,-0.22983098030090332,-0.31293344497680664,0.650312066078186,-0.4947185218334198
2.25,2.369743585586548,0.6782006025314331,-0.4769875407218933,-0.0740707516670227,0.3774084746837616,-0.46079814434051514
2.275,3.0300450325012207,0.9873999357223511,-0.7010881304740906,0.044230952858924866,0.22325293719768524,-0.5560437440872192
2.3,2.9208669662475586,0.8190525770187378,-1.0388609170913696,0.15718024969100952,0.4918462038040161,-0.6814926266670227
2.325,2.663224458694458,0.6497658491134644,-1.4475476741790771,0.28051894903182983,0.7897562384605408,-0.8188319206237793
2.35,2.5355160236358643,0.5495251417160034,-1.7789983749389648,0.4111153483390808,0.8965553045272827,-0.8790343999862671
2.375,2.0817689895629883,0.5020865797996521,-2.024153470993042,0.5430959463119507,0.8491235971450806,-0.9100221991539001
2.4,1.3761025667190552,0.7047224044799805,-1.9170981645584106,0.7206790447235107,0.7398186922073364,-0.9611766338348389
2.425,1.087998867034912,1.144766926765442,-1.495147943496704,0.9051202535629272,0.5602360963821411,-1.0142256021499634
2.45,1.0561583042144775,1.4227410554885864,-1.3740240335464478,1.0086073875427246,0.42732518911361694,-1.0439668893814087
2.475,0.3582134246826172,1.6060402393341064,-1.4322630167007446,1.1324409246444702,0.3941107392311096,-0.9553263187408447
2.5,-0.68540358543396,1.3782522678375244,-1.016750693321228,1.2489829063415527,0.301882803440094,-0.83177649974823
2.525,-1.2390141487121582,0.9092752933502197,0.01859816163778305,1.306408166885376,0.005912292283028364,-0.8376545310020447
2.55,-1.7650434970855713,0.17228329181671143,1.4466700553894043,1.2709624767303467,-0.2272256314754486,-0.841505765914917
2.575,-2.5309553146362305,-0.6204690337181091,2.8039870262145996,1.014237880706787,-0.30651408433914185,-0.7127143144607544
2.6,-2.547555923461914,-0.7940893173217773,3.7815983295440674,0.5628125667572021,-0.39640769362449646,-0.49507051706314087
2.625,-0.9365853667259216,-1.3559685945510864,4.00575590133667,-0.1726391613483429,-0.7391514182090759,-0.2887180745601654
2.65,0.48984479904174805,-2.4896650314331055,3.4359939098358154,-1.0965558290481567,-1.1341885328292847,-0.10564206540584564
2.675,-0.6154201030731201,-2.3162424564361572,2.1549830436706543,-1.2977327108383179,-0.9552009701728821,0.2531506419181824
2.7,-3.2614684104919434,-0.7713707685470581,0.24333243072032928,-0.934153139591217,-0.8698729276657104,0.7430375218391418
2.725,-4.520562648773193,-0.3578124940395355,-1.4355261325836182,-0.8702951669692993,-0.9080019593238831,0.9105334877967834
2.75,-3.6186368465423584,-1.1914079189300537,-1.9127739667892456,-0.8944419622421265,-1.044697642326355,1.063464641571045
2.775,-1.7160415649414062,-1.7208757400512695,-1.4190409183502197,-0.7690426707267761,-1.0621912479400635,1.131406307220459
2.8,0.09475857019424438,-1.838254690170288,-1.3491172790527344,-0.7363216876983643,-1.2897721529006958,1.1482669115066528
2.825,0.971053421497345,-1.6748058795928955,-1.6536474227905273,-0.5204855799674988,-1.475941777229309,1.2520475387573242
2.85,0.6297953724861145,-1.3558169603347778,-1.4217501878738403,-0.22382260859012604,-1.0839887857437134,1.267477035522461
2.875,-0.5338121056556702,-0.8751488327980042,-0.4796167314052582,-0.08609026670455933,-0.42857441306114197,1.2298498153686523
2.9,-2.0552680492401123,-0.4663514196872711,0.306949645280838,-0.1288052797317505,0.1661231815814972,1.1242353916168213
2.925,-3.3543612957000732,-0.06164524331688881,0.19498109817504883,-0.1367015689611435,0.2511330246925354,1.0384198427200317
2.95,-4.379972457885742,0.30951064825057983,-0.33091601729393005,-0.08701519668102264,-0.08166132867336273,0.8823636174201965
2.975,-5.442599296569824,0.7281461358070374,-0.5283687710762024,0.004339128732681274,-0.24592840671539307,0.5877541899681091
3.0,-6.157505512237549,1.224953293800354,-0.37211740016937256,0.06520368158817291,-0.32470232248306274,0.29124686121940613
3.025,-5.857458114624023,1.3597532510757446,-0.4722301959991455,0.04768574237823486,-0.6150057911872864,0.0606672503054142
3.05,-4.585687160491943,1.331697940826416,-1.0004802942276,0.12272600829601288,-1.085348129272461,-0.1562611311674118
3.075,-3.058079957962036,1.197730541229248,-1.6819944381713867,0.14512141048908234,-1.3284958600997925,-0.4020257890224457
3.1,-1.7904412746429443,1.0174726247787476,-2.0210695266723633,0.12617498636245728,-1.1394942998886108,-0.604287326335907
3.125,-0.8885523676872253,0.5634185671806335,-1.7785626649856567,0.11216609179973602,-0.8382394313812256,-0.7631190419197083
3.15,-0.6413711905479431,-0.15975657105445862,-1.3836932182312012,0.14095813035964966,-0.6669634580612183,-0.853766679763794
3.175,-0.9665148854255676,-0.6007766127586365,-1.147517442703247,0.2910974621772766,-0.7078986167907715,-0.8877187371253967
3.2,-1.2392112016677856,-0.5747784972190857,-1.036839485168457,0.4672588109970093,-0.9504109621047974,-0.9187114238739014
3.225,-1.1696627140045166,-0.5901193022727966,-1.1088159084320068,0.5846284031867981,-1.1851956844329834,-1.0109686851501465
3.25,-0.8866612315177917,-0.5905455946922302,-1.2946667671203613,0.7000526189804077,-1.1448681354522705,-1.1044563055038452
3.275,-0.5038602948188782,-0.2593497633934021,-1.0137118101119995,0.8371059894561768,-0.9204838871955872,-1.114741325378418
3.3,-0.02187311463057995,0.24480822682380676,-0.08847164362668991,0.9611063003540039,-0.7382485866546631,-1.0682542324066162
3.325,0.44170117378234863,0.5240917205810547,0.9230065941810608,1.0420501232147217,-0.6503551602363586,-0.9457448124885559
3.35,0.32408249378204346,0.4506320655345917,1.5100972652435303,1.014359474182129,-0.6166338920593262,-0.7110632061958313
3.375,-0.5841292142868042,0.43918901681900024,1.6279873847961426,0.8631395101547241,-0.5425008535385132,-0.4247884154319763
3.4,-1.9409091472625732,0.48996657133102417,1.3360928297042847,0.6284767985343933,-0.2948850691318512,-0.21755975484848022
3.425,-2.8280327320098877,0.36855629086494446,0.31435421109199524,0.33804357051849365,0.001916971756145358,-0.13712552189826965
3.45,-2.188267469406128,-0.01635054126381874,-0.742462694644928,-0.004673480987548828,-0.318284809589386,-0.2143416851758957
3.475,-0.8273112177848816,-0.7228002548217773,-0.2142222672700882,-0.6690815687179565,-1.283465027809143,-0.4237399101257324
3.5,-0.21828392148017883,-0.0008172985399141908,0.5525351166725159,-0.9602832198143005,-1.7073336839675903,-0.3171961009502411
3.525,-0.6276018023490906,1.3079025745391846,-0.5784857273101807,-1.1547647714614868,-1.3000359535217285,-0.12450101971626282
3.55,-1.1723271608352661,1.3135226964950562,-3.3144283294677734,-1.278254747390747,-0.013894198462367058,-0.035733580589294434
3.575,-1.8791316747665405,0.4872840642929077,-4.2441301345825195,-1.8300834894180298,-1.061410903930664,-0.3563377261161804
3.6,-2.004744052886963,0.25498801469802856,-3.3318750858306885,-1.9194039106369019,-2.735844850540161,-0.1988804042339325
3.625,0.05886790156364441,-1.3158141374588013,-1.3802016973495483,-1.7389140129089355,-2.541825294494629,0.11441273242235184
3.65,2.961874485015869,-3.0212090015411377,-0.5685784816741943,-1.4462926387786865,-2.13547945022583,0.2770370841026306
3.675,3.981112480163574,-2.830806255340576,-0.3445460796356201,-0.844914972782135,-1.8732397556304932,0.3785930275917053
3.7,3.3914682865142822,-1.6618849039077759,1.986514925956726,-0.27430781722068787,-1.1834783554077148,0.4333428740501404
3.725,3.4722156524658203,0.4456372559070587,6.817756652832031,-0.22005395591259003,-0.9513391852378845,0.6434727311134338
3.75,4.365908622741699,2.010254383087158,8.600674629211426,-0.5595400929450989,-1.1436880826950073,1.1065315008163452
3.775,2.6321775913238525,0.8235185742378235,2.4927620887756348,-0.8879872560501099,0.07608788460493088,0.8762910962104797
3.8,0.8955066800117493,-1.2653714418411255,-1.920816421508789,-0.6796271204948425,1.2299753427505493,0.4739874005317688
3.825,0.9713047742843628,-2.066642999649048,-1.3269942998886108,-0.8161143660545349,-0.5868077874183655,0.6172870993614197
3.85,0.9564880132675171,-1.2807953357696533,-0.13218238949775696,-0.5613508820533752,-3.0889298915863037,0.73662269115448
3.875,-0.11519350856542587,0.20615582168102264,-0.021482016891241074,-0.1557101607322693,-3.0005502700805664,0.4130929708480835
3.9,-0.46764448285102844,1.2626172304153442,-0.01873072050511837,-0.1373206526041031,-1.611519455909729,0.22022652626037598
3.925,0.38183099031448364,1.614776849746704,0.1886395961046219,-0.2902226746082306,-1.8359957933425903,0.10527347028255463
3.95,2.0663270950317383,0.8597316145896912,0.0026796036399900913,-0.5216034054756165,-2.505645275115967,-0.051153287291526794
3.975,2.4691336154937744,-0.6528370380401611,-0.4611700177192688,-0.5203019380569458,-2.541764259338379,-0.7804771661758423
4.0,2.3646230697631836,-2.0946831703186035,-0.7736926674842834,-0.29648780822753906,-2.5233571529388428,-0.9379860758781433
4.025,3.182648181915283,-2.8038220405578613,0.37762534618377686,-0.10451851040124893,-3.396047830581665,-0.3297189772129059
4.05,2.930161476135254,-1.801089882850647,3.56740665435791,-0.1575317084789276,-4.317500114440918,0.6061164140701294
4.075,0.7834001779556274,0.033298250287771225,5.627223014831543,-0.3865007758140564,-4.118873596191406,1.0412172079086304
4.1,-1.3458099365234375,0.7730332612991333,4.187464714050293,-0.4736565351486206,-3.192887783050537,0.7636436820030212
4.125,-2.204054832458496,0.11843407154083252,2.4768710136413574,-0.29264527559280396,-2.1725852489471436,0.13276265561580658
4.15,-2.509424924850464,-0.05823787301778793,1.3766798973083496,-0.16619788110256195,-1.490849494934082,-0.07301925122737885
4.175,-1.8250428438186646,-0.23636995255947113,-0.32384487986564636,-0.15698009729385376,-1.3812366724014282,-0.02403898537158966
4.2,-1.4616433382034302,-0.02212795615196228,-0.8927595615386963,-0.15137755870819092,-1.5203490257263184,0.15561442077159882
4.225,-1.778464913368225,0.58309006690979,-0.028025276958942413,-0.2106141448020935,-1.8057057857513428,0.3763476610183716
4.25,-1.8831353187561035,0.7927830219268799,0.6620500683784485,-0.22459733486175537,-1.6767719984054565,0.37860405445098877
4.275,-1.808548927307129,0.6239473223686218,1.1266483068466187,-0.034243565052747726,-0.7357092499732971,0.22422559559345245
4.3,-1.4394218921661377,0.15149317681789398,1.157973289489746,-0.049173373728990555,-0.08019454032182693,0.11524612456560135
4.325,-0.7638148069381714,-0.3854122459888458,0.7802234888076782,-0.1917182207107544,0.25717049837112427,0.11276327818632126
4.35,-0.7344784140586853,-0.8223925828933716,1.0086537599563599,-0.21078115701675415,0.8455802202224731,0.12652815878391266
4.375,-0.5103299617767334,-1.0111209154129028,1.1411218643188477,-0.3797575831413269,0.9797868132591248,0.3272722363471985
4.4,0.3534432649612427,-0.8500062227249146,-0.07109317928552628,-0.47852033376693726,1.0797287225723267,0.5069001913070679
4.425,1.2649750709533691,-0.5903264284133911,-1.873533010482788,-0.4964570999145508,1.1150723695755005,0.6289766430854797
4.45,1.1332098245620728,-0.2934770882129669,-2.633323907852173,-0.5424167513847351,1.0721830129623413,0.6880567669868469
4.475,0.4178107678890228,0.31208711862564087,-2.2725632190704346,-0.5368438959121704,0.7930576205253601,0.7810378074645996
4.5,-0.03409451246261597,0.5954686403274536,-1.458227276802063,-0.41522327065467834,0.5969045758247375,0.8313232064247131
4.525,-0.3819621205329895,0.4157363176345825,-1.1149227619171143,-0.3181041479110718,0.4693065583705902,0.8124476671218872
4.55,-0.40653011202812195,0.05560501292347908,-1.1828455924987793,-0.2573237121105194,0.5184609293937683,0.6341760754585266
4.575,-0.014306575059890747,-0.2864875793457031,-1.0085995197296143,-0.20916637778282166,0.5568714141845703,0.43109261989593506
4.6,0.3674973249435425,-0.21766094863414764,-0.5718755125999451,-0.28305888175964355,0.5129621028900146,0.33780741691589355
4.625,0.5461350679397583,-0.14533428847789764,-0.36850085854530334,-0.2921382188796997,0.10880324244499207,0.3460931181907654
4.65,0.6487365961074829,-0.264956533908844,-0.5380157232284546,-0.2565908432006836,-0.39108332991600037,0.39045268297195435
4.675,0.5086055994033813,-0.4234963059425354,-0.9279345870018005,-0.25216981768608093,-0.7788082361221313,0.39490118622779846
4.7,0.07426413893699646,-0.6709566116333008,-1.194132924079895,-0.15737426280975342,-1.1036731004714966,0.3510219156742096
4.725,-0.192757248878479,-0.5985088348388672,-1.2313368320465088,-0.15506182610988617,-1.3779572248458862,0.32428693771362305
4.75,-0.25547000765800476,-0.5996856689453125,-1.0075675249099731,-0.11818741261959076,-1.5569196939468384,0.23159442842006683
4.775,-0.3815404772758484,-0.5347757339477539,-1.1002384424209595,-0.05892353877425194,-1.7173644304275513,0.18432524800300598
4.8,-0.1411014199256897,-0.3235034644603729,-1.7208958864212036,0.07108897715806961,-1.8668049573898315,0.19808454811573029
4.825,0.05429565906524658,-0.32384201884269714,-1.9407927989959717,0.262726753950119,-2.1913585662841797,0.2973427474498749
4.85,-0.9025921821594238,0.22266019880771637,-0.7187159657478333,0.20832759141921997,-2.6397833824157715,0.42613470554351807
4.875,-2.1755425930023193,1.2029697895050049,0.25718772411346436,-0.11324642598628998,-2.7603964805603027,0.4141618311405182
4.9,-1.930455207824707,1.0425894260406494,-0.43448394536972046,-0.044861625880002975,-1.9310119152069092,-0.15577369928359985
4.925,-0.5047025680541992,0.6408616304397583,-1.232628345489502,0.17152665555477142,-0.5421239137649536,-0.5965927839279175
4.95,1.0651323795318604,0.3827400207519531,-0.8256174325942993,0.45797473192214966,-0.088593989610672,-0.5322596430778503
4.975,1.5574930906295776,0.13683974742889404,-0.05918746069073677,0.701539158821106,-0.21780113875865936,-0.27245524525642395
5.0,0.2298537790775299,0.15393638610839844,-0.12189042568206787,0.677010178565979,-0.8966764211654663,-0.041982971131801605
5.025,-1.6126872301101685,-0.02231869287788868,-0.4659530520439148,0.7055163979530334,-1.160641074180603,0.009579540230333805
5.05,-2.2428321838378906,-0.07530573010444641,-0.8694289326667786,0.8552587628364563,-0.8117557168006897,-0.16531367599964142
5.075,-1.3014013767242432,0.5636026859283447,-1.3796314001083374,1.1363680362701416,-0.24448244273662567,-0.41912123560905457
5.1,-0.6290273666381836,1.5497230291366577,-1.1511589288711548,1.455955147743225,-0.24279887974262238,-0.5899127721786499
5.125,-0.8320927619934082,2.2990658283233643,0.11345091462135315,1.5188977718353271,-0.6368657350540161,-0.6644359827041626
5.15,-1.4253511428833008,1.9953157901763916,1.9681669473648071,1.5209815502166748,-0.5998923778533936,-0.8520970940589905
5.175,-2.2170722484588623,0.9948598742485046,4.0525407791137695,1.5259926319122314,-0.19678470492362976,-1.0469632148742676
5.2,-2.6775574684143066,0.10400491207838058,5.888440132141113,1.3835899829864502,0.4247479736804962,-1.077240228652954
5.225,-2.191239356994629,-0.9599686861038208,6.186058044433594,1.3118318319320679,1.273645043373108,-0.938560962677002
5.25,-1.3007330894470215,-1.899349570274353,6.102788925170898,1.2459330558776855,1.9783295392990112,-0.6958386898040771
5.275,-0.2574191093444824,-2.6960196495056152,6.121867656707764,1.142488718032837,2.1939573287963867,-0.481792151927948
5.3,1.1931952238082886,-3.895280122756958,5.550336837768555,1.047988772392273,2.579469919204712,-0.2800295054912567
5.325,2.20466685295105,-5.309642791748047,4.487225532531738,0.9591900110244751,2.8090577125549316,0.03858215734362602
5.35,2.1554017066955566,-5.7644147872924805,3.642549991607666,0.671981930732727,2.8211052417755127,0.4169459939002991
5.375,1.5747137069702148,-4.13314151763916,2.8076486587524414,0.18933477997779846,2.8349764347076416,0.9393115043640137
5.4,1.0797237157821655,-0.7183725237846375,1.4961227178573608,-0.2519856095314026,2.765657663345337,1.634945273399353
5.425,0.9371495246887207,1.9938843250274658,-0.7320595383644104,-0.19308269023895264,3.389348030090332,2.0741007328033447
5.45,0.4762778878211975,2.4105913639068604,-3.281599998474121,0.29675835371017456,4.9280524253845215,1.708489179611206
5.475,-1.084678053855896,1.5470614433288574,-4.886619567871094,0.34463396668434143,5.7330803871154785,0.7417684197425842
5.5,-1.7617731094360352,1.2052091360092163,-4.477104187011719,-0.09271994233131409,4.7255778312683105,0.29788675904273987
5.525,-0.09715855121612549,0.5262061953544617,-3.543982982635498,-0.5777244567871094,2.763593912124634,-0.0006784560973756015
5.55,1.7021974325180054,0.025147423148155212,-3.819822072982788,-0.7585728168487549,0.3541387617588043,-0.11369858682155609
5.575,0.5868629813194275,0.9639436602592468,-3.9496312141418457,-0.8727789521217346,-1.2286127805709839,0.23785336315631866
5.6,-1.1882811784744263,1.918835163116455,-2.6009974479675293,-1.0161749124526978,-1.4724080562591553,0.03991552069783211
5.625,-0.16931381821632385,1.3209172487258911,-0.4263438582420349,-0.7160723805427551,-0.7813644409179688,-0.2524806261062622
