Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.425,-3.584148627698175,3.558018935671032,0.6665218887856231
1.45,-3.54622814160209,3.509293688999704,0.031216928617269015
1.475,-3.4141602753636655,3.4794031505240803,-0.6503233561878943
1.5,-3.374677892119841,3.5279531941201414,-1.3229346770891435
1.525,-3.4355410785761826,3.6456215382411834,-1.9145099605176406
1.55,-3.4949924184672314,3.7303646882571426,-2.3578535756964722
1.575,-3.548227317758573,3.621192356340507,-2.6296463000131314
1.6,-3.6319451993238636,3.2626122144122056,-2.8201875302340773
1.625,-3.6632885558771244,2.742883346316348,-3.1735237140972345
1.65,-3.5266244237823923,2.1624208240572536,-3.8891188245065518
1.675,-3.2415131321136585,1.6302351541186066,-4.816108220349952
1.7,-2.9551890195866544,1.2615681814580635,-5.558397314776131
1.725,-2.8079430822381224,1.0800732584502986,-5.817868922330794
1.75,-2.845108759676899,1.0019381709038098,-5.639415428921698
1.775,-2.97435010139452,0.9757840452536065,-5.2981789284496035
1.8,-2.9968332384872833,1.0642033149336212,-5.156142659054973
1.825,-2.803095440497806,1.386823395677864,-5.4389554720941655
1.85,-2.5477608246522223,1.907323092743489,-6.0117577194582665
1.875,-2.4780746406707186,2.42066152870593,-6.425275251299493
1.9,-2.7478274910888927,2.748328447044312,-6.351544505020808
1.925,-3.2636699177976944,2.875919918234052,-5.8506140768599
1.95,-3.8345256532791576,2.887963293785122,-5.225325965371778
1.975,-4.372666052009008,2.806312976369739,-4.83722686848365
2.0,-4.937621595676711,2.5866405030270414,-4.928360563258519
2.025,-5.7155534442070834,2.2446847200308784,-5.362425478502178
2.05,-6.805752233203388,1.8531527098137333,-5.917581159459918
2.075,-8.130795915858082,1.5070461898176373,-6.557018841329214
2.1,-9.528177709787913,1.2891949237539373,-7.135330851262762
2.125,-10.728013721131363,1.181695996193314,-7.4408261856011295
2.15,-11.57539921833441,1.018573362470141,-7.474193452617208
2.175,-12.322590625250074,0.6216398390023576,-7.260091750763028
2.2,-13.216278372379257,-0.024611833216465102,-6.757871474621856
2.225,-14.097977626914492,-0.7542649210112875,-6.186505310030455
2.25,-14.771845154561598,-1.4782339998968284,-5.763788633639776
2.275,-15.209834697463451,-2.213668076766189,-5.3422248943706165
2.3,-15.432660097871345,-2.9722577343618126,-4.5888274386679875
2.325,-15.485736322698605,-3.790486688633026,-3.4416213579914303
2.35,-15.407443784033754,-4.687783926815727,-2.0979248525823166
2.375,-15.194533148341424,-5.655528176260686,-0.7609935024131338
2.4,-14.810380488411008,-6.658490610811491,0.4360684048825941
2.425,-14.213491633647545,-7.633338666552582,1.3997729977461582
2.45,-13.286167159289812,-8.5218498638838,2.082111575457356
2.475,-11.80477038286002,-9.28439617254574,2.4421902491921124
2.5,-9.726143568488009,-9.931027724049082,2.4007651054377317
2.525,-7.2588495669178705,-10.484296355603673,1.9631256068817635
2.55,-4.761827534364452,-10.900614990926767,1.3598053930818803
2.575,-2.796996322272525,-11.151661622256478,0.8493515618794792
2.6,-1.9440099344955089,-11.299067477997358,0.4440844928879897
2.625,-2.3537704146480953,-11.399637291987743,-0.12184078705836049
2.65,-3.571004000586128,-11.400405981744058,-0.9449208903896826
2.675,-4.860274846021837,-11.183487492274162,-1.7805021541109218
2.7,-5.848645329389019,-10.731330085554713,-2.6405499706674185
2.725,-6.700075467306545,-10.117511792147186,-3.711734409885368
2.75,-7.530044603448136,-9.33161524308513,-5.057760460895148
2.775,-8.243867211888999,-8.385441615989173,-6.655644262648225
2.8,-8.785661838236878,-7.264949376942597,-8.557121843963369
2.825,-9.034475612588245,-5.935835952241619,-10.534383180283765
2.85,-8.931249786984301,-4.493874842225555,-11.979376073672974
2.875,-8.655974084505212,-3.1392058568251198,-12.486457536118799
2.9,-8.364483946924711,-2.0370881160733743,-12.158933423581283
2.925,-8.07627876967761,-1.2783480106349947,-11.480598015662764
2.95,-7.813763337590438,-0.9048215317327164,-10.839970429251721
2.975,-7.646152881569823,-0.8749907042266634,-10.278675626198943
3.0,-7.639863540414417,-1.0572554055967538,-9.834935277403613
3.025,-7.745655161696417,-1.3283705947093685,-9.717077552239648
3.05,-7.822394589381095,-1.6538321238454132,-10.042016687448594
3.075,-7.856997994009636,-2.0533969765370395,-10.551268070530822
3.1,-7.93113279658375,-2.5330173738341775,-10.776833595794805
3.125,-8.085463695490184,-3.0954193894959294,-10.50064448573407
3.15,-8.258935073943535,-3.747939750607886,-9.873656395914708
3.175,-8.327952292662987,-4.50352777413098,-9.234076145502756
3.2,-8.24590897822701,-5.369086166654529,-8.867820814772424
3.225,-8.036092143053185,-6.357003355872862,-8.779987155476569
3.25,-7.692977889873693,-7.476884005491374,-8.705773936124906
3.275,-7.240939646665716,-8.701504320892377,-8.42783399719783
3.3,-6.763732724500872,-9.934824398317495,-7.95837536219002
3.325,-6.299793555892617,-11.00365013470264,-7.425232875684312
3.35,-5.861523427045276,-11.739518561705964,-6.855913155464723
3.375,-5.526898964753753,-12.10322675025873,-6.059564640669043
3.4,-5.406208843783886,-12.212984921521157,-4.825122149273043
3.425,-5.5359107961146865,-12.239997375893815,-3.351301277977359
3.45,-5.9225168131096435,-12.268505158792825,-2.365808658045788
3.475,-6.648226665700138,-12.234180721534267,-2.3397613319321136
3.5,-7.660979505123502,-12.05937390095792,-2.684676478241337
3.525,-8.956986807997945,-11.781997985706543,-2.322819543797659
3.55,-10.587575030537257,-11.45641903894279,-1.1643869497892634
3.575,-12.399870362414537,-10.973804428790737,-0.8418620762610555
3.6,-13.882705717963043,-10.05737107632829,-1.905802758182628
3.625,-14.731293272911913,-8.601424894610629,-3.1705321986292607
3.65,-14.982770987951177,-6.933860394457406,-3.942314847433478
3.675,-14.83233434110905,-5.4673887665631025,-4.101496778243745
3.7,-14.544362605029004,-4.213112480781928,-3.580242214930607
3.725,-14.287088052751587,-2.9541275528718725,-2.815558609534511
3.75,-14.07214119881801,-1.4963823768274502,-1.9342653563067498
3.775,-13.901694778946375,-0.06352457001401837,-0.11618883029957842
3.8,-13.290628340292248,0.9946417588488963,2.192557452684852
3.825,-11.903104292522814,1.7305303177432918,2.834799694441059
3.85,-10.14567068385575,1.8862676193870542,1.4516031407111787
3.875,-8.856022324309045,1.399932195395576,0.13037774166509894
3.9,-8.345117263500997,0.9394739970204227,0.09406440349997698
3.925,-8.360342454198396,1.0182696148027208,0.5256849171329149
3.95,-8.710182694749424,1.532401207462853,0.7463758516843231
3.975,-9.354639059659322,2.009508000975972,0.9483466069724856
4.0,-9.782497976233637,2.1804798996793857,0.9598934681841779
4.025,-9.337201512748655,2.034345657034684,0.04122019716840089
4.05,-7.859889920288032,1.7329668742987812,-1.8409582635915858
4.075,-5.965700168353582,1.4968562804819068,-3.7026580528674486
4.1,-4.616322430942942,1.4202134374068789,-4.663841440048747
4.125,-4.1309106141246446,1.5200235992056685,-4.6154055519657575
4.15,-3.970799315301672,1.7808224670433008,-3.9984018590683092
4.175,-3.653824501301532,2.047970174348302,-3.387766853708549
4.2,-3.086026788228035,2.21159374688571,-3.2657942465672924
4.225,-2.4289200441817145,2.354967629431733,-3.823759058383846
4.25,-1.9636319128916813,2.5839628524896847,-4.55697723106463
4.275,-1.8804155063857393,2.9248625313267658,-4.791878838126742
4.3,-2.074827088643769,3.429250763974138,-4.6011962368428225
4.325,-2.307558840320612,4.132038349269638,-4.256132898447363
4.35,-2.439604656203402,5.002892018727601,-3.773390445446674
4.375,-2.3600021307268646,5.885453409328299,-3.293800726224653
4.4,-2.0492403526089302,6.499722186810753,-2.857968206650995
4.425,-1.6293659045420394,6.762548199214546,-2.4936354558914813
4.45,-1.2659120531732955,6.8430665195732345,-2.3257983459348197
4.475,-1.0582235140009562,6.854430304989984,-2.445996036467634
4.5,-1.030436656344321,6.793613076286384,-2.6629856808685948
4.525,-1.18170288126165,6.6421130123536125,-2.670399465333982
4.55,-1.5268416693965474,6.378694918431129,-2.2609002606626456
4.575,-2.0046548634075423,6.0203348262792185,-1.5111914131631656
4.6,-2.4392870236141,5.619216840157573,-0.6978170572508156
4.625,-2.6613138031140404,5.154373701885416,-0.13477281825310095
4.65,-2.59873464406516,4.627286728629732,0.0643790867629832
4.675,-2.3566100876591256,4.103965814374501,-0.007742333888194999
4.7,-2.1576406823163228,3.6477528760153786,-0.2653420124939565
4.725,-2.1546439201187715,3.3283764187599583,-0.6682924258307127
4.75,-2.3555661005487076,3.1502073055837685,-1.137739357815432
4.775,-2.6513373812425485,3.0453952167096343,-1.6213625467864188
4.8,-2.906293881062986,2.8979468547042613,-2.1660838739015658
4.825,-3.0178930182423263,2.6859747096271893,-3.01478911207606
4.85,-3.0019038231728765,2.5843360915849263,-4.3588396590625225
4.875,-3.085964548768648,2.7210569588597084,-5.766134936927791
4.9,-3.539542700766538,2.9533919094639067,-6.13523641419025
4.925,-4.378976116874614,2.9929965472777837,-4.95253512824329
4.95,-5.454023310589999,2.6292468218017206,-3.0244264361418782
4.975,-6.702829073225935,1.9047472083888417,-1.4306756820101327
5.0,-8.17040400323245,1.1011526773824794,-0.7205361373138838
5.025,-9.84081578036584,0.4114615325554906,-0.625302903613842
5.05,-11.72105708957002,-0.16016414068839502,-0.5895950919157593
5.075,-13.840158389620306,-0.6668112112660963,-0.45314839261819956
5.1,-16.122970044591227,-1.050855050739922,-0.5811835452172943
5.125,-18.36336254358777,-1.1448487074466875,-1.1714443364015343
5.15,-20.400461397133817,-0.9116265583357527,-1.8684320691574268
5.175,-22.155874640630838,-0.516650426613316,-2.286994394732917
5.2,-23.611730860865013,-0.09755005382728266,-2.2375723257924265
5.225,-24.81189870585663,0.21327318250952934,-1.643189123339175
5.25,-25.835840722630248,0.3341918582494108,-0.6457318645607538
5.275,-26.685875610189306,0.28563436976798595,0.47904922807873124
5.3,-27.262903297759028,0.09007804620395174,1.7225999009673587
5.325,-27.410484320421855,-0.2768297933122717,3.040244258758676
5.35,-26.956905996960703,-0.7680971491016927,4.139826064351275
5.375,-25.649528193235284,-1.2860325647643507,4.771299075296684
5.4,-23.461989602436958,-1.8325017583522771,5.217980456031272
5.425,-21.096541897302846,-2.537129922330774,6.564906826931265
5.45,-19.592759233988765,-3.376934844910414,9.657989407028872
5.475,-19.19122224764791,-4.068472941356234,13.67424547667098
5.5,-19.237487669199435,-4.372945991817866,16.666169805501447
5.525,-19.273605729437406,-4.340809993000568,17.243109948333636
5.55,-19.136687070648385,-4.201902759002692,15.133211926938595
5.575,-18.77678856843003,-4.0255422792788185,11.324248233198702
5.6,-18.438580520286738,-3.872683437295862,7.448202054512048
5.625,-18.106414058768586,-3.8360796414513385,4.7160189222042765
5.65,-17.434873448238783,-3.748065242138617,3.4198630537368673
5.675,-16.56782226674738,-3.6371713902786644,2.8861600160840832
5.7,-15.904705955407294,-3.7357865172535556,2.6878293000437203
5.725,-15.724996735242923,-4.10830124539301,2.9559989730821634
5.75,-15.862935699251832,-4.507556823056917,3.0770132647817463
5.775,-16.073402998799054,-4.720620741622016,2.007335963642038
5.8,-16.290572837896697,-4.67801950902322,-0.4045083183981576
5.825,-16.42124039849135,-4.4677236220470835,-3.340709249874158
5.85,-16.26093285993999,-4.205381424414794,-5.914422534401396
5.875,-15.762788701538692,-3.920217017462816,-7.388153668224274
5.9,-15.192170035776426,-3.6806992512130536,-7.564591930145095
5.925,-14.740672012077829,-3.498142831206964,-7.162243267066585
5.95,-14.35212212481211,-3.177045477954771,-7.3727185543108895
5.975,-13.97726383799738,-2.6393497571872495,-8.73619074142323
6.0,-13.686859569438164,-1.9136353661371484,-10.672458093743497
6.025,-13.366851283182514,-1.0118110470129262,-12.104954626516315
6.05,-12.74038280290446,-0.032415012653220124,-12.658382064440113
6.075,-11.782327191155028,0.8088916078790545,-12.734096991568757
6.1,-10.768192796047598,1.3974613484020517,-12.64615202866934
6.125,-9.803712815763763,1.8214962811218818,-12.404503778201448
6.15,-8.816043093215205,2.2405908623159094,-11.997613258677212
6.175,-7.911374322605985,2.7688301157693167,-11.664453171101762
6.2,-7.240424516865478,3.3872266686267984,-11.60226538252407
6.225,-6.710215420121823,3.962286772419245,-11.7567530304107
6.25,-6.142853800803649,4.311681836085933,-11.943466175204387
6.275,-5.433786699480151,4.34651635857475,-12.137352965995387
6.3,-4.591410798602515,4.198758474509724,-12.571114483277015
6.325,-3.8087009101166496,4.038526223962315,-13.272466070776286
6.35,-3.178994415120281,3.9026907774798216,-13.941236351157901
6.375,-2.635869370989229,3.7111818565336954,-14.457316553641142
6.4,-2.0849374164907015,3.429472810795681,-15.04828659405407
6.425,-1.6373173924578213,3.218738589241965,-15.78722361466796
6.45,-1.501970706116084,3.247455497314332,-16.465439397054656
6.475,-1.6116486784781514,3.4219818793105157,-16.907688504758347
6.5,-1.9303570371579026,3.422182414085012,-17.014005411696704
6.525,-2.541490305321641,3.157246872866195,-16.735468263735637
6.55,-3.3642698051338047,2.80475402612354,-15.866738234022314
6.575,-4.198854620026481,2.2504158568484454,-14.477047103597595
6.6,-4.908057866979974,1.1974368603004888,-12.95451218953892
6.625,-5.515024556347278,-0.23383320118924575,-11.815553695870246
6.65,-6.38992808864482,-1.5644466757842874,-11.132414635281883
6.675,-7.703972379061406,-2.3560892855029536,-10.408462642072978
6.7,-9.093366448544451,-2.6148723597286447,-9.253632729277465
6.725,-10.33126295176983,-2.8299263769723515,-7.71143705815161
6.75,-11.701047259735024,-3.296737697081855,-6.349412825181313
6.775,-13.474923774375878,-3.7353771193759893,-5.4059018694275425
6.8,-15.510011098920089,-3.843100838728561,-4.559248358920487
6.825,-17.469902024848185,-3.613400630614155,-3.5970220674182514
6.85,-19.094354109780706,-3.1706925058604134,-2.5525491338223074
6.875,-20.419922727435353,-2.7158380497512646,-1.4104319784188613
6.9,-21.72411386501677,-2.36245961484491,-0.1749504838522021
6.925,-23.13877126132818,-2.119101325259359,1.231535265531469
6.95,-24.584982838849452,-1.9951817402839407,2.9498212263858448
6.975,-26.004913017009894,-1.9168162118285088,4.858547923047484
7.0,-27.447022033723893,-1.7322857968374903,6.455266640639565
7.025,-28.903942683991986,-1.247441460096144,7.371126846217772
7.05,-30.21298940173647,-0.28452148511011727,7.638081330730759
7.075,-31.169153989077728,1.1503406899553927,7.581485100185756
7.1,-31.838008729487726,2.7723007892756875,7.77315979400436
7.125,-32.39640335445974,4.223926508859073,8.534968225016739
7.15,-32.853406278064256,5.36773042855156,9.441440988709763
7.175,-33.06718878611295,6.4292331927210125,10.031839575674214
7.2,-33.02470069298015,7.736135859627145,10.357370979199134
7.225,-32.80478081595608,9.290398561106509,10.55749690826211
7.25,-32.44414839209167,10.738250717412544,10.746300597082072
7.275,-31.997404955276085,11.753359876000653,11.021773376169335
7.3,-31.53306502048755,12.32659348703978,11.24208254086623
7.325,-31.04213505920804,12.629842435648877,11.226179378324876
7.35,-30.40443076434954,12.874428190317683,11.134956292006532
7.375,-29.52695243821595,13.186585066808963,11.474105056767014
7.4,-28.494596905571058,13.48983325106648,12.38047624423145
7.425,-27.40499185552683,13.708304054453015,13.157965676182306
7.45,-25.973329159733385,14.037674000886268,12.804387514376263
7.475,-24.195762092679132,14.534285717934258,11.002578110710852
7.5,-23.179448838666346,14.702936687709144,8.888702697898033
7.525,-22.838063929472565,14.533745662365737,7.370228718397605
7.55,-21.98098555435982,14.503117179847491,5.633679916030775
7.575,-20.485006790218872,14.419141857800849,3.391651685258546
7.6,-18.847651923079646,13.859976930095623,1.182430461082966
7.625,-17.512477925087314,12.853956726724556,-0.5762448789308914
7.65,-16.56553946007326,11.676568385858705,-1.7989400528414663
7.675,-16.138430714832264,10.497567527358614,-2.4086047337217424
7.7,-16.089677866409946,9.40279315863338,-2.217262597055667
7.725,-15.878459631952875,8.354001904267221,-1.0949538449195737
7.75,-15.19571354496895,7.199923841319341,0.5317078148774301
7.775,-14.140965695524491,5.947115571824657,1.9040784712140257
7.8,-12.805095117542736,4.724383296772669,2.586680441711848
7.825,-11.274787139444609,3.661487479994877,2.4793083009481944
7.85,-9.70239404245329,2.9482637411684847,1.9020134201595436
7.875,-8.043892579684499,2.749257531660895,1.15612180139768
7.9,-6.0118120065785545,2.8527846158917303,0.1584563607690497
7.925,-3.5611709717574045,2.814895399714571,-0.8636448558022802
7.95,-1.0234872772168153,2.6225566013603383,-1.5313182158992316
7.975,1.1986698028037999,2.582983685422093,-1.7098537430777292
8.0,2.9559795364919093,2.751577458834638,-1.4184355441234284
8.025,4.157057599856979,2.847652640742573,-1.072792704141734
8.05,4.637321281865179,2.609959856356214,-1.0580469589995274
8.075,4.015716829782213,1.9792068480319338,-1.3127932294906948
8.1,2.0316237060557527,1.0192144876511706,-1.4381277588737937
8.125,-0.965266409360831,-0.24138307989108232,-1.6153080550640484
8.15,-4.436263515040557,-1.5788400801626477,-2.7345116330248653
8.175,-7.939545326781634,-2.255513474253048,-4.540644836611849
8.2,-11.222068906744623,-1.859002820593025,-4.952831444801191
8.225,-14.344495101975408,-0.9377817952960218,-2.832347852086473
8.25,-17.040530844064502,0.0061845696387303846,0.4050779136704368
8.275,-19.22631373305675,0.935539328590735,3.1909551844122337
8.3,-21.381319197218115,2.212547778267607,5.04818340340479
8.325,-23.714476708065362,4.014927436873025,6.298239374072726
8.35,-25.63372123554094,5.85647824847202,7.401035782440263
8.375,-26.54065362741872,7.219072001135371,8.56791983189243
8.4,-26.488736398958487,8.113348337681257,9.557024028366538
8.425,-25.86590032784832,8.829126495487948,10.059817961805157
8.45,-25.058547650153336,9.557611202652613,10.368715907813561
8.475,-24.48540738456554,10.246397552110144,11.115726576704386
8.5,-24.384855286699235,10.850925526368082,12.002749440680644
8.525,-24.677300181854662,11.454590459813028,12.159796937472898
8.55,-25.20469042001902,11.98105055547658,11.653884477471346
8.575,-25.686392328331486,12.226159127452286,10.832649114167662
8.6,-25.53719070161759,12.313635139613707,9.225626003766598
8.625,-24.621677332249696,12.52535626212436,6.542580543874655
8.65,-23.811922382727268,12.852881654506447,3.9559675150673383
8.675,-23.369983188522095,13.208443437529576,2.9643473357855896
8.7,-22.66035202527075,13.74548014091113,3.113145878927583
8.725,-20.981781156377593,14.405040778553417,2.037833276056699
8.75,-18.510024414473854,14.63601262885658,-0.5677136688159979
8.775,-16.221592952579947,14.240478689789681,-2.2881791564132574
8.8,-14.394463982044646,13.597161528820811,-2.037152648195021
8.825,-12.63211231567588,12.756683599950353,-0.5117927444711468
8.85,-10.826811538542708,11.35879876621344,1.4261416279838224
8.875,-9.094146736729263,9.327429094930956,3.2685116699495507
8.9,-7.504068381808454,6.891107919791623,4.574176069893962
8.925,-6.088630522497518,4.376178028611472,4.851310408009359
8.95,-4.767604965789915,1.9888816093741635,3.993111588087267
8.975,-3.489634206182865,-0.2684615392728128,2.6715783909327
9.0,-2.3526017054870625,-2.3612065079770614,1.8959129034218571
9.025,-1.5741505779944454,-4.118223421413039,2.030899700589397
9.05,-1.2273428685590904,-5.5257544924085815,2.760661827490714
9.075,-1.17684980030243,-6.790839032133021,3.622269685188148
9.1,-1.2232341221082172,-7.965081053124239,4.36639330167148
9.125,-1.076041098307296,-8.998173959728804,4.778945127039466
9.15,-0.4845015815146551,-10.004036327871466,4.460743792789192
9.175,0.30909053548048654,-10.989766658601082,3.3080545956034144
9.2,0.654581716525902,-11.773437057683092,2.036261987321363
9.225,0.3397414013344772,-12.255376573327505,1.4077248687846147
9.25,-0.4496870005375904,-12.472379741354333,1.3363540702440742
9.275,-1.5797078144570122,-12.504885007176675,1.3438228762892435
9.3,-2.9687978679377407,-12.438517264133395,1.2932195770842236
9.325,-4.264627908836605,-12.383309263887906,1.1956449692739524
9.35,-5.105460538144453,-12.45889683534049,0.95006761063939
9.375,-5.432995318554153,-12.68517520688966,0.4826568509113494
9.4,-5.452091182390187,-12.98377766584338,-0.06781031361467686
9.425,-5.433440932839261,-13.281457163540098,-0.4428709521463103
9.45,-5.5976238387312724,-13.527379432653937,-0.6036086178559323
9.475,-6.0444643101384,-13.659093603956421,-0.8741324609840754
9.5,-6.657282802869043,-13.645912827337527,-1.500369785194771
9.525,-7.116486754607635,-13.552465923578247,-2.149696828036554
9.55,-7.2294895407478,-13.418560652977444,-2.1113851248099302
9.575,-7.077576309186157,-13.239922844059734,-1.1818034601841023
9.6,-6.8689607270423725,-13.043453131017241,0.10086738145084642
9.625,-6.757120661363304,-12.86399316601268,0.9789679070253705
9.65,-6.835611367317049,-12.715188037141099,1.0237537765772877
9.675,-7.121965206355522,-12.55012536006834,0.40535046417706105
9.7,-7.659281097910573,-12.32488076146647,-0.24589450268598603
9.725,-8.54311727742769,-12.073513668282558,-0.3919079860843716
9.75,-9.710015870876974,-11.83906301730516,0.18023308259338533
9.775,-10.96969559922266,-11.65515894572766,1.428043446083765
9.8,-12.19405615252196,-11.54197640908233,3.111315447595621
9.825,-13.457192121837338,-11.501971231445538,4.863865709789661
9.85,-15.009039674155582,-11.492919546869999,5.980749947341313
9.875,-17.04418698014304,-11.373025498978913,5.802738598738652
9.9,-19.55699250074713,-11.000734347461254,4.625991214750475
9.925,-22.34372731671598,-10.415432136136534,3.5947221943900263
9.95,-25.09050425491924,-9.837465605746203,3.8701649760583807
9.975,-27.538222235191245,-9.476701315048471,5.789525029126398
10.0,-29.702694296520225,-9.21451061954542,8.071964453264771
10.025,-31.773501811444962,-8.496035463204759,8.649252058488894
10.05,-33.61202891576725,-7.0047436924295985,7.565176756291919
10.075,-34.885996503129626,-5.485183374394805,6.667857406983958
10.1,-35.720250245648465,-4.980570481059914,7.032911761479938
10.125,-36.169967459396084,-5.39228930052586,8.382691936574403
10.15,-36.34178461775634,-5.895650966924441,9.27878727340887
10.175,-36.22150664784115,-5.9620029985532765,9.261176321978656
10.2,-35.366699512976645,-5.505528682899044,8.337112531121399
10.225,-33.60716957131311,-5.124144401268465,6.990846528897967
10.25,-31.746316286545273,-5.5128453374334985,6.549235642221266
10.275,-30.780555979235473,-6.430888948092782,7.507137895723202
10.3,-30.71726617615202,-6.971873571448775,8.524037113191955
10.325,-30.597779718542437,-6.777643573838048,8.23740488181419
10.35,-29.768870843721505,-6.166956077917872,7.314251054936609
10.375,-28.310012015460646,-5.374090862004576,7.230377589345574
10.4,-26.77443394597402,-4.495393305852144,8.360638175606937
10.425,-25.591185066081092,-3.677355493230244,10.058065510713012
10.45,-24.751509047891766,-2.998775086103021,11.617845842174638
10.475,-24.0767472904199,-2.4754834783254487,12.569599337058428
10.5,-23.63023611510168,-2.1022865612075843,12.905298854326267
10.525,-23.44993261134048,-1.6638858306136806,12.898292853216365
10.55,-23.032716076705878,-0.8994042486450265,12.681047487896267
10.575,-21.91969163509302,0.11951794488585422,12.430248802944606
10.6,-20.520661265271364,1.1192246097407736,12.582499701484622
10.625,-19.747561586279076,1.8990581589400108,13.589916443573783
10.65,-19.979190640066548,2.489234005881263,15.324077748804031
10.675,-20.463216240576106,3.1598513606189194,16.72294298735488
10.7,-20.1079232802814,4.030432770240544,16.617240835248676
10.725,-18.51025217983537,4.92341386655266,14.689576905390377
10.75,-15.97567388717324,5.6997805549790765,11.469342890059213
10.775,-13.089907295687995,6.393237615017128,7.8922499741143906
10.8,-10.292351916916271,7.081019542172833,4.989027219391239
10.825,-7.836512384700493,7.733987476272709,3.497001204161945
10.85,-5.9163827446211155,8.171575101787596,3.3742465849903267
10.875,-4.54380383377113,8.362292740518104,3.6146760855880657
10.9,-3.4378579607506032,8.410022168328423,3.374819336959306
10.925,-2.184891354649453,8.305364136400476,2.572822542025857
10.95,-0.6557980748371854,7.960506673243718,1.6702550592908074
10.975,0.7494520580985259,7.305578309052988,1.031397861879758
11.0,1.5885375336632794,6.398948099337081,0.49415039325841986
11.025,1.6084004909812766,5.42008101133657,-0.16564311345334176
11.05,0.4892701940361212,4.460640136339748,-0.5841007446638552
11.075,-1.798006058544014,3.4551350802977385,-0.35397517200303114
11.1,-4.783284520385527,2.2359843907192207,0.10886158890811369
11.125,-8.009099364909106,0.9178079591716293,0.1325952115434719
11.15,-11.214223717838284,-0.014893057170695811,-0.11661071040193907
11.175,-14.001429612951831,-0.3016274237022093,-0.054033889248234684
11.2,-15.967149851627104,-0.15177735856498153,0.11284831701025333
