Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.725,-0.3232555328508177,10.57778955343981,26.844798821874548
2.75,-1.7912207388224497,9.567193237197843,26.128887008007815
2.775,-2.8100679237430533,9.097746100280983,25.288420463371207
2.8,-3.4731413046875868,9.03912675386049,24.392348944465027
2.825,-3.9863946387466167,9.161819915310799,23.436590955760437
2.85,-4.3342796263161105,9.21870392696085,22.3685347010748
2.875,-4.406319647186722,9.020619570954128,21.163347299688972
2.9,-4.233829914061494,8.44060702296994,19.904661645048435
2.925,-3.955971619868759,7.508088178359903,18.685490966939497
2.95,-3.683388301139598,6.363547466766058,17.435973691703246
2.975,-3.472774655859666,5.145493816687988,15.926138916440443
3.0,-3.4521392450721518,4.032493042698666,14.01644010036926
3.025,-3.6333746872369925,3.206737121744082,11.665235728005221
3.05,-3.7900635891787045,2.7295669849965813,8.884690082388548
3.075,-3.697829467971545,2.564078657675036,5.795001800899649
3.1,-3.45569003116646,2.670462848175213,2.6285010980010752
3.125,-3.283930919452205,2.951854995432519,-0.2726138341264792
3.15,-3.2644203987549796,3.2265618446851185,-2.481009889869981
3.175,-3.356674655713642,3.441935398735853,-3.821697351881496
3.2,-3.5063143500755585,3.602735773336875,-4.531656429815098
3.225,-3.6873304759427126,3.577366664081808,-5.118041886822551
3.25,-3.894506340359176,3.195256555525991,-6.032920712678274
3.275,-4.106500438457925,2.526752539376818,-7.497904496117391
3.3,-4.381325171591378,1.8930876980924118,-9.512510842804323
3.325,-4.864042890664284,1.5731598570989962,-11.991288322487744
3.35,-5.559210980405874,1.6637752844968436,-14.789770973618085
3.375,-6.2778392139484085,1.9954530144232232,-17.60621784875508
3.4,-6.683706807564332,2.171378797351912,-20.153134979348415
3.425,-6.620832338631398,1.809850895241967,-22.33562231520464
3.45,-6.224997811553906,0.8046714923140905,-24.271335476446875
3.475,-5.634234785537076,-0.6170603102855327,-26.15959343183077
3.5,-4.856010103774473,-2.0745406975634215,-28.228490602084847
3.525,-3.999063566650524,-3.3843311513893584,-30.61616891093084
3.55,-3.250390743259242,-4.585545098960039,-33.38988654187349
3.575,-2.782688416022997,-5.691297932433525,-36.56982890806601
3.6,-2.7453046094414635,-6.6659012290448265,-39.99226323009679
3.625,-3.315755142283832,-7.559090244942836,-43.41745309048499
3.65,-4.540378044692089,-8.510828286705298,-46.77787047893342
3.675,-6.08486731220805,-9.55849313923046,-50.07426827415611
3.7,-7.450140853088435,-10.581502457831876,-53.316312870962
3.725,-8.220719924933698,-11.449189976836788,-56.57464003433555
3.75,-8.242544822138962,-12.003147401061307,-59.81302363120069
3.775,-7.67920921016087,-12.100118149266674,-62.83798956166322
3.8,-6.930588807230452,-11.850048471590995,-65.61806659777488
3.825,-6.246864543147789,-11.55887718959275,-68.31994689022638
3.85,-5.549304815383651,-11.502158757860208,-71.03722684800633
3.875,-4.864822598219409,-11.735724908755838,-73.87172353878952
3.9,-4.410333451210379,-11.902344667293354,-76.89816936019874
3.925,-4.20499441781816,-11.360498260302068,-80.11369666118651
3.95,-3.948016300550312,-9.79307396221578,-83.47192006910701
3.975,-3.5689142573156545,-7.364764688586939,-86.93763310637692
4.0,-3.7096492673998123,-4.668194795801425,-90.56916464535038
4.025,-4.806391332028095,-2.3632335658648738,-94.31340977755279
4.05,-6.4876254731324305,-0.6368551688006439,-97.82153693661735
4.075,-7.92509451668882,0.8607274481335069,-100.63888435506063
4.1,-8.833938903910578,2.51258068814205,-102.68085556435076
4.125,-9.65470725192907,4.5392463556375775,-104.25187838680613
4.15,-10.748818213833973,7.319051802299314,-105.61612972877332
4.175,-12.226376449738156,11.017079939808093,-106.83100883246807
4.2,-14.211488869882952,15.220615944545255,-107.89965583730782
4.225,-16.76396890045322,19.21524174437504,-108.87731101080927
4.25,-19.6728537430157,22.40314382011373,-109.73792498474843
4.275,-22.61510702477618,24.63598487600864,-110.45117119791452
4.3,-25.532995047710237,26.124640247016018,-111.09729012066997
4.325,-28.637080889737305,27.019194367043237,-111.8134494575927
4.35,-31.802060984660727,27.40628095614942,-112.65209592503443
4.375,-34.573886811813246,27.230856549308307,-113.5639114852819
4.4,-36.620114237647314,26.365033986195613,-114.5167711143786
4.425,-38.09541468756576,24.77004580306066,-115.53095122020439
4.45,-39.30817900805559,22.42799095696211,-116.52786216509168
4.475,-40.23672642687451,19.389816717020878,-117.38959595215009
4.5,-40.4795976271543,15.742171359419476,-118.03499854511784
4.525,-39.63156454737421,11.471792427997503,-118.44729262531564
4.55,-37.68419553291606,6.642034174352639,-118.72153990039187
4.575,-34.895493478183546,1.5138035208023357,-118.97415693054307
4.6,-31.6816548614469,-3.634456793119646,-119.26181523903361
4.625,-28.37181118771563,-8.5220390878909,-119.58451402596964
4.65,-25.14400523892032,-12.934160176730039,-119.94245143922073
4.675,-21.956489293122857,-16.846036080234377,-120.37464038742122
4.7,-18.49258365247891,-20.546950648706694,-120.88483600180159
4.725,-14.619597014852332,-24.228028901780206,-121.478605354489
4.75,-10.466520084321564,-27.80592163947204,-122.08852944470577
4.775,-6.399506285455768,-30.94667010468459,-122.65764480404397
4.8,-2.8386221034397785,-33.380109096926375,-123.21662330775091
4.825,0.33657025655229794,-35.33186321127862,-123.71376185543005
4.85,3.7315980229042727,-37.22720581464881,-123.98925879362052
4.875,7.5043049217519915,-39.323732786124246,-123.93721477482369
4.9,11.377760913951702,-41.523565652786566,-123.5260008506553
4.925,15.054254262351755,-43.49594369246287,-122.77184633559935
4.95,18.352109956739202,-45.02548492345213,-121.75321672024035
4.975,21.25304132583519,-46.223383199869915,-120.59483447348558
5.0,23.686323520545876,-47.304807458877235,-119.39328857391514
5.025,25.643773010952323,-48.20795306136706,-118.20973812899582
5.05,27.58358259832865,-48.39186162578032,-117.00644931239817
5.075,30.140179414756343,-47.29916320616201,-115.71841187342712
5.1,33.39763872579083,-44.92770603944912,-114.28574361788199
5.125,36.95309667836262,-41.70294923975411,-112.5645327487706
5.15,40.47760494582375,-37.99855351018438,-110.63766551301441
5.175,43.609979305113654,-34.06819593802182,-108.83236933212362
5.2,45.906993275027105,-29.95843468386978,-107.30111707799679
5.225,47.26905822798933,-25.590030502849686,-106.01409605290247
5.25,48.095188059519046,-20.882145306030658,-104.95950561649236
5.275,48.44525390429895,-16.217181781495167,-104.04729612118015
5.3,47.75205744778971,-12.18541160489218,-103.10371191305391
5.325,45.73289216302341,-8.61262773777027,-101.89846191086465
5.35,42.77750354866518,-4.735996086310234,-100.20327783455268
5.375,39.34256186882016,-0.19077403408835353,-98.03768852571231
5.4,35.84359221788029,4.863870933323852,-95.63497957472522
5.425,32.55237300943125,9.91571655872538,-93.05986491677834
5.45,29.176598514847207,14.278729019983945,-90.2448310582828
5.475,25.47912382869943,17.68068312487254,-87.2083048143633
5.5,22.025639460744507,20.353394001636552,-83.86508310776063
5.525,19.553691801613784,22.531097065551165,-80.2099649385997
5.55,17.794468657972462,23.927648932307942,-76.5474352877511
5.575,16.05207683304291,24.41263420633879,-73.1828851021631
5.6,14.064799300320418,24.300231352582184,-70.15152982709611
5.625,11.808282484836129,23.831358046640155,-67.38211546296829
5.65,9.321626709600812,23.288898850484053,-64.91636204437157
5.675,6.763578690968913,22.82807160038773,-62.77516715251436
5.7,4.328099150391959,22.268808761037064,-60.7498641947885
5.725,2.0716586492476727,21.4572617455853,-58.574481751196856
