Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.425,-67.89217806250889,40.798724801220104,6.9883464239410955
7.45,-70.60749336792345,38.03650096164528,8.80862181472504
7.475,-71.61591632733725,34.12725260608314,11.020432242989694
7.5,-71.1489390862806,30.162713092121493,12.715676032404184
7.525,-69.82328277584723,27.26544532370219,13.053887675095273
7.55,-68.46013411818564,25.952331304369114,11.898335081763705
7.575,-67.68478750826506,26.038813398050326,9.71664688084772
7.6,-67.5350050907821,27.28897363077943,7.294603701279571
7.625,-67.41920254447082,29.30710304673763,5.201257814082101
7.65,-66.80271570971752,31.48539621831998,3.485830774470284
7.675,-65.28035732351952,33.275309576536465,2.048398558643294
7.7,-62.72625644215518,34.38445883576816,1.0901220830563467
7.725,-59.522457170879726,34.658480724554224,0.9784573204422018
7.75,-55.878628833221775,33.703789509392706,2.003438723195809
7.775,-51.5366138990925,31.365636272888906,4.447983346135864
7.8,-46.20578358037875,27.970758201667426,7.959334461386253
7.825,-39.63124474887014,23.669108853536184,11.024741214446525
7.85,-32.017365640965934,18.45871907817502,12.183999464837996
7.875,-24.408936464471505,13.388218102906558,11.967455957580707
7.9,-17.797482169584313,9.908771401610258,12.407835790811493
7.925,-12.321085361173067,7.367292227450189,13.907310653402048
7.95,-7.9746253637304605,4.94264681187149,14.789209201981787
7.975,-5.4485684116448,3.605050152256053,13.27324545748668
8.0,-5.044277450783347,3.76009621164114,9.782479056550972
8.025,-5.3969717000300665,4.282816382964975,5.9079095183537405
8.05,-5.507960615119453,4.365572593856335,2.6856299685520515
8.075,-5.007660729650271,4.135548555342624,0.1562130350667411
8.1,-4.547504412399144,3.7173874907511433,-1.7122395948985631
8.125,-4.814116081544717,3.1341605308362914,-3.2540497665354726
8.15,-6.4090905020746884,2.6695641403685264,-5.13013638628765
8.175,-9.60177226380113,2.7725048613986236,-7.350476427419759
8.2,-13.832725769900131,3.382617698794119,-8.67703205291371
8.225,-18.428030597564966,4.118940454036093,-7.6620119843990375
8.25,-23.259919124927887,4.752878924066039,-4.723551884804829
8.275,-28.67150196792258,5.360994831248654,-2.098997611895835
8.3,-34.48733269178449,6.04771379666101,-1.4529344744658106
8.325,-39.842249021928616,7.305084117140391,-2.7841504474168275
8.35,-43.94788462765771,9.579646016923583,-5.219791567115891
8.375,-46.93361124125109,12.534491857741195,-8.029735342090914
8.4,-49.83815581283728,15.464040712337033,-10.293057056974487
8.425,-53.38567188446639,17.576349708942068,-11.166520153523507
8.45,-57.527547855181986,18.226270148536404,-10.441776211914167
8.475,-61.506486956035666,17.341480446564038,-8.615815283832848
8.5,-64.3545998703158,15.295013103186436,-6.404520749911187
8.525,-65.37058195426201,12.787923476587626,-4.405675076857692
8.55,-64.54953883531913,10.331997297038502,-2.5012866344536886
8.575,-62.27328826714333,7.804526724934675,-0.4717400418118455
8.6,-58.768566575838534,4.939543606014876,1.562278472062747
8.625,-54.517600695593714,1.8230958804495179,3.740924091263306
8.65,-50.18251028453734,-0.8791687040877596,5.946447624065882
8.675,-46.33334198630501,-2.819837972530475,7.6383792418944525
8.7,-43.24368551361742,-4.645452578250083,8.598515453755374
8.725,-40.17614328146201,-6.157710056414367,8.801100154268553
8.75,-35.750278149297635,-6.646720762721075,8.371102932479648
8.775,-30.042283939414798,-6.389005969820579,7.863321739580881
8.8,-24.621021027648194,-5.142068797194375,7.965916165712312
8.825,-20.452153747987136,-3.0440368935120907,8.860675279816904
8.85,-17.819443997872302,-0.5759482206578156,10.502962431444626
8.875,-16.350789817671668,2.197753518466306,12.439354347226338
8.9,-15.221233547862907,5.213649769585266,14.049313769860456
8.925,-13.956652194350431,8.248111570324676,15.497590279173895
8.95,-12.587053812883969,11.012364631924298,17.35658131745897
8.975,-10.883572533889627,13.3607925948801,19.614630554811644
9.0,-8.406361334429269,15.43684235219926,21.239575288812546
9.025,-5.773081264516832,17.176898266931676,21.57153840559172
9.05,-3.846084618134329,18.175238931362603,20.965506652221375
9.075,-3.227507424873487,18.338744983341087,20.184077502061296
9.1,-3.9495636143282247,17.880995480846142,19.596114117279665
9.125,-5.317373491104946,16.764979329372032,19.14606408923615
9.15,-6.423548534499396,14.789931234780868,18.70889316374996
9.175,-6.745217462678478,11.976655954570926,18.195922821033875
9.2,-6.389095602760085,8.666557800669906,17.062514047361265
9.225,-5.955134216348739,5.419312847402069,14.964873165936371
9.25,-5.941550142381783,2.520171179242591,12.34384827572484
9.275,-6.443564383679361,-0.23558848016955752,9.29520282668441
9.3,-7.353450390631592,-3.258484660754121,5.309321411214157
9.325,-8.614498871804523,-6.318927051281176,0.6249478145325718
9.35,-9.81909995006038,-8.643668854421625,-4.057278785040039
9.375,-10.42985758665356,-9.892516949520385,-8.82031524117579
9.4,-10.81528726248138,-10.191714615543686,-13.736689281750607
9.425,-12.00899268288316,-9.461504366879904,-17.679707065509085
9.45,-14.189508801125001,-7.75270674455243,-19.530823804841628
9.475,-16.436928763246698,-5.516361096414343,-19.44649091978517
9.5,-18.379555920915966,-2.8457472247104154,-18.901530572596343
9.525,-20.01271974934614,0.41836946634622707,-19.0563431077625
9.55,-21.087740448791216,3.858283648402531,-19.206995422106043
9.575,-21.452937681164283,6.678308709467586,-17.883183236209838
9.6,-21.326205029543505,8.605834950285667,-14.625070671999314
9.625,-20.903196686104025,9.803430474547959,-10.207817149313202
9.65,-20.144463699220154,10.481456525807449,-5.879491585533314
9.675,-19.447210188372384,10.871565092662511,-2.4764528215174146
9.7,-19.12146322369887,11.112338828771977,-0.21329869779587926
9.725,-18.87088934699479,11.15670014751773,0.9275412952670324
9.75,-18.326763105408023,10.872303684103054,1.1087117425086612
9.775,-17.511576944841515,10.272822890858498,0.7704619083256514
9.8,-16.774679970776837,9.524639238862065,0.3139827995388831
9.825,-16.188319000966214,8.507371793850641,-0.03358589661556298
9.85,-15.547984112364947,6.830477863041359,-0.2027870311898702
9.875,-14.956302045529872,4.491357277893469,-0.38253806997731526
9.9,-14.581669780482756,1.8810536601596886,-1.13429552093211
9.925,-14.256488787838254,-0.6816702822512651,-3.0103675430699592
9.95,-13.74085218826686,-3.009508254511773,-5.650121122794202
9.975,-12.706039213385646,-5.04693112312048,-8.047653817741713
10.0,-11.0300941248453,-6.937430441251953,-9.547294444289866
10.025,-9.377461715446863,-8.867152333756248,-9.960699102868155
10.05,-8.749877735646418,-10.457577486147153,-9.363236656238115
10.075,-9.173795939430995,-11.132911358186602,-8.542393595910273
10.1,-9.815693161502395,-11.039657646867617,-8.638417632575019
10.125,-10.592540249593009,-10.51646850396482,-10.007988857466206
10.15,-11.934166542532692,-9.532108528467145,-12.225362870237577
10.175,-13.939966900767145,-8.126692786073452,-14.584158837950074
10.2,-15.908817256898342,-6.581935211489105,-16.733887855232094
10.225,-16.728306934057276,-4.890289773197435,-18.916207672458853
10.25,-16.345618955355107,-2.9875886242034326,-21.077045419039823
10.275,-15.859521456874118,-1.1964983882521325,-22.288219543095124
10.3,-16.283873001813085,0.09717828932857542,-21.906609942619
10.325,-17.94485572870746,1.0060978309875916,-20.76256685990896
10.35,-20.07444380290678,1.7985718305097598,-19.833298103081013
10.375,-21.392161989601604,2.3825692372539797,-18.960393222038174
10.4,-21.51736593444373,2.611694415451469,-17.767715207056746
10.425,-21.073281971875144,2.6129334246818945,-16.427658166084875
10.45,-20.722230207217184,2.5305468080160383,-15.152348503927321
10.475,-20.53038211136539,2.291351691523431,-13.688660364629694
10.5,-20.21428382348169,1.8869537037414963,-11.857847376707102
10.525,-19.764575194455073,1.417785946960774,-9.913257883447082
10.55,-19.256897424859993,0.9050258564565672,-8.122612298390068
10.575,-18.54873493757654,0.29464440641224177,-6.638280058212385
10.6,-17.414641617254635,-0.46643300495917595,-5.573736198505228
10.625,-15.888096115337317,-1.3361478813128944,-5.22667953907171
10.65,-14.362628692072901,-2.252762066853832,-5.753893020970739
10.675,-13.422206044607272,-3.195193296222355,-6.687406029279876
10.7,-13.191492560106564,-3.970676518756353,-7.882869135492694
10.725,-13.239227753413997,-4.257616979485677,-9.334043191992366
10.75,-13.237696644311816,-4.05833999826411,-10.031062143017376
10.775,-13.322357711330966,-3.4452157348606334,-9.483350557162405
10.8,-13.392008843971384,-2.716292067339642,-8.133290673082834
10.825,-13.235468588768327,-2.050085995384221,-6.6301021364066814
10.85,-12.852711181697323,-0.9324871005727461,-5.388499296580214
10.875,-12.018086312252107,1.1475310599569315,-4.194000130541293
10.9,-10.527386385074175,4.126700794255213,-2.654628908450515
10.925,-8.685056215107508,7.337350199841181,-0.48818271357853954
10.95,-6.945143630523315,10.1232767850654,2.5838657755897207
10.975,-5.290553649753934,12.765247640828527,6.6283863567820855
11.0,-3.5441422012011614,15.975161780861082,11.055049283364378
11.025,-2.333217464762829,19.999430014850915,15.084265365584598
11.05,-2.8913832062448837,24.57306451052188,18.61254769100482
11.075,-5.991455559491865,29.256526450323303,22.157291392573114
11.1,-11.184746599979015,33.79673298849735,25.91889660281044
11.125,-17.17089453770881,37.993517074693344,29.630108675673863
11.15,-22.765743927103486,41.397124672881354,32.864554656924135
11.175,-27.284798333334713,43.907933668116584,35.124736678553326
11.2,-30.561034820029107,45.93091346257348,35.998782220027564
11.225,-32.89519877991452,47.90047886643792,35.41884653440283
11.25,-34.771194327859206,50.034500389541606,33.84791538742264
11.275,-36.61536117910164,52.23777793344842,31.950353269689092
11.3,-38.72605598237466,54.182051613066086,30.175725882906246
11.325,-40.979587726914666,55.49848297448516,28.611932028104114
11.35,-42.9635402781278,56.11123060554712,27.28241244525621
11.375,-44.42814358735444,56.19679798687927,26.257522946813857
11.4,-45.38156940677935,55.765944122401685,25.477960431286945
11.425,-46.00324393119278,54.74785039461631,24.715437431845704
11.45,-46.39085233920951,53.15276883373802,23.785296809131967
11.475,-46.61026501990518,51.052972627055205,22.644169147587164
