Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.125,-0.26921090483665466,0.13630583882331848,0.3666561245918274,-0.03890008479356766,0.012891247868537903,0.033246513456106186
1.15,-0.3109177350997925,0.11452868580818176,0.4278656244277954,-0.05288377404212952,0.011249623261392117,0.03153708577156067
1.175,-0.3892155885696411,0.1264505684375763,0.43719932436943054,-0.06988291442394257,0.035358961671590805,0.034382227808237076
1.2,-0.44368669390678406,0.1401081532239914,0.36633288860321045,-0.08498534560203552,0.04940987378358841,0.038479503244161606
1.225,-0.40868568420410156,0.08395293354988098,0.30248787999153137,-0.09716211259365082,0.04001697525382042,0.041099175810813904
1.25,-0.3766859769821167,0.0802936851978302,0.3411354422569275,-0.09722422063350677,0.026684507727622986,0.046467993408441544
1.275,-0.4578925371170044,0.17243008315563202,0.4792206287384033,-0.11489961296319962,-0.015978125855326653,0.05711303651332855
1.3,-0.7547369003295898,0.29418855905532837,0.6226533055305481,-0.15303638577461243,-0.06931531429290771,0.05739955976605415
1.325,-1.2331953048706055,0.2997037172317505,0.7192946672439575,-0.2198437601327896,-0.09113334864377975,0.03999268263578415
1.35,-1.6204622983932495,0.2421513944864273,0.8980263471603394,-0.29515573382377625,-0.11539799720048904,0.004216325469315052
1.375,-1.6557464599609375,0.12029945105314255,1.2651628255844116,-0.4011737108230591,-0.1562425047159195,-0.055832043290138245
1.4,-1.5495820045471191,-0.001956863794475794,1.6520379781723022,-0.542008101940155,-0.2708446681499481,-0.14084604382514954
1.425,-1.6102328300476074,0.15126141905784607,1.7324638366699219,-0.7386234402656555,-0.3609110116958618,-0.2450266182422638
1.45,-1.5925521850585938,0.9456540942192078,1.5529121160507202,-0.9865837097167969,-0.370219886302948,-0.3865731954574585
1.475,-1.0664273500442505,2.2442657947540283,1.363598346710205,-1.1245402097702026,-0.5312771201133728,-0.5700913667678833
1.5,-0.15582509338855743,3.144984722137451,0.9263865947723389,-1.2148135900497437,-0.71111661195755,-0.7273833155632019
1.525,0.6011853814125061,3.3788886070251465,0.24644149839878082,-1.4013612270355225,-0.7018904089927673,-0.7897413372993469
1.55,0.7236466407775879,3.057804584503174,-0.6795879006385803,-1.6030455827713013,-0.989840030670166,-0.9225515127182007
1.575,1.2466484308242798,2.4606897830963135,-2.2984747886657715,-1.4694762229919434,-0.538602352142334,-1.2201099395751953
1.6,2.859952449798584,1.1620616912841797,-3.430542230606079,-1.229610800743103,-0.8114315867424011,-1.14769446849823
1.625,3.387662410736084,-0.412553071975708,-3.229438304901123,-1.3971924781799316,-1.038169026374817,-0.9663907289505005
1.65,2.4739761352539062,-1.3423607349395752,-2.9328339099884033,-1.2197962999343872,-0.5310950875282288,-1.023327112197876
1.675,1.7355220317840576,-2.3289973735809326,-2.7108101844787598,-0.8745362758636475,-0.13808466494083405,-1.2553516626358032
1.7,1.9730092287063599,-3.6446075439453125,-2.0559604167938232,-0.5391511917114258,0.12567929923534393,-1.291234016418457
1.725,2.6961350440979004,-4.443442344665527,-1.0411189794540405,-0.22158613801002502,0.12523046135902405,-0.9091546535491943
1.75,3.254373073577881,-4.058930397033691,-0.2621128559112549,0.016103968024253845,0.041978880763053894,-0.4173748791217804
1.775,3.2024946212768555,-2.5471811294555664,-0.023138035088777542,0.24515455961227417,0.4034792184829712,-0.34354665875434875
1.8,2.3011834621429443,-0.5087110996246338,-0.07482008635997772,0.452351838350296,1.058382511138916,-0.6604793667793274
1.825,0.7321605682373047,1.2571029663085938,0.07442090660333633,0.5232181549072266,1.57509446144104,-1.027681827545166
1.85,-0.3856379985809326,2.239929437637329,0.6990554928779602,0.34920546412467957,1.805722713470459,-1.194016933441162
1.875,-0.3323507010936737,2.208754777908325,1.0474425554275513,-0.01119077205657959,1.6714476346969604,-0.9134289026260376
1.9,0.719164252281189,1.2011756896972656,0.287040114402771,-0.30740290880203247,0.9224130511283875,-0.07855167984962463
1.925,2.2174551486968994,-0.2871047854423523,-0.8257570862770081,-0.7075358629226685,0.14253880083560944,0.8933159708976746
1.95,3.0792598724365234,-0.9879611730575562,-1.1347235441207886,-0.7146829962730408,-0.1366632580757141,1.4164518117904663
1.975,3.18731427192688,-0.8896163702011108,-0.9022804498672485,-0.4636880159378052,0.21722900867462158,1.301936149597168
2.0,3.2863540649414062,-0.34670478105545044,-0.6293228268623352,-0.18086650967597961,0.8480324745178223,1.0317305326461792
2.025,3.7337088584899902,0.47579455375671387,-0.5281571745872498,0.049812525510787964,1.201473593711853,1.1482144594192505
2.05,4.131346225738525,1.0083682537078857,-0.37263956665992737,-0.020311802625656128,1.2421222925186157,1.5107622146606445
2.075,3.8005480766296387,0.8967941403388977,0.16129715740680695,-0.22770476341247559,0.9003186821937561,1.8672648668289185
2.1,2.914088487625122,0.31996798515319824,0.4023153483867645,-0.14452984929084778,1.0602236986160278,1.6542607545852661
2.125,1.857025384902954,-0.5373489260673523,-0.35103094577789307,0.002273648977279663,1.3081320524215698,1.4342552423477173
2.15,0.4121538996696472,-1.0354892015457153,-1.2721467018127441,0.15612944960594177,1.6345280408859253,1.4679075479507446
2.175,-0.8322892785072327,-1.1234264373779297,-1.5631828308105469,0.26944446563720703,1.792280912399292,1.6145027875900269
2.2,-1.27437424659729,-0.8369064331054688,-1.239836573600769,0.5303709506988525,1.533803105354309,1.6820405721664429
2.225,-1.1672375202178955,-0.1594323217868805,-0.27673763036727905,1.0155434608459473,0.9554598331451416,1.6173685789108276
2.25,-0.9479213356971741,0.539704442024231,0.8561117053031921,1.4478888511657715,0.6032310724258423,1.437948226928711
2.275,-0.6988162994384766,0.7982627153396606,1.2604483366012573,1.5383719205856323,0.6299534440040588,1.1317734718322754
2.3,-0.3165982961654663,0.7312002778053284,1.0401870012283325,1.4364638328552246,0.37048229575157166,0.7904991507530212
2.325,0.6537261605262756,0.3971881568431854,1.1359498500823975,1.3067896366119385,-0.15315790474414825,0.3736836910247803
2.35,1.9722803831100464,-0.016712386161088943,0.9651711583137512,1.1689391136169434,-0.2830103039741516,-0.05028676614165306
2.375,2.392502546310425,0.14653854072093964,0.20610441267490387,1.0587025880813599,-0.2958155870437622,-0.4072667062282562
2.4,1.0349712371826172,1.6200658082962036,0.5089327692985535,0.7937598824501038,0.5997164249420166,-0.9286590218544006
2.425,-1.3007795810699463,3.5531468391418457,2.140207290649414,0.596703827381134,1.2009835243225098,-1.1448167562484741
2.45,-2.5446720123291016,4.0269856452941895,3.3989510536193848,0.20742808282375336,0.45649954676628113,-1.1208925247192383
2.475,-1.4614137411117554,3.3144917488098145,2.2645390033721924,-0.06858670711517334,-0.14196456968784332,-1.1552985906600952
2.5,-0.08121974766254425,1.3370734453201294,-0.49094080924987793,-0.3496149480342865,0.08417639881372452,-1.0469560623168945
2.525,-0.4063538908958435,-1.2185983657836914,-1.6257848739624023,-0.5466556549072266,0.7822968363761902,-1.0831841230392456
2.55,-3.3976171016693115,-2.9317922592163086,-1.00398850440979,-0.310119092464447,1.1429647207260132,-1.2086910009384155
2.575,-6.604473114013672,-2.7881429195404053,-0.4197584390640259,0.05403068661689758,1.2406789064407349,-1.0338021516799927
2.6,-7.27738618850708,-1.42399263381958,-0.19603218138217926,0.12768517434597015,0.7843729853630066,-0.7757121324539185
2.625,-5.322720527648926,0.7976213097572327,-0.01089863758534193,0.007645592093467712,0.24948999285697937,-0.7104701995849609
2.65,-2.071503162384033,2.1991238594055176,0.8458344340324402,0.07990453392267227,-0.43239378929138184,-0.5545903444290161
2.675,0.2229205071926117,0.3243207633495331,1.0163427591323853,0.033771827816963196,-0.7047988176345825,-0.5445416569709778
2.7,0.2073340117931366,-1.1403447389602661,-0.40200766921043396,0.03604471683502197,-0.14018329977989197,-0.7457131743431091
2.725,-1.2975406646728516,-0.49246400594711304,-0.5997853875160217,0.04392203688621521,0.7197545170783997,-0.5263636708259583
2.75,-2.3929450511932373,0.09907551109790802,0.7100692987442017,0.03964337706565857,0.9301484823226929,-0.356229305267334
2.775,-2.973613739013672,-0.1578567624092102,1.5808842182159424,-0.03614885360002518,0.44873571395874023,-0.29483115673065186
2.8,-2.7765324115753174,-0.21317371726036072,1.6594775915145874,-0.01715981215238571,-0.09178469330072403,-0.2739854156970978
2.825,-1.754075288772583,0.14819729328155518,1.4412575960159302,-0.16270342469215393,-0.6425906419754028,-0.2957478165626526
2.85,-0.8537845611572266,0.2881088852882385,1.198112964630127,-0.30042120814323425,-0.8269168734550476,-0.32983458042144775
2.875,-0.5946785807609558,0.03298381343483925,0.6396225094795227,-0.34557539224624634,-0.6327638030052185,-0.32406771183013916
2.9,-0.8076072335243225,-0.3781089782714844,0.12727117538452148,-0.39299476146698,-0.44276803731918335,-0.23146644234657288
2.925,-1.1152100563049316,-0.429566353559494,-0.3432222306728363,-0.3143545389175415,-0.18560856580734253,-0.13412164151668549
2.95,-1.0947185754776,0.16539013385772705,-0.3640570044517517,-0.14993895590305328,-0.1284123659133911,-0.11571989953517914
2.975,-1.1140034198760986,0.7011415362358093,-0.22600328922271729,-0.01497027650475502,-0.3635081648826599,-0.13548441231250763
3.0,-1.2432234287261963,0.5043613314628601,-0.21350722014904022,-0.1137300431728363,-0.6553125381469727,-0.13645333051681519
3.025,-1.2970753908157349,0.12203419953584671,-0.16903866827487946,-0.20909743010997772,-0.8459173440933228,-0.05447228252887726
3.05,-1.331536054611206,0.1401740461587906,-0.024698393419384956,-0.19064170122146606,-0.9125919938087463,-0.06169184297323227
3.075,-1.5100123882293701,0.181984081864357,0.17553408443927765,-0.17493276298046112,-0.8320586085319519,-0.12170262634754181
3.1,-1.5614805221557617,0.1707393079996109,0.264764666557312,-0.14341282844543457,-0.877461314201355,-0.13386785984039307
3.125,-1.3874404430389404,0.12171757966279984,0.15551255643367767,-0.15361849963665009,-1.0233010053634644,-0.09098254889249802
3.15,-1.2462894916534424,-0.17484943568706512,0.2750539183616638,-0.1619798094034195,-1.1480262279510498,-0.05856790393590927
3.175,-1.1669199466705322,-0.16814225912094116,0.8012845516204834,-0.10657340288162231,-0.9162572026252747,-0.17522087693214417
3.2,-0.6617134213447571,0.27903372049331665,0.8222136497497559,-0.2167963832616806,-1.0687881708145142,-0.17349639534950256
3.225,0.36827731132507324,0.39617636799812317,0.30977940559387207,-0.3647409975528717,-1.3650609254837036,0.0200035460293293
3.25,0.9701891541481018,0.1275586485862732,-0.011793483048677444,-0.45758509635925293,-1.3946822881698608,0.1885349303483963
3.275,0.01476392149925232,0.2663288414478302,-0.4115189015865326,-0.4003523588180542,-0.959847629070282,0.2269810438156128
3.3,-1.5618045330047607,0.778583824634552,-0.8094034194946289,-0.3083893656730652,-0.4125862121582031,0.22373922169208527
3.325,-2.494260549545288,1.0419658422470093,-1.3255271911621094,-0.3765628933906555,-0.4717058539390564,0.26805612444877625
3.35,-2.4107589721679688,1.0741056203842163,-1.746023178100586,-0.48688560724258423,-0.8748897910118103,0.3742576241493225
3.375,-1.8438665866851807,1.0841115713119507,-1.7936478853225708,-0.5716629028320312,-1.1815203428268433,0.38941842317581177
3.4,-1.3363144397735596,0.8940041661262512,-1.5952574014663696,-0.511189341545105,-1.0695621967315674,0.2933270335197449
3.425,-1.5200368165969849,0.6702826023101807,-1.651056170463562,-0.432342529296875,-0.9503037333488464,0.34021061658859253
3.45,-2.4096364974975586,0.4791501760482788,-2.624727249145508,-0.3523552715778351,-0.5922410488128662,0.37404683232307434
3.475,-2.6846072673797607,0.5245898962020874,-3.2268385887145996,-0.24149052798748016,-0.5286673307418823,0.4813857972621918
3.5,-2.691709518432617,0.718204915523529,-3.249450445175171,-0.11102409660816193,-0.7677150964736938,0.6770328879356384
3.525,-2.5891690254211426,0.6163448095321655,-3.1688315868377686,0.04957270622253418,-1.0275558233261108,0.7592520713806152
3.55,-2.237215042114258,0.44362673163414,-2.8750672340393066,0.28767111897468567,-1.2875908613204956,0.8216615915298462
3.575,-1.602692723274231,0.6923878192901611,-1.7916196584701538,0.3995799124240875,-1.6023553609848022,1.0267037153244019
3.6,-1.3010326623916626,1.1839821338653564,-0.2381346970796585,0.29148486256599426,-1.9031771421432495,1.2557252645492554
3.625,-1.630201816558838,1.220109224319458,0.6638283133506775,0.11436742544174194,-2.0795133113861084,1.4162853956222534
3.65,-1.515762209892273,0.4840213358402252,0.728797435760498,0.05809497833251953,-2.2806777954101562,1.4715056419372559
3.675,-0.9010269641876221,-0.31246182322502136,0.7566344738006592,-0.0070955753326416016,-2.343937873840332,1.4034435749053955
3.7,-1.7123111486434937,-1.0385932922363281,0.20733508467674255,-0.27713268995285034,-1.7927141189575195,1.121487021446228
3.725,-3.9442191123962402,-1.5184763669967651,-0.5720504522323608,-0.3708088994026184,-1.4253820180892944,0.6380139589309692
3.75,-5.384459495544434,-1.4964499473571777,-2.7637064456939697,-0.24171793460845947,-1.9749400615692139,0.1116243526339531
3.775,-2.4872004985809326,-0.6683890223503113,-5.230865001678467,0.11329494416713715,-3.1746633052825928,-0.2820521295070648
3.8,3.215106248855591,1.3878355026245117,-3.6216931343078613,0.6246137619018555,-4.093887805938721,-0.3666120767593384
3.825,5.033390522003174,2.5382258892059326,0.6261898279190063,0.645145833492279,-4.070817947387695,-0.8509445786476135
3.85,3.0435659885406494,2.3097620010375977,2.8042867183685303,0.5206387042999268,-3.4680979251861572,-1.2937757968902588
3.875,1.8671212196350098,1.780076026916504,2.152531147003174,0.6208252906799316,-2.9931368827819824,-1.6608302593231201
3.9,1.9902671575546265,1.3660392761230469,0.14960896968841553,0.9346972107887268,-2.302342653274536,-1.857295274734497
3.925,2.508702278137207,1.6131974458694458,-2.021597146987915,1.2580640316009521,-1.7940735816955566,-1.6959197521209717
3.95,3.79205322265625,2.057559013366699,-2.6638712882995605,1.3461384773254395,-2.2576510906219482,-1.487093210220337
3.975,5.174489974975586,1.758147120475769,-1.311480164527893,1.1561450958251953,-3.046982765197754,-1.3511244058609009
4.0,5.725276470184326,1.020506501197815,0.11801943182945251,0.8468248844146729,-3.5826363563537598,-1.3677191734313965
4.025,5.984828948974609,0.16272114217281342,0.15736009180545807,0.6461809873580933,-3.798025131225586,-1.5464181900024414
4.05,5.741107940673828,-0.6616654992103577,0.1772868037223816,0.40660151839256287,-4.180471897125244,-1.7158492803573608
4.075,4.16944694519043,-0.9886279702186584,1.6459078788757324,0.09978049993515015,-4.325912952423096,-1.6530224084854126
4.1,1.523463487625122,-0.6715500950813293,4.027337074279785,-0.0024479329586029053,-3.6961379051208496,-1.2447701692581177
4.125,0.1748495101928711,-0.7600367665290833,5.324812889099121,0.12019187211990356,-2.8542394638061523,-1.0002515316009521
4.15,1.336962103843689,-1.823836326599121,4.762973785400391,0.315060019493103,-2.471855878829956,-1.086991310119629
4.175,3.0904393196105957,-2.864243745803833,4.068570137023926,0.42737677693367004,-2.1890106201171875,-0.923080563545227
4.2,3.7175843715667725,-3.024385452270508,3.562072992324829,0.5042293667793274,-1.7031757831573486,-0.5252770185470581
4.225,2.881714344024658,-2.204206943511963,2.6687653064727783,0.5729228854179382,-1.0160002708435059,-0.07942160964012146
4.25,1.8025749921798706,-1.3687843084335327,1.8584250211715698,0.4861205518245697,-0.5635428428649902,0.23341023921966553
4.275,1.1605433225631714,-1.0281689167022705,1.5771878957748413,0.37916791439056396,-0.27576911449432373,0.5519137382507324
4.3,0.7630360722541809,-0.6856481432914734,1.671859622001648,0.31077876687049866,0.20568540692329407,1.0241062641143799
4.325,0.41824406385421753,0.06698885560035706,1.8940038681030273,0.15804553031921387,0.7061659693717957,1.4875527620315552
4.35,-0.05888324975967407,1.1852771043777466,1.5572113990783691,0.01587429642677307,0.9630876183509827,1.468002438545227
4.375,-1.0948209762573242,2.1116697788238525,0.5869288444519043,-0.05060321092605591,0.9789783954620361,1.08371102809906
4.4,-1.389135479927063,1.7218602895736694,-0.29722607135772705,-0.023937329649925232,0.8548758625984192,0.5373502373695374
4.425,-0.2788027226924896,0.13067729771137238,-1.020593285560608,-0.011879712343215942,0.5185890793800354,0.1309526115655899
4.45,0.5380774736404419,-1.0029031038284302,-1.684577226638794,-0.175781711935997,0.3520289361476898,0.13344179093837738
4.475,-0.129020094871521,-0.595393180847168,-2.120168685913086,-0.3845827877521515,0.5564107298851013,0.5366178750991821
4.5,-0.8113253116607666,0.39979860186576843,-2.344038963317871,-0.2925277054309845,0.8759551048278809,0.8358532786369324
4.525,-0.4634585380554199,0.8536980152130127,-2.508246421813965,-0.1260950118303299,0.8585475087165833,1.0547035932540894
4.55,-0.13403820991516113,0.8891746997833252,-2.4955649375915527,-0.2156461924314499,0.4416138529777527,1.0033118724822998
4.575,-0.8091766834259033,1.014960527420044,-1.788542628288269,-0.39652180671691895,0.05470504239201546,0.9022481441497803
4.6,-1.7269554138183594,1.0945885181427002,-0.9610757827758789,-0.4950130581855774,-0.059919871389865875,0.6959835886955261
4.625,-1.66121244430542,1.0009777545928955,-1.098009467124939,-0.5613099336624146,-0.4016941487789154,0.5258530974388123
4.65,-0.8503785729408264,0.6487371325492859,-1.8784677982330322,-0.5681479573249817,-0.7645720839500427,0.41113150119781494
4.675,-0.5878486037254333,-0.05608547851443291,-2.079213857650757,-0.5017958283424377,-1.1083093881607056,0.21515323221683502
4.7,-0.6057076454162598,-0.7186850905418396,-1.360378384590149,-0.36639338731765747,-1.175708293914795,0.050077952444553375
4.725,-0.8710455298423767,-1.0369586944580078,-0.4894982576370239,-0.19753378629684448,-1.0958032608032227,0.08769483119249344
4.75,-1.573259949684143,-1.2267255783081055,-0.2505798935890198,-0.06194763630628586,-1.1038950681686401,0.041365910321474075
4.775,-2.065535545349121,-1.0725687742233276,-0.818993866443634,-0.0861506462097168,-1.145911693572998,0.09758865833282471
4.8,-1.9741573333740234,-0.11607053875923157,-1.7244654893875122,-0.22190405428409576,-1.3756840229034424,0.1481599658727646
4.825,-0.730873703956604,1.8181251287460327,-2.3856279850006104,-0.12610310316085815,-1.3112523555755615,0.15686169266700745
4.85,1.4718269109725952,3.467440128326416,-2.7034595012664795,0.022953152656555176,-0.9352294206619263,0.1221003606915474
4.875,2.7354493141174316,2.546506881713867,-1.6846225261688232,-0.08006581664085388,-1.3080008029937744,0.12839777767658234
4.9,1.0432846546173096,-0.06906046718358994,1.4443330764770508,-0.2620028555393219,-1.7557300329208374,-0.050076957792043686
4.925,-2.355299949645996,-1.8234355449676514,4.415007591247559,-0.23897585272789001,-1.040564775466919,-0.2525779902935028
4.95,-3.055661201477051,-0.9295186996459961,4.789420127868652,-0.36452674865722656,-0.6064151525497437,-0.296296089887619
4.975,0.10487699508666992,0.9741716384887695,3.1568825244903564,-0.9233596324920654,-0.5001174211502075,0.09524853527545929
5.0,2.942061185836792,0.787278950214386,1.6634093523025513,-0.8996224403381348,0.012296904809772968,0.38426193594932556
5.025,2.5087478160858154,0.489179402589798,1.4583781957626343,-0.5534670352935791,0.26842835545539856,0.6498586535453796
5.05,0.7522210478782654,1.2813739776611328,1.8832367658615112,-0.3202342391014099,-0.016926458105444908,0.4549280107021332
5.075,0.25421375036239624,1.6361056566238403,1.7668548822402954,-0.07427605986595154,-0.20296862721443176,-0.03895231708884239
5.1,0.6192337274551392,0.8348760604858398,1.4779688119888306,0.1560656577348709,-0.12487658113241196,-0.26967114210128784
5.125,0.8499560356140137,-0.158180370926857,1.3389577865600586,0.1937924176454544,0.25095728039741516,-0.22515623271465302
5.15,1.5665419101715088,-0.7400648593902588,1.4746118783950806,0.1795995831489563,0.20519661903381348,-0.21242134273052216
5.175,1.9936596155166626,-0.4478819668292999,1.6760872602462769,0.1074153482913971,0.12450600415468216,-0.05454117804765701
5.2,0.6575429439544678,0.016675829887390137,2.0651907920837402,0.1589963138103485,-0.011235515587031841,-0.03589886426925659
5.225,-1.0892287492752075,-0.2791014015674591,2.638002872467041,0.26363277435302734,0.103425532579422,-0.1260988861322403
5.25,-1.6830012798309326,-0.7151432037353516,2.692045211791992,0.20728115737438202,0.5225798487663269,-0.048812512308359146
5.275,-0.9791332483291626,-0.37316226959228516,1.8252252340316772,0.023970670998096466,1.0980066061019897,0.15935580432415009
5.3,-0.2005944401025772,0.16646768152713776,0.410362184047699,-0.10626338422298431,1.4857016801834106,0.2514602541923523
5.325,0.01616889238357544,0.3926449716091156,-0.607158362865448,-0.1454712301492691,1.5187221765518188,0.23107673227787018
5.35,-0.17051191627979279,0.1899128556251526,-0.6208075881004333,-0.09241819381713867,1.5725330114364624,0.15423014760017395
5.375,-0.3601025640964508,-0.21416759490966797,-0.15581652522087097,-0.036978743970394135,1.7382546663284302,0.0510307215154171
5.4,-0.06774362921714783,0.012653369456529617,-0.35303157567977905,-0.05172567069530487,1.8836835622787476,0.06673900783061981
5.425,0.35172051191329956,1.2151700258255005,-1.2403732538223267,-0.09630849212408066,2.1308069229125977,0.1760445237159729
5.45,0.1719486117362976,1.814483880996704,-2.188154458999634,-0.15432116389274597,2.0745224952697754,0.14074134826660156
5.475,-0.3851280212402344,1.1005260944366455,-3.0208940505981445,-0.31625938415527344,1.8920955657958984,0.1105843186378479
5.5,-0.9754624366760254,0.7125446796417236,-3.6370744705200195,-0.34777045249938965,1.7903780937194824,0.07398902624845505
5.525,-1.458536982536316,0.8280166387557983,-3.6986167430877686,-0.30100417137145996,1.764180064201355,-0.11347521841526031
5.55,-1.6055198907852173,0.27823761105537415,-2.8686490058898926,-0.29972168803215027,1.7999039888381958,-0.3015439212322235
5.575,-1.1669293642044067,-0.33525073528289795,-1.589019536972046,-0.23455215990543365,2.010486364364624,-0.3479459285736084
5.6,-0.3984766900539398,0.38589489459991455,-0.904435396194458,-0.12179140001535416,2.416012763977051,-0.14498883485794067
5.625,-0.12902742624282837,1.5662109851837158,-0.8251444101333618,-0.10222658514976501,2.149266481399536,0.0942932516336441
5.65,-0.20720969140529633,1.5151703357696533,-0.8016424179077148,-0.2955029010772705,1.63008713722229,0.0267845056951046
5.675,-0.3071630597114563,0.929024875164032,-0.3780374526977539,-0.3160843253135681,0.9740268588066101,-0.07769570499658585
