Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.001450162148103118,0.1360178142786026,-0.0031731913331896067,-0.009517396800220013,-0.00556564936414361,-0.0042036171071231365
0.025,0.00014284043572843075,0.1327543407678604,-0.00672829058021307,-0.009517472237348557,-0.0055654919706285,-0.004203654360026121
0.05,-0.001147664152085781,0.12121488153934479,-0.026082053780555725,-0.009569764137268066,-0.005520255770534277,-0.004220912698656321
0.075,0.009670688770711422,0.1010589748620987,-0.05567324161529541,-0.010766611434519291,-0.004489363171160221,-0.00461653433740139
0.1,0.032387979328632355,0.07960415631532669,-0.04870348796248436,-0.011045954190194607,-0.004165502265095711,-0.004643101245164871
0.125,0.04578007757663727,0.07178498059511185,-0.029579905793070793,-0.010534076951444149,-0.00278729316778481,-0.002953462302684784
0.15,0.049228496849536896,0.08299064636230469,-0.00804013293236494,-0.012675095349550247,-0.0025555158499628305,-0.00308139412663877
0.175,0.05396467447280884,0.09501362591981888,0.0008332404540851712,-0.015594626776874065,-0.0005090514896437526,-0.003920356743037701
0.2,0.03696183115243912,0.09167099744081497,0.0025788897182792425,-0.015552477911114693,0.00141819566488266,-0.0024165669456124306
0.225,0.021932411938905716,0.09172917157411575,-0.007307050749659538,-0.013165831565856934,0.002082926221191883,-0.0014720114413648844
0.25,0.027928166091442108,0.10309983789920807,-0.01969245634973049,-0.011138146743178368,0.003339800052344799,-0.00276198354549706
0.275,0.055090226233005524,0.09598255902528763,-0.016182253137230873,-0.0103604169562459,0.005714023020118475,-0.004810850601643324
0.3,0.07865966856479645,0.08446693420410156,-0.0055871810764074326,-0.007309103384613991,0.00573326088488102,-0.002884073182940483
0.325,0.07102113217115402,0.08323955535888672,-9.35979260248132e-05,-0.005519472993910313,0.006825536489486694,-0.001985889859497547
0.35,0.04585130140185356,0.07654667645692825,-0.008574769832193851,-0.006802131421864033,0.008195250295102596,-0.0008616159320808947
0.375,0.033417973667383194,0.07803822308778763,-0.024730078876018524,-0.008816927671432495,0.006250469014048576,-0.002334402408450842
0.4,0.020801257342100143,0.09889794886112213,-0.032946471124887466,-0.008577235974371433,0.011157994158565998,-0.0031840221490710974
0.425,0.03074900060892105,0.11412526667118073,-0.03436153754591942,-0.006523353047668934,0.015064767561852932,-0.0029520364478230476
0.45,0.037954919040203094,0.097658172249794,-0.034260038286447525,-0.007926767691969872,0.011155270040035248,-0.0012910279911011457
0.475,0.012935472652316093,0.09360886365175247,-0.03740484640002251,-0.005129676312208176,0.002366514876484871,0.0022446617949754
0.5,0.014827512204647064,0.09627725183963776,-0.02033977583050728,-0.001102504669688642,-0.0064848256297409534,0.0030032475478947163
0.525,0.026654072105884552,0.07094860821962357,-0.0018060721922665834,0.00018148950766772032,-0.010825044475495815,0.0031410546507686377
0.55,0.02914724126458168,0.05153084173798561,0.012357891537249088,0.002874222816899419,-0.01155214011669159,0.0020868564024567604
0.575,0.041441578418016434,0.06937313824892044,0.007379020098596811,0.007056737318634987,-0.011764596216380596,-0.002089167945086956
0.6,0.033348605036735535,0.0900735929608345,0.0007247325265780091,0.011391779407858849,-0.01275834534317255,-0.002537083113566041
0.625,0.02448873408138752,0.09913255274295807,0.010707952082157135,0.012843094766139984,-0.017253566533327103,-0.0017642431193962693
0.65,0.025543276220560074,0.10665036737918854,0.02935856021940708,0.012505450285971165,-0.018454184755682945,-0.00011826471745735034
0.675,0.03458024561405182,0.11674786359071732,0.040249623358249664,0.00963602028787136,-0.014247279614210129,0.0008886853465810418
0.7,0.024965209886431694,0.13207818567752838,0.013437026180326939,0.008426780812442303,-0.010695250704884529,0.0009198703337460756
0.725,-0.0026794136501848698,0.12317277491092682,-0.0172110665589571,0.006995664909482002,-0.010943285189568996,0.002070716815069318
0.75,-0.02870338037610054,0.09557153284549713,-0.028700830414891243,0.005960257723927498,-0.01265674363821745,0.0009220458450727165
0.775,-0.04155292734503746,0.08518601953983307,-0.034380048513412476,0.0061927679926157,-0.01539159007370472,-0.0008068096358329058
0.8,-0.05349342152476311,0.08462049067020416,-0.030841562896966934,0.004957704339176416,-0.017320362851023674,-4.1995001083705574e-05
0.825,-0.07651977986097336,0.08855439722537994,-0.02826964110136032,0.00158152193762362,-0.019204773008823395,-0.00018692490993998945
0.85,-0.09674467891454697,0.1015033945441246,-0.015146750956773758,0.0016759501304477453,-0.02290790155529976,4.937364792567678e-05
0.875,-0.10635830461978912,0.12452413886785507,-0.011590015143156052,0.0031169652938842773,-0.028668833896517754,-0.002100471407175064
0.9,-0.10673259198665619,0.13641169667243958,-0.007974385283887386,0.0029004972893744707,-0.03570470213890076,-0.002831630874425173
0.925,-0.11528392881155014,0.11313631385564804,0.004468484781682491,0.0019128454150632024,-0.03919391334056854,-0.004399918019771576
0.95,-0.11531709879636765,0.08640576899051666,0.01488516852259636,-0.002850515302270651,-0.04159548878669739,-0.007688447367399931
0.975,-0.10349856317043304,0.09951116889715195,0.0053327507339417934,-0.005720663815736771,-0.04694398492574692,-0.011741486378014088
1.0,-0.10384772717952728,0.08868314325809479,0.01405098382383585,-0.007009328342974186,-0.053479187190532684,-0.015899840742349625
1.025,-0.1128251776099205,0.07273770868778229,0.05178806930780411,-0.004439183976501226,-0.05981234461069107,-0.0193847194314003
1.05,-0.12410375475883484,0.09789373725652695,0.07813508063554764,-0.002341131679713726,-0.0685277208685875,-0.02996346913278103
1.075,-0.13160571455955505,0.11587049812078476,0.08015993982553482,-0.0064525725319981575,-0.06871224194765091,-0.04158524051308632
1.1,-0.14303211867809296,0.12169744819402695,0.09141310304403305,-0.00926089659333229,-0.06627539545297623,-0.04662579298019409
1.125,-0.19655928015708923,0.1143045723438263,0.11874576658010483,-0.012530147098004818,-0.054872602224349976,-0.04459507763385773
1.15,-0.26348304748535156,0.10884669423103333,0.1374364197254181,-0.016437260434031487,-0.0525185689330101,-0.03667488321661949
1.175,-0.31270989775657654,0.09399322420358658,0.13060499727725983,-0.017621470615267754,-0.059937961399555206,-0.03418809548020363
1.2,-0.33137768507003784,0.11818794161081314,0.08389396965503693,-0.011624008417129517,-0.05020793899893761,-0.03118063509464264
1.225,-0.35930755734443665,0.1727457493543625,0.029875345528125763,-0.010457032360136509,-0.03441212698817253,-0.0334213487803936
1.25,-0.45408424735069275,0.1262722611427307,-0.007908616214990616,-0.07394623011350632,-0.042803432792425156,-0.0417959988117218
1.275,-0.5625383257865906,0.08934694528579712,-0.11013618111610413,-0.10730522871017456,-0.08325927704572678,-0.045874159783124924
1.3,-0.6523047685623169,0.11110886186361313,-0.2782001197338104,-0.09407293051481247,-0.1334695816040039,-0.05110909417271614
1.325,-0.7238970994949341,0.08180626481771469,-0.43145260214805603,-0.08840081840753555,-0.17154650390148163,-0.049772605299949646
1.35,-0.7681848406791687,-0.04114525020122528,-0.46569788455963135,-0.08921623229980469,-0.20809675753116608,-0.024360813200473785
1.375,-0.7427215576171875,-0.1463736891746521,-0.38647592067718506,-0.1019856184720993,-0.234786719083786,0.022533176466822624
1.4,-0.6190173625946045,-0.09625716507434845,-0.341336190700531,-0.1585402488708496,-0.23882707953453064,0.07645758986473083
1.425,-0.331173300743103,-0.0006894651451148093,-0.42943423986434937,-0.2250819206237793,-0.2612466514110565,0.07699873298406601
1.45,0.16110140085220337,-0.08150577545166016,-0.5872207880020142,-0.27876362204551697,-0.309381365776062,0.011372262611985207
1.475,0.7296407222747803,-0.11745935678482056,-0.5668450593948364,-0.15218685567378998,-0.28234124183654785,-0.019090093672275543
1.5,1.1833689212799072,0.16431324183940887,-0.3624420762062073,0.02723102644085884,-0.1993183046579361,-0.03949158266186714
1.525,1.4134495258331299,0.5458974242210388,-0.03156019374728203,0.11095459759235382,-0.1514112651348114,-0.0624634325504303
1.55,1.4762924909591675,0.6687306761741638,0.247752845287323,0.07137500494718552,-0.1711885631084442,-0.009037241339683533
1.575,1.4313287734985352,0.4984998106956482,0.42619648575782776,0.021391406655311584,-0.1587175577878952,0.1412956416606903
1.6,1.3511271476745605,0.27766886353492737,0.5825336575508118,0.03472437709569931,-0.07678520679473877,0.3011946380138397
1.625,1.357027530670166,0.20933713018894196,0.7408709526062012,0.01852940022945404,0.05150764063000679,0.3849409520626068
1.65,1.4764025211334229,0.262048602104187,0.6839947700500488,-0.06376245617866516,0.16181209683418274,0.4044362008571625
1.675,1.4913941621780396,0.1793907880783081,0.36552518606185913,-0.1651078462600708,0.23969446122646332,0.36306047439575195
1.7,1.157827615737915,-0.1895400434732437,0.11366011202335358,-0.2503695487976074,0.2705346941947937,0.2530371844768524
1.725,0.5898581147193909,-0.5303851366043091,0.08763623237609863,-0.2926507294178009,0.2556578516960144,0.13180196285247803
1.75,0.28249192237854004,-0.6261377930641174,0.1201254278421402,-0.2696470618247986,0.17895793914794922,0.02767973579466343
1.775,0.49351242184638977,-0.4797850549221039,0.03854171931743622,-0.2143244743347168,0.11883439123630524,-0.07702872902154922
1.8,0.8326045274734497,-0.09513195604085922,-0.14395584166049957,-0.21253913640975952,0.1660500317811966,-0.2100595235824585
1.825,0.809400200843811,0.18313021957874298,-0.3172273337841034,-0.3143083453178406,0.29644516110420227,-0.38794079422950745
1.85,0.3856344223022461,-0.02637293189764023,-0.41497910022735596,-0.456561416387558,0.38972508907318115,-0.5171397924423218
1.875,-0.04847288876771927,-0.4744454026222229,-0.32814261317253113,-0.45657578110694885,0.427598237991333,-0.48538675904273987
1.9,-0.10195662826299667,-0.6618738770484924,-0.004238031338900328,-0.27893441915512085,0.46653053164482117,-0.3600023090839386
1.925,0.11798965185880661,-0.3609381318092346,0.2776215970516205,-0.12120741605758667,0.5563713908195496,-0.23502342402935028
1.95,0.36991086602211,0.13408467173576355,0.31062158942222595,-0.0649537444114685,0.6083124279975891,-0.14383600652217865
1.975,0.6094889640808105,0.258907288312912,0.11171649396419525,-0.07712427526712418,0.6126638054847717,-0.0901457667350769
2.0,0.8743555545806885,-0.09161002933979034,-0.13144464790821075,-0.051660411059856415,0.646523118019104,-0.04228411242365837
2.025,1.1728404760360718,-0.5452625155448914,-0.2578074634075165,0.07082092761993408,0.6478548645973206,-0.007841570302844048
2.05,1.4503488540649414,-0.7337333559989929,-0.18915784358978271,0.24202284216880798,0.6141958832740784,-0.024043669924139977
2.075,1.6257163286209106,-0.5996953845024109,0.060657747089862823,0.33744728565216064,0.612730085849762,-0.08814066648483276
2.1,1.619799256324768,-0.4053928554058075,0.4346933662891388,0.30572259426116943,0.7028725743293762,-0.1551995426416397
2.125,1.6458208560943604,-0.31009596586227417,0.6574854254722595,0.19758328795433044,0.7969376444816589,-0.18298698961734772
2.15,1.9176876544952393,-0.1320325881242752,0.5611642003059387,0.15900692343711853,0.7163138389587402,-0.17859669029712677
2.175,2.181983232498169,0.18439656496047974,0.425733357667923,0.2871336042881012,0.4915301203727722,-0.12758220732212067
2.2,2.1394383907318115,0.533563494682312,0.29483726620674133,0.3878796100616455,0.3453858196735382,-0.04783782362937927
2.225,1.817455530166626,0.9693488478660583,0.06550076603889465,0.43050429224967957,0.28952136635780334,0.012569677084684372
2.25,1.7401633262634277,1.4387035369873047,-0.14660654962062836,0.462580144405365,0.22285275161266327,0.028491785749793053
2.275,2.2555272579193115,1.66865074634552,-0.36721739172935486,0.4356064200401306,0.14459748566150665,-0.02910149283707142
2.3,3.016482353210449,1.5599098205566406,-0.6517682075500488,0.40499478578567505,0.06843779236078262,-0.11947598308324814
2.325,3.5219593048095703,1.3248347043991089,-0.8512094020843506,0.4584611654281616,0.036856673657894135,-0.16199199855327606
2.35,3.588710308074951,1.1234339475631714,-0.9081352949142456,0.5416319370269775,0.027846165001392365,-0.16235801577568054
2.375,3.262134075164795,0.9749888181686401,-0.8934050798416138,0.6217813491821289,0.0027651977725327015,-0.17042292654514313
2.4,2.6577491760253906,1.0387943983078003,-0.9417257308959961,0.682526707649231,-0.019626803696155548,-0.21796050667762756
2.425,1.8553465604782104,1.4433612823486328,-0.9397283792495728,0.6895617246627808,-0.038136184215545654,-0.28731769323349
2.45,0.8469932079315186,1.945939302444458,-0.8130229115486145,0.6296025514602661,0.01413694117218256,-0.2967219352722168
2.475,-0.10726933181285858,1.991060495376587,-0.7044014930725098,0.32400092482566833,0.19543826580047607,-0.21209388971328735
2.5,-0.8711143732070923,1.4375927448272705,-0.6188140511512756,-0.057097628712654114,0.42422786355018616,-0.10253918915987015
2.525,-1.7809605598449707,0.43932366371154785,-0.6654701232910156,-0.3194311261177063,0.5216051936149597,-0.021119965240359306
2.55,-3.340468645095825,-0.8067148327827454,-0.9509355425834656,-0.5225594639778137,0.42767414450645447,-0.020313238725066185
2.575,-5.23545503616333,-1.5290334224700928,-1.2684086561203003,-0.5196251273155212,0.21896611154079437,-0.10116537660360336
2.6,-6.072705268859863,-1.0953621864318848,-1.336060643196106,-0.15893040597438812,-0.1305910050868988,-0.15169838070869446
2.625,-5.274782180786133,-0.377014696598053,-0.7973757386207581,0.12652894854545593,-0.45210954546928406,-0.13424541056156158
2.65,-4.041337966918945,-0.5327088236808777,-0.18464820086956024,-0.10031113028526306,-0.5588243007659912,-0.08099071681499481
2.675,-3.322972536087036,-1.243198275566101,0.15469922125339508,-0.3628529906272888,-0.5438425540924072,0.07153040915727615
2.7,-2.7723305225372314,-1.6760377883911133,0.6371703147888184,-0.3317650556564331,-0.4109515845775604,0.27570268511772156
2.725,-1.9961707592010498,-1.686951756477356,0.9935004711151123,-0.1850675791501999,-0.264193594455719,0.3265354037284851
2.75,-1.4971792697906494,-1.520391583442688,0.85912024974823,-0.09912057220935822,-0.16689151525497437,0.2830579876899719
2.775,-1.6968958377838135,-1.2921934127807617,0.4939608573913574,-0.13177314400672913,-0.08133603632450104,0.338208943605423
2.8,-2.0064632892608643,-1.0393476486206055,0.24805209040641785,-0.12381887435913086,-0.009094436652958393,0.4286990165710449
2.825,-1.9948351383209229,-0.8119992613792419,0.20455197989940643,-0.13502109050750732,0.02473820187151432,0.42107442021369934
2.85,-2.0185420513153076,-0.6044987440109253,0.21458137035369873,-0.2372945249080658,-0.04173002019524574,0.35327795147895813
2.875,-2.2337584495544434,-0.40306079387664795,0.1547105610370636,-0.31307289004325867,-0.16133376955986023,0.33750343322753906
2.9,-2.3114709854125977,-0.2921923100948334,0.08727696537971497,-0.3624294400215149,-0.2605530917644501,0.4158629775047302
2.925,-1.9782452583312988,-0.242515429854393,0.031379617750644684,-0.3567335903644562,-0.3761466443538666,0.5392171740531921
2.95,-1.398030161857605,-0.08889759331941605,-0.10697705298662186,-0.27018260955810547,-0.5197516679763794,0.602115273475647
2.975,-1.0768747329711914,0.31277287006378174,-0.25221341848373413,-0.11549945920705795,-0.6355344653129578,0.5399330258369446
3.0,-1.2070364952087402,0.9595291614532471,-0.3354593515396118,0.07717109471559525,-0.6815286874771118,0.3863339424133301
3.025,-1.3736929893493652,1.4086248874664307,-0.4826996624469757,0.16868984699249268,-0.720863401889801,0.18072308599948883
3.05,-1.2960482835769653,1.374969720840454,-0.6773580312728882,0.14011250436306,-0.7709274888038635,-0.04162778705358505
3.075,-1.2245208024978638,1.1143391132354736,-0.7573667764663696,0.13761913776397705,-0.8074040412902832,-0.22214668989181519
3.1,-1.3686223030090332,0.8742544651031494,-0.5989049077033997,0.21796339750289917,-0.907680869102478,-0.3090309202671051
3.125,-1.5491504669189453,0.6335250735282898,-0.3096088171005249,0.3022284209728241,-1.050717830657959,-0.32584691047668457
3.15,-1.442939281463623,0.2617618143558502,-0.0696224644780159,0.34361666440963745,-1.1644184589385986,-0.33063891530036926
3.175,-1.0807201862335205,-0.17559711635112762,0.06530819833278656,0.3412496745586395,-1.2047439813613892,-0.34001708030700684
3.2,-0.8817445039749146,-0.4624147415161133,0.1431550532579422,0.35784944891929626,-1.1754776239395142,-0.36270469427108765
3.225,-1.0322242975234985,-0.5346202850341797,0.24983827769756317,0.4151008725166321,-1.1226413249969482,-0.39267227053642273
3.25,-1.1702278852462769,-0.5149335861206055,0.3180965483188629,0.41806745529174805,-1.0936551094055176,-0.396022766828537
3.275,-1.0121207237243652,-0.43707939982414246,0.2407459169626236,0.37044721841812134,-1.070001244544983,-0.3391260504722595
3.3,-0.8712648153305054,-0.16438382863998413,-0.03442780673503876,0.3655793070793152,-1.0469472408294678,-0.24723364412784576
3.325,-1.1137193441390991,0.27666202187538147,-0.47022977471351624,0.38398486375808716,-0.9855778813362122,-0.2015911191701889
3.35,-1.5016539096832275,0.6545298099517822,-0.9066686034202576,0.3696061372756958,-0.9043347835540771,-0.2219633311033249
3.375,-1.6894140243530273,0.8366749882698059,-1.2460707426071167,0.3255631923675537,-0.9677165746688843,-0.2539254128932953
3.4,-1.7803453207015991,0.8677933812141418,-1.5748759508132935,0.23446014523506165,-1.1374232769012451,-0.25989094376564026
3.425,-1.9609506130218506,0.7919124364852905,-1.8953298330307007,0.10560954362154007,-1.2284824848175049,-0.22176748514175415
3.45,-2.2196261882781982,0.5096228718757629,-2.2171521186828613,-0.0873849168419838,-1.2118897438049316,-0.18551090359687805
