Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.875,1.0991449356079102,-0.10155324637889862,5.604773998260498,1.3375483751296997,-2.211827039718628,-0.36010226607322693
2.9,0.9747755527496338,0.11693926155567169,6.796607971191406,1.3453667163848877,-1.3590211868286133,-0.2965525686740875
2.925,0.4088597297668457,0.5212294459342957,9.185002326965332,1.4338747262954712,-0.13762713968753815,-0.2001730352640152
2.95,-0.050083160400390625,0.8851268291473389,11.699434280395508,1.1634554862976074,0.33261048793792725,-0.13761764764785767
2.975,0.0018155574798583984,1.094536542892456,11.40330982208252,0.5053834319114685,-0.10152895003557205,-0.1772855967283249
3.0,0.4550282955169678,1.0861260890960693,9.281007766723633,0.10289517045021057,-0.2571621835231781,-0.31574538350105286
3.025,0.39524340629577637,1.0004374980926514,8.359861373901367,0.2754195034503937,0.4759155511856079,-0.3564436435699463
3.05,0.08700037002563477,0.8532570600509644,7.990731239318848,0.17656958103179932,0.4453979432582855,-0.36867597699165344
3.075,-0.23576807975769043,0.6137016415596008,7.4276227951049805,-0.18709209561347961,-0.21311542391777039,-0.31309401988983154
3.1,-0.4941987991333008,0.3509767949581146,6.791892051696777,-0.584320068359375,-0.8898812532424927,-0.1982385814189911
3.125,-0.6686036586761475,-0.10967365652322769,6.035424709320068,-0.8765807151794434,-1.1849987506866455,-0.028321461752057076
3.15,-1.0314103364944458,-0.5841581225395203,5.651554584503174,-0.9143173694610596,-0.8114686608314514,0.21038617193698883
3.175,-1.5230436325073242,-0.5369750261306763,5.572108745574951,-0.9455116987228394,-0.26797541975975037,0.45468562841415405
3.2,-1.9011807441711426,-0.056311625987291336,5.341670036315918,-1.0541788339614868,0.18536809086799622,0.63446044921875
3.225,-1.7952775955200195,0.2757320702075958,4.442144870758057,-1.2633483409881592,0.3922286033630371,0.7494713664054871
3.25,-1.4602422714233398,0.5724993348121643,3.1004886627197266,-1.4078490734100342,0.5736178159713745,0.8477138876914978
3.275,-1.2629380226135254,1.0853396654129028,1.4956653118133545,-1.4989075660705566,0.5336801409721375,1.0119215250015259
3.3,-1.2205722332000732,1.653490424156189,-0.20365652441978455,-1.6124956607818604,0.22998997569084167,1.2089353799819946
3.325,-1.507934331893921,1.7818483114242554,-1.5970371961593628,-1.7185951471328735,-0.19523437321186066,1.3995048999786377
3.35,-1.8108407258987427,1.136802077293396,-2.769129753112793,-1.7623786926269531,-0.8646379113197327,1.5610722303390503
3.375,-1.6616759300231934,-0.16377900540828705,-4.144186019897461,-1.692274570465088,-1.5684341192245483,1.608805537223816
3.4,-0.6167441606521606,-1.9518423080444336,-5.620519638061523,-1.4920741319656372,-1.9676512479782104,1.4656102657318115
3.425,1.0697307586669922,-3.51373028755188,-6.575942516326904,-1.0082213878631592,-1.7822622060775757,1.1657530069351196
3.45,2.175645351409912,-3.9450631141662598,-6.173417091369629,-0.3584538996219635,-0.9117218255996704,0.7579501867294312
3.475,1.5655405521392822,-3.1299057006835938,-5.3711652755737305,0.33430489897727966,0.19830217957496643,0.33194324374198914
3.5,-1.481693983078003,-1.4707497358322144,-4.037618637084961,0.7199196815490723,0.3300957679748535,0.2926097512245178
3.525,-3.8023436069488525,0.6083387732505798,-0.5565191507339478,1.1082427501678467,-0.8841333985328674,0.5431138873100281
3.55,-1.2945582866668701,1.5812561511993408,1.6153770685195923,1.3008511066436768,-4.519232273101807,1.1635552644729614
3.575,0.4408864974975586,1.5019160509109497,0.9843113422393799,1.1293487548828125,-6.31533670425415,1.6809579133987427
3.6,-2.233905792236328,1.2758762836456299,2.0231335163116455,1.314618706703186,-4.547003269195557,1.4602676630020142
3.625,-6.242361068725586,0.6505379676818848,3.9351046085357666,1.7343350648880005,-1.1920170783996582,0.7810512185096741
3.65,-4.801020622253418,-0.5209853053092957,2.1686620712280273,1.4218066930770874,0.5378040671348572,0.21703402698040009
3.675,-0.35560494661331177,-1.3994741439819336,-2.1419718265533447,1.1549147367477417,1.5388000011444092,0.2132849097251892
3.7,0.8728917837142944,-0.07802676409482956,-2.7087066173553467,1.139485239982605,2.1836557388305664,0.6692131161689758
3.725,-0.5590066313743591,2.683415651321411,1.2007614374160767,1.148586392402649,1.3458821773529053,1.0618499517440796
3.75,0.19419750571250916,2.2923099994659424,0.7291843295097351,0.8534281253814697,-1.095866322517395,0.628236711025238
3.775,0.6341063976287842,0.6173802018165588,-1.1483513116836548,0.9674314856529236,-0.49712100625038147,0.4662915766239166
3.8,-0.6526647210121155,-0.07397453486919403,-0.8605928421020508,0.7704493403434753,0.8916643857955933,0.6732683777809143
3.825,-1.8411493301391602,-1.000239372253418,0.2869720757007599,0.4293918013572693,0.45765790343284607,0.5987846851348877
3.85,-2.310317277908325,-0.9823007583618164,1.5209327936172485,0.36371564865112305,-0.07718635350465775,0.6577125787734985
3.875,-2.0627121925354004,-0.19186680018901825,2.2476892471313477,0.40279027819633484,-0.08088742196559906,0.5806504487991333
3.9,-1.010246753692627,0.1655750572681427,2.1660401821136475,0.48799845576286316,-0.5295957922935486,0.3859108090400696
3.925,-0.7078522443771362,0.40479567646980286,2.6826887130737305,0.6205788850784302,-0.6964735984802246,0.2390688806772232
3.95,-0.7149233818054199,0.4500141739845276,2.1056454181671143,0.8275629281997681,-1.5880341529846191,0.036387838423252106
3.975,-1.65736722946167,0.11115183681249619,0.46816644072532654,0.9588012099266052,-1.816288709640503,0.010697470977902412
4.0,-1.8675562143325806,-0.4101046025753021,-1.406913161277771,0.9042211174964905,-1.7131184339523315,-0.003715191502124071
4.025,-0.8336232900619507,-0.5287885069847107,-2.2223153114318848,0.6982079744338989,-1.5318892002105713,0.11776961386203766
4.05,0.7002391815185547,-0.25975897908210754,-1.596134066581726,0.4320610761642456,-1.4722284078598022,0.1546643227338791
4.075,1.0649272203445435,-0.055861566215753555,-0.13519299030303955,0.23026582598686218,-1.239569902420044,0.17215129733085632
4.1,0.3527105748653412,-0.21778403222560883,1.2831611633300781,0.24614554643630981,-1.2715139389038086,0.16820082068443298
4.125,-0.12448114156723022,-0.21646222472190857,2.1357035636901855,0.4186708927154541,-1.5550262928009033,0.15968739986419678
4.15,-1.1225166320800781,-0.10639858990907669,2.647810459136963,0.5475504398345947,-1.4985203742980957,0.20408345758914948
4.175,-2.352532386779785,-0.19319145381450653,2.765632152557373,0.5667544007301331,-1.402811884880066,0.15680187940597534
4.2,-3.350677728652954,-0.2851913571357727,2.18288516998291,0.5022934079170227,-1.2636369466781616,0.0921592265367508
4.225,-3.566171646118164,-0.1483333259820938,1.7126796245574951,0.5339035391807556,-1.0799572467803955,-0.06804203242063522
4.25,-2.616631507873535,0.23684711754322052,1.721913456916809,0.46042174100875854,-0.6172807812690735,-0.11453603953123093
4.275,-1.6118395328521729,0.49017730355262756,1.8617769479751587,0.42831528186798096,-0.29607418179512024,-0.06185431405901909
4.3,-1.1689645051956177,0.43577778339385986,1.5584694147109985,0.4412364959716797,-0.26374945044517517,-0.10544202476739883
4.325,-1.190230369567871,0.13760383427143097,1.304563045501709,0.3830886781215668,-0.05957038700580597,-0.09059923887252808
4.35,-0.8251312971115112,-0.02607724443078041,1.1968224048614502,0.3298550546169281,0.0019752199295908213,-0.13075314462184906
4.375,-0.7135492563247681,-0.3445463180541992,0.7538678050041199,0.12972894310951233,0.5358424782752991,-0.03504440560936928
4.4,-1.4173381328582764,-0.6239508986473083,0.36893585324287415,-0.06259270757436752,1.078229546546936,0.11859900504350662
4.425,-2.404510498046875,-0.7716121077537537,0.251261830329895,-0.21617066860198975,1.3092260360717773,0.2070198506116867
4.45,-2.998323917388916,-0.5728595852851868,0.8115661144256592,-0.25290098786354065,1.1954401731491089,0.2800464928150177
4.475,-2.963897943496704,-0.12219887971878052,1.6734877824783325,-0.20993554592132568,0.8344075083732605,0.26863402128219604
4.5,-2.853925943374634,-0.0026787049137055874,2.2298786640167236,-0.153545081615448,0.5586056709289551,0.30518463253974915
4.525,-2.4614338874816895,-0.2975415289402008,2.348123550415039,-0.08475219458341599,0.35683533549308777,0.27128803730010986
4.55,-2.1053385734558105,-0.5787124037742615,2.2713828086853027,-0.028501413762569427,0.44393423199653625,0.34143322706222534
4.575,-1.7229602336883545,-0.5000228881835938,1.9286198616027832,0.09956350177526474,0.33729806542396545,0.3447134792804718
4.6,-1.3443238735198975,-0.19695088267326355,1.5146620273590088,0.24867784976959229,0.0716198980808258,0.2615261673927307
4.625,-1.2339234352111816,-0.11333651095628738,1.209534764289856,0.35367265343666077,-0.186188742518425,0.19894134998321533
4.65,-1.2897757291793823,-0.22723670303821564,1.0738823413848877,0.4450770318508148,-0.5076565146446228,0.09824877232313156
4.675,-1.4391236305236816,-0.4301004111766815,1.2949622869491577,0.4796627163887024,-0.6083419919013977,0.06816839426755905
4.7,-1.6626790761947632,-0.6276016235351562,1.6055409908294678,0.5328518152236938,-0.6955832839012146,0.05964602157473564
4.725,-1.6762466430664062,-0.6918420791625977,1.8271247148513794,0.6715564727783203,-0.9018257260322571,-0.03227538615465164
4.75,-1.7061080932617188,-0.7030191421508789,1.9053839445114136,0.7861326336860657,-0.9234403967857361,-0.016403906047344208
4.775,-1.850019097328186,-0.4998893439769745,1.7219271659851074,0.8986088037490845,-0.9320588707923889,0.006567722652107477
4.8,-2.0630106925964355,-0.36775103211402893,1.665505051612854,0.9940130710601807,-0.9996756911277771,0.04343158006668091
4.825,-2.245950937271118,-0.36486902832984924,2.1358871459960938,1.1891461610794067,-1.3631960153579712,-0.03253505006432533
4.85,-2.853415012359619,-0.22479237616062164,3.0388145446777344,1.4360125064849854,-1.816757082939148,-0.17682762444019318
4.875,-3.6603286266326904,-0.32652172446250916,3.559668779373169,1.4942967891693115,-1.7264878749847412,-0.2427155077457428
4.9,-4.345913887023926,-0.5246179699897766,3.448784351348877,1.475972056388855,-1.4450926780700684,-0.1906311959028244
4.925,-5.3783674240112305,-0.5430552363395691,2.787580966949463,1.6263103485107422,-1.6622933149337769,-0.2559081017971039
4.95,-5.660274982452393,-0.6238189935684204,1.40461266040802,1.9649724960327148,-2.4272608757019043,-0.7261180281639099
4.975,-4.383580207824707,-0.7241494059562683,0.8547012209892273,2.1044840812683105,-2.856158971786499,-1.2294914722442627
5.0,-3.2303390502929688,-0.7152336239814758,1.7383596897125244,1.8292856216430664,-2.497661590576172,-1.1610866785049438
5.025,-3.2198166847229004,-0.29896241426467896,1.8971600532531738,1.1713225841522217,-1.5946024656295776,-0.5178420543670654
5.05,-1.9791040420532227,0.8839847445487976,2.625056743621826,1.1531823873519897,-1.291184425354004,-0.3734263479709625
5.075,-1.9742276668548584,0.9198533296585083,5.069255828857422,1.9679498672485352,-1.7227874994277954,-0.1202189102768898
5.1,-4.767984390258789,-1.1335715055465698,6.2713541984558105,2.186396837234497,-1.8649024963378906,0.2913605272769928
5.125,-6.973636627197266,-2.517590284347534,5.67842435836792,1.9858678579330444,-2.0702004432678223,-0.07406158000230789
5.15,-7.382625579833984,-2.963897943496704,4.276918411254883,1.845776915550232,-2.0673651695251465,-0.8155127763748169
5.175,-6.980410575866699,-3.686861038208008,2.8743181228637695,1.033452033996582,-0.8764820694923401,-0.9217839241027832
5.2,-5.092774868011475,-4.560213088989258,2.783521890640259,0.4685860872268677,0.08643687516450882,-1.3141347169876099
5.225,-2.8128550052642822,-4.613831043243408,2.787332057952881,-0.8428606986999512,1.2855520248413086,-1.2161527872085571
5.25,-1.181925654411316,-3.5515313148498535,3.1201589107513428,-1.9918022155761719,2.349396228790283,-1.1594619750976562
5.275,0.3534904718399048,-1.7019599676132202,3.167860746383667,-2.87024188041687,3.3817834854125977,-1.3278254270553589
5.3,2.4754459857940674,0.07618208229541779,2.71744441986084,-3.445312738418579,4.251324653625488,-1.5743385553359985
5.325,5.583625793457031,1.7230136394500732,1.6418966054916382,-3.854189157485962,4.839482307434082,-1.7239748239517212
5.35,8.017601013183594,3.0502917766571045,-0.6262182593345642,-4.154919147491455,5.62830924987793,-1.4760403633117676
5.375,8.122718811035156,3.2634239196777344,-4.015112400054932,-4.061310291290283,6.62515115737915,-0.9184715151786804
5.4,5.911281585693359,2.1901044845581055,-6.750751972198486,-3.428489923477173,7.159416198730469,-0.46656593680381775
5.425,2.650496244430542,0.8773127794265747,-7.511747360229492,-2.484718084335327,6.732771873474121,0.004751151893287897
5.45,0.5344293117523193,0.26314374804496765,-6.805387020111084,-1.6047148704528809,5.031077861785889,0.43081289529800415
5.475,-0.08124113082885742,0.47272616624832153,-6.974558353424072,-0.8663921356201172,3.018174409866333,0.5393441319465637
5.5,-0.54261314868927,1.1352781057357788,-5.399593830108643,0.010695770382881165,1.9464750289916992,0.3797200620174408
5.525,-0.7852294445037842,1.349753499031067,0.27600979804992676,0.8853263854980469,1.4898381233215332,0.11861826479434967
5.55,-1.1758369207382202,1.0632601976394653,2.568920135498047,0.8416019082069397,0.5033473372459412,0.20895396173000336
5.575,-2.738332986831665,0.7761109471321106,1.4076889753341675,0.9067054986953735,-0.2946861982345581,0.23010772466659546
5.6,-4.921719551086426,0.6178554892539978,1.4485846757888794,1.1107643842697144,-0.6809271574020386,0.1319844126701355
5.625,-6.344522953033447,0.23129227757453918,1.472306728363037,1.0045418739318848,-1.4387189149856567,0.19337192177772522
5.65,-6.1145219802856445,0.07257603108882904,1.6646602153778076,0.7982519865036011,-0.8756744265556335,0.2539450228214264
5.675,-4.004272937774658,0.5485528707504272,1.8448830842971802,0.5032591819763184,0.6998440623283386,0.3934325575828552
5.7,-2.0528526306152344,1.005213975906372,2.154104232788086,0.3888518512248993,1.739956259727478,0.5330551266670227
5.725,-0.5637465715408325,0.7884646654129028,2.058425188064575,0.41695988178253174,0.9434722661972046,0.32468047738075256
