Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.95,-35.20638983062542,38.625490238207725
15.975,-36.2548519809688,34.70054227799525
16.0,-37.30541738003043,30.775821764210388
16.025,-38.47828195061213,27.369093432998444
16.05,-39.49150172801657,24.702452866267613
16.075,-40.147079313367584,22.25228411393438
16.1,-40.45272422445325,19.297072951384536
16.125,-40.458649802264475,15.8459539443485
16.15,-40.01516809989444,12.767441098942196
16.175,-38.67839415097196,10.837123086120302
16.2,-36.009891023564506,10.004902540165563
16.225,-31.783774507070177,9.994634876170528
16.25,-26.143040050705174,10.872296331232056
16.275,-19.57199632452768,12.49055029564836
16.3,-12.642832824614764,13.829043778945694
16.325,-6.195305445094712,13.79429123574603
16.35,-1.254110849132092,12.181223190745529
16.375,1.7959331026801217,9.444019863904385
16.4,3.0685666041121817,6.922041418926242
16.425,3.1414462153262304,6.5263379127204235
16.45,2.9227906468135885,8.846145438841504
16.475,2.9548235119321444,12.219535468300553
16.5,3.029886215185038,15.159562143294469
16.525,2.905547262524651,17.155520328667738
16.55,2.4934267315731247,18.29694647935084
16.575,1.5939410867063393,19.15274134901546
16.6,0.1165039920006071,20.175286247475107
16.625,-1.8178701465654337,21.408318006759206
16.65,-3.9886453871363208,22.48787245380528
16.675,-6.056739277069094,23.13633828225332
16.7,-7.713180310777047,23.398316250046015
16.725,-8.92565198816352,23.289749761379774
16.75,-9.88515396360917,22.929292435917358
16.775,-10.768245850385812,22.795049549647917
16.8,-11.706235609111902,23.245907999957666
16.825,-12.79571020989353,24.08083923592806
16.85,-14.0757076066782,24.82518552360197
16.875,-15.630369265185907,25.303565348795754
16.9,-17.51412938690188,25.78266543336409
16.925,-19.381174876044806,26.610415448790693
16.95,-20.40788801440752,27.671895248634264
16.975,-20.004719140171602,28.455275229708683
17.0,-18.598631254671044,28.87386912100772
17.025,-17.06325515762855,29.243256066456894
17.05,-15.656528425082756,29.206828664124057
17.075,-14.539363149602087,27.933111450196037
17.1,-14.229684422462032,24.931524738737334
17.125,-15.15758217416055,20.364481800220993
17.15,-17.35145599452267,15.1180227818204
17.175,-20.398337091739435,9.82705872472661
17.2,-24.058492354513824,4.528804946461859
17.225,-28.26579589780696,-0.01593169315398695
17.25,-32.665076639101,-2.965969826521801
17.275,-36.75403141635085,-4.716878371281073
17.3,-40.26500024065672,-6.231609383167169
17.325,-43.22070613252142,-8.05653406754578
17.35,-45.785705790182554,-10.084887907314076
17.375,-48.14456548538092,-12.109408385281593
17.4,-50.24183707827863,-14.166366589619068
17.425,-51.901542060111545,-15.901054248638498
17.45,-53.093354290943886,-16.900114189381807
17.475,-54.01044980319321,-17.15630289435855
17.5,-54.90747580471802,-16.47472662962871
17.525,-55.867212123719,-14.710009311296817
17.55,-56.78876132884391,-12.5017051345216
17.575,-57.388332489552276,-10.405158286226747
17.6,-57.52662696039902,-8.21009084657847
17.625,-57.4567224637412,-5.945544305446097
17.65,-57.46431444323599,-3.812237580446038
17.675,-57.695768385481834,-1.3117555804555738
17.7,-58.18471933400541,1.9257341854123422
17.725,-58.689521324254585,5.574228844791077
17.75,-58.85177253855085,9.394818571257757
17.775,-58.6064666837046,13.354650117969555
17.8,-58.20533892498228,17.346653691827985
17.825,-57.963542153254934,21.445738336126645
17.85,-58.04743060790657,26.132954701990503
17.875,-58.23633700581857,32.26574411048149
17.9,-58.109803482943036,41.01756342613922
17.925,-57.59871228162456,52.92184136861143
17.95,-56.578989935788414,67.2794838298911
17.975,-55.36197606838599,82.6740351898545
18.0,-55.19544669827022,96.73961068185147
18.025,-56.61962811011465,106.99753191648111
18.05,-57.589567043219525,112.5236984104034
18.075,-56.16171599882959,114.57322101885998
18.1,-52.2694616518206,114.07158147195203
18.125,-45.71447792346235,110.82744662731898
18.15,-36.59246552848648,104.8234255357137
18.175,-28.086838018222334,98.14624213650214
18.2,-23.053257253304277,92.44780498310242
18.225,-20.001524660382707,85.8211812433153
18.25,-16.62007440244418,76.29242913107934
18.275,-12.967247539270117,65.42687253272562
18.3,-10.037244776840698,55.82167387344368
18.325,-8.519645621919398,48.30136504942783
18.35,-8.634603976785844,42.40206714259479
18.375,-10.214096443719995,37.62238462810276
18.4,-12.827737318835224,32.92674687936483
18.425,-16.022656479001263,26.858384127487945
18.45,-19.74695038626768,19.620225667802302
18.475,-24.230047900544758,13.152667801864695
18.5,-29.441863540318533,9.875590744673705
18.525,-35.01953073951306,11.668839454246305
18.55,-40.45571729509955,19.156004430027977
18.575,-45.56917911964563,30.510017118940706
18.6,-50.630170142450204,42.12938397114849
18.625,-55.76978008225967,50.9194500806261
18.65,-60.78708813064739,56.25075155225482
18.675,-65.15380911991282,59.51229571610586
18.7,-68.50778752949873,62.772211292313536
18.725,-71.34375681159477,67.41838700295843
18.75,-74.44231672992453,73.38107735009864
18.775,-77.59093105276871,79.63622145955777
18.8,-79.56450930417675,85.00540200736677
18.825,-79.34852219200882,88.78615044646993
18.85,-76.99028490226534,91.09017724194221
18.875,-73.49868965868322,92.91890214764908
18.9,-69.5199720392928,94.98837082901495
18.925,-65.22146616222425,97.09019609763929
18.95,-61.17530321914693,99.07734073049149
18.975,-57.7721282990214,100.61495773778961
19.0,-54.58575498842926,101.13290789581029
19.025,-51.66983325468533,101.49337980359564
19.05,-48.84142837935088,102.48448035926596
19.075,-45.19652466304425,102.92693709159109
19.1,-40.426452564348025,101.8123185733807
19.125,-35.531125815851276,99.86257304471822
19.15,-31.678369093415764,98.46221511643648
19.175,-28.741915560752105,98.17609265877222
19.2,-25.398280867011792,98.06443493522701
19.225,-21.44019206848733,96.91192607591826
19.25,-17.82179363944943,94.55165790816245
19.275,-14.71523056627192,91.03202149448497
19.3,-12.253221985009558,86.99333335638404
19.325,-10.708572749783453,83.69453497319438
19.35,-9.769094679259046,80.87313792616472
19.375,-9.026256089294032,77.95017369417762
19.4,-8.657196449130463,75.64546406377228
19.425,-8.760338905074004,74.57701836051741
19.45,-8.94134883716478,74.34990390184882
19.475,-8.960527655183565,74.52402026452783
19.5,-8.837058452585236,74.94787866077853
19.525,-8.524086168211975,75.59909446454309
19.55,-8.136363931141952,76.33493515496738
19.575,-7.988101132176021,77.11512286586348
19.6,-8.17540884565726,78.07277322768768
19.625,-8.508890226746935,78.78983614982084
19.65,-8.90121396324412,78.6892365458156
19.675,-9.396783978542357,77.81615640442415
19.7,-9.982707794943217,76.54839720674165
19.725,-10.632195340061699,75.13682076905597
19.75,-11.380343891305554,73.77727569966436
19.775,-12.280990228618714,72.70009480773412
19.8,-13.26320995759206,71.88070821686334
19.825,-14.170936226246695,70.8472865815944
19.85,-14.976193772264303,69.28975090124709
19.875,-15.800848487956463,67.32225841338025
19.9,-16.62308494623431,65.22747038921683
19.925,-17.31573378038577,63.276105128637106
