Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.725,0.19994992017745972,-1.0931283235549927,0.12042178958654404,0.00908665731549263,0.7457740306854248,0.014756642282009125
1.75,0.6891417503356934,-0.9746505618095398,0.2021816223859787,0.057790569961071014,0.7069461941719055,0.053143177181482315
1.775,1.234594464302063,-0.7302715182304382,0.20406045019626617,0.10506536066532135,0.7149224877357483,0.08244714140892029
1.8,1.5651195049285889,-0.4847242534160614,0.28275009989738464,0.11315735429525375,0.8493789434432983,0.026721330359578133
1.825,1.5467629432678223,-0.6204149127006531,0.32103365659713745,0.10067956894636154,1.0020180940628052,0.041854213923215866
1.85,1.4265457391738892,-0.7481319308280945,0.29382577538490295,0.13811776041984558,1.084625244140625,0.09282935410737991
1.875,1.3817131519317627,-0.2706662714481354,0.31453344225883484,0.24777942895889282,1.0943326950073242,0.15629757940769196
1.9,1.3396484851837158,0.3556326925754547,0.3068749010562897,0.30778202414512634,0.996303915977478,0.1805611103773117
1.925,1.0993963479995728,0.7470540404319763,0.37787631154060364,0.2228403240442276,0.9270089864730835,0.057076916098594666
1.95,0.7245622873306274,0.8335123658180237,0.6900952458381653,0.059280309826135635,0.9200320243835449,-0.06402689963579178
1.975,0.563870370388031,0.5672569274902344,0.9887981414794922,-0.1023087128996849,0.8590372800827026,-0.13827326893806458
2.0,0.5299876928329468,0.08545200526714325,1.178931474685669,-0.2792885899543762,0.9209243655204773,-0.26684239506721497
2.025,0.4842672049999237,-0.391672283411026,1.218004822731018,-0.3236333727836609,1.0280358791351318,-0.23937252163887024
2.05,0.3892524242401123,-0.45920002460479736,1.2099416255950928,-0.21929632127285004,1.088509202003479,-0.12528075277805328
2.075,0.36315086483955383,-0.4386788606643677,1.1993545293807983,-0.21532894670963287,1.10474693775177,-0.01112053357064724
2.1,0.5341159105300903,-0.7757989764213562,0.8475053906440735,-0.31304484605789185,1.0086532831192017,0.061769649386405945
2.125,0.6900997161865234,-0.5534507036209106,0.4933595061302185,-0.2631847858428955,0.8882344961166382,-0.010705406777560711
2.15,0.7678313851356506,0.0846661925315857,0.1480945646762848,-0.18700896203517914,0.7240509390830994,-0.0821121335029602
2.175,0.984156608581543,0.8651800751686096,-0.30191904306411743,-0.11252855509519577,0.5048546195030212,-0.11591163277626038
2.2,1.1543951034545898,1.7149611711502075,-0.5394153594970703,-0.06392104178667068,0.3708745539188385,-0.1770297735929489
2.225,1.1020386219024658,2.337585687637329,-0.3675881624221802,-0.07106076180934906,0.32440078258514404,-0.187540665268898
2.25,1.0194168090820312,2.448260545730591,-0.07451760023832321,-0.1424827128648758,0.2477303445339203,-0.09095475822687149
2.275,1.0950924158096313,2.130066156387329,0.044688981026411057,-0.23601692914962769,0.11765298247337341,0.03247547522187233
2.3,1.1591689586639404,1.7820807695388794,0.15626509487628937,-0.2877563238143921,0.027900492772459984,0.11459523439407349
2.325,1.0648777484893799,1.5852032899856567,0.3791808485984802,-0.28667986392974854,-0.02178790792822838,0.19427382946014404
2.35,0.922183632850647,1.4985389709472656,0.5302146673202515,-0.2708054780960083,-0.09622830897569656,0.33883899450302124
2.375,0.8158360123634338,1.6428357362747192,0.5572028160095215,-0.2258630394935608,-0.2011503428220749,0.515636146068573
2.4,0.43036141991615295,1.6815359592437744,0.5234087705612183,-0.19057902693748474,-0.2721461057662964,0.6318117380142212
2.425,-0.20354998111724854,1.0447570085525513,0.3517809212207794,-0.16961930692195892,-0.33207860589027405,0.7051257491111755
2.45,-0.6432214975357056,0.7785369753837585,0.1368023306131363,-0.12450829148292542,-0.39975816011428833,0.7658718824386597
2.475,-1.20243239402771,0.2509957551956177,0.04058637470006943,-0.1585770547389984,-0.3560440242290497,0.7496563196182251
2.5,-1.8333172798156738,-0.7904109358787537,0.027326691895723343,-0.1713990718126297,-0.2849181294441223,0.7782688736915588
2.525,-2.061552047729492,-1.3326396942138672,0.058059871196746826,-0.12274739146232605,-0.2733117341995239,0.8669331669807434
2.55,-1.874048113822937,-1.2288284301757812,0.13675923645496368,-0.04756897687911987,-0.3273043632507324,0.963025689125061
2.575,-1.7476340532302856,-1.1335697174072266,0.16721154749393463,0.0013497471809387207,-0.40293088555336,0.9512673020362854
2.6,-1.7256361246109009,-1.157212257385254,0.12008525431156158,0.04918834567070007,-0.5235879421234131,0.868020236492157
2.625,-1.552978754043579,-1.4172258377075195,-0.08278471976518631,0.11222395300865173,-0.7016611099243164,0.823043167591095
2.65,-1.3617208003997803,-1.8322817087173462,-0.375762015581131,0.1963469684123993,-0.8768366575241089,0.8033624291419983
2.675,-1.4340970516204834,-1.8253551721572876,-0.6126184463500977,0.23608136177062988,-1.013442873954773,0.6616699695587158
2.7,-1.6903188228607178,-1.362166404724121,-0.6646828055381775,0.22435294091701508,-1.1037564277648926,0.4486965239048004
2.725,-1.8699395656585693,-0.6258076429367065,-0.511121928691864,0.1891634166240692,-1.156792402267456,0.2698480784893036
2.75,-1.975105881690979,-0.3767164945602417,-0.31612730026245117,0.10744038224220276,-1.1756013631820679,0.20210520923137665
2.775,-2.000969648361206,-0.512663722038269,-0.09124122560024261,0.04825620353221893,-1.1998612880706787,0.26126015186309814
2.8,-2.0427799224853516,-0.7527236342430115,0.1445646733045578,0.01986975222826004,-1.2611541748046875,0.32943034172058105
2.825,-2.2641820907592773,-1.1082267761230469,0.3278450667858124,-0.034930936992168427,-1.3633688688278198,0.3084452450275421
2.85,-2.499772548675537,-1.0990017652511597,0.40152302384376526,-0.040649108588695526,-1.5490021705627441,0.2602914571762085
2.875,-2.5841095447540283,-0.8795642256736755,0.31874212622642517,0.012368299067020416,-1.8017412424087524,0.28763726353645325
2.9,-2.2607905864715576,-0.7122591733932495,0.13822907209396362,0.049493953585624695,-2.143101215362549,0.38917577266693115
2.925,-1.6783969402313232,-0.46800222992897034,-0.08589605987071991,0.08187119662761688,-2.478076934814453,0.3958127796649933
2.95,-1.0489170551300049,-0.20397846400737762,-0.34462642669677734,0.14138755202293396,-2.7105767726898193,0.32907435297966003
2.975,-0.740389347076416,0.24107752740383148,-0.6201463937759399,0.26385506987571716,-2.768442153930664,0.2240518033504486
3.0,-0.9462916254997253,0.9255564212799072,-0.8673450350761414,0.351423442363739,-2.7187976837158203,0.17654526233673096
3.025,-1.1606084108352661,1.217067003250122,-0.9788162708282471,0.26640117168426514,-2.7440080642700195,0.1936451643705368
3.05,-0.9580944776535034,0.7143709063529968,-0.9912790656089783,0.11260645091533661,-2.8622665405273438,0.21235068142414093
3.075,-0.4751037359237671,0.008421015925705433,-0.9623111486434937,0.038731805980205536,-2.9819350242614746,0.25816503167152405
3.1,0.08684937655925751,-0.3532829284667969,-0.9168707132339478,0.0751507356762886,-3.0650758743286133,0.32907477021217346
3.125,0.5574285984039307,-0.4893723428249359,-0.8649441003799438,0.19528798758983612,-3.048369884490967,0.31535017490386963
3.15,0.6488134264945984,-0.417635053396225,-1.0236412286758423,0.34476497769355774,-2.855039596557617,0.20979689061641693
3.175,0.5192955732345581,-0.06445503979921341,-1.3752708435058594,0.4003891944885254,-2.572181463241577,0.12624163925647736
3.2,0.48859038949012756,0.4010487198829651,-1.591552734375,0.31374475359916687,-2.3169217109680176,0.11262346804141998
3.225,0.3659532368183136,0.7555438280105591,-1.5618789196014404,0.1838233321905136,-2.0554161071777344,0.02153182588517666
3.25,0.03949630260467529,0.7919790148735046,-1.6672612428665161,0.060778528451919556,-1.7818925380706787,-0.14080560207366943
3.275,-0.24740010499954224,0.5346843004226685,-1.7675106525421143,-0.034302666783332825,-1.612770438194275,-0.24977950751781464
3.3,-0.4069739878177643,0.3507643938064575,-1.6132707595825195,-0.050842151045799255,-1.569143295288086,-0.259808748960495
3.325,-0.5454467535018921,0.34434235095977783,-1.3268173933029175,-0.015318602323532104,-1.5470367670059204,-0.2158912867307663
3.35,-0.5457492470741272,0.42746177315711975,-0.9116703271865845,-0.009112566709518433,-1.5346431732177734,-0.16355326771736145
3.375,-0.44169965386390686,0.6121140718460083,-0.5256392955780029,0.016817189753055573,-1.482075810432434,-0.1252434104681015
3.4,-0.4902241826057434,0.7480851411819458,-0.48257967829704285,0.06258299946784973,-1.3282994031906128,-0.13787177205085754
3.425,-0.5232123136520386,0.9795600771903992,-0.5619147419929504,0.07094814628362656,-1.1957587003707886,-0.16747380793094635
3.45,-0.4896407127380371,1.3306715488433838,-0.6115413308143616,0.12140294909477234,-1.0729807615280151,-0.2161257266998291
3.475,-0.4171113073825836,1.5769102573394775,-0.6796362400054932,0.1795145869255066,-0.9421554803848267,-0.2507825195789337
3.5,-0.218131884932518,1.4969531297683716,-0.6283733248710632,0.15600278973579407,-0.8694244027137756,-0.2687583565711975
3.525,-0.10890629887580872,1.1336671113967896,-0.5947071313858032,0.15215355157852173,-0.7813175916671753,-0.34924110770225525
3.55,-0.07931306958198547,0.37870702147483826,-0.8044862151145935,0.25347453355789185,-0.6940000653266907,-0.4782896637916565
3.575,0.14228099584579468,-0.5532999634742737,-0.8985234498977661,0.38051581382751465,-0.7306709885597229,-0.5618277192115784
3.6,0.40524590015411377,-1.0276929140090942,-0.9007949829101562,0.5358120203018188,-0.7593324780464172,-0.5467786192893982
3.625,0.5737655758857727,-0.6895266175270081,-0.8607214093208313,0.6024470925331116,-0.7751368880271912,-0.47438523173332214
3.65,0.7140243053436279,0.10892769694328308,-0.47583281993865967,0.5496120452880859,-0.8638057708740234,-0.44026419520378113
3.675,0.6459593772888184,1.1443672180175781,0.19543422758579254,0.4155057370662689,-0.9591993689537048,-0.49292388558387756
3.7,0.3591768741607666,1.7789204120635986,0.8821288347244263,0.25631555914878845,-1.0284892320632935,-0.5824893116950989
3.725,0.07659029960632324,0.9286928772926331,1.248331069946289,0.15378868579864502,-1.0273802280426025,-0.7141203880310059
3.75,-0.07519912719726562,-0.7202531099319458,1.226515531539917,0.07089062035083771,-0.9776849746704102,-0.6999699473381042
3.775,0.030749499797821045,-2.0008795261383057,0.9223183393478394,0.012068629264831543,-0.951666533946991,-0.5506718754768372
3.8,0.4615026116371155,-2.326003313064575,0.500708281993866,-0.03092528134584427,-0.9869571924209595,-0.3822570741176605
3.825,1.108565092086792,-1.8179973363876343,0.01653878577053547,-0.07476802170276642,-1.0959820747375488,-0.18411967158317566
3.85,1.7369462251663208,-1.3970282077789307,-0.48517680168151855,-0.08154171705245972,-1.2596555948257446,0.06518175452947617
3.875,2.019235849380493,-1.1229116916656494,-0.7106457352638245,-0.13039542734622955,-1.4692515134811401,0.2528357207775116
3.9,1.7526742219924927,-0.5687429308891296,-0.34953051805496216,-0.32192331552505493,-1.7199152708053589,0.3350149095058441
3.925,1.1441328525543213,-0.22801220417022705,0.022189060226082802,-0.48496580123901367,-1.8946341276168823,0.3408164978027344
3.95,0.9329610466957092,-0.8875419497489929,-0.10721432417631149,-0.4623557925224304,-1.9556622505187988,0.3099748492240906
3.975,1.234714150428772,-0.9750330448150635,-0.3715539276599884,-0.4261960983276367,-2.0285935401916504,0.48901891708374023
4.0,1.7509640455245972,-0.1258489191532135,-0.330369234085083,-0.603657603263855,-2.1140501499176025,0.7198299169540405
4.025,2.438345193862915,0.31275734305381775,-0.3350585997104645,-1.0890873670578003,-2.0334460735321045,0.5707331299781799
4.05,3.1120803356170654,0.5066536068916321,-1.1025341749191284,-1.6806797981262207,-1.6927330493927002,0.3240076005458832
4.075,3.4083566665649414,0.4477108120918274,-1.6836302280426025,-2.2884721755981445,-1.4963762760162354,-0.09876890480518341
4.1,3.3282814025878906,0.24314862489700317,-1.9660792350769043,-2.7791826725006104,-1.3443161249160767,-0.6537015438079834
4.125,3.1477246284484863,-0.2514622211456299,-1.937990665435791,-2.9818692207336426,-1.323905348777771,-1.1867879629135132
4.15,2.954347848892212,-0.8796199560165405,-1.1124738454818726,-2.9311611652374268,-1.5111329555511475,-1.5786701440811157
4.175,2.7389185428619385,-0.9592307806015015,0.35708484053611755,-2.90669584274292,-1.7818257808685303,-1.8940682411193848
4.2,2.5747807025909424,-0.00298050488345325,1.785845398902893,-2.8194615840911865,-1.9660054445266724,-2.119948148727417
4.225,2.1811912059783936,0.9699857831001282,3.0305964946746826,-2.562885046005249,-2.0864739418029785,-2.3618204593658447
4.25,1.5316847562789917,1.5465412139892578,3.746495485305786,-2.1206934452056885,-2.123281955718994,-2.4667255878448486
4.275,0.6923319101333618,1.2216795682907104,4.260039329528809,-1.5303821563720703,-2.224081039428711,-2.51377272605896
4.3,-0.0018160343170166016,0.9599294662475586,4.301355361938477,-0.9952685832977295,-2.3152740001678467,-2.252467393875122
4.325,-0.36103904247283936,0.6150826811790466,4.046818256378174,-0.44892895221710205,-2.480851173400879,-1.81772780418396
4.35,-0.30833899974823,0.38399311900138855,3.444145679473877,-0.17083147168159485,-2.5700173377990723,-1.4252210855484009
4.375,-0.2920476794242859,0.7108974456787109,3.241135358810425,-0.002765357494354248,-2.81654691696167,-0.9731535315513611
4.4,-0.712881326675415,1.451553463935852,3.6504390239715576,0.23823754489421844,-3.146850824356079,-0.4659160375595093
4.425,-1.792047381401062,2.1406090259552,4.114564418792725,0.43082910776138306,-3.3715016841888428,-0.07932701706886292
4.45,-2.9753541946411133,2.707007646560669,4.078841209411621,0.6305666565895081,-3.3300118446350098,0.3015208840370178
4.475,-3.8039650917053223,2.834512233734131,3.6200366020202637,0.937028169631958,-3.053302764892578,0.5011016130447388
4.5,-4.420467376708984,2.7855677604675293,2.999220609664917,1.2587189674377441,-2.7879552841186523,0.5590716600418091
4.525,-4.765296459197998,2.527736186981201,2.2893640995025635,1.5967648029327393,-2.4299304485321045,0.5452176332473755
4.55,-4.953191757202148,1.6223045587539673,1.6283364295959473,1.933307409286499,-2.10159969329834,0.6607500910758972
4.575,-4.363525867462158,0.09644066542387009,0.8436688184738159,2.2240219116210938,-1.6597909927368164,0.7511289119720459
4.6,-3.2504754066467285,-1.3891628980636597,-0.07069433480501175,2.3832507133483887,-1.2627887725830078,0.8816680908203125
4.625,-2.2937629222869873,-2.274150848388672,-0.907904326915741,2.437290668487549,-1.0496896505355835,0.9107521176338196
4.65,-1.3745319843292236,-2.5225906372070312,-1.3602973222732544,2.4392952919006348,-0.87007737159729,0.8766024708747864
4.675,-1.1509617567062378,-2.2825231552124023,-1.4286333322525024,2.3807451725006104,-0.8800181746482849,0.8543211817741394
4.7,-1.7125657796859741,-1.675887107849121,-1.1947928667068481,2.315448522567749,-0.9303531050682068,0.8434485793113708
4.725,-2.841585636138916,-1.5590295791625977,-0.9536339044570923,2.3759729862213135,-0.9255993962287903,0.904874324798584
4.75,-3.5691404342651367,-1.8220394849777222,-1.066591739654541,2.4574472904205322,-0.8389603495597839,1.1862887144088745
4.775,-3.428474187850952,-1.8502901792526245,-1.4124746322631836,2.5168771743774414,-0.5872600674629211,1.4318325519561768
4.8,-2.5819778442382812,-1.3950871229171753,-1.5725483894348145,2.414198875427246,-0.2716718316078186,1.703537940979004
4.825,-1.4856622219085693,-1.3577812910079956,-2.4443001747131348,2.396251916885376,-0.07233086228370667,1.9254727363586426
4.85,-0.5312201380729675,-0.9827547073364258,-2.9752328395843506,2.095324754714966,0.0454254150390625,2.106024742126465
4.875,-0.07339000701904297,-0.7026957869529724,-2.9519131183624268,1.733888030052185,0.1430850476026535,2.1393520832061768
4.9,0.32219475507736206,-0.7598257660865784,-3.3392558097839355,1.541267991065979,0.17870885133743286,2.1820571422576904
4.925,0.05472970008850098,-0.7930612564086914,-3.206796646118164,1.17667818069458,0.20357732474803925,2.0434939861297607
4.95,-0.3029002547264099,-0.7914838790893555,-2.39267635345459,0.7279729247093201,0.29826101660728455,2.032473087310791
4.975,-0.15451669692993164,-0.9595862030982971,-1.9412182569503784,0.4779135584831238,0.38096415996551514,2.2361886501312256
5.0,-0.3983989357948303,-1.4416399002075195,-1.7148993015289307,0.2608482241630554,0.42866671085357666,2.327104330062866
5.025,-0.9902193546295166,-2.0109291076660156,-1.376957654953003,-0.003215193748474121,0.5401185154914856,2.4457461833953857
5.05,-1.3301047086715698,-2.64736270904541,-1.391270637512207,-0.2617179751396179,0.5964165329933167,2.711092710494995
5.075,-1.4088945388793945,-3.33471417427063,-1.5363795757293701,-0.5656734108924866,0.621850311756134,2.993109941482544
5.1,-1.138469934463501,-4.274722576141357,-1.5381673574447632,-0.86272132396698,0.6460709571838379,3.308043956756592
5.125,0.2818814218044281,-4.572449684143066,-1.4826232194900513,-1.1358978748321533,0.6580725312232971,3.8728580474853516
5.15,2.727022171020508,-3.3325698375701904,-1.3835980892181396,-1.4170325994491577,0.7358929514884949,4.459102630615234
5.175,4.735039710998535,-0.9569506645202637,-0.32886239886283875,-1.7625025510787964,0.6676806211471558,4.549492835998535
5.2,5.61678409576416,2.2885568141937256,0.9105663895606995,-2.1164257526397705,0.8409290313720703,4.327213764190674
5.225,4.880595684051514,3.529409408569336,2.0508031845092773,-2.4142677783966064,0.8754755258560181,3.5380306243896484
5.25,3.7584714889526367,3.040459632873535,2.679877758026123,-2.445481061935425,0.9403254985809326,2.936074733734131
5.275,2.983182907104492,2.6285133361816406,2.2950565814971924,-2.4271597862243652,1.196516990661621,2.6523923873901367
5.3,2.5016443729400635,2.7913742065429688,1.5606282949447632,-2.397580146789551,1.3972983360290527,2.397444248199463
5.325,2.267049551010132,2.859738349914551,0.4523274302482605,-2.4487600326538086,1.5965090990066528,2.110034227371216
5.35,2.1536099910736084,2.9826364517211914,-0.37895825505256653,-2.5921521186828613,1.6424185037612915,1.843262791633606
5.375,1.8543015718460083,3.489542245864868,-0.4411933422088623,-2.9036545753479004,1.5555660724639893,1.40985107421875
5.4,1.3148902654647827,3.469377040863037,0.0020715417340397835,-3.2268755435943604,1.3920000791549683,0.8765955567359924
5.425,0.8471740484237671,3.0205416679382324,0.318363219499588,-3.3802528381347656,1.2818869352340698,0.5133061408996582
5.45,0.6274163126945496,2.4283230304718018,0.5556195974349976,-3.315382719039917,1.2056089639663696,0.22803638875484467
5.475,0.766976535320282,1.8162051439285278,0.9620168805122375,-3.0171451568603516,1.1475497484207153,-0.023210899904370308
5.5,1.3737398386001587,1.4715442657470703,1.230127215385437,-2.705495834350586,1.1055792570114136,-0.17792005836963654
5.525,2.0077948570251465,1.7309484481811523,1.5282691717147827,-2.2661614418029785,1.0443509817123413,-0.27767428755760193
5.55,2.29180645942688,2.363271713256836,1.5612330436706543,-1.7164329290390015,1.0511455535888672,-0.34242427349090576
5.575,2.406630039215088,2.9872751235961914,1.4489721059799194,-1.3261187076568604,0.9849947094917297,-0.3725822865962982
5.6,2.2847084999084473,3.666445016860962,1.287390947341919,-1.0379185676574707,0.9564766883850098,-0.4494331479072571
5.625,1.7726181745529175,3.9070112705230713,0.9440972208976746,-0.7637419700622559,1.1040351390838623,-0.6646980047225952
5.65,1.2405403852462769,2.8715219497680664,0.5879424810409546,-0.659455418586731,1.2990995645523071,-1.06365168094635
5.675,1.073573350906372,1.3252668380737305,0.8819596767425537,-0.68574059009552,1.4029195308685303,-1.4176959991455078
5.7,1.0306390523910522,-0.073982372879982,1.295411467552185,-0.7549965977668762,1.6274726390838623,-1.7136015892028809
