Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.625,-0.01970827579498291,0.10164166986942291,-0.03952465206384659,-0.010041032917797565,-0.033338624984025955,0.006055733188986778
0.65,-0.0004844116047024727,0.1026163250207901,-0.04500466212630272,-0.006599791347980499,-0.015945252031087875,-0.0004950760630890727
0.675,0.008572449907660484,0.1104898601770401,-0.03170132637023926,-0.004375988617539406,-0.0008709997637197375,-0.004380046855658293
0.7,0.019174985587596893,0.09370899945497513,-0.03676391392946243,9.812437929213047e-05,-0.00703550036996603,-0.002432711888104677
0.725,0.05127199739217758,0.09063626080751419,-0.051766395568847656,0.006603164132684469,-0.0010266681201756,-0.003991094417870045
0.75,0.10998141765594482,0.09763813763856888,-0.04702053219079971,0.005060658790171146,0.04140317067503929,-0.010158929042518139
0.775,0.1854429990053177,0.11989593505859375,-0.007074024993926287,0.00029251305386424065,0.0980595201253891,-0.014388457871973515
0.8,0.2352207899093628,0.1476583480834961,0.05506516247987747,0.004250876139849424,0.15240591764450073,-0.021812286227941513
0.825,0.23150508105754852,0.18035410344600677,0.14601507782936096,-0.011055979877710342,0.23659123480319977,-0.02093430422246456
0.85,0.2603863477706909,0.23772621154785156,0.20060591399669647,-0.03180316463112831,0.2814577519893646,-0.0053607625886797905
0.875,0.45507171750068665,0.3541908264160156,0.20313887298107147,-0.03042212687432766,0.28265613317489624,-0.011134124360978603
0.9,0.7055789828300476,0.44989871978759766,0.18571561574935913,-0.04169461131095886,0.3540138006210327,-0.021516820415854454
0.925,0.9403342604637146,0.47923657298088074,0.10364165902137756,-0.09605902433395386,0.4735667109489441,-0.01715480536222458
0.95,1.138828992843628,0.5170449614524841,0.011944370344281197,-0.14196401834487915,0.6463635563850403,-0.03243508189916611
0.975,1.50626540184021,0.6306933760643005,-0.08953756093978882,-0.14656221866607666,0.8538200259208679,-0.052240289747714996
1.0,2.3907203674316406,0.5592697858810425,-0.5166915655136108,-0.07877220213413239,0.9903892874717712,-0.1750362068414688
1.025,3.4277138710021973,0.3410022556781769,-1.5895907878875732,0.0558776780962944,1.1320520639419556,-0.45260387659072876
1.05,4.033531665802002,0.2915504276752472,-2.81077241897583,0.06716786324977875,1.5894215106964111,-0.8939061164855957
1.075,4.148153305053711,0.6560896039009094,-3.5312464237213135,0.27330589294433594,2.291501998901367,-1.4131999015808105
1.1,4.1644415855407715,1.6043930053710938,-3.403270959854126,0.7799598574638367,2.850336790084839,-1.9426137208938599
1.125,4.393753528594971,2.8302669525146484,-2.928075075149536,1.1142239570617676,3.0625178813934326,-2.1320409774780273
1.15,4.722586631774902,3.9290401935577393,-2.6573498249053955,1.2496368885040283,2.8742940425872803,-1.6443337202072144
1.175,5.228142261505127,5.483105659484863,-1.6109594106674194,1.701341152191162,2.6209962368011475,-0.8114852905273438
1.2,5.538773059844971,7.208367824554443,-0.2506093382835388,2.4491453170776367,1.6162574291229248,0.23475328087806702
1.225,4.750929355621338,8.41480827331543,0.8551805019378662,3.3754849433898926,-0.26647061109542847,1.1465942859649658
1.25,2.552537441253662,8.96153450012207,1.8707600831985474,4.275604724884033,-1.9998363256454468,1.6702501773834229
1.275,-0.22295671701431274,8.625896453857422,2.975435972213745,4.855268955230713,-2.8390185832977295,1.8943253755569458
1.3,-2.6097395420074463,7.519937515258789,4.379426956176758,5.087193965911865,-2.875551223754883,1.917597770690918
1.325,-3.8639509677886963,6.556430816650391,5.703774929046631,4.95456600189209,-2.303555488586426,1.812956690788269
1.35,-4.656928539276123,5.858778476715088,5.765518665313721,4.243469715118408,-1.5906977653503418,1.7823132276535034
1.375,-5.734972953796387,5.119091987609863,4.927143573760986,2.7023117542266846,-0.6517366170883179,2.3147525787353516
1.4,-6.4170637130737305,4.46177864074707,3.551947832107544,1.2297120094299316,-0.19628606736660004,2.703765630722046
1.425,-6.452672958374023,3.658834457397461,2.2393977642059326,0.16635048389434814,0.06746991723775864,2.794095516204834
1.45,-6.326611042022705,2.3436391353607178,1.255678415298462,-0.42046546936035156,0.15786968171596527,2.9292008876800537
1.475,-6.36113166809082,0.4665437638759613,1.102392554283142,-0.6740865707397461,0.11678040027618408,3.2291948795318604
1.5,-6.508729457855225,-1.6800525188446045,2.11543345451355,-0.5537790656089783,-0.12743176519870758,3.4995524883270264
1.525,-6.3965959548950195,-4.097141742706299,3.4845380783081055,-0.09767067432403564,-0.45932674407958984,3.7529237270355225
1.55,-6.244718074798584,-6.669247150421143,4.315117359161377,-0.06581807136535645,-0.775909960269928,4.4403157234191895
1.575,-6.461893558502197,-9.451963424682617,4.093432426452637,-0.5611964464187622,-1.5532265901565552,5.402283191680908
1.6,-5.738002777099609,-12.216986656188965,2.9617812633514404,-0.7471764087677002,-2.395404815673828,5.650564193725586
1.625,-3.4029221534729004,-13.358576774597168,1.5160765647888184,-1.106670618057251,-2.6177024841308594,4.787443161010742
1.65,-1.4912378787994385,-12.758953094482422,0.5104089379310608,-2.495267391204834,-2.6894495487213135,4.230625152587891
1.675,-2.2192225456237793,-11.604716300964355,-0.6363108158111572,-3.7892255783081055,-3.1572935581207275,4.764331340789795
1.7,-3.7760164737701416,-12.344337463378906,-0.7429937720298767,-5.420645713806152,-3.8525407314300537,5.933003902435303
1.725,-3.5313920974731445,-14.219894409179688,1.4417058229446411,-6.508790016174316,-4.207766056060791,6.726526737213135
1.75,-2.4501466751098633,-14.111383438110352,5.030876636505127,-6.268623352050781,-3.8360068798065186,5.97882080078125
1.775,-2.9086434841156006,-11.415019035339355,7.96841287612915,-5.371124744415283,-3.371685028076172,3.7055180072784424
1.8,-5.3212175369262695,-8.144062995910645,9.248567581176758,-4.112936973571777,-3.1929776668548584,0.9203658699989319
1.825,-9.119298934936523,-5.806152820587158,9.298348426818848,-3.1540205478668213,-3.6833646297454834,-1.5094897747039795
1.85,-14.292719841003418,-3.8397116661071777,8.143967628479004,-2.109175682067871,-4.418215274810791,-3.4178571701049805
1.875,-19.202621459960938,-1.231671929359436,5.414178848266602,-0.6126140356063843,-5.17315673828125,-4.572454452514648
1.9,-20.785837173461914,1.2333993911743164,-0.667662501335144,1.3855538368225098,-6.044928550720215,-4.89906120300293
1.925,-17.435287475585938,3.1969313621520996,-11.91954231262207,4.04951286315918,-8.042353630065918,-4.189002990722656
1.95,-12.03536605834961,8.874481201171875,-20.441062927246094,4.900712490081787,-9.602289199829102,-4.244857311248779
1.975,-4.040355205535889,12.845603942871094,-21.365245819091797,4.8351850509643555,-8.430872917175293,-2.1046226024627686
2.0,5.871551513671875,11.0780029296875,-18.679847717285156,2.819348096847534,-7.915310859680176,0.8566341400146484
2.025,10.267439842224121,9.430816650390625,-16.457765579223633,0.9103771448135376,-8.028937339782715,-0.9494985342025757
2.05,11.554086685180664,8.921516418457031,-15.677453994750977,0.42453962564468384,-7.655982494354248,-2.7705390453338623
2.075,14.41305923461914,9.349331855773926,-15.060269355773926,0.9842246770858765,-7.592545509338379,-2.4707539081573486
2.1,17.8699893951416,10.458834648132324,-13.958720207214355,1.7915960550308228,-8.014822959899902,-1.0482351779937744
2.125,20.775554656982422,9.86881160736084,-11.951443672180176,0.5439810752868652,-8.190119743347168,0.9397221803665161
2.15,23.023883819580078,7.593586444854736,-7.930727958679199,-1.4452571868896484,-8.241272926330566,1.264763593673706
2.175,23.40350914001465,5.450049877166748,-2.136106014251709,-1.4477678537368774,-8.65320873260498,0.8210375905036926
2.2,20.489532470703125,3.7809901237487793,2.796898603439331,0.34676745533943176,-7.732455253601074,-0.028230560943484306
2.225,16.370107650756836,3.141040802001953,5.30950403213501,1.70496666431427,-6.063244819641113,-0.3011254668235779
2.25,12.218623161315918,2.9074573516845703,6.33748197555542,1.7382792234420776,-4.451502323150635,-0.4815726578235626
2.275,8.453643798828125,1.7924578189849854,7.639623165130615,0.7142788171768188,-3.7212419509887695,-0.9563311338424683
2.3,4.392817974090576,0.7064517736434937,9.638957977294922,-0.5323061943054199,-3.2961385250091553,-1.8934922218322754
2.325,1.2546722888946533,-0.6396670937538147,10.905115127563477,-1.5523755550384521,-2.4094631671905518,-3.0648858547210693
2.35,-0.14036965370178223,-4.563786029815674,10.308293342590332,-3.8134703636169434,-1.414981484413147,-4.7874345779418945
2.375,-1.5417706966400146,-7.185232162475586,9.253231048583984,-6.265017986297607,-0.1912563592195511,-4.830111026763916
2.4,-2.071767568588257,-6.27831506729126,6.158780097961426,-3.1358094215393066,1.6039735078811646,-2.352365493774414
2.425,-1.2610739469528198,-4.633172988891602,0.8115277886390686,1.2334375381469727,1.7051655054092407,0.44931966066360474
2.45,-0.8306604623794556,-3.2571280002593994,-3.402470827102661,3.555691719055176,1.057363748550415,1.9506980180740356
2.475,-1.691188931465149,-3.0170328617095947,-4.0612263679504395,3.3212907314300537,0.02679939568042755,2.1514101028442383
2.5,-2.3501598834991455,-3.85835862159729,-2.3311400413513184,2.013925313949585,-1.1615798473358154,1.9115285873413086
2.525,-2.286315679550171,-4.151209831237793,0.3170372247695923,1.4667550325393677,-2.0212886333465576,1.581541895866394
2.55,-1.7496581077575684,-3.3533754348754883,3.0192108154296875,1.656583309173584,-2.375392436981201,1.492440938949585
2.575,-0.7968848943710327,-2.5345256328582764,5.1843132972717285,2.3817925453186035,-2.216243267059326,1.7330000400543213
2.6,0.9934582710266113,-2.384525775909424,6.332190036773682,3.0822184085845947,-1.4214600324630737,1.9775522947311401
2.625,3.3895316123962402,-2.1274373531341553,6.721870422363281,3.296492099761963,-0.16777266561985016,2.077129364013672
2.65,5.012265682220459,-1.7470282316207886,7.199193477630615,3.112515449523926,0.7114040851593018,1.8738558292388916
2.675,5.625855445861816,-1.9402847290039062,7.437497138977051,3.05936861038208,1.1557027101516724,1.1530914306640625
2.7,6.455750942230225,-3.4775516986846924,7.421237468719482,2.770569324493408,1.574336290359497,-0.21060411632061005
2.725,8.111268043518066,-6.904363632202148,7.033716678619385,2.862572431564331,2.47926926612854,-2.030082941055298
2.75,10.170329093933105,-11.642793655395508,5.812164306640625,3.8972837924957275,3.7966744899749756,-4.022004127502441
2.775,12.042275428771973,-17.425460815429688,3.172948122024536,5.429460048675537,5.1848464012146,-6.140191555023193
2.8,12.307506561279297,-24.81772804260254,-2.563222885131836,6.997503280639648,6.476200580596924,-8.335664749145508
2.825,7.297577857971191,-31.361064910888672,-12.957626342773438,8.530535697937012,7.705000400543213,-10.354229927062988
2.85,-1.496694564819336,-29.877826690673828,-23.31403923034668,10.072402000427246,8.1295804977417,-11.742091178894043
2.875,-5.09615421295166,-21.686538696289062,-29.2220516204834,10.636232376098633,7.807066440582275,-12.110595703125
2.9,-8.000144958496094,-11.411526679992676,-34.77293395996094,10.370057106018066,9.421788215637207,-8.79660701751709
2.925,-15.476144790649414,1.3607183694839478,-34.9980583190918,11.128317832946777,10.15806770324707,-1.9755005836486816
2.95,-21.57476234436035,12.24846076965332,-29.618024826049805,11.699607849121094,7.434731960296631,2.677311658859253
2.975,-22.720422744750977,23.029987335205078,-23.250253677368164,11.849505424499512,3.7625796794891357,2.6897740364074707
3.0,-19.256908416748047,31.971445083618164,-12.039046287536621,11.912280082702637,1.9508930444717407,0.582720935344696
3.025,-14.793027877807617,31.8324031829834,0.7345719337463379,11.235478401184082,1.233322262763977,-0.47305142879486084
3.05,-10.935962677001953,26.091548919677734,9.97744369506836,9.509041786193848,1.2085907459259033,-0.46255552768707275
3.075,-6.497087001800537,17.468839645385742,15.427240371704102,8.25335693359375,1.8697385787963867,-0.03927023336291313
3.1,-1.4693567752838135,7.943521022796631,15.215084075927734,7.057882785797119,2.2913126945495605,-0.2978704273700714
3.125,1.0679361820220947,3.8379411697387695,11.773516654968262,4.002259254455566,2.0849409103393555,-1.1357135772705078
3.15,1.8834607601165771,5.613430976867676,10.346888542175293,0.5421775579452515,3.135427951812744,-1.1339493989944458
3.175,4.267989158630371,7.485194206237793,11.21264362335205,-0.4681086540222168,5.289844989776611,0.15165002644062042
3.2,8.237557411193848,6.285489082336426,11.767674446105957,1.0096081495285034,5.675666809082031,1.0100914239883423
3.225,9.862565994262695,4.053213596343994,11.11544418334961,2.043792486190796,3.5492072105407715,1.0049726963043213
3.25,6.7800188064575195,2.9022066593170166,10.83560562133789,2.049577236175537,0.0975056141614914,1.0959646701812744
3.275,1.3137123584747314,2.4675042629241943,11.038969039916992,1.9261289834976196,-2.5695409774780273,1.583621859550476
3.3,-3.588714838027954,1.2513190507888794,10.056221008300781,2.135615825653076,-3.6739461421966553,1.9821642637252808
3.325,-6.3853631019592285,-0.28188109397888184,8.070820808410645,1.9295694828033447,-3.6193478107452393,2.2243337631225586
3.35,-7.656551837921143,-1.064562439918518,6.191583156585693,1.1528527736663818,-3.190838575363159,2.0783612728118896
3.375,-8.173704147338867,-0.7936072945594788,4.828059196472168,0.08971476554870605,-2.635221004486084,1.7625956535339355
3.4,-8.365777969360352,0.02877579815685749,3.7110509872436523,-0.7947779893875122,-2.250908136367798,1.3904439210891724
3.425,-8.647820472717285,0.9757364392280579,2.544512987136841,-1.2693803310394287,-2.281446695327759,1.2139697074890137
3.45,-9.131052017211914,1.6313238143920898,1.2135099172592163,-1.3496776819229126,-2.6211347579956055,1.287780523300171
3.475,-9.63965129852295,1.8951894044876099,-0.22023828327655792,-1.179010272026062,-3.0109496116638184,1.5094815492630005
3.5,-10.389959335327148,1.7701694965362549,-1.405676007270813,-0.5735781788825989,-3.4966578483581543,1.7954212427139282
3.525,-11.043095588684082,0.43237313628196716,-2.19704532623291,0.3363746404647827,-3.7650251388549805,2.057166814804077
3.55,-10.856643676757812,-1.879591703414917,-2.874169111251831,0.6340842843055725,-3.6770517826080322,2.312284231185913
3.575,-10.016304969787598,-3.9985880851745605,-3.6879165172576904,0.14475709199905396,-3.633389711380005,2.5460212230682373
3.6,-9.553532600402832,-5.4490766525268555,-4.957146167755127,-0.3785790205001831,-3.9064626693725586,2.612407922744751
3.625,-9.172090530395508,-6.793310642242432,-6.827915668487549,-0.3436809182167053,-4.168115139007568,2.609356641769409
3.65,-8.271079063415527,-8.270872116088867,-8.818038940429688,0.2657000422477722,-4.1698832511901855,2.773589611053467
3.675,-7.020744323730469,-10.4383544921875,-10.547229766845703,1.059830665588379,-3.9882304668426514,3.147178888320923
3.7,-6.139643669128418,-12.691070556640625,-11.595267295837402,1.2223798036575317,-3.7993264198303223,3.506866693496704
3.725,-5.757624626159668,-13.737942695617676,-11.14924144744873,0.8334258794784546,-3.465337038040161,3.748131036758423
3.75,-5.612948417663574,-13.691814422607422,-9.874375343322754,0.9179694652557373,-3.2269608974456787,3.452547311782837
3.775,-5.66526985168457,-12.671051979064941,-9.462409973144531,1.9323749542236328,-3.363415002822876,2.2863781452178955
3.8,-6.713639259338379,-10.355241775512695,-11.683586120605469,3.708953380584717,-4.132940292358398,0.5968219041824341
3.825,-8.549793243408203,-5.990249156951904,-17.0602970123291,5.806280612945557,-5.390627861022949,-0.6965388059616089
3.85,-7.822474956512451,1.4044653177261353,-22.675052642822266,7.95581579208374,-6.683663368225098,-0.5363258123397827
3.875,-0.8761191368103027,11.26468563079834,-23.24839210510254,9.503122329711914,-8.395232200622559,1.3723191022872925
3.9,9.702417373657227,21.400671005249023,-15.251049041748047,9.324071884155273,-10.564329147338867,2.331763744354248
3.925,15.324605941772461,25.020360946655273,-2.8110644817352295,6.410074234008789,-10.499340057373047,0.468413382768631
3.95,14.915996551513672,20.001293182373047,3.655179977416992,1.7042696475982666,-7.8271894454956055,-2.083676338195801
3.975,14.036421775817871,12.918281555175781,4.697884559631348,-0.9344683885574341,-5.269968509674072,-3.641782283782959
4.0,13.32408332824707,6.87673807144165,3.898329973220825,-1.5117466449737549,-3.7300548553466797,-4.04551887512207
4.025,11.529212951660156,3.0873970985412598,2.5107767581939697,-1.02680242061615,-2.8281004428863525,-3.911877393722534
4.05,10.305021286010742,1.6961843967437744,1.4553481340408325,-0.6338411569595337,-3.228188991546631,-3.268038511276245
4.075,10.74580192565918,0.24728207290172577,1.3164880275726318,-1.3996556997299194,-4.298781871795654,-2.559256076812744
4.1,10.824934959411621,-2.0463907718658447,2.2013328075408936,-2.2336182594299316,-4.956779956817627,-2.384197235107422
4.125,9.865546226501465,-4.1888933181762695,3.4320802688598633,-2.7532663345336914,-5.240219593048096,-2.115232229232788
4.15,8.301552772521973,-5.533140659332275,3.962360382080078,-2.8876454830169678,-4.87321662902832,-1.7786774635314941
4.175,6.113579273223877,-5.711819648742676,3.2750909328460693,-2.5983805656433105,-3.989722728729248,-1.5011341571807861
4.2,3.804758071899414,-4.553850173950195,1.768810510635376,-2.2248849868774414,-3.402543306350708,-0.8540043234825134
4.225,2.0859742164611816,-2.2144551277160645,0.41095367074012756,-2.1087422370910645,-3.4158949851989746,0.48084431886672974
4.25,0.8433433771133423,0.5989923477172852,-0.44970202445983887,-2.1299166679382324,-3.572265863418579,1.726538062095642
4.275,-0.4821729362010956,3.323829174041748,-0.8789961338043213,-2.196955680847168,-4.019167900085449,2.1196985244750977
4.3,-1.5427032709121704,6.239137649536133,-1.198570728302002,-2.2101686000823975,-4.899643421173096,2.106302261352539
4.325,-1.9953370094299316,9.138521194458008,-1.9552196264266968,-2.1411871910095215,-5.795958042144775,1.9863969087600708
4.35,-1.6386237144470215,10.78315544128418,-3.3119823932647705,-1.9325001239776611,-6.041168212890625,1.1758877038955688
4.375,-0.7051329612731934,10.464048385620117,-4.155564308166504,-1.3368881940841675,-5.6418986320495605,-0.6246140599250793
4.4,0.11916542053222656,8.307611465454102,-3.6941142082214355,-0.21900606155395508,-5.124283313751221,-2.777682065963745
4.425,0.6619062423706055,6.122159957885742,-2.638162851333618,0.741215169429779,-4.716460227966309,-3.941345453262329
4.45,2.0668606758117676,4.764745235443115,-1.5560425519943237,1.403472900390625,-4.132812023162842,-4.08445405960083
4.475,3.849790573120117,3.2981369495391846,0.32642513513565063,2.136483907699585,-3.670412540435791,-4.466611862182617
4.5,4.669257164001465,1.0186601877212524,3.1810519695281982,3.1234116554260254,-3.449577569961548,-5.303984642028809
4.525,3.997121810913086,-2.1932504177093506,6.00806999206543,4.333668231964111,-3.1395466327667236,-5.69681978225708
4.55,2.0920417308807373,-5.491062164306641,7.469385623931885,5.508457183837891,-2.708491802215576,-5.068458080291748
4.575,0.5195939540863037,-7.7925310134887695,7.339976787567139,6.261627674102783,-2.4431424140930176,-3.431101083755493
4.6,-0.21071624755859375,-9.387137413024902,6.831595420837402,6.12008810043335,-2.704678773880005,-1.5732860565185547
4.625,-1.0209535360336304,-10.594593048095703,6.407135963439941,5.719481468200684,-3.1757774353027344,-0.8150442242622375
4.65,-2.673067331314087,-11.476362228393555,5.875690460205078,5.668282508850098,-3.3846566677093506,-0.9456577897071838
4.675,-5.769759178161621,-12.097626686096191,4.280058860778809,6.045840263366699,-3.5277278423309326,-1.2833986282348633
4.7,-8.61583137512207,-11.43197250366211,0.5717467665672302,6.463276386260986,-3.9050490856170654,-1.1541513204574585
4.725,-8.851472854614258,-9.501486778259277,-2.7731738090515137,5.9448652267456055,-3.9655072689056396,-0.42867958545684814
4.75,-7.550754070281982,-8.58511734008789,-2.861616373062134,4.5198893547058105,-3.144925594329834,0.4241991937160492
4.775,-7.104988098144531,-8.91206169128418,-1.6228564977645874,3.9509782791137695,-2.022017002105713,0.9582800269126892
4.8,-6.910440444946289,-8.782180786132812,-1.325683355331421,4.200912952423096,-1.4378883838653564,1.3577582836151123
4.825,-6.0265045166015625,-7.760779857635498,-1.8031030893325806,3.971696376800537,-0.8041629195213318,1.9117532968521118
4.85,-4.475245475769043,-6.9961934089660645,-2.242386817932129,3.860867738723755,-0.5393117070198059,2.610654592514038
4.875,-2.104100227355957,-7.473599910736084,-2.5100324153900146,3.588366746902466,-0.40477168560028076,3.479189872741699
4.9,0.6152017712593079,-8.4451265335083,-2.8542232513427734,3.635050058364868,-0.4245230257511139,4.032630443572998
4.925,2.3287830352783203,-8.311186790466309,-3.4678523540496826,4.277156352996826,-0.05193402245640755,4.104790687561035
4.95,2.1138014793395996,-7.916626453399658,-4.163959980010986,4.615176200866699,0.9630261063575745,4.6200103759765625
4.975,1.507649540901184,-8.51498031616211,-5.010376930236816,4.262173652648926,1.6105964183807373,5.602354049682617
5.0,2.8141791820526123,-9.069954872131348,-6.3664398193359375,3.9055848121643066,1.0011886358261108,6.170962333679199
5.025,5.816396713256836,-8.502840042114258,-8.383071899414062,3.665587902069092,0.12348005920648575,6.517024993896484
5.05,8.847332000732422,-6.200759410858154,-10.90152359008789,3.3837337493896484,-0.34982830286026,6.848222732543945
5.075,10.529491424560547,-1.5733916759490967,-12.358819961547852,3.68668270111084,-0.6406084299087524,6.938486576080322
5.1,9.548322677612305,2.8998515605926514,-11.89493179321289,3.8460631370544434,-0.7478212118148804,7.363460063934326
5.125,8.51499080657959,5.1533203125,-11.161600112915039,3.10581111907959,-1.9399747848510742,8.27368450164795
5.15,9.450918197631836,9.484840393066406,-10.057547569274902,3.3191590309143066,-3.702202558517456,7.89055871963501
5.175,8.773201942443848,15.498201370239258,-7.146827220916748,3.5663843154907227,-4.248844623565674,6.642508029937744
5.2,5.077834129333496,17.271081924438477,-4.264169216156006,1.8034814596176147,-4.415818214416504,5.709417819976807
5.225,1.572975993156433,15.033066749572754,-2.9304139614105225,-0.5949914455413818,-5.4455084800720215,4.764528274536133
5.25,1.0430362224578857,11.879846572875977,-2.0204579830169678,-2.042165994644165,-7.786229133605957,3.7234859466552734
5.275,2.6959147453308105,9.859619140625,0.29781240224838257,-1.3266937732696533,-10.031387329101562,2.9580342769622803
5.3,2.491760730743408,9.925588607788086,3.625385284423828,0.8986992239952087,-10.240644454956055,3.033505916595459
5.325,-0.7572880983352661,10.677234649658203,6.184625625610352,2.2271461486816406,-8.973995208740234,3.14254093170166
5.35,-3.76224422454834,10.884519577026367,7.745358943939209,2.9770243167877197,-7.60892915725708,2.5524401664733887
5.375,-5.810174942016602,10.613340377807617,9.849475860595703,3.4295477867126465,-6.770524501800537,1.682147741317749
5.4,-9.339750289916992,9.533870697021484,11.205826759338379,2.7145349979400635,-5.730457305908203,0.6368930339813232
5.425,-11.795265197753906,7.7414631843566895,10.405587196350098,1.1033703088760376,-4.741466522216797,-0.4314011037349701
5.45,-11.019575119018555,5.746155738830566,9.694968223571777,0.005040884017944336,-4.864238262176514,-0.984224259853363
5.475,-8.518287658691406,4.444633483886719,8.877583503723145,-0.6916989684104919,-4.28975248336792,-0.9234825968742371
5.5,-5.174589157104492,3.9068782329559326,5.592166423797607,-1.5097367763519287,-1.881632685661316,-0.6612292528152466
5.525,-1.4691060781478882,3.187361478805542,0.014958398416638374,-2.161897659301758,1.0489012002944946,-0.9795717597007751
5.55,1.2016040086746216,2.272014856338501,-5.459348678588867,-2.0432238578796387,2.431497812271118,-2.002471685409546
5.575,2.5733590126037598,1.15169358253479,-9.131996154785156,-1.6038072109222412,1.8019275665283203,-3.41729998588562
5.6,3.076735019683838,-0.4420461356639862,-10.505175590515137,-1.6486179828643799,0.5417711734771729,-4.251805782318115
5.625,3.4923205375671387,-2.2953708171844482,-9.470498085021973,-2.2080154418945312,-0.583631157875061,-3.8948516845703125
5.65,3.6822147369384766,-3.470137119293213,-7.92126989364624,-2.284970283508301,-0.6260150671005249,-3.1332132816314697
5.675,2.8804643154144287,-3.392242908477783,-6.375302791595459,-1.759063720703125,-0.14662660658359528,-2.6730470657348633
5.7,1.418326735496521,-2.291426420211792,-3.306948184967041,-1.442808747291565,-0.25743934512138367,-1.9215753078460693
5.725,0.7161859273910522,-0.7279406785964966,0.6576078534126282,-1.261034607887268,-0.518474280834198,-0.6329732537269592
5.75,1.5990842580795288,-0.04515768960118294,3.6864194869995117,-0.6529958844184875,0.1723385751247406,0.043559640645980835
5.775,3.7191455364227295,-0.8062454462051392,5.655180931091309,0.5808581113815308,1.8747334480285645,-0.5535656809806824
5.8,6.6300458908081055,-2.7760438919067383,8.515464782714844,2.6844892501831055,3.2794365882873535,-1.7359375953674316
5.825,10.2466459274292,-8.010811805725098,12.300281524658203,5.954110145568848,3.6600959300994873,-3.548255681991577
5.85,12.73739242553711,-17.990907669067383,12.757216453552246,9.706005096435547,3.683852434158325,-6.347412586212158
5.875,11.388219833374023,-27.399003982543945,7.764799118041992,12.74467658996582,3.2144017219543457,-9.131677627563477
5.9,8.864103317260742,-29.48857879638672,2.7874162197113037,14.381353378295898,1.573907494544983,-11.219202041625977
5.925,10.232572555541992,-29.740230560302734,2.2137467861175537,13.462274551391602,0.4508107304573059,-12.651204109191895
