Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.7,0.03698427602648735,0.04209423065185547,0.036379750818014145,-0.008401347324252129,0.0006925473571754992,-0.004528958350419998
0.725,0.005745499394834042,0.061765678226947784,0.018821051344275475,-0.00048564502503722906,0.0015476206317543983,-0.002283987356349826
0.75,-0.021298076957464218,0.07373524457216263,0.024913646280765533,0.007918260060250759,0.0047769988887012005,-0.007128110621124506
0.775,-0.019367756322026253,0.07367134839296341,0.007388122379779816,0.008815006352961063,0.010747733525931835,-0.005757427774369717
0.8,-0.03294483572244644,0.08240605145692825,-0.016220292076468468,0.01147969625890255,0.006118457764387131,-0.003631161991506815
0.825,-0.05242690443992615,0.08736611902713776,-0.019608207046985626,0.012490659020841122,-0.004178978037089109,-0.009724896401166916
0.85,-0.0629003494977951,0.0944538339972496,-0.040489159524440765,0.01588062383234501,-0.007666688412427902,-0.009189617820084095
0.875,-0.08013623207807541,0.10910703986883163,-0.053896065801382065,0.024310456588864326,-0.01142599806189537,-0.012300537899136543
0.9,-0.06580254435539246,0.13979150354862213,-0.050062041729688644,0.027093447744846344,-0.025899110361933708,-0.020284663885831833
0.925,-0.014804188162088394,0.17575456202030182,-0.0992002859711647,0.03236667811870575,-0.031359802931547165,-0.024560658261179924
0.95,-0.05832402780652046,0.1561889946460724,-0.1764792650938034,0.05414470285177231,-0.042320020496845245,-0.06090381368994713
0.975,-0.16393476724624634,0.14621737599372864,-0.18620215356349945,0.081153005361557,-0.11214466392993927,-0.0959194228053093
1.0,-0.160969078540802,0.22539810836315155,-0.16526220738887787,0.0794682651758194,-0.1453341245651245,-0.09612248092889786
1.025,-0.08798724412918091,0.3830309510231018,-0.21172787249088287,0.07977113872766495,-0.13667772710323334,-0.10754949599504471
1.05,-0.07807962596416473,0.5894566178321838,-0.354159951210022,0.08369885385036469,-0.17152677476406097,-0.1857897788286209
1.075,-0.2325606644153595,0.626374363899231,-0.6139010190963745,0.1262751668691635,-0.280644029378891,-0.3043157458305359
1.1,-0.3981880247592926,0.5151273012161255,-0.9231444597244263,0.1583172082901001,-0.36750438809394836,-0.38725408911705017
1.125,-0.49912023544311523,0.4408169984817505,-0.9971874356269836,0.21271970868110657,-0.4952843189239502,-0.43753138184547424
1.15,-0.6284551620483398,0.38754764199256897,-0.7480153441429138,0.2650792598724365,-0.6996253728866577,-0.5381520986557007
1.175,-0.9276465177536011,0.47623077034950256,-0.5880671739578247,0.30321747064590454,-0.8027058839797974,-0.6299383044242859
1.2,-1.494507908821106,0.8652632236480713,-0.6384372711181641,0.364938884973526,-0.797941267490387,-0.7489612102508545
1.225,-2.1684865951538086,1.5743165016174316,-0.5053900480270386,0.4334297180175781,-0.8211684226989746,-0.9746448993682861
1.25,-2.5621979236602783,2.3566412925720215,0.05025765672326088,0.46436142921447754,-0.9736313819885254,-1.3717087507247925
1.275,-2.4094078540802,2.6114344596862793,0.8551068305969238,0.46830517053604126,-1.1036858558654785,-1.8591822385787964
1.3,-1.735754370689392,2.2468578815460205,1.676023244857788,0.5430319905281067,-1.0154304504394531,-2.2005250453948975
1.325,-0.7793036103248596,1.8277819156646729,2.065321683883667,0.6165010929107666,-0.6904326677322388,-2.3200783729553223
1.35,0.0011786818504333496,1.5711537599563599,1.8676854372024536,0.6866227388381958,-0.2452186793088913,-2.309673547744751
1.375,0.3212834298610687,1.2307147979736328,1.4826326370239258,0.7413877248764038,0.04156852141022682,-2.3925998210906982
1.4,0.3990992307662964,1.073211669921875,1.3051198720932007,0.5930820107460022,0.04748623073101044,-2.5944910049438477
1.425,0.8467302322387695,1.4565696716308594,1.4366037845611572,0.2530890703201294,-0.03086993284523487,-2.8222320079803467
1.45,1.694144368171692,1.5026512145996094,1.641381859779358,-0.11792159080505371,-0.007838498800992966,-3.0767199993133545
1.475,2.219067096710205,0.6237123608589172,1.660240888595581,-0.3485219478607178,0.12091317772865295,-3.1924922466278076
1.5,2.2457900047302246,-0.5591891407966614,1.5154204368591309,-0.455794095993042,0.2835889458656311,-3.125373125076294
1.525,2.0437493324279785,-1.702986240386963,1.2035815715789795,-0.603394627571106,0.48999014496803284,-2.987819194793701
1.55,1.810349702835083,-2.8443284034729004,0.899845540523529,-0.8190665245056152,0.6930941343307495,-2.8037712574005127
1.575,1.5053234100341797,-3.8142926692962646,0.8045682907104492,-1.151822566986084,0.8400420546531677,-2.5683772563934326
1.6,1.1064375638961792,-4.300079345703125,0.9505000114440918,-1.6555124521255493,0.9614253640174866,-2.263657808303833
1.625,0.6210423111915588,-4.1275529861450195,1.0923361778259277,-2.2037160396575928,1.1229487657546997,-1.9096431732177734
1.65,0.13004004955291748,-3.705772876739502,1.5492068529129028,-2.6146483421325684,1.2347757816314697,-1.5806289911270142
1.675,-0.21405231952667236,-3.4985437393188477,2.4282093048095703,-2.685025215148926,1.4053291082382202,-1.21576726436615
1.7,-0.09010493755340576,-3.549738883972168,3.1693942546844482,-2.286628484725952,1.6942729949951172,-0.7530801296234131
1.725,0.6043571829795837,-4.00063943862915,2.8992626667022705,-1.6126090288162231,2.1067724227905273,-0.33284252882003784
1.75,1.4124579429626465,-4.846092700958252,1.751939296722412,-1.0041449069976807,2.457554578781128,0.006387423723936081
1.775,1.906807780265808,-5.4986724853515625,0.49685585498809814,-0.654043436050415,2.6293411254882812,0.4025031328201294
1.8,2.11177396774292,-5.642637729644775,-0.504215657711029,-0.7948166131973267,2.6394786834716797,0.9422395825386047
1.825,2.512477159500122,-5.523409366607666,-0.6112766861915588,-1.3584108352661133,2.5817372798919678,1.5159497261047363
1.85,3.5861051082611084,-5.076643466949463,0.5471768975257874,-1.9630354642868042,2.5183613300323486,2.1886794567108154
1.875,5.073362350463867,-3.8506827354431152,1.7514442205429077,-2.0958027839660645,2.5558364391326904,2.992635488510132
1.9,6.129795074462891,-1.6626728773117065,1.9481072425842285,-1.6059545278549194,2.7563114166259766,3.5445427894592285
1.925,6.0982232093811035,1.1193671226501465,1.1911640167236328,-0.8233780860900879,3.0766916275024414,3.7587573528289795
1.95,5.011864185333252,3.1512279510498047,-0.05028446018695831,0.08662521839141846,3.465819835662842,3.579630136489868
1.975,3.976212501525879,3.62943959236145,-1.399276614189148,1.296723484992981,4.061354160308838,2.7162022590637207
2.0,3.720219612121582,3.417370080947876,-2.9299075603485107,2.375948667526245,4.980877876281738,1.297844409942627
2.025,3.039109468460083,2.908982515335083,-4.546603202819824,2.905559539794922,6.104732513427734,-0.20311026275157928
2.05,0.4635664224624634,2.134462833404541,-5.689762592315674,2.797577142715454,6.967360973358154,-1.3885527849197388
2.075,-3.150613784790039,2.7784717082977295,-5.387136459350586,2.3509788513183594,7.348175525665283,-1.7854372262954712
2.1,-5.2436113357543945,4.020917892456055,-4.390199661254883,1.8326245546340942,6.8451619148254395,-1.4052389860153198
2.125,-6.161554336547852,3.7538740634918213,-3.0616681575775146,0.8452600240707397,5.5609049797058105,-1.1924315690994263
2.15,-6.184456825256348,2.9533212184906006,-1.2097021341323853,-0.054417967796325684,3.712798595428467,-0.9145455956459045
2.175,-4.620161056518555,2.329028844833374,-0.24690893292427063,-0.49412521719932556,2.416233777999878,-0.6733925342559814
2.2,-2.185878038406372,1.1216500997543335,-0.8650830984115601,-1.063637137413025,1.9491207599639893,-0.9045807719230652
2.225,-0.9269009828567505,-0.14559638500213623,-1.5582756996154785,-1.360213279724121,1.3931658267974854,-0.8365264534950256
2.25,-0.5148704051971436,-0.19145196676254272,-1.49530827999115,-1.1773204803466797,0.5721497535705566,-0.3643428385257721
2.275,0.6658937931060791,0.9707404375076294,-1.211358666419983,-0.8741866946220398,-0.3092406690120697,0.284067839384079
2.3,2.123795509338379,2.0874624252319336,-0.7129371762275696,-0.8051673173904419,-0.6658463478088379,0.6688536405563354
2.325,3.3703246116638184,2.269829750061035,-0.14918962121009827,-0.871724545955658,-0.45961180329322815,0.5883709192276001
2.35,4.356176853179932,1.7260159254074097,0.004287873860448599,-1.0352394580841064,0.03336048871278763,0.270028293132782
2.375,3.6073310375213623,1.353244662284851,-0.5976096391677856,-1.1818081140518188,0.3628803491592407,-0.1263212263584137
2.4,1.8923107385635376,0.780949592590332,-1.010836124420166,-1.6836256980895996,0.027965234592556953,-0.21705016493797302
2.425,0.23491321504116058,0.1135721504688263,-1.0428729057312012,-1.936356782913208,0.35585451126098633,-0.012904433533549309
2.45,-0.7187197208404541,-0.1156863272190094,-1.4201693534851074,-1.485111117362976,0.7387996912002563,0.4142260253429413
2.475,-0.9781887531280518,-0.026440491899847984,-1.6031501293182373,-0.9947702884674072,0.23783759772777557,1.0889580249786377
2.5,-1.5176701545715332,-6.27776316832751e-05,-1.1908166408538818,-0.8203039169311523,-0.36810237169265747,1.5800538063049316
2.525,-2.1626482009887695,-0.3031004071235657,-0.7891789674758911,-0.8628332614898682,-0.5045329928398132,1.7379250526428223
2.55,-2.4266626834869385,-0.9022339582443237,-0.9267342686653137,-1.0568442344665527,-0.27931320667266846,1.5497841835021973
2.575,-2.539823532104492,-1.5753059387207031,-1.4900305271148682,-1.2878100872039795,-0.09963637590408325,1.114732265472412
2.6,-2.948410987854004,-2.4843225479125977,-2.0200064182281494,-1.4105411767959595,-0.049351781606674194,0.6903640031814575
2.625,-3.746638774871826,-3.6863861083984375,-2.34448504447937,-1.311290979385376,-0.025148505344986916,0.3041418194770813
2.65,-4.622012615203857,-4.760459899902344,-2.581900119781494,-0.9582630395889282,-0.11584531515836716,-0.08375328034162521
2.675,-5.2193074226379395,-5.352991104125977,-2.6382875442504883,-0.3942030370235443,-0.3950473368167877,-0.26591911911964417
2.7,-5.350513458251953,-5.305136680603027,-2.404390811920166,0.24702945351600647,-0.7819147109985352,-0.148249551653862
2.725,-5.051337718963623,-4.716875076293945,-2.0903732776641846,0.7738380432128906,-1.13670015335083,0.05217844620347023
2.75,-4.541780471801758,-4.10638952255249,-1.9260756969451904,1.0941109657287598,-1.4735169410705566,0.11151139438152313
2.775,-4.086170196533203,-4.071761131286621,-1.950207233428955,1.2752646207809448,-1.7845834493637085,-0.0004992888425476849
2.8,-3.8112545013427734,-4.329296112060547,-2.2409281730651855,1.532522439956665,-2.0235390663146973,-0.16053670644760132
2.825,-3.509981393814087,-4.171666622161865,-2.974416971206665,1.967149257659912,-2.308929920196533,-0.1495690643787384
2.85,-2.842496871948242,-3.266357421875,-4.232367038726807,2.4173083305358887,-2.704378366470337,0.06896448135375977
2.875,-1.51261305809021,-1.579156756401062,-5.646822452545166,2.778703212738037,-3.171536922454834,0.3106048107147217
2.9,0.26260507106781006,0.2893211543560028,-6.206839561462402,3.084094762802124,-3.568323850631714,0.4277630150318146
2.925,1.8734943866729736,1.8594801425933838,-5.266520023345947,3.2991316318511963,-3.7326126098632812,0.5085586905479431
2.95,2.9040660858154297,3.373175859451294,-3.290579080581665,3.389726400375366,-3.8893096446990967,0.7850574254989624
2.975,3.1999197006225586,4.3171234130859375,-0.7301596403121948,3.2591209411621094,-4.267644882202148,1.103347897529602
3.0,2.380012273788452,3.9771320819854736,1.9252256155014038,2.964661121368408,-4.204068183898926,1.1448578834533691
3.025,0.644400954246521,3.3975632190704346,3.133927583694458,2.5314950942993164,-3.533339023590088,1.278369426727295
3.05,-0.18113434314727783,3.6403584480285645,2.925257921218872,1.801823616027832,-3.5645713806152344,1.5032458305358887
3.075,-0.2738119959831238,3.8396754264831543,2.8190555572509766,1.1295623779296875,-3.9913933277130127,1.0692890882492065
3.1,-1.1785775423049927,3.5813536643981934,2.5094475746154785,0.8240765929222107,-3.9380617141723633,0.35973212122917175
3.125,-2.0721940994262695,3.194929838180542,1.430928349494934,0.7478625774383545,-3.7689425945281982,-0.10526145249605179
3.15,-2.0150179862976074,2.2153677940368652,0.2110074907541275,0.8946077823638916,-3.6974337100982666,-0.6284930109977722
3.175,-1.4225006103515625,1.2192156314849854,-1.6465396881103516,1.0061231851577759,-3.576117992401123,-1.01118004322052
3.2,-0.05618250370025635,1.1960747241973877,-3.98569393157959,0.8754444122314453,-3.807812452316284,-1.2946916818618774
3.225,1.78902268409729,1.3506404161453247,-3.554659843444824,0.6680082082748413,-4.949004173278809,-1.853975534439087
3.25,2.2350916862487793,0.9889783263206482,-0.15253481268882751,0.2107257843017578,-6.028822898864746,-2.432029962539673
3.275,1.238750696182251,0.6813153028488159,2.4296481609344482,-0.33080142736434937,-6.066919326782227,-2.797431468963623
3.3,-0.0042150020599365234,0.6235637068748474,3.022282838821411,-0.45850443840026855,-5.592694282531738,-2.958611488342285
3.325,-1.2452940940856934,0.8189660310745239,2.731746196746826,-0.22783386707305908,-5.027041435241699,-2.986624240875244
3.35,-2.106680154800415,1.1246750354766846,2.100907564163208,0.13021939992904663,-4.237123012542725,-2.9428870677948
3.375,-2.2149579524993896,1.0444481372833252,1.3236502408981323,0.5963771343231201,-3.2862818241119385,-2.7152860164642334
3.4,-1.735838532447815,0.6894246935844421,0.6928789615631104,0.9892536997795105,-2.4176204204559326,-2.2946629524230957
3.425,-1.1722910404205322,0.37495338916778564,0.3683633804321289,1.0958075523376465,-1.9276068210601807,-1.9772814512252808
3.45,-1.0444098711013794,0.006354410666972399,0.2850587069988251,1.0435291528701782,-1.7939624786376953,-1.8278815746307373
3.475,-1.1401193141937256,-0.09319392591714859,0.23955024778842926,0.9546632766723633,-1.6398550271987915,-1.6819199323654175
3.5,-0.9764878749847412,0.34902870655059814,0.10060462355613708,0.8737707734107971,-1.5159034729003906,-1.6471160650253296
3.525,-0.8568361401557922,0.7268153429031372,-0.22417524456977844,0.7688037753105164,-1.6297204494476318,-1.7355929613113403
3.55,-1.1300441026687622,0.6337987780570984,-0.6161321997642517,0.6107584834098816,-1.7456307411193848,-1.6853410005569458
3.575,-1.3748236894607544,0.30348414182662964,-0.6186005473136902,0.5961546301841736,-1.6347405910491943,-1.4947237968444824
3.6,-1.0083544254302979,-0.28598397970199585,-0.1414257138967514,0.8754560947418213,-1.381988763809204,-1.3521568775177002
3.625,0.09407487511634827,-1.264029622077942,0.6397702097892761,1.277703046798706,-1.0930616855621338,-1.1350537538528442
3.65,1.6697574853897095,-2.2269978523254395,1.682323932647705,1.5297694206237793,-0.8749964237213135,-0.7522414326667786
3.675,2.8253977298736572,-2.6889901161193848,2.4909608364105225,1.584395170211792,-0.9324342012405396,-0.38238421082496643
3.7,2.622056007385254,-2.827542781829834,2.6631338596343994,1.5447512865066528,-1.244339108467102,0.0626123920083046
3.725,1.6243460178375244,-3.6016457080841064,2.8015997409820557,1.5316272974014282,-1.4549403190612793,0.9029642343521118
3.75,0.9297811985015869,-5.429920673370361,3.3935556411743164,1.3408809900283813,-1.4910414218902588,1.9798673391342163
3.775,0.7249923944473267,-7.019775390625,3.724496603012085,0.6588461995124817,-1.6917020082473755,2.5710577964782715
3.8,0.7924954891204834,-7.146601676940918,3.35617995262146,-0.2936455011367798,-1.994673728942871,2.3796300888061523
3.825,0.7569539546966553,-6.261768817901611,2.9630370140075684,-1.2078440189361572,-2.1470119953155518,1.6997674703598022
3.85,0.43043041229248047,-5.110657215118408,3.193031072616577,-1.9141168594360352,-2.1632401943206787,0.8500415682792664
3.875,0.20199930667877197,-3.7014319896698,4.269804954528809,-2.412898063659668,-2.0791330337524414,-0.15488946437835693
3.9,-0.08898007869720459,-2.048898220062256,5.580925941467285,-2.570697546005249,-2.0424413681030273,-1.611842155456543
3.925,-0.8141632080078125,-0.4028750956058502,5.300421714782715,-2.2714521884918213,-2.2806220054626465,-2.5230934619903564
3.95,-1.492750644683838,1.1186076402664185,2.7836785316467285,-2.3066022396087646,-2.6657862663269043,-1.8894360065460205
3.975,-1.7423603534698486,2.741881847381592,0.568114161491394,-2.799462080001831,-2.513101100921631,-0.9059981107711792
4.0,-1.8921430110931396,4.0512566566467285,0.39043885469436646,-2.667487144470215,-1.4457968473434448,-0.08957172185182571
4.025,-2.0802745819091797,3.735227346420288,0.7677189111709595,-2.0534791946411133,-0.11602210253477097,1.0378226041793823
4.05,-1.6402692794799805,2.2416107654571533,0.6535006165504456,-1.8591995239257812,0.8082373738288879,1.811930537223816
4.075,-0.5566990971565247,0.7448626756668091,0.42217209935188293,-1.808854103088379,0.958759069442749,1.5530500411987305
4.1,0.05032883584499359,-0.529701292514801,0.22011958062648773,-1.526073932647705,0.35693469643592834,0.7741758227348328
4.125,-0.3917383551597595,-1.2859793901443481,-0.11500946432352066,-1.2892645597457886,-0.42188891768455505,0.1680828481912613
4.15,-1.1772520542144775,-1.3322067260742188,-0.48578405380249023,-1.0443700551986694,-1.028738021850586,-0.2231462001800537
4.175,-1.6314616203308105,-0.8933762907981873,-0.5777036547660828,-0.6262140274047852,-1.4884839057922363,-0.4576566815376282
4.2,-1.7743653059005737,-0.09855827689170837,-0.42484012246131897,-0.277570515871048,-1.8555852174758911,-0.579910397529602
4.225,-1.867781162261963,0.8243754506111145,-0.536544144153595,-0.21852894127368927,-1.9687213897705078,-0.5223135352134705
4.25,-1.9492597579956055,1.4933303594589233,-0.9438605904579163,-0.39126303791999817,-1.7715904712677002,-0.3464607298374176
4.275,-1.8553214073181152,1.4784730672836304,-1.0264034271240234,-0.5427154302597046,-1.463614821434021,-0.2334854006767273
4.3,-1.5468229055404663,0.9847652912139893,-0.4987429976463318,-0.5899324417114258,-1.137642502784729,-0.19980573654174805
4.325,-1.096571922302246,0.8361608386039734,0.28426870703697205,-0.5373639464378357,-0.9629848599433899,-0.2575901448726654
4.35,-0.5688521862030029,0.9956971406936646,0.8180990219116211,-0.27322542667388916,-1.3074140548706055,-0.4613266885280609
4.375,-0.4656134843826294,1.1634474992752075,0.8453717231750488,0.03322577476501465,-1.9169334173202515,-0.7917000651359558
4.4,-0.8106722831726074,1.66146981716156,0.04627794027328491,0.17891158163547516,-2.3090124130249023,-1.132111668586731
4.425,-0.7326143980026245,2.287665605545044,-1.2466132640838623,0.3005434274673462,-2.5715749263763428,-1.4034411907196045
4.45,-0.055611491203308105,2.781264543533325,-1.9567394256591797,0.48658719658851624,-2.5493781566619873,-1.3917529582977295
4.475,0.6870360970497131,3.160109043121338,-1.8113071918487549,0.7273145914077759,-2.3237903118133545,-1.068316102027893
4.5,1.1954106092453003,3.2769551277160645,-1.1833473443984985,1.0127849578857422,-2.174970865249634,-0.7073637843132019
4.525,1.279116153717041,3.1447739601135254,-0.6135815978050232,1.2797293663024902,-2.112199306488037,-0.40778565406799316
4.55,1.0357518196105957,2.9946768283843994,-0.6330519914627075,1.47404944896698,-2.097520351409912,-0.1893051117658615
4.575,0.6785932779312134,2.8569891452789307,-1.070494532585144,1.5616588592529297,-2.010843276977539,0.0281274002045393
4.6,0.22593331336975098,2.5239908695220947,-1.311779260635376,1.5246713161468506,-1.7108571529388428,0.3797808289527893
4.625,-0.4052145183086395,1.9592679738998413,-1.2863349914550781,1.3721470832824707,-1.2828260660171509,0.8631520867347717
4.65,-0.9617733359336853,1.3333714008331299,-1.2687675952911377,1.2035255432128906,-0.9275591373443604,1.330938696861267
4.675,-1.1781967878341675,0.6939670443534851,-1.0571540594100952,1.133500099182129,-0.8220972418785095,1.6442080736160278
4.7,-1.2478379011154175,-0.19319811463356018,-0.5295596718788147,1.2637596130371094,-1.0115798711776733,1.6991335153579712
4.725,-1.5587629079818726,-1.002436637878418,-0.2946182191371918,1.5203096866607666,-1.1770190000534058,1.6429061889648438
4.75,-1.7819783687591553,-0.9502658247947693,-0.5502477288246155,1.7435686588287354,-1.2045975923538208,1.577870488166809
4.775,-1.578290581703186,-0.13878998160362244,-0.8981482982635498,1.8920447826385498,-1.2597752809524536,1.5077165365219116
4.8,-1.4372007846832275,0.48442956805229187,-0.8957836031913757,1.7761626243591309,-1.161925196647644,1.5418249368667603
4.825,-1.7570980787277222,0.27232953906059265,-0.5457112789154053,1.4466979503631592,-0.766359269618988,1.815101981163025
4.85,-2.126504421234131,-0.3102615773677826,-0.33838626742362976,1.0203185081481934,-0.4124768376350403,2.184326648712158
4.875,-2.1110916137695312,-0.5284279584884644,-0.2717910408973694,0.6174091696739197,-0.3494880199432373,2.188354015350342
4.9,-1.9775992631912231,-0.5564888715744019,-0.07689356058835983,0.33861374855041504,-0.27086156606674194,1.9343537092208862
4.925,-1.8856089115142822,-0.6732958555221558,0.11551773548126221,0.16513055562973022,-0.15363550186157227,1.7676846981048584
4.95,-1.5773810148239136,-0.7008714079856873,-0.04439455643296242,0.14677023887634277,-0.20483046770095825,1.5983113050460815
4.975,-0.9784455299377441,-0.4105243384838104,-0.6550819873809814,0.16498243808746338,-0.33321166038513184,1.4819624423980713
5.0,-0.588690996170044,-0.0035237441770732403,-1.0489742755889893,-0.004410147666931152,-0.3540981709957123,1.5640032291412354
5.025,-0.9461250901222229,0.0779486820101738,-0.6761627197265625,-0.31297817826271057,-0.15021267533302307,1.8889671564102173
5.05,-1.640200138092041,-0.2096937894821167,-0.21129806339740753,-0.5147724151611328,0.02800712361931801,2.2932441234588623
5.075,-1.892848014831543,-0.394551157951355,-0.503146767616272,-0.564664363861084,-0.06223331019282341,2.4621310234069824
5.1,-1.8112794160842896,-0.3286932408809662,-1.223004698753357,-0.8137021660804749,-0.10980024933815002,2.466245651245117
5.125,-1.6841195821762085,-0.5399225950241089,-1.9060595035552979,-1.1315838098526,0.05979493632912636,2.61438250541687
5.15,-1.4825928211212158,-1.1048659086227417,-2.4023027420043945,-1.3302383422851562,0.28764885663986206,2.9099555015563965
5.175,-1.5422601699829102,-1.953845500946045,-2.244976282119751,-1.5755610466003418,0.6409754157066345,3.2660632133483887
5.2,-1.6087636947631836,-3.281219720840454,-1.361541986465454,-1.847633719444275,1.0194848775863647,3.705073595046997
5.225,-0.8533579111099243,-4.716757297515869,-0.3146544396877289,-2.069973945617676,1.1425946950912476,3.867058753967285
5.25,0.6019296646118164,-5.673226833343506,0.03400830924510956,-2.144582986831665,0.9197943806648254,3.523315191268921
5.275,1.9622288942337036,-6.050948143005371,-0.6181342005729675,-1.9315900802612305,0.5251818895339966,2.96675705909729
5.3,2.5357556343078613,-6.198112487792969,-1.0124391317367554,-1.6678385734558105,0.40248578786849976,2.431001901626587
5.325,2.5010414123535156,-6.3865509033203125,-0.5058352947235107,-1.562192678451538,0.6354978084564209,1.8178167343139648
5.35,2.292875051498413,-6.474851608276367,0.008892076089978218,-1.4948973655700684,0.934016764163971,1.057643175125122
5.375,1.8367457389831543,-6.174220085144043,0.251775860786438,-1.5099365711212158,1.1061209440231323,0.374616801738739
5.4,1.152722716331482,-5.634138584136963,0.8416812419891357,-1.6899385452270508,1.1971255540847778,0.024861739948391914
5.425,0.7049140930175781,-4.967389106750488,1.6306891441345215,-1.8875210285186768,1.3565301895141602,-0.22612565755844116
5.45,0.684523344039917,-3.7226321697235107,2.255506753921509,-1.957429051399231,1.472065806388855,-0.777108371257782
5.475,1.0395781993865967,-1.7896132469177246,2.983889579772949,-1.8124494552612305,1.595774531364441,-1.6694929599761963
5.5,1.5636110305786133,0.21362186968326569,3.6961145401000977,-1.3696880340576172,1.6063716411590576,-2.7311532497406006
5.525,1.460726261138916,1.9060554504394531,4.007761478424072,-1.0036824941635132,1.1140931844711304,-3.4036121368408203
5.55,0.7106765508651733,3.7404491901397705,3.5039947032928467,-1.018488883972168,0.3873136341571808,-3.4719772338867188
5.575,-0.2777179181575775,5.3164381980896,1.9469305276870728,-1.378113031387329,-0.047501541674137115,-2.935354709625244
5.6,-0.6181531548500061,5.3930745124816895,0.44430556893348694,-1.807475209236145,0.3082403242588043,-1.7665742635726929
5.625,0.9460231065750122,3.988450527191162,0.6758854389190674,-2.0179033279418945,1.3615318536758423,-0.49587541818618774
5.65,3.2422432899475098,2.6937856674194336,1.9083757400512695,-1.9309380054473877,2.074632167816162,0.2113552689552307
5.675,4.399067401885986,2.1478660106658936,2.509960651397705,-1.5601580142974854,1.8891136646270752,0.13746242225170135
5.7,3.9181909561157227,1.85808265209198,2.2164385318756104,-1.2360388040542603,1.0731350183486938,-0.32764774560928345
5.725,2.652402639389038,1.256203532218933,1.5175920724868774,-1.073221206665039,0.33664557337760925,-0.6891453266143799
