Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.45,-0.021636104211211205,0.11521436274051666,-0.04283684864640236,0.002858614083379507,0.008607929572463036,0.007252374663949013
0.475,-0.030430607497692108,0.06351186335086823,-0.05234052985906601,0.0010586550924926996,0.003714226419106126,0.006583628710359335
0.5,-0.019855014979839325,0.07063198834657669,-0.05009042099118233,-0.006554954219609499,0.001674982369877398,0.004078880418092012
0.525,-0.008712978102266788,0.09543515741825104,-0.03102215752005577,-0.011477208696305752,0.012710793875157833,0.0021662914659827948
0.55,-0.0005946050514467061,0.10635758936405182,-0.002799269510433078,-0.015067633241415024,0.01474845502525568,0.0041550337336957455
0.575,-0.008602995425462723,0.115053191781044,0.004010490141808987,-0.01572868973016739,0.009162092581391335,0.0024395594373345375
0.6,-0.010520434007048607,0.1229419857263565,-0.0025838203728199005,-0.010205235332250595,0.004908660426735878,0.005373924504965544
0.625,-0.037550173699855804,0.1143798977136612,0.002534782513976097,-0.008782804012298584,0.0012399879051372409,0.008079505525529385
0.65,-0.04732228070497513,0.11141111701726913,-0.0072657945565879345,-0.008670286275446415,-0.0053205713629722595,0.004518531728535891
0.675,-0.014582796022295952,0.10075952112674713,-0.02277580462396145,-0.008096149191260338,-0.004334548022598028,-0.0012835317756980658
0.7,-0.00564387533813715,0.06570816785097122,-0.02231769450008869,-0.0044035036116838455,-0.0037487747613340616,0.00018930168880615383
0.725,-0.04639068618416786,0.051429759711027145,-0.02541661635041237,-0.000758302048780024,0.0005776632460765541,0.001640052767470479
0.75,-0.06482478231191635,0.04987145960330963,-0.02900809980928898,0.003475375007838011,-0.007492321077734232,0.004052394535392523
0.775,-0.07822217047214508,0.04440022632479668,-0.03859217092394829,0.007076147012412548,-0.004528447985649109,0.0014693012926727533
0.8,-0.11645273864269257,0.04697801545262337,-0.01786777563393116,0.013624393381178379,0.013323239982128143,-0.0018173318821936846
0.825,-0.10975513607263565,0.016469012945890427,0.008324658498167992,0.015459485352039337,0.016201794147491455,-0.005627094767987728
0.85,-0.09951262176036835,-0.004402153193950653,0.014974433928728104,0.019168194383382797,0.010105552151799202,-0.012710037641227245
0.875,-0.11170130968093872,0.05989934504032135,0.01750710792839527,0.018095117062330246,0.019053783267736435,-0.02191869542002678
0.9,-0.16819965839385986,0.1499519646167755,0.029213087633252144,0.010767131112515926,0.027277888730168343,-0.022720087319612503
0.925,-0.15820972621440887,0.17043688893318176,0.02628522738814354,-0.008172682486474514,-0.002991502406075597,0.00964043103158474
0.95,-0.09274991601705551,0.18298819661140442,-0.010484712198376656,-0.011978346854448318,0.014827004633843899,0.03870800882577896
0.975,-0.08998601883649826,0.24596790969371796,-0.16591033339500427,0.0001247543841600418,0.040911708027124405,0.05211743712425232
1.0,-0.1881791204214096,0.34864717721939087,-0.253508597612381,-0.0006802380084991455,0.06514621526002884,0.08273147791624069
1.025,-0.18576879799365997,0.5139198899269104,-0.31908753514289856,-0.04177594929933548,0.13890440762043,0.14105968177318573
1.05,0.2580484449863434,0.3203945457935333,-0.5281556248664856,-0.10670004040002823,0.2133655697107315,0.31867390871047974
1.075,0.5774387121200562,0.5135354995727539,-0.4946276545524597,-0.01005621999502182,0.45112141966819763,0.29814156889915466
1.1,0.8702243566513062,0.594700813293457,-0.06511790305376053,0.03201456367969513,0.6769868731498718,0.43786028027534485
1.125,1.0485427379608154,0.7108783721923828,0.02211654558777809,-0.12405258417129517,0.728386402130127,0.5252485871315002
1.15,1.1655853986740112,0.919001579284668,-0.14827829599380493,-0.29121845960617065,0.9368051290512085,0.6453840732574463
1.175,1.1409332752227783,1.0305147171020508,-0.21585336327552795,-0.4527330994606018,1.1866188049316406,0.892794668674469
1.2,1.0701013803482056,1.317204475402832,-0.0359843373298645,-0.4831331670284271,1.524946928024292,1.024920105934143
1.225,0.9200226664543152,1.9623509645462036,0.47316697239875793,-0.5770865678787231,1.8348824977874756,1.2358102798461914
1.25,0.6290696859359741,2.290865182876587,1.1497174501419067,-0.847650408744812,1.9509060382843018,1.642678141593933
1.275,0.41066861152648926,2.0224716663360596,1.5162570476531982,-0.9542676210403442,1.7784000635147095,1.985489010810852
1.3,-0.11328732967376709,1.8821346759796143,1.3651701211929321,-1.037266731262207,1.426355242729187,2.103010892868042
1.325,-0.6646914482116699,1.8074705600738525,0.6070878505706787,-1.0770224332809448,0.9519790410995483,2.2536487579345703
1.35,-0.7887117862701416,1.8346608877182007,-0.6645175814628601,-1.0089800357818604,0.6280405521392822,2.3683664798736572
1.375,-0.9207799434661865,1.7906545400619507,-1.4858828783035278,-0.9897966980934143,0.5057235956192017,2.542471408843994
1.4,-1.5011509656906128,1.7265008687973022,-1.3662513494491577,-1.0336140394210815,0.36235058307647705,2.7371373176574707
1.425,-2.127329111099243,1.7700495719909668,-1.0341951847076416,-1.0492851734161377,0.14612318575382233,2.8774590492248535
1.45,-2.2703146934509277,1.1527408361434937,-1.010493516921997,-1.3124125003814697,0.08835294097661972,2.9282822608947754
1.475,-1.9051545858383179,0.09256286174058914,-0.5172281265258789,-1.6825839281082153,0.24404360353946686,2.7768311500549316
1.5,-1.250085473060608,-0.5616349577903748,0.25344932079315186,-2.016530990600586,0.33385729789733887,2.6114540100097656
1.525,-0.7108005285263062,-0.9602318406105042,0.632473886013031,-2.2693052291870117,0.276837021112442,2.4230260848999023
1.55,-0.4350433647632599,-1.520336389541626,0.31397995352745056,-2.3449087142944336,0.019214041531085968,2.1838181018829346
1.575,-0.3520950675010681,-2.399165391921997,-0.16692714393138885,-2.25909423828125,-0.27067020535469055,1.9384740591049194
1.6,-0.5445126891136169,-3.430530071258545,-0.048079364001750946,-2.158935546875,-0.5555396676063538,1.6142206192016602
1.625,-0.3524233102798462,-4.504308223724365,0.2791476249694824,-1.963181972503662,-0.8229928016662598,1.23871648311615
1.65,0.5408387780189514,-5.240550518035889,0.4337766170501709,-1.7338565587997437,-0.7491663098335266,0.7052887678146362
1.675,1.1093146800994873,-5.050148010253906,0.8798907399177551,-1.5096913576126099,-0.6243280172348022,0.15040096640586853
1.7,0.6360139846801758,-3.889204502105713,1.8394629955291748,-1.4203517436981201,-0.6658473610877991,-0.2860422134399414
1.725,0.24488377571105957,-3.320517063140869,2.553191661834717,-1.6522971391677856,-0.9926750063896179,-0.5782362222671509
1.75,0.5130192041397095,-4.156595706939697,2.0750584602355957,-1.7529044151306152,-1.4470860958099365,-0.9140104651451111
1.775,0.6665916442871094,-5.153096675872803,1.251914620399475,-1.559654712677002,-1.8309506177902222,-1.391574501991272
1.8,-0.2761305272579193,-4.960242748260498,1.131616473197937,-1.8644827604293823,-1.8690935373306274,-2.1938624382019043
1.825,-1.9394131898880005,-3.2890992164611816,1.4361344575881958,-2.407834053039551,-1.8848069906234741,-3.0894620418548584
1.85,-2.8517234325408936,-0.8693551421165466,1.7822784185409546,-2.004925012588501,-2.036940336227417,-3.5400593280792236
1.875,-2.826770305633545,1.3342392444610596,2.048931121826172,-0.7695921659469604,-2.3400185108184814,-3.3923652172088623
1.9,-2.238614082336426,3.0509965419769287,1.5744199752807617,0.2883153557777405,-2.699944257736206,-3.0149385929107666
1.925,-1.5623986721038818,4.032522678375244,0.11399310827255249,1.0901951789855957,-3.376875877380371,-2.2739944458007812
1.95,-1.370026707649231,3.84370493888855,-0.6673160791397095,1.5726375579833984,-4.004833221435547,-1.173918604850769
1.975,-1.8073947429656982,2.899362087249756,0.06308545917272568,1.859435796737671,-4.335090637207031,-0.19548609852790833
2.0,-0.948633074760437,2.7933409214019775,0.2018522173166275,2.1909677982330322,-5.063649654388428,0.5944737195968628
2.025,0.14391887187957764,1.6716396808624268,-0.3263309895992279,1.5959669351577759,-5.097700119018555,0.8430702686309814
2.05,0.9280856847763062,-0.4407607316970825,-0.6109409928321838,0.8194889426231384,-5.1332831382751465,1.484526515007019
2.075,2.979811429977417,0.8881530165672302,-2.220290422439575,0.8059859275817871,-5.513254642486572,1.2092007398605347
2.1,7.045341491699219,2.7317397594451904,-3.57226300239563,0.42676231265068054,-4.398458003997803,-0.16287216544151306
2.125,8.270456314086914,2.8959269523620605,-1.9762628078460693,-0.21008114516735077,-2.1424291133880615,-0.7184454798698425
2.15,6.772536277770996,4.844674110412598,-1.5196659564971924,0.12490537017583847,-1.3592207431793213,-0.41382718086242676
2.175,4.984624862670898,5.522359848022461,-2.4255826473236084,-0.7427377700805664,-1.485650658607483,0.6330384612083435
2.2,4.177695274353027,2.9572935104370117,-2.40244722366333,-1.7249685525894165,-1.1209454536437988,1.5729387998580933
2.225,4.415254592895508,0.2286669909954071,-2.018312692642212,-1.7220561504364014,-0.8064911961555481,1.9446147680282593
2.25,4.638019561767578,-0.11009823530912399,-1.5526069402694702,-1.2984590530395508,-0.2592056691646576,1.4221113920211792
2.275,4.253153324127197,1.2015588283538818,-0.9444618225097656,-0.9491940140724182,0.4653421640396118,0.4364100992679596
2.3,3.0265135765075684,2.358736991882324,-0.5662787556648254,-0.9652889966964722,0.8747164011001587,0.04295353963971138
2.325,1.8996026515960693,2.9457015991210938,-0.46049317717552185,-1.145432710647583,0.7961114048957825,0.4713757634162903
2.35,1.9619158506393433,2.9160547256469727,-0.7303591966629028,-1.299399971961975,0.5327262878417969,0.9767211079597473
2.375,2.521071434020996,2.3603391647338867,-1.0398403406143188,-1.4490547180175781,0.33572906255722046,0.9931228756904602
2.4,2.44059681892395,1.8794976472854614,-1.0845155715942383,-1.4846028089523315,0.4499334394931793,0.504708468914032
2.425,1.1255311965942383,1.7977019548416138,-0.9698755145072937,-1.5086784362792969,0.6856935620307922,0.15455976128578186
2.45,-0.7004944682121277,1.732627272605896,-0.9831988215446472,-1.4750102758407593,0.6202070713043213,-0.04437542334198952
2.475,-1.273625135421753,0.8803398609161377,-0.9909352660179138,-1.5251150131225586,0.28669312596321106,0.07091625779867172
2.5,-1.2497460842132568,-0.46447840332984924,-1.2354434728622437,-1.4527374505996704,0.17126603424549103,0.810461699962616
2.525,-1.5750484466552734,-1.7243890762329102,-1.8170047998428345,-1.3215434551239014,0.4963386058807373,1.6096419095993042
2.55,-2.1453890800476074,-2.994776725769043,-1.880131483078003,-1.3553617000579834,0.8327547907829285,2.1949543952941895
2.575,-1.910691261291504,-3.978776216506958,-1.1881033182144165,-1.1533571481704712,0.871508777141571,1.8323488235473633
2.6,-1.4796984195709229,-3.994849443435669,-0.6116558313369751,-0.8153049945831299,0.9568882584571838,0.9877455234527588
2.625,-1.6559054851531982,-3.9003493785858154,0.14506955444812775,-0.6031534075737,0.952911913394928,0.3518018424510956
2.65,-2.0410706996917725,-3.654282808303833,1.0593856573104858,-0.29627183079719543,0.8592058420181274,0.14484688639640808
2.675,-2.4241814613342285,-3.7749736309051514,1.5243514776229858,-0.048604048788547516,0.8803145289421082,0.39024069905281067
2.7,-1.6488691568374634,-4.76292085647583,1.124747633934021,0.27843156456947327,0.7321086525917053,1.0071712732315063
2.725,-0.04527488350868225,-6.012789726257324,-0.08492838591337204,0.5918170213699341,0.6469206213951111,1.100235104560852
2.75,1.1663179397583008,-6.71629524230957,-1.0744050741195679,0.8630222678184509,1.013594388961792,0.3101280927658081
2.775,0.8798421621322632,-6.734709739685059,-1.5522043704986572,1.3143894672393799,1.578062653541565,-1.0401345491409302
2.8,-0.5754981637001038,-6.291304588317871,-1.877877116203308,1.885576844215393,1.9141134023666382,-2.25512433052063
2.825,-2.2493081092834473,-4.972983360290527,-2.64094877243042,2.4946117401123047,2.240009307861328,-2.884965181350708
2.85,-3.6500487327575684,-2.442927598953247,-3.59903883934021,2.975381374359131,2.5528552532196045,-2.9421615600585938
2.875,-4.438908576965332,0.6926475167274475,-3.24052095413208,3.1326382160186768,2.758847236633301,-2.817636489868164
2.9,-4.05115270614624,2.6095311641693115,-0.9371876120567322,2.9456324577331543,2.8201708793640137,-2.9926393032073975
2.925,-3.3934366703033447,3.346844434738159,0.9912485480308533,2.43937611579895,2.8656857013702393,-3.5042285919189453
2.95,-2.928154945373535,4.74605131149292,1.6690034866333008,2.5941667556762695,2.242920398712158,-2.5076236724853516
2.975,-2.4022042751312256,5.937190532684326,2.6501786708831787,2.761493682861328,1.7342123985290527,-1.6842402219772339
3.0,-1.5391464233398438,4.872486591339111,5.151848316192627,2.511387348175049,1.5975991487503052,-1.0458945035934448
3.025,-0.2706505060195923,2.531134605407715,5.64519739151001,2.0516951084136963,1.194556474685669,-0.614668071269989
3.05,-1.957000970840454,1.4981768131256104,2.552286386489868,2.2625956535339355,0.006825318560004234,0.008679092861711979
3.075,-3.827073097229004,1.1916794776916504,-1.4830701351165771,3.2511086463928223,-2.363368034362793,0.9460554122924805
3.1,-1.926958680152893,1.0145983695983887,-5.23540735244751,4.148013591766357,-2.8756017684936523,0.31097862124443054
3.125,1.1757577657699585,3.3971002101898193,-7.819166660308838,4.274557590484619,-1.3293395042419434,-1.011156678199768
3.15,1.8238457441329956,5.409398555755615,-5.339420318603516,3.715975761413574,0.03615637868642807,-0.9105556011199951
3.175,0.15065732598304749,3.5341734886169434,-0.0106234485283494,2.231712579727173,2.594998836517334,-0.2843590974807739
3.2,-0.4489871859550476,1.2819911241531372,2.8760809898376465,0.10357363522052765,3.892714738845825,0.36551132798194885
3.225,-0.5298928618431091,1.2704105377197266,3.548490285873413,-0.828170895576477,3.7089860439300537,0.6162710189819336
3.25,-1.333104133605957,0.8746204972267151,4.425618648529053,-0.4293990731239319,2.433295249938965,1.060207724571228
3.275,-1.7715234756469727,0.029372218996286392,4.603799343109131,0.08328932523727417,0.8810420632362366,1.3793470859527588
3.3,-1.5043294429779053,0.5081225037574768,3.0924527645111084,0.14986783266067505,-0.04574932903051376,1.4102014303207397
3.325,-1.6274406909942627,1.083726167678833,1.054781436920166,0.08251094818115234,-0.718174397945404,1.4258354902267456
3.35,-1.7939504384994507,0.975327730178833,0.13980063796043396,-0.15486761927604675,-0.7183616161346436,1.4679713249206543
3.375,-1.9566402435302734,0.6406146883964539,0.611612856388092,-0.5213139057159424,-0.6686881184577942,1.407869815826416
3.4,-2.5144596099853516,0.49517369270324707,0.9897478222846985,-0.9962015151977539,-0.7648329734802246,1.4059096574783325
3.425,-3.027369737625122,0.4619525074958801,0.28597089648246765,-1.2769291400909424,-1.1356209516525269,1.3793439865112305
3.45,-3.1221067905426025,0.33962947130203247,-0.5877373814582825,-1.3534095287322998,-1.3652284145355225,1.3301581144332886
3.475,-3.0139212608337402,0.46304449439048767,-0.9753018021583557,-1.4429104328155518,-1.4984302520751953,1.157017469406128
3.5,-3.298593044281006,0.5979512929916382,-1.4616376161575317,-1.6351609230041504,-1.7377352714538574,0.968790590763092
3.525,-3.5028700828552246,0.3841947913169861,-1.6268584728240967,-1.6572346687316895,-1.805397868156433,0.7286339402198792
3.55,-3.238964557647705,-0.034648578613996506,-1.5932343006134033,-1.572676181793213,-1.8788018226623535,0.505357563495636
3.575,-2.66007661819458,-0.6650445461273193,-2.254286050796509,-1.5174816846847534,-2.2322168350219727,0.404215931892395
3.6,-1.688772439956665,-1.3444384336471558,-2.7979423999786377,-1.2133102416992188,-2.5001773834228516,0.28760239481925964
3.625,-0.769851565361023,-1.7421027421951294,-2.0863358974456787,-1.0254343748092651,-2.4231934547424316,0.050157658755779266
3.65,-0.24577882885932922,-2.0880887508392334,-1.214123249053955,-0.9725391268730164,-2.276963233947754,-0.11725834757089615
3.675,-0.2272728681564331,-2.139188051223755,-1.1181837320327759,-0.7972370982170105,-2.5605227947235107,-0.23105116188526154
3.7,-0.36986008286476135,-1.8665796518325806,-0.9913153052330017,-0.5347599387168884,-2.7113852500915527,-0.2442367821931839
3.725,-0.2543496787548065,-1.5357630252838135,-0.5981201529502869,-0.12544846534729004,-2.5999386310577393,-0.22839799523353577
3.75,-0.08454366028308868,-1.0497294664382935,-0.5543443560600281,0.6043322086334229,-2.6159865856170654,-0.32738614082336426
3.775,-0.090792715549469,-1.31940758228302,-0.6696407794952393,1.075915813446045,-2.826019525527954,-0.5376765727996826
3.8,-0.15334203839302063,-2.3846628665924072,-1.0641796588897705,1.129469633102417,-3.049379587173462,-0.7565175890922546
3.825,0.11267960071563721,-2.801241159439087,-2.172772169113159,1.4623867273330688,-3.545219898223877,-0.6897652745246887
3.85,0.7492549419403076,-1.3398486375808716,-3.0770068168640137,1.7781105041503906,-3.8845248222351074,-0.4340556263923645
3.875,1.6690200567245483,2.288769006729126,-3.2703092098236084,1.6396085023880005,-4.254726886749268,-0.3684772551059723
3.9,2.4312620162963867,4.834505558013916,-2.28357195854187,1.1698368787765503,-4.562325954437256,-0.6407110691070557
3.925,1.8099234104156494,2.3974971771240234,-0.42692503333091736,0.806952714920044,-3.8906190395355225,-0.6000570058822632
3.95,0.8715329170227051,-0.4098702371120453,-1.0964882373809814,0.945771336555481,-4.639807224273682,0.0034213089384138584
3.975,2.332073211669922,0.602144181728363,-2.4673075675964355,0.7267794013023376,-6.380034446716309,0.6567751169204712
4.0,5.517640113830566,2.1606509685516357,-1.0987865924835205,0.5123592615127563,-6.70233678817749,0.7194581031799316
4.025,6.568713665008545,1.7829481363296509,2.4192888736724854,0.21897554397583008,-5.098179817199707,0.2291172593832016
4.05,4.948727607727051,1.7260347604751587,4.477748394012451,0.37747493386268616,-3.3245058059692383,-0.44607675075531006
4.075,3.1978583335876465,2.4049441814422607,4.061651229858398,0.6080769896507263,-2.4282376766204834,-0.7327520251274109
4.1,2.719789981842041,2.878167152404785,2.817176103591919,-0.10731399059295654,-2.316420078277588,-0.44631507992744446
4.125,3.060697317123413,2.662167549133301,1.58539617061615,-0.9533559083938599,-2.035515069961548,-0.4606354236602783
4.15,3.427678108215332,1.3445498943328857,0.5333173871040344,-1.5776244401931763,-1.8187782764434814,-0.5824185609817505
4.175,3.7004029750823975,-0.039516765624284744,0.07930564880371094,-1.7672662734985352,-1.7945656776428223,-0.45113405585289
4.2,3.768267869949341,-0.26654279232025146,0.4209330379962921,-1.7428319454193115,-1.7653521299362183,-0.10085225850343704
4.225,3.1642253398895264,0.43424010276794434,1.2641228437423706,-1.6750428676605225,-1.2698081731796265,-0.024132782593369484
4.25,2.2844226360321045,1.4343174695968628,2.004246950149536,-1.5227967500686646,-0.3255413770675659,-0.27394598722457886
4.275,1.7356770038604736,2.171915054321289,1.8210461139678955,-1.2800732851028442,0.8774681091308594,-0.7272569537162781
4.3,0.9421819448471069,2.980628252029419,0.6198055148124695,-1.387937068939209,1.2413902282714844,-0.7464156150817871
4.325,-0.27043798565864563,2.984203577041626,-0.7699097394943237,-1.6421610116958618,1.1496639251708984,-0.8707762956619263
4.35,-1.040245771408081,1.748130202293396,-1.1536468267440796,-1.849899411201477,0.8493316769599915,-1.3898018598556519
4.375,-0.7944377064704895,1.0152676105499268,-0.6631865501403809,-2.0665271282196045,0.33945125341415405,-1.6202820539474487
4.4,0.4722854495048523,0.9856787323951721,-0.18723303079605103,-2.370694637298584,-0.15970857441425323,-1.7210332155227661
4.425,2.1341373920440674,0.505294680595398,-0.3692474961280823,-2.4977927207946777,-0.3150046169757843,-2.0722835063934326
4.45,2.8834638595581055,-1.1756795644760132,-1.0478458404541016,-2.2863731384277344,-0.1977330893278122,-2.4737656116485596
4.475,2.3290114402770996,-3.3203113079071045,-1.4207453727722168,-1.7499525547027588,-0.09376787394285202,-2.5317535400390625
4.5,1.174886703491211,-5.035836219787598,-1.0480316877365112,-1.2296310663223267,-0.2300824224948883,-2.3201136589050293
4.525,0.1191788986325264,-6.0363450050354,-0.1255064159631729,-0.6504397392272949,-0.3909594416618347,-2.175393581390381
4.55,-0.3994961678981781,-6.4296488761901855,0.3479313850402832,0.06355178356170654,-0.3913258910179138,-2.106233835220337
4.575,-0.6311846375465393,-6.360754013061523,-0.21129781007766724,0.8915162682533264,-0.29656079411506653,-2.0988428592681885
4.6,-0.8222173452377319,-5.646262168884277,-1.3466098308563232,1.8791265487670898,-0.1912926435470581,-2.2012779712677
4.625,-1.0725853443145752,-4.356550693511963,-2.2368898391723633,2.713784694671631,-0.1737106293439865,-2.2792370319366455
4.65,-1.1369280815124512,-2.757535457611084,-2.8200480937957764,3.2420387268066406,-0.3681539297103882,-2.190253973007202
4.675,-0.8770583868026733,-0.8590220808982849,-3.1996147632598877,3.3873507976531982,-0.5013251900672913,-1.9775183200836182
4.7,-0.6639930009841919,0.528974711894989,-2.818244457244873,3.3908467292785645,-0.4317663311958313,-1.6292250156402588
4.725,-0.6147031784057617,0.5942098498344421,-2.073854446411133,2.693035364151001,-0.46004340052604675,-1.1202232837677002
4.75,-0.21140077710151672,-0.40417957305908203,-1.522217035293579,1.6438977718353271,-0.5870766639709473,-0.47203072905540466
4.775,0.6621255874633789,-1.6531822681427002,-0.9328466057777405,1.1439265012741089,-0.7749028205871582,-0.017390022054314613
4.8,1.6706076860427856,-2.2617688179016113,-0.10317625850439072,1.173255205154419,-0.8351035118103027,0.27870112657546997
4.825,2.6879220008850098,-2.1060123443603516,0.6764056086540222,1.598407506942749,-0.6307893991470337,0.4705756902694702
4.85,3.2364327907562256,-1.5556093454360962,1.106577754020691,2.0853865146636963,-0.18741358816623688,0.5073883533477783
4.875,3.011831045150757,-0.5031942129135132,0.9111208915710449,2.5820460319519043,0.5056775808334351,0.537003755569458
4.9,2.780268907546997,1.3694761991500854,0.7623809576034546,2.688103675842285,1.0153323411941528,0.9918538331985474
4.925,2.254709243774414,2.2775192260742188,1.1454721689224243,2.8552346229553223,1.5065886974334717,1.2528349161148071
4.95,1.120509147644043,1.7562285661697388,0.9493893980979919,2.2668941020965576,1.4031025171279907,1.4607256650924683
4.975,0.39626485109329224,1.180043339729309,0.042375870048999786,1.265681266784668,0.5400300025939941,1.8290369510650635
5.0,0.5523497462272644,1.1060906648635864,-0.3381860554218292,0.41406625509262085,-0.6920686364173889,2.2820115089416504
5.025,0.9412081241607666,1.6157962083816528,0.896437406539917,-0.06765413284301758,-1.5161535739898682,2.621046304702759
5.05,0.9224216341972351,1.477890968322754,1.9626177549362183,0.21118342876434326,-0.6839907765388489,2.313997268676758
5.075,0.7149397134780884,0.35759633779525757,1.121361255645752,0.43490058183670044,0.05133110657334328,1.7185968160629272
5.1,0.937213659286499,0.26660436391830444,0.2003815472126007,0.5209937691688538,-0.6492538452148438,1.7548010349273682
5.125,1.373715877532959,0.6098279356956482,-0.3384198248386383,0.7186514139175415,-0.8249837160110474,1.6379680633544922
5.15,1.9408528804779053,1.5771657228469849,0.10169567912817001,0.6114987134933472,-1.0637825727462769,1.7381192445755005
5.175,2.5817227363586426,2.871156692504883,1.2382469177246094,0.5142675042152405,-0.6901243329048157,1.880415678024292
5.2,1.9529151916503906,3.2090790271759033,2.3869707584381104,0.26827114820480347,-0.32508665323257446,1.79829740524292
5.225,0.5184018015861511,2.6044158935546875,2.7743067741394043,-0.24793502688407898,-0.7351713180541992,2.007434606552124
5.25,-0.23873436450958252,2.7196667194366455,2.46069073677063,-0.9793857932090759,-1.8642123937606812,2.338078260421753
5.275,-0.3946000039577484,4.331904888153076,2.0980374813079834,-1.4254595041275024,-2.6594552993774414,2.6246728897094727
5.3,-0.5429772138595581,4.747389316558838,1.4616068601608276,-1.9535975456237793,-2.70176100730896,2.7413768768310547
5.325,-0.18516305088996887,2.8125393390655518,1.580095887184143,-2.273563861846924,-2.5250322818756104,2.4889650344848633
5.35,0.6642592549324036,1.9672213792800903,2.988962173461914,-1.910688877105713,-2.725743532180786,2.4949302673339844
5.375,1.2441364526748657,2.515824317932129,3.530536651611328,-1.5021259784698486,-2.504873037338257,2.3925745487213135
5.4,1.3637797832489014,2.7548599243164062,2.345698356628418,-1.6769657135009766,-1.084387183189392,1.6593862771987915
5.425,2.0247185230255127,3.33904767036438,0.7854445576667786,-2.1283836364746094,0.12682421505451202,1.0630794763565063
5.45,2.2807514667510986,3.6011545658111572,0.0792563185095787,-2.276488780975342,0.5293623805046082,0.8441663384437561
5.475,2.0531845092773438,2.921196937561035,-0.17270764708518982,-2.4550650119781494,1.1896388530731201,0.5877097249031067
5.5,2.3695240020751953,2.9630279541015625,-1.0440993309020996,-2.9462451934814453,1.8097825050354004,0.28938642144203186
5.525,2.071941375732422,2.8795626163482666,-2.3555169105529785,-3.283590793609619,2.2145304679870605,-0.18520139157772064
5.55,1.0744677782058716,2.264904260635376,-2.787980318069458,-3.1330349445343018,2.3880605697631836,-0.8586774468421936
5.575,0.8370283246040344,1.6916038990020752,-2.6868491172790527,-3.2143616676330566,2.48055362701416,-1.5748534202575684
5.6,1.0340925455093384,0.5189161896705627,-2.8437628746032715,-3.4805455207824707,2.5595414638519287,-2.1398515701293945
5.625,0.3890278935432434,-1.163991093635559,-2.7925832271575928,-3.4552948474884033,2.52074933052063,-2.4433887004852295
5.65,-0.8652389645576477,-2.5134925842285156,-2.313615083694458,-3.0614383220672607,2.3369300365448,-2.5156149864196777
5.675,-1.6613953113555908,-2.744400978088379,-1.5643365383148193,-2.5011558532714844,1.8585840463638306,-2.164341449737549
5.7,-1.527640461921692,-2.010348320007324,-1.170680284500122,-2.103079319000244,1.3147691488265991,-1.3838261365890503
5.725,-0.6561869382858276,-1.915887475013733,-1.0506641864776611,-2.023794651031494,1.175602912902832,-1.0354487895965576
5.75,0.12295378744602203,-3.2071309089660645,-0.6669965386390686,-2.270432710647583,1.1763249635696411,-0.7563825249671936
