Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.00010839436436071992,-0.8706790208816528,0.000683618476614356,0.0023087430745363235,0.0011269067181274295,0.0008622698369435966
0.025,-0.010347578674554825,-0.8703118562698364,-0.012054389342665672,0.0015111740212887526,0.0007841340266168118,-0.0007926136022433639
0.05,-0.012286721728742123,-0.8712378740310669,-0.00608112383633852,0.0023103179410099983,0.001127493567764759,0.0008655018173158169
0.075,0.007367612794041634,-0.8583565950393677,-0.0020205220207571983,0.0023103044368326664,0.00112750637345016,0.0008655194542370737
0.1,0.022200139239430428,-0.8575659990310669,-0.009340168908238411,0.0014743664069101214,0.0007685585296712816,-0.0008687719819135964
0.125,-0.010690526105463505,-0.8547087907791138,-0.006298059597611427,0.0014376409817487001,0.0007527994457632303,-0.0009449584176763892
0.15,-0.027256524190306664,-0.8435393571853638,0.00488191656768322,0.0015039171557873487,0.0007906269165687263,-0.0009847164619714022
0.175,-0.02241704985499382,-0.8682023286819458,-0.0018867537146434188,0.0029457758646458387,0.0016140991356223822,-0.0018500324804335833
0.2,-0.02237306348979473,-0.8550997972488403,-0.01009361818432808,0.0015039457939565182,0.0007906272076070309,-0.0009846731554716825
0.225,-0.0023866547271609306,-0.8482505083084106,-0.013550829142332077,0.00150394591037184,0.00079066411126405,-0.0009846417233347893
0.25,0.004847293719649315,-0.8515034914016724,-0.00466022128239274,0.002945788437500596,0.001614268752746284,-0.0018498640274628997
0.275,0.0016995170153677464,-0.8631783723831177,0.016919530928134918,0.0015406543388962746,0.0008064997382462025,-0.000908408488612622
0.3,0.009426204487681389,-0.8605471849441528,0.03195461630821228,0.002310446696355939,0.001127071212977171,0.000865708279889077
0.325,0.009731917642056942,-0.8515855073928833,0.028356147930026054,0.0023471529129892588,0.0011428914731368423,0.000941891863476485
0.35,-0.004444004502147436,-0.8761216402053833,0.02614177018404007,0.00237667141482234,0.0011650191154330969,0.0008259080932475626
0.375,-0.0046844566240906715,-0.8948003053665161,0.004451438784599304,0.002978094620630145,0.0017220227746292949,-0.0016934600425884128
0.4,-0.0007162981200963259,-0.8943091630935669,-0.008220919407904148,0.0013817106373608112,0.002848945325240493,0.0009578097378835082
0.425,-0.009606009349226952,-0.8851233720779419,0.00957389548420906,0.0007617635419592261,0.0003410392673686147,0.0017747064121067524
0.45,-0.026021519675850868,-0.8725014925003052,0.021920450031757355,0.0014446356799453497,0.0007469278061762452,-0.0007527454872615635
0.475,-0.018912330269813538,-0.8601123094558716,0.012632601894438267,0.002273658523336053,0.001111503574065864,0.0007894061272963881
0.5,0.0021433632355183363,-0.8379765748977661,0.005224017426371574,0.001510846195742488,0.000784887233749032,-0.0007924932288005948
0.525,0.020029108971357346,-0.8221999406814575,0.01155858300626278,0.002310319570824504,0.00112738530151546,0.0008656391873955727
0.55,0.04174825921654701,-0.8309441804885864,-0.00023570262419525534,0.002306171227246523,0.0012189134722575545,0.0009458939312025905
0.575,0.035363949835300446,-0.8643027544021606,-0.009493089281022549,0.0014136293902993202,0.0029562758281826973,0.001114681945182383
0.6,0.023839952424168587,-0.9030362367630005,-0.0007834655116312206,0.002209004480391741,0.0033901073038578033,0.0028530426789075136
0.625,-0.00048666889779269695,-0.8925868272781372,0.011361390352249146,0.0022864649072289467,0.0033302779775112867,0.0029251829255372286
0.65,-0.013242669403553009,-0.8652125597000122,-0.0011573294177651405,0.003108934499323368,0.001646863529458642,0.002876030281186104
0.675,0.004457543604075909,-0.8741618394851685,0.009726361371576786,0.0007791559910401702,0.0024673270527273417,0.0038304633926600218
0.7,0.004135265480726957,-0.8723174333572388,0.020678743720054626,0.002219724003225565,0.003292722860351205,0.002964948769658804
0.725,-0.0026391036808490753,-0.9088908433914185,0.021363291889429092,0.0031750707421451807,0.0016854755813255906,0.0028359347488731146
0.75,-0.002613386604934931,-0.9115058183670044,0.01821140944957733,0.00226022582501173,0.003217341611161828,0.0029608733020722866
0.775,0.004995261784642935,-0.8883248567581177,0.013416801579296589,0.0016545265680179,0.0006107501103542745,0.0038887830451130867
0.8,0.005843273364007473,-0.838542103767395,0.016906466335058212,0.0018124791095033288,-0.0016690478660166264,0.006398363504558802
0.825,-0.0014081024564802647,-0.8304930925369263,0.01658972166478634,9.320490062236786e-05,-0.0003889458021149039,0.004945801571011543
0.85,0.022964823991060257,-0.8304320573806763,0.0019734527450054884,0.0008519196417182684,2.9640188586199656e-05,0.0066078524105250835
0.875,0.060503315180540085,-0.8385173082351685,0.022782649844884872,0.000726690050214529,-5.2376963139977306e-05,0.006879587657749653
0.9,0.001468171365559101,-0.8327208757400513,0.03743710368871689,-0.002803468145430088,-0.0023169764317572117,0.011553945019841194
0.925,-0.03264503553509712,-0.8269320726394653,0.03126600757241249,0.00039428984746336937,-0.003128789132460952,0.01739908941090107
0.95,-0.002509256824851036,-0.8529759645462036,0.012786087580025196,-0.0006899908185005188,-0.004579467233270407,0.029668917879462242
0.975,0.020276425406336784,-0.8802157640457153,0.0060785203240811825,0.01318681426346302,0.0011252766707912087,0.024303549900650978
1.0,0.0008697796147316694,-0.8733798265457153,0.011836214922368526,0.016979118809103966,0.00583962956443429,0.016686752438545227
1.025,-0.006066529545933008,-0.8714848756790161,0.01092670951038599,0.011840388178825378,0.005867828149348497,0.007612719666212797
1.05,0.009945044293999672,-0.8752738237380981,0.017597036436200142,0.007389240898191929,0.0039044474251568317,0.002752216998487711
