Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.525,-0.026173800230026245,-0.22097495198249817,0.08722914755344391,-0.004661929793655872,-0.0179111547768116,0.0015756696229800582
0.55,-0.026658296585083008,-0.20833399891853333,0.08106127381324768,-0.008203866891562939,-0.017560575157403946,-0.00043223932152614
0.575,-0.035456400364637375,-0.20034316182136536,0.07430995255708694,-0.01391422376036644,-0.019123610109090805,-0.004022333770990372
0.6,-0.05475551262497902,-0.2167082130908966,0.04141195863485336,-0.01618278957903385,-0.02568408101797104,-0.009028131142258644
0.625,-0.05738404393196106,-0.23904994130134583,0.02767375111579895,-0.014521111734211445,-0.03313704580068588,-0.008934683166444302
0.65,-0.0382479764521122,-0.25304415822029114,0.023813355714082718,-0.01217102725058794,-0.04120900481939316,-0.005219268146902323
0.675,-0.015060623176395893,-0.2609281837940216,0.005788749549537897,-0.008709773421287537,-0.04476986452937126,-0.0034724422730505466
0.7,-0.013469558209180832,-0.2647590935230255,-0.018227512016892433,-0.003058565780520439,-0.03213240206241608,-0.003411724232137203
0.725,-0.01163649745285511,-0.2580757439136505,-0.04910041019320488,0.0019475719891488552,-0.022055665031075478,-0.003824686398729682
0.75,0.017064742743968964,-0.2543525993824005,-0.05788817256689072,0.005312442779541016,-0.018221525475382805,-0.0016835384303703904
0.775,0.05537278950214386,-0.26796820759773254,-0.049117837101221085,0.005183738190680742,-0.007521073799580336,0.002015059581026435
0.8,0.06944625824689865,-0.2709026634693146,-0.019641242921352386,0.007353793364018202,0.029008273035287857,0.0038207722827792168
0.825,0.11273486912250519,-0.2539692223072052,0.02700631693005562,0.012393908575177193,0.07093144208192825,0.009351430460810661
0.85,0.15080054104328156,-0.2487068623304367,0.05833207070827484,0.009636208415031433,0.12852375209331512,0.020175572484731674
0.875,0.1265600025653839,-0.24527649581432343,0.11028123646974564,0.006528649944812059,0.20992690324783325,0.024526996538043022
0.9,0.1804666966199875,-0.17794516682624817,0.2080276757478714,0.0065858811140060425,0.2412348985671997,0.035725511610507965
0.925,0.3295029103755951,-0.08542446792125702,0.2642841935157776,-0.0068339332938194275,0.2562046945095062,0.05648019164800644
0.95,0.4820142090320587,-0.04856305941939354,0.2835598587989807,-0.036238301545381546,0.3212070167064667,0.0671929344534874
0.975,0.7371543645858765,-0.006301952991634607,0.3277411162853241,-0.06530450284481049,0.4117647409439087,0.08527011424303055
1.0,1.059485673904419,0.1000460684299469,0.43292036652565,-0.10942570865154266,0.5783397555351257,0.12402405589818954
1.025,1.5797679424285889,0.3826216757297516,0.6486653089523315,-0.15280836820602417,0.7638273239135742,0.16406208276748657
1.05,2.4577341079711914,0.42983704805374146,0.6618731617927551,-0.2607153356075287,0.8821598291397095,0.25228992104530334
1.075,3.584974765777588,0.12947529554367065,0.3657267689704895,-0.3784003257751465,1.070597529411316,0.34464171528816223
1.1,4.393834590911865,0.16194021701812744,0.1983870416879654,-0.39953210949897766,1.4314686059951782,0.5084200501441956
1.125,4.88192892074585,0.5537983179092407,0.012612988241016865,-0.3741437494754791,1.7464878559112549,0.7189344763755798
1.15,4.888275623321533,0.9650236964225769,-0.6311587691307068,-0.3178534507751465,2.0152735710144043,0.9562608003616333
1.175,3.9713735580444336,1.4124982357025146,-1.0057106018066406,-0.28236985206604004,2.4316213130950928,1.1754932403564453
1.2,2.646273374557495,1.7779674530029297,-0.19055087864398956,-0.29103583097457886,2.6806294918060303,1.3768717050552368
1.225,1.3757269382476807,2.438410758972168,1.615642786026001,-0.22869884967803955,2.604243278503418,1.5811138153076172
1.25,0.5901706218719482,3.1947128772735596,3.36769700050354,0.007914960384368896,1.7160273790359497,2.0038681030273438
1.275,0.35395920276641846,3.6341440677642822,3.8509628772735596,0.5331475734710693,0.18076425790786743,2.5979833602905273
1.3,0.14220261573791504,4.233444690704346,3.071448564529419,1.1931207180023193,-1.0311201810836792,3.109039306640625
1.325,-0.6430695652961731,4.778027057647705,2.391981601715088,1.5996862649917603,-1.5115705728530884,3.464179754257202
1.35,-1.9742761850357056,4.551040172576904,2.6002817153930664,1.5636500120162964,-1.4760072231292725,3.613116502761841
1.375,-2.766190767288208,4.408222675323486,2.6526057720184326,1.4722579717636108,-1.6478079557418823,3.59072208404541
1.4,-3.1523613929748535,4.8832573890686035,1.971755027770996,1.1550800800323486,-1.6859179735183716,3.5407283306121826
1.425,-3.93373703956604,5.148702621459961,1.282841682434082,0.40179717540740967,-1.3393133878707886,3.4236743450164795
1.45,-4.605955600738525,4.668985366821289,0.6911028027534485,-0.42677778005599976,-0.9745921492576599,3.2744293212890625
1.475,-4.931380271911621,3.429515838623047,-0.05747967213392258,-1.2532504796981812,-0.6459458470344543,3.13811993598938
1.5,-5.183920383453369,1.516324758529663,-0.7898452281951904,-1.9861112833023071,-0.39945363998413086,2.9771900177001953
1.525,-5.4749979972839355,-0.9934574365615845,-1.1010020971298218,-2.447436809539795,-0.29998067021369934,2.8343963623046875
1.55,-5.816694259643555,-3.8568735122680664,-0.8091133832931519,-2.581486225128174,-0.32238975167274475,2.7074053287506104
1.575,-5.775181770324707,-6.726657867431641,-0.6130295991897583,-2.5136871337890625,-0.5234150290489197,2.5644121170043945
1.6,-5.226430416107178,-9.179746627807617,-0.8774905800819397,-2.4393086433410645,-0.7576407194137573,2.3428139686584473
1.625,-4.610499858856201,-10.939650535583496,-0.46993890404701233,-2.7056658267974854,-0.9421954154968262,1.914000391960144
1.65,-3.7086377143859863,-11.742644309997559,0.47185054421424866,-2.9163026809692383,-1.352578043937683,1.4027389287948608
1.675,-1.5325015783309937,-12.264490127563477,0.48042726516723633,-2.560382843017578,-1.818757176399231,1.277136206626892
1.7,1.141911506652832,-13.574576377868652,0.1673339456319809,-2.589888095855713,-1.9876775741577148,0.793580174446106
1.725,2.08119535446167,-14.625255584716797,0.35391637682914734,-2.753871440887451,-1.721674919128418,-0.23959049582481384
1.75,0.7558121681213379,-14.508848190307617,1.5391486883163452,-3.048194646835327,-1.3539232015609741,-1.4313116073608398
1.775,-1.9548397064208984,-12.884187698364258,3.465754270553589,-3.252959966659546,-1.2516999244689941,-2.4564809799194336
1.8,-5.225310325622559,-10.253217697143555,4.744529724121094,-3.073073387145996,-1.4114563465118408,-3.0876662731170654
1.825,-7.964033603668213,-7.687062740325928,4.765662670135498,-2.6625709533691406,-1.828391432762146,-3.3905861377716064
1.85,-9.737140655517578,-5.6435441970825195,4.518116474151611,-2.3063158988952637,-2.354816436767578,-3.563703775405884
1.875,-11.25679874420166,-3.8279244899749756,4.481382846832275,-1.9633374214172363,-2.951775074005127,-3.6751105785369873
1.9,-12.84681224822998,-1.8602421283721924,3.1293320655822754,-1.2259385585784912,-3.643326759338379,-3.5685927867889404
1.925,-13.834328651428223,0.67714524269104,0.2432575821876526,-0.48985302448272705,-4.327235698699951,-3.545661449432373
1.95,-12.3158597946167,4.278740406036377,-4.08760929107666,0.4411954879760742,-5.262840747833252,-3.155071496963501
1.975,-7.00350284576416,6.503506660461426,-8.036003112792969,1.257845401763916,-6.2837371826171875,-1.7226579189300537
2.0,-3.1770784854888916,6.067063808441162,-9.126137733459473,0.9752411246299744,-6.333004951477051,-1.2327966690063477
2.025,0.6675403118133545,6.685617923736572,-10.318171501159668,0.9616779088973999,-6.392502784729004,-1.028307557106018
2.05,8.731260299682617,7.26282262802124,-9.505887031555176,0.5524231791496277,-6.689146995544434,0.21702685952186584
2.075,13.38587474822998,6.242596626281738,-5.862373352050781,-0.3557567894458771,-6.030529022216797,-0.22302377223968506
2.1,14.034555435180664,6.208218574523926,-3.6297435760498047,-0.20719808340072632,-5.494348526000977,-1.444049596786499
2.125,15.485157012939453,7.109249591827393,-2.6207330226898193,-0.2048417329788208,-5.6712117195129395,-1.6621627807617188
2.15,16.451248168945312,7.204084873199463,-3.286755323410034,-0.40593189001083374,-5.712912082672119,-2.007716417312622
2.175,18.37572479248047,6.303358554840088,-3.9355101585388184,-1.3063138723373413,-5.960140705108643,-1.533280372619629
2.2,21.445425033569336,4.077847957611084,0.2647632360458374,-3.520937204360962,-5.992045879364014,-0.7479082942008972
2.225,20.282695770263672,1.3114110231399536,6.61031436920166,-4.338359355926514,-5.18450403213501,-1.625084400177002
2.25,15.083054542541504,-0.6325003504753113,8.454170227050781,-2.532918930053711,-4.51773738861084,-3.090993881225586
2.275,11.007104873657227,-1.5168403387069702,6.647271156311035,-0.6171778440475464,-4.361371994018555,-3.463876724243164
2.3,8.74867057800293,-2.4533069133758545,5.673623085021973,-0.09900832176208496,-4.175843715667725,-3.2185330390930176
2.325,5.873937606811523,-3.756147623062134,6.259698867797852,-0.33575189113616943,-3.661986827850342,-3.1007816791534424
2.35,2.2012245655059814,-4.611145973205566,5.759899616241455,-0.2998868227005005,-3.0995259284973145,-2.867161273956299
2.375,-0.6813414692878723,-5.086252212524414,3.5080199241638184,-0.22876620292663574,-2.65462327003479,-2.2750613689422607
2.4,-2.081881046295166,-5.01802921295166,3.2159011363983154,-1.4662501811981201,-1.6557694673538208,-1.7289754152297974
2.425,-2.856628179550171,-3.569887161254883,5.502398490905762,-2.934098482131958,0.11641140282154083,-1.6800966262817383
2.45,-2.961191177368164,-1.779491662979126,6.360695838928223,-2.488739252090454,0.7181132435798645,-1.265478253364563
2.475,-1.9666202068328857,-1.5758297443389893,4.289370536804199,-0.8458951711654663,0.26644158363342285,-0.32460924983024597
2.5,-0.9212702512741089,-2.7398135662078857,1.4255409240722656,0.380984365940094,-0.14085173606872559,0.3548606038093567
2.525,-1.1975945234298706,-4.102303504943848,-0.3940223455429077,0.8361397981643677,-0.27573132514953613,0.5601696968078613
2.55,-2.418074607849121,-5.0908894538879395,-0.8422114849090576,0.7604795694351196,-0.10521192103624344,0.4920056462287903
2.575,-3.197206974029541,-5.495328426361084,-0.06066729128360748,0.5260786414146423,0.16301141679286957,0.5366783738136292
2.6,-3.2300338745117188,-5.485702991485596,1.7422115802764893,0.46890127658843994,0.3709876835346222,0.725437581539154
2.625,-2.4534146785736084,-5.448755741119385,3.256649971008301,0.890181839466095,0.5145360231399536,0.8754743933677673
2.65,-0.4755520224571228,-5.592477321624756,3.5584921836853027,1.6923922300338745,0.53152996301651,0.984802782535553
2.675,1.9550063610076904,-6.2754292488098145,4.042559623718262,2.220877170562744,0.6693362593650818,0.9018340706825256
2.7,3.7548468112945557,-7.747800350189209,5.161993503570557,2.3696250915527344,1.1444367170333862,0.5488811731338501
2.725,4.679568290710449,-9.475120544433594,5.061845779418945,2.722189426422119,1.7499914169311523,0.0183892622590065
2.75,4.980986595153809,-11.371142387390137,3.4018752574920654,3.292745351791382,2.295062780380249,-0.624612033367157
2.775,4.834386348724365,-13.819047927856445,1.2658052444458008,3.7573344707489014,2.9022104740142822,-1.1980077028274536
2.8,4.0377583503723145,-16.206710815429688,-1.5383245944976807,4.364568710327148,3.411351442337036,-1.5634833574295044
2.825,2.274806499481201,-17.383955001831055,-5.300060749053955,5.135255813598633,3.7057909965515137,-1.8254172801971436
2.85,0.0008962154388427734,-16.957273483276367,-9.102041244506836,5.818881511688232,3.920742988586426,-1.9956676959991455
2.875,-1.7987926006317139,-14.996108055114746,-12.285849571228027,6.5945210456848145,3.9323458671569824,-2.12870192527771
2.9,-2.9195594787597656,-10.333046913146973,-15.670422554016113,7.739550590515137,3.629788637161255,-2.794255495071411
2.925,-3.221492290496826,-1.2818987369537354,-17.96129035949707,8.717487335205078,3.4131596088409424,-4.295038223266602
2.95,-3.189347743988037,5.424299716949463,-16.13302230834961,7.865550518035889,4.454739570617676,-3.855494737625122
2.975,-4.364089488983154,5.6046061515808105,-13.811688423156738,7.000577926635742,5.283304214477539,0.20423221588134766
3.0,-5.926855087280273,8.392390251159668,-13.988198280334473,7.981473445892334,4.364186763763428,3.373462200164795
3.025,-7.526094436645508,16.629745483398438,-11.6528902053833,9.002095222473145,3.3071277141571045,3.683246374130249
3.05,-8.836226463317871,21.281492233276367,-5.932446002960205,9.000116348266602,2.35002064704895,3.663693904876709
3.075,-9.619741439819336,20.068769454956055,-0.06743799895048141,8.473196029663086,1.2868120670318604,3.7211599349975586
3.1,-9.04298210144043,16.2824764251709,5.778017520904541,7.454084873199463,0.8670865297317505,2.9554924964904785
3.125,-6.240208625793457,12.080012321472168,9.298429489135742,5.637977600097656,1.2181507349014282,1.6526799201965332
3.15,-2.6975038051605225,8.828140258789062,9.706260681152344,3.497734785079956,2.2396068572998047,0.7867613434791565
3.175,-0.5137503147125244,6.168868541717529,9.766234397888184,2.2105014324188232,3.275554895401001,0.7628178596496582
3.2,-0.3544120788574219,3.3004887104034424,11.477014541625977,1.6395682096481323,4.001330375671387,1.1408621072769165
3.225,-0.11252164840698242,0.7715297937393188,14.789466857910156,0.6351102590560913,4.8847174644470215,1.5208061933517456
3.25,1.5836410522460938,-0.0944649875164032,16.83470344543457,-0.5396435260772705,4.814090251922607,1.8107151985168457
3.275,1.8755731582641602,0.10430939495563507,15.547223091125488,-0.7143687009811401,2.7566628456115723,1.902397632598877
3.3,-0.3431062698364258,-0.21807807683944702,13.052992820739746,0.03127467632293701,0.11572171747684479,1.7539726495742798
3.325,-2.8857245445251465,-0.9635250568389893,11.338078498840332,0.5972550511360168,-1.6022965908050537,1.5240534543991089
3.35,-4.513842582702637,-1.316590428352356,9.926215171813965,0.5019835233688354,-2.3697385787963867,1.3556674718856812
3.375,-5.496818542480469,-1.1235169172286987,8.164717674255371,0.16939622163772583,-2.702392578125,1.2372264862060547
3.4,-6.276559829711914,-0.6770932674407959,6.285764217376709,-0.14157220721244812,-2.8053324222564697,1.1669926643371582
3.425,-6.997470855712891,-0.25057944655418396,4.807977676391602,-0.6238895654678345,-2.6261210441589355,1.1070716381072998
3.45,-7.680422306060791,-0.011182263493537903,3.6856184005737305,-1.1885156631469727,-2.378251314163208,0.9853869676589966
3.475,-8.300437927246094,0.14881101250648499,2.54636812210083,-1.5209304094314575,-2.3480522632598877,0.8353512287139893
3.5,-8.84290599822998,0.3636348247528076,1.3121471405029297,-1.623334288597107,-2.5285446643829346,0.715316653251648
3.525,-9.08586311340332,0.4790438115596771,0.2309737652540207,-1.595078468322754,-2.7808165550231934,0.6390498876571655
3.55,-9.112747192382812,0.4160269498825073,-0.5467464327812195,-1.3728669881820679,-3.077633857727051,0.6570948362350464
3.575,-9.098636627197266,-0.0797816812992096,-1.6892883777618408,-1.0483992099761963,-3.4908766746520996,0.8286572694778442
3.6,-8.575519561767578,-1.3907015323638916,-3.3472135066986084,-0.9461381435394287,-3.8382883071899414,0.9889387488365173
3.625,-7.473362922668457,-3.052539110183716,-4.598696231842041,-1.0485785007476807,-3.9326438903808594,0.9578949809074402
3.65,-6.494382381439209,-4.441408157348633,-5.298470973968506,-1.0805132389068604,-3.930422306060791,0.8325036764144897
3.675,-6.00095796585083,-5.5354790687561035,-6.008909225463867,-0.9683432579040527,-3.950599193572998,0.7242571711540222
3.7,-5.581196308135986,-6.422034740447998,-7.284207820892334,-0.6648889183998108,-4.089431285858154,0.7195054888725281
3.725,-4.66739559173584,-7.888968467712402,-9.078076362609863,-0.20499952137470245,-4.35996675491333,1.0090166330337524
3.75,-3.5556159019470215,-9.958515167236328,-10.076998710632324,0.24361652135849,-4.417877674102783,1.3557496070861816
3.775,-3.0806381702423096,-10.534976959228516,-10.030509948730469,0.8312225341796875,-4.261022090911865,1.3672460317611694
3.8,-2.9475858211517334,-8.491752624511719,-10.246177673339844,1.5949821472167969,-4.273778438568115,1.2478914260864258
3.825,-2.0272624492645264,-5.121826171875,-11.135111808776855,2.142143964767456,-4.6155595779418945,1.1105225086212158
3.85,-0.15159845352172852,-1.8146342039108276,-12.041418075561523,2.355253219604492,-5.103047847747803,0.844326913356781
3.875,1.3862237930297852,1.7075514793395996,-12.556171417236328,2.4193248748779297,-5.4490203857421875,0.5439090728759766
3.9,2.522772789001465,6.51594352722168,-12.241083145141602,2.5564157962799072,-6.025663375854492,0.4870443642139435
3.925,5.798946857452393,10.546531677246094,-9.160558700561523,2.3019120693206787,-7.449728012084961,0.726783275604248
3.95,10.808389663696289,10.371249198913574,-3.7541322708129883,1.2104296684265137,-8.48787784576416,0.14386658370494843
3.975,13.122241973876953,8.828347206115723,0.43442898988723755,0.8482571840286255,-7.235039710998535,-1.5447838306427002
4.0,12.262306213378906,8.851672172546387,3.13765287399292,1.376389503479004,-5.421718120574951,-2.6747183799743652
4.025,11.344277381896973,7.4616498947143555,6.269405841827393,0.8453933596611023,-5.1013312339782715,-2.9937782287597656
4.05,10.410211563110352,4.077263355255127,9.103963851928711,-0.21790993213653564,-5.039016246795654,-3.2081027030944824
4.075,9.029052734375,0.9654579162597656,10.035660743713379,-0.47811245918273926,-4.497867107391357,-3.3895130157470703
4.1,8.135770797729492,-1.0404549837112427,8.729284286499023,-0.1090782880783081,-3.848736047744751,-3.277001142501831
4.125,8.39023208618164,-2.236006021499634,6.5395402908325195,0.0707629919052124,-3.5800201892852783,-2.9632863998413086
4.15,8.814861297607422,-3.433227062225342,5.4487223625183105,-0.8182776570320129,-3.788252115249634,-2.832669496536255
4.175,8.006025314331055,-4.898751258850098,5.554389476776123,-2.205122232437134,-3.9465177059173584,-3.079648733139038
4.2,6.098072528839111,-5.8885817527771,5.53126859664917,-2.740307331085205,-3.81310772895813,-3.1927649974823
4.225,3.9377570152282715,-5.517858505249023,5.359359264373779,-2.6561365127563477,-3.505749464035034,-2.815751314163208
4.25,2.352447032928467,-3.258112907409668,5.508406639099121,-2.555399179458618,-3.2088382244110107,-2.1738855838775635
4.275,1.5348988771438599,-0.7093814611434937,4.963996887207031,-2.1014909744262695,-2.9477081298828125,-1.5772442817687988
4.3,0.7311409115791321,0.3599127531051636,3.1982719898223877,-1.460331678390503,-2.7666401863098145,-1.1384774446487427
4.325,-0.10227364301681519,1.1610089540481567,1.774518609046936,-1.4692903757095337,-2.8485288619995117,-0.9911057949066162
4.35,-0.8503836393356323,2.760546922683716,1.4740360975265503,-2.0797348022460938,-3.039177417755127,-1.5494537353515625
4.375,-0.5288077592849731,4.0941243171691895,1.02145516872406,-2.3010032176971436,-3.1492745876312256,-2.343632936477661
4.4,1.2787364721298218,4.14282751083374,0.2557618021965027,-1.998225212097168,-3.227989435195923,-2.849848508834839
4.425,2.7532787322998047,3.343679666519165,0.30082863569259644,-1.639566421508789,-3.401723861694336,-3.198444366455078
4.45,2.576864242553711,2.729548454284668,0.7236741185188293,-1.213134527206421,-3.454271078109741,-3.500109910964966
4.475,1.7882773876190186,2.127556800842285,0.7123796343803406,-0.45633161067962646,-3.2260162830352783,-3.728895425796509
4.5,1.7054948806762695,0.6256331205368042,0.8937779068946838,0.619476854801178,-2.766907215118408,-3.787200450897217
4.525,1.9182711839675903,-1.7335295677185059,1.5857402086257935,1.7162367105484009,-2.325834274291992,-3.821112871170044
4.55,1.5206408500671387,-4.0141921043396,2.237929344177246,2.657778739929199,-2.0388436317443848,-3.9207310676574707
4.575,0.5759414434432983,-5.478024482727051,2.7794573307037354,3.4835031032562256,-1.760552167892456,-3.8729026317596436
4.6,-0.3122004270553589,-6.305563449859619,3.4297730922698975,4.2575225830078125,-1.5011851787567139,-3.3724188804626465
4.625,-1.1183279752731323,-6.946012496948242,3.975846290588379,4.812229633331299,-1.5268934965133667,-2.344857692718506
4.65,-2.1128389835357666,-7.921370983123779,3.6270432472229004,5.161276340484619,-1.9154905080795288,-1.1741583347320557
4.675,-2.8024964332580566,-9.116063117980957,2.0707104206085205,5.242636203765869,-2.412987470626831,-0.3321339786052704
4.7,-3.3827462196350098,-9.535404205322266,0.19413457810878754,4.992408275604248,-2.5573513507843018,-0.09095918387174606
4.725,-4.407051086425781,-8.674386978149414,-1.2405847311019897,4.652348041534424,-2.3976829051971436,-0.11518178135156631
4.75,-5.048670291900635,-7.319955348968506,-1.8178366422653198,4.194043159484863,-2.5474581718444824,0.26396477222442627
4.775,-4.747875690460205,-6.831724166870117,-1.981405258178711,3.68967866897583,-2.960759401321411,0.8538134098052979
4.8,-4.270613193511963,-7.185119152069092,-2.613213300704956,3.4413797855377197,-2.82639217376709,1.1215840578079224
4.825,-4.299487113952637,-7.138208866119385,-3.4704716205596924,3.396543502807617,-1.9205249547958374,1.2240363359451294
4.85,-4.128695487976074,-6.3670172691345215,-3.9679336547851562,3.246612071990967,-1.324547529220581,1.6463539600372314
4.875,-3.3659512996673584,-5.373369216918945,-3.607361078262329,2.92404842376709,-1.1567320823669434,2.2301008701324463
4.9,-2.2323508262634277,-4.542683124542236,-2.939648151397705,2.62874698638916,-1.101688027381897,2.8361740112304688
4.925,-0.8051265478134155,-3.7401435375213623,-2.964839220046997,2.4241929054260254,-1.0847969055175781,3.4592549800872803
4.95,0.42021411657333374,-3.2082109451293945,-3.5005416870117188,2.155517578125,-1.0235118865966797,3.94631028175354
4.975,1.1664707660675049,-3.4284276962280273,-3.608027935028076,1.8221073150634766,-0.9854251742362976,4.28155517578125
5.0,1.275305986404419,-4.224333763122559,-3.143338441848755,1.5781402587890625,-0.8163439631462097,4.5874857902526855
5.025,1.0231800079345703,-5.323375701904297,-2.916030168533325,1.3399699926376343,-0.550960898399353,4.956032752990723
5.05,1.9736392498016357,-6.120731353759766,-3.517644166946411,1.233147382736206,-0.6928174495697021,5.2901506423950195
5.075,3.888641834259033,-5.723228931427002,-4.502232551574707,1.2259806394577026,-0.8017172813415527,5.5765910148620605
5.1,5.862942695617676,-4.378299236297607,-5.354440212249756,0.9774709939956665,-0.7415492534637451,5.971775531768799
5.125,8.185510635375977,-1.4069839715957642,-5.803162574768066,1.1238183975219727,-1.228856086730957,6.1197052001953125
5.15,9.547872543334961,2.288261890411377,-5.131308555603027,1.1806600093841553,-1.666761875152588,5.941807746887207
5.175,9.63979721069336,3.887489080429077,-3.4086718559265137,0.04700124263763428,-1.9557875394821167,5.784265518188477
5.2,9.500800132751465,5.878119945526123,-2.3158822059631348,-0.2837115526199341,-2.495948076248169,5.517472743988037
5.225,8.947233200073242,9.375956535339355,-2.4046530723571777,-0.07818686962127686,-2.9686670303344727,5.167379856109619
5.25,8.556142807006836,10.855645179748535,-2.0885400772094727,-1.4919912815093994,-3.9816999435424805,4.439517021179199
5.275,7.898746490478516,10.767983436584473,-0.11469601839780807,-2.483035087585449,-5.183453559875488,3.242940902709961
5.3,6.1914143562316895,10.581561088562012,3.8387598991394043,-3.0577731132507324,-6.273870468139648,2.2362418174743652
5.325,3.7118332386016846,10.193108558654785,8.104901313781738,-3.470407485961914,-7.161044120788574,1.1715246438980103
5.35,0.7103087902069092,8.87394905090332,8.965252876281738,-2.7313313484191895,-6.586318492889404,0.28175032138824463
5.375,-2.047739028930664,7.576778411865234,7.617061138153076,-1.53495454788208,-5.468630790710449,0.015174138359725475
5.4,-3.771273612976074,6.694145202636719,7.890068531036377,-1.1660133600234985,-5.217729568481445,-0.44541671872138977
5.425,-4.238463401794434,5.862758159637451,8.046096801757812,-0.9686511754989624,-4.601210117340088,-1.2334320545196533
5.45,-4.153616905212402,6.85820198059082,6.328609466552734,-0.2768365740776062,-3.0935580730438232,-1.1982853412628174
5.475,-4.892173767089844,8.799732208251953,5.54385232925415,0.05521354079246521,-2.3334200382232666,-1.3296257257461548
5.5,-5.654458045959473,7.475378513336182,6.100882053375244,-0.4676316976547241,-2.1558656692504883,-3.0137970447540283
5.525,-4.760058403015137,3.945345640182495,5.771829605102539,-0.8851932287216187,-1.2167253494262695,-4.395543098449707
5.55,-1.5149723291397095,1.5782787799835205,4.023649215698242,-0.7895350456237793,0.28887224197387695,-4.108548641204834
5.575,2.2862753868103027,-0.0811464786529541,1.3169265985488892,-0.5303869247436523,1.4665594100952148,-3.1883318424224854
5.6,4.623683452606201,-1.494513988494873,-1.910305380821228,-0.4000619649887085,1.9395443201065063,-2.682072639465332
5.625,5.866403579711914,-1.6808868646621704,-4.943124771118164,-0.6070939302444458,1.9639228582382202,-2.5165791511535645
5.65,6.086237907409668,-1.3809369802474976,-6.661052703857422,-1.1540957689285278,1.5377633571624756,-2.738729953765869
5.675,5.255271911621094,-2.202655792236328,-6.237670421600342,-1.8796641826629639,0.8305712342262268,-3.303615093231201
5.7,4.650066375732422,-3.2645843029022217,-4.875141620635986,-1.9056657552719116,0.5150149464607239,-3.2764053344726562
5.725,4.127482891082764,-2.9841866493225098,-3.4105114936828613,-1.5640966892242432,0.351764440536499,-2.791411876678467
5.75,2.8410496711730957,-1.8520464897155762,-1.4694589376449585,-1.5699357986450195,0.03338588401675224,-2.5914807319641113
5.775,1.5282756090164185,-1.8784736394882202,0.825783908367157,-1.444724202156067,0.05801711603999138,-2.8152410984039307
5.8,1.755745530128479,-3.7993690967559814,3.169691324234009,-0.8013862371444702,0.7357649207115173,-2.9912521839141846
5.825,3.1663296222686768,-6.7610039710998535,5.852595806121826,0.3912646174430847,1.6207727193832397,-2.83941650390625
5.85,4.403805732727051,-10.854621887207031,9.467543601989746,1.8509628772735596,2.369539976119995,-2.6322357654571533
