Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.025,-0.1516282856464386,0.1384430229663849,0.12384570389986038,0.037932172417640686,-0.0009345559519715607,-0.05005497485399246
1.05,-0.14494076371192932,0.24387745559215546,0.09216801077127457,0.0281082633882761,-0.009732321836054325,-0.06907886266708374
1.075,-0.1336667537689209,0.32087138295173645,0.05902428179979324,-0.0007733888924121857,-0.004032176919281483,-0.09651481360197067
1.1,-0.10103341937065125,0.2474718540906906,-0.03508723899722099,-0.04101498797535896,0.005352787673473358,-0.11410955339670181
1.125,-0.06689898669719696,0.188202902674675,-0.14751693606376648,-0.051291193813085556,0.02249583974480629,-0.1314600706100464
1.15,-0.12819638848304749,0.15075495839118958,-0.14530165493488312,-0.047464244067668915,0.04611937329173088,-0.1413363814353943
1.175,-0.23141895234584808,0.04833701252937317,-0.05644763633608818,-0.06406483054161072,0.029827000573277473,-0.12376587092876434
1.2,-0.300716370344162,-0.01739308424293995,-0.11805903911590576,-0.07768773287534714,-0.0011584721505641937,-0.1511186957359314
1.225,-0.35587841272354126,-0.033694230020046234,-0.3037880063056946,-0.06633245944976807,-0.07278983294963837,-0.14652180671691895
1.25,-0.2862597703933716,0.01612190529704094,-0.49214690923690796,-0.06088706851005554,-0.16027230024337769,-0.0747305303812027
1.275,-0.05552360415458679,0.06360724568367004,-0.5155758261680603,-0.09429457783699036,-0.20113055408000946,-0.050231147557497025
1.3,0.14622710645198822,0.011576652526855469,-0.34839123487472534,-0.10902950912714005,-0.16849854588508606,-0.05731695145368576
1.325,0.20820359885692596,-0.10922911763191223,-0.1672683209180832,-0.001330491155385971,-0.10650701820850372,-0.09682468324899673
1.35,0.2600247859954834,-0.18095114827156067,-0.09788057953119278,0.1264626681804657,-0.05085562914609909,-0.1514158695936203
1.375,0.35269442200660706,-0.16223816573619843,-0.187049999833107,0.2116953432559967,0.00291698076762259,-0.20006203651428223
1.4,0.5633721947669983,0.03738018870353699,-0.3872966766357422,0.2120715081691742,0.09313744306564331,-0.21542474627494812
1.425,0.8451780080795288,0.4967994689941406,-0.437470406293869,0.19861996173858643,0.18879781663417816,-0.17112423479557037
1.45,1.0142102241516113,0.9667482972145081,-0.23517614603042603,0.14552050828933716,0.28722450137138367,-0.07329371571540833
1.475,0.9261839985847473,1.1698102951049805,-0.23540644347667694,0.15440167486667633,0.3651469051837921,0.0010887784883379936
1.5,0.7937614917755127,1.0433779954910278,-0.33418387174606323,0.1992800086736679,0.3818316161632538,-0.005770604591816664
1.525,0.6602604389190674,0.6807889938354492,-0.18064911663532257,0.07545645534992218,0.42186152935028076,-0.10313436388969421
1.55,0.46140551567077637,0.39176085591316223,0.11098063737154007,-0.027815259993076324,0.4975873827934265,-0.19808800518512726
1.575,0.26057177782058716,0.41892340779304504,0.3229195475578308,0.007039312273263931,0.47988778352737427,-0.15121281147003174
1.6,0.10347883403301239,0.5007553696632385,0.5930919647216797,0.003016897477209568,0.3561655879020691,0.029437290504574776
1.625,0.008537337183952332,0.20959186553955078,0.7066689133644104,-0.09800878912210464,0.16861625015735626,0.23679089546203613
1.65,0.12953060865402222,-0.467805951833725,0.36805614829063416,-0.22761422395706177,0.15406185388565063,0.2829667627811432
1.675,0.5821180939674377,-1.262309193611145,-0.12042906135320663,-0.23556113243103027,0.29226377606391907,0.2084367573261261
1.7,0.9732528924942017,-1.7988122701644897,-0.3469260036945343,-0.2154207080602646,0.40840980410575867,0.13021057844161987
1.725,1.137279748916626,-1.7114356756210327,-0.2620995342731476,-0.10429772734642029,0.5015560388565063,-0.024279620498418808
1.75,1.0901505947113037,-1.3505795001983643,-0.13357022404670715,0.050091952085494995,0.5769661068916321,-0.09337964653968811
1.775,1.0955063104629517,-0.8634578585624695,-0.1274513155221939,0.25580498576164246,0.577018678188324,-0.11159209161996841
1.8,1.1634858846664429,-0.5870925784111023,-0.08668171614408493,0.2629683315753937,0.5454992055892944,-0.08872419595718384
1.825,1.0956541299819946,-0.6750308871269226,-0.01807379722595215,0.191521555185318,0.6060352325439453,-0.09838518500328064
1.85,1.0080351829528809,-0.7077361345291138,0.0050676129758358,0.24987241625785828,0.6257047057151794,-0.13669592142105103
1.875,1.0597200393676758,-0.5833646655082703,0.36756643652915955,0.2622641623020172,0.7019861340522766,-0.19790023565292358
1.9,1.2007743120193481,-0.22528472542762756,0.748417317867279,0.48078522086143494,0.5207275152206421,-0.14605550467967987
1.925,1.1126575469970703,0.03924740478396416,0.5334547758102417,0.5183830857276917,0.4768995940685272,-0.09004344046115875
1.95,1.1737552881240845,0.04201018810272217,0.8207426071166992,0.19014990329742432,0.8547356724739075,-0.07617710530757904
1.975,1.0849361419677734,0.21088875830173492,1.3949428796768188,0.4407925605773926,1.195668339729309,-0.16232433915138245
2.0,0.8967095017433167,0.6123208403587341,2.221108913421631,0.5986053943634033,1.0823994874954224,-0.2897737920284271
2.025,0.9380950331687927,1.5009709596633911,2.568455457687378,0.8860592246055603,0.6051634550094604,-0.4848768413066864
2.05,1.1725528240203857,1.8811464309692383,2.619164228439331,0.5891075134277344,0.5322830080986023,-0.44937458634376526
2.075,0.6335067749023438,0.3228854238986969,1.687980055809021,-0.4946483373641968,0.44628193974494934,-0.2533520460128784
2.1,-0.9770974516868591,-0.8493890166282654,-2.2675423622131348,0.391014963388443,0.2648184597492218,-0.7822547554969788
2.125,-0.5191123485565186,-0.25442203879356384,-4.520137310028076,1.3018529415130615,0.3617323637008667,-1.3198902606964111
2.15,1.8884730339050293,0.5748538970947266,-2.9149014949798584,1.1893157958984375,-0.6075479984283447,-0.5384153723716736
2.175,2.4837327003479004,1.116023063659668,-2.039393901824951,1.1256135702133179,-0.29217106103897095,-0.2882612943649292
2.2,3.100900650024414,2.055055618286133,-0.6300520896911621,0.23626327514648438,0.1404394805431366,0.2613499164581299
2.225,3.0234174728393555,2.3505725860595703,-0.19316217303276062,-0.13314908742904663,0.09946451336145401,0.6828755140304565
2.25,2.6869587898254395,2.066514015197754,-0.31725066900253296,-0.26624229550361633,0.07007703185081482,0.8256757259368896
2.275,2.166574239730835,1.9764939546585083,-0.3639679551124573,-0.1786656379699707,0.3248624801635742,0.5635385513305664
2.3,1.8784780502319336,1.641546368598938,-0.31787779927253723,-0.26208192110061646,0.3680966794490814,0.391084223985672
2.325,2.1404476165771484,1.1453619003295898,-0.4981207549571991,-0.33646953105926514,0.10082067549228668,0.47682368755340576
2.35,2.0192182064056396,0.9228772521018982,-0.5888985991477966,-0.3392096757888794,0.1277998387813568,0.5788723230361938
2.375,1.319654107093811,1.2484664916992188,-0.1559237688779831,-0.18891791999340057,0.13558433949947357,0.9816585779190063
2.4,0.96426922082901,1.486556053161621,-0.01782398112118244,0.008359462022781372,-0.07496469467878342,1.3503109216690063
2.425,0.6171928644180298,0.9214392304420471,-0.4150007665157318,0.008038341999053955,-0.38994020223617554,1.3249197006225586
2.45,0.07424478232860565,0.7160597443580627,-0.22173452377319336,0.2329983115196228,-0.7205730080604553,1.2691137790679932
2.475,-0.788811981678009,0.24156104028224945,-0.3232914209365845,0.175356924533844,-0.6246713995933533,1.027026891708374
2.5,-1.3738969564437866,-0.3801507353782654,-0.507207989692688,-0.10910171270370483,-0.23277294635772705,0.6879006624221802
2.525,-2.3261427879333496,-0.8835324645042419,-0.14835317432880402,-0.14147616922855377,0.1498146802186966,0.5771372318267822
2.55,-3.0333285331726074,-1.553065299987793,-0.47927215695381165,-0.18629151582717896,0.2968311309814453,0.7292793393135071
2.575,-3.248234748840332,-2.0781917572021484,-0.8449503183364868,-0.4831826686859131,0.3749624490737915,0.8043211698532104
2.6,-3.195681095123291,-2.1110754013061523,-0.39022862911224365,-0.6553446054458618,0.5411122441291809,0.5335686206817627
2.625,-3.244548797607422,-1.6475629806518555,0.1552804410457611,-0.4509442448616028,0.4872947633266449,0.1586208939552307
2.65,-3.413884162902832,-0.8821352124214172,0.3722863495349884,-0.3067525029182434,0.3617449104785919,-0.2250438630580902
2.675,-3.31514573097229,-0.254443883895874,0.4448104798793793,-0.6042419075965881,0.1437690407037735,-0.5149319767951965
2.7,-3.1037681102752686,-0.26296213269233704,0.42965182662010193,-0.8924357891082764,-0.09565581381320953,-0.5721973180770874
2.725,-2.6279666423797607,-0.6409977674484253,0.6279845237731934,-1.0489121675491333,-0.35320377349853516,-0.3885619640350342
2.75,-2.052454948425293,-0.79742431640625,0.81893390417099,-0.7608436942100525,-0.4739843010902405,-0.16982626914978027
2.775,-1.699735164642334,-0.9488601684570312,0.5460780262947083,-0.48328590393066406,-0.4588373601436615,0.047838542610406876
2.8,-1.4826645851135254,-0.9856977462768555,-0.05163821578025818,-0.2583850920200348,-0.44901254773139954,0.24187704920768738
2.825,-1.1996530294418335,-0.9095172882080078,-0.28989192843437195,-0.26659512519836426,-0.4528563916683197,0.3156740963459015
2.85,-0.9772000908851624,-0.7349138259887695,-0.0559333935379982,-0.2238215208053589,-0.5296986699104309,0.2210301011800766
2.875,-1.0437049865722656,-0.45656105875968933,0.27067407965660095,-0.0719289779663086,-0.6577163338661194,0.07879173755645752
2.9,-1.4158200025558472,-0.2082299441099167,0.24071837961673737,0.01485784538090229,-0.7145939469337463,-0.11361510306596756
2.925,-1.6576285362243652,0.15686336159706116,0.230975940823555,0.03966396301984787,-0.7047466039657593,-0.26270148158073425
2.95,-1.6364773511886597,0.46722716093063354,0.41498833894729614,0.031725652515888214,-0.7127528786659241,-0.32745474576950073
2.975,-1.7659175395965576,0.92214035987854,0.6843156218528748,0.10946204513311386,-0.9189774394035339,-0.3937741219997406
3.0,-1.9253513813018799,1.1499130725860596,0.8324276804924011,0.06258505582809448,-1.1438624858856201,-0.38237088918685913
3.025,-1.6299686431884766,0.7976276874542236,0.7245988249778748,-0.037758804857730865,-1.375543475151062,-0.2735244035720825
3.05,-0.9117269515991211,0.22526177763938904,0.4775770604610443,-0.0400083027780056,-1.6194241046905518,-0.17547869682312012
3.075,-0.29171696305274963,0.1916227787733078,0.12186885625123978,0.17239883542060852,-1.7961804866790771,-0.12244078516960144
3.1,0.0835636630654335,0.5315867066383362,-0.1679646074771881,0.26813244819641113,-1.8631558418273926,-0.03285933658480644
3.125,0.39799731969833374,0.7423468232154846,-0.6679845452308655,0.18821196258068085,-1.8231490850448608,0.07369876652956009
3.15,0.41702336072921753,0.7215986847877502,-1.2838643789291382,0.051805488765239716,-1.4553905725479126,0.010058180429041386
3.175,0.20316016674041748,0.5996018648147583,-1.5533679723739624,-0.03158571943640709,-0.9731050133705139,-0.02619527094066143
3.2,-0.5611351728439331,0.4276973307132721,-1.4575644731521606,-0.05537831038236618,-0.5970698595046997,0.02278510294854641
3.225,-1.9878931045532227,0.20128083229064941,-1.150062084197998,-0.015188215300440788,-0.5467070937156677,0.009919651784002781
3.25,-3.4956679344177246,-0.16545647382736206,-0.8465187549591064,-0.0034813694655895233,-0.7432035207748413,-0.16837221384048462
3.275,-3.9282050132751465,-0.1153189092874527,-0.8562434315681458,0.015012986958026886,-1.0537418127059937,-0.33853602409362793
3.3,-3.0118086338043213,0.2883237302303314,-1.2365115880966187,0.00866919755935669,-1.324448823928833,-0.2803043723106384
3.325,-2.1223597526550293,0.5797827839851379,-1.643741488456726,-0.1672363430261612,-1.52168607711792,-0.14073549211025238
3.35,-1.5888229608535767,0.750542938709259,-2.1410574913024902,-0.3365301489830017,-1.704009771347046,0.05864345654845238
3.375,-0.8711051940917969,0.8527481555938721,-2.2093355655670166,-0.4380960464477539,-1.716050148010254,0.15766555070877075
3.4,-0.6042489409446716,0.9757254123687744,-1.7786146402359009,-0.22591587901115417,-1.606832504272461,0.09210893511772156
3.425,-1.04219388961792,0.984360933303833,-1.7560933828353882,0.08463847637176514,-1.4145716428756714,-0.13534952700138092
3.45,-1.7110915184020996,0.9567835927009583,-1.9139652252197266,0.24696922302246094,-1.3065701723098755,-0.4242873787879944
3.475,-2.3126602172851562,1.0038331747055054,-2.101090908050537,0.2841446101665497,-1.270727276802063,-0.6118699312210083
3.5,-2.5046398639678955,1.10147225856781,-2.3944334983825684,0.3712257146835327,-1.4222363233566284,-0.49691158533096313
3.525,-2.2797412872314453,1.1715377569198608,-2.5354514122009277,0.34678348898887634,-1.6473274230957031,-0.3208945691585541
3.55,-1.6834392547607422,1.1562446355819702,-2.4868369102478027,0.2557539641857147,-1.8716931343078613,-0.28686901926994324
3.575,-0.7902478575706482,0.9845983982086182,-1.9800333976745605,0.09533526003360748,-2.116680383682251,-0.34512898325920105
3.6,0.20992378890514374,0.6865015625953674,-1.138801097869873,-0.0636669397354126,-2.2616374492645264,-0.421077698469162
3.625,1.1383658647537231,0.22544759511947632,-0.34415602684020996,-0.3124638795852661,-2.20365571975708,-0.5628419518470764
3.65,1.6966300010681152,-0.3067733645439148,0.6039335131645203,-0.6144752502441406,-2.154508590698242,-0.7826356291770935
3.675,2.0542335510253906,-0.8462651968002319,1.4499019384384155,-0.6232006549835205,-2.106440782546997,-0.8654487729072571
3.7,2.3367323875427246,-1.2319759130477905,1.688942551612854,-0.46869879961013794,-2.0572402477264404,-0.7768527865409851
3.725,2.336331367492676,-1.0642532110214233,1.6249916553497314,-0.20110972225666046,-2.082092046737671,-0.4892739951610565
3.75,2.3517661094665527,-0.44585925340652466,1.5591191053390503,0.025093695148825645,-2.068276882171631,-0.15416903793811798
3.775,2.704936981201172,-0.003622325835749507,1.3892451524734497,0.12814262509346008,-1.8897364139556885,0.19392803311347961
3.8,3.055046319961548,-0.22463257610797882,0.9579590559005737,-0.016197778284549713,-1.6775949001312256,0.2181926965713501
3.825,2.9817819595336914,-0.7037309408187866,0.6562384963035583,-0.22282205522060394,-1.6737933158874512,0.014611928723752499
3.85,2.737297534942627,-1.2439559698104858,0.3221542239189148,-0.17880508303642273,-1.714123010635376,-0.10439743846654892
3.875,2.291348457336426,-1.7093358039855957,0.01592203602194786,-0.07732957601547241,-1.8740737438201904,-0.10330241918563843
3.9,1.4504114389419556,-1.3683922290802002,-0.19828486442565918,-0.11375746876001358,-2.069180727005005,-0.03956902027130127
3.925,0.5512284636497498,-0.3672056794166565,-0.6078738570213318,-0.36093229055404663,-2.263521671295166,0.24024298787117004
3.95,0.584148108959198,0.27866458892822266,-0.7881162166595459,-0.5268305540084839,-2.4149625301361084,0.543641209602356
3.975,1.3534351587295532,0.8291425704956055,-0.37848058342933655,-0.5500432848930359,-2.478079080581665,0.8468400239944458
4.0,1.7730166912078857,1.4077072143554688,0.29211342334747314,-0.787505030632019,-2.593982696533203,0.625568151473999
4.025,1.8388688564300537,1.6319160461425781,0.9769651293754578,-0.9264662265777588,-2.692284345626831,0.10839107632637024
4.05,2.13187313079834,0.8439310789108276,1.7102257013320923,-0.8665555715560913,-2.6025264263153076,-0.3369092047214508
4.075,2.2449216842651367,-0.5589116215705872,2.1537935733795166,-0.6351578831672668,-2.1662542819976807,-0.30725613236427307
4.1,1.6533876657485962,-1.3568300008773804,2.0716352462768555,-0.49059009552001953,-1.6708931922912598,0.030974537134170532
4.125,0.5105921030044556,-1.4885399341583252,1.4170039892196655,-0.5271239280700684,-1.3924338817596436,0.18133552372455597
4.15,-0.27289026975631714,-1.1754094362258911,0.6574785709381104,-0.7624489665031433,-1.243749976158142,0.2804573178291321
4.175,-0.43313390016555786,-0.30354976654052734,0.2774088382720947,-1.062136173248291,-1.120042324066162,0.37820014357566833
4.2,-0.5427761673927307,0.971413791179657,0.23109711706638336,-1.270104169845581,-0.946157693862915,0.326719731092453
4.225,-0.6323044300079346,2.048863649368286,0.14234566688537598,-1.302585482597351,-0.8308405876159668,0.14146019518375397
4.25,-0.44446495175361633,2.2362358570098877,-0.03533754497766495,-1.1184508800506592,-0.6876556277275085,-0.08869406580924988
4.275,-0.041366275399923325,1.5869877338409424,-0.12392736226320267,-0.8642475008964539,-0.5322728157043457,-0.2353823482990265
4.3,0.3551025092601776,0.9333792924880981,-0.13100901246070862,-0.703143298625946,-0.386462926864624,-0.2659431993961334
4.325,0.4935799837112427,0.5480184555053711,-0.0907997116446495,-0.5946124196052551,-0.35602906346321106,-0.4680376350879669
4.35,0.5379453897476196,0.22696970403194427,-0.08190026134252548,-0.481192409992218,-0.36175861954689026,-0.5600338578224182
4.375,0.539743959903717,0.07899757474660873,-0.04760018736124039,-0.2916278541088104,-0.32786405086517334,-0.5228762626647949
4.4,0.4491669833660126,0.3408679962158203,0.03315393626689911,-0.0021839439868927,-0.28427445888519287,-0.4042196273803711
4.425,0.19723303616046906,0.7818766832351685,0.12637408077716827,0.21171921491622925,-0.3343888819217682,-0.33412685990333557
4.45,0.15671661496162415,0.9109975099563599,0.26237863302230835,0.36030808091163635,-0.3243997395038605,-0.39255544543266296
4.475,0.27676060795783997,0.6617117524147034,0.1669408529996872,0.4877068102359772,-0.24706804752349854,-0.4340214431285858
4.5,0.2930055558681488,0.24906732141971588,-0.23475849628448486,0.6231524348258972,-0.1770547330379486,-0.32679447531700134
4.525,0.21446645259857178,-0.012288087978959084,-0.7782145738601685,0.8789701461791992,-0.11489313095808029,-0.1107066348195076
4.55,0.23733937740325928,-0.27722930908203125,-1.4144035577774048,1.1132678985595703,-0.15883205831050873,0.0375848263502121
4.575,0.09772533178329468,-0.5382375717163086,-2.0021400451660156,1.2485905885696411,-0.22642670571804047,0.2191592901945114
4.6,-0.1975337266921997,-0.8602057099342346,-2.2043848037719727,1.2795196771621704,-0.28911349177360535,0.27541205286979675
4.625,-0.5165308713912964,-1.0736360549926758,-1.92612886428833,1.2038167715072632,-0.3573167622089386,0.29076072573661804
4.65,-0.973835825920105,-1.1267833709716797,-1.3861076831817627,1.1149839162826538,-0.4027584195137024,0.26616087555885315
4.675,-0.9664261937141418,-1.1577386856079102,-1.0715317726135254,0.949918806552887,-0.5243855714797974,0.25127872824668884
4.7,-0.5630569458007812,-1.0104656219482422,-1.149814486503601,0.9983673691749573,-0.6037335395812988,0.3166070878505707
4.725,-0.31694236397743225,-0.6491289138793945,-1.4474862813949585,1.0448237657546997,-0.7154855132102966,0.4225503206253052
4.75,-0.1508166790008545,-0.4301290512084961,-1.5439534187316895,1.0731178522109985,-0.7640169858932495,0.4907969832420349
4.775,-0.07586842775344849,-0.3810911476612091,-1.093460202217102,1.026829481124878,-0.7441155314445496,0.5132964849472046
4.8,-0.23730899393558502,-0.03695199266076088,-0.36916476488113403,0.7735011577606201,-0.8060676455497742,0.4784259796142578
4.825,-0.4800792932510376,0.621155858039856,0.127506822347641,0.632813036441803,-0.838270366191864,0.36334651708602905
4.85,-0.669806718826294,1.2516242265701294,0.633680522441864,0.7549436688423157,-0.7027847766876221,0.43246254324913025
4.875,-0.6920632719993591,1.3299132585525513,1.041696548461914,0.9071702361106873,-0.47122079133987427,0.5005200505256653
4.9,-0.5960835218429565,0.712287962436676,0.7186976671218872,1.0211728811264038,-0.28306806087493896,0.4697723686695099
4.925,-0.37894657254219055,0.12076572328805923,0.38946276903152466,1.0031770467758179,-0.15688657760620117,0.47071295976638794
4.95,-0.0645693987607956,-0.09015180170536041,0.44865167140960693,0.8729209899902344,-0.02752349153161049,0.49227726459503174
4.975,0.29942792654037476,-0.359442800283432,0.6607450246810913,0.773436427116394,0.05969695746898651,0.5070785284042358
5.0,0.4277421534061432,-0.735453724861145,0.8359516263008118,0.7187755703926086,0.15492776036262512,0.4775751233100891
5.025,0.4756264090538025,-1.318965196609497,1.0050164461135864,0.6882694959640503,0.20439620316028595,0.3235374391078949
5.05,0.5874319076538086,-2.0345442295074463,1.175646424293518,0.5764031410217285,0.2862033545970917,0.3885360658168793
5.075,0.6728799343109131,-2.3336222171783447,1.223732352256775,0.3985258638858795,0.37674155831336975,0.8311235308647156
5.1,0.8834697008132935,-1.821729063987732,1.0609387159347534,0.20697423815727234,0.378210186958313,1.289063572883606
5.125,1.073460578918457,-0.9270813465118408,0.5158547759056091,0.13704216480255127,0.5793976187705994,1.4987003803253174
5.15,1.042021632194519,-0.10279379040002823,-0.09565336257219315,0.07162982225418091,0.7283586263656616,1.6738430261611938
5.175,0.4525369703769684,0.48542502522468567,-0.31401604413986206,-0.011147916316986084,0.6510747671127319,1.6399133205413818
5.2,-0.18310999870300293,0.5165730118751526,-0.33190515637397766,-0.23955616354942322,0.5795567631721497,1.460639476776123
5.225,-0.41509929299354553,0.033148810267448425,-0.1939718872308731,-0.5147464871406555,0.6489862203598022,1.165664553642273
5.25,-0.3582339882850647,-0.09068964421749115,0.3077787160873413,-0.7641909122467041,0.571804940700531,1.1709753274917603
5.275,-0.2305922955274582,0.5046005845069885,1.150139331817627,-0.8096994161605835,0.5673216581344604,1.190260887145996
5.3,-0.1771600842475891,1.1102629899978638,1.9982112646102905,-0.767460823059082,0.729130744934082,0.7265723943710327
5.325,-0.048183977603912354,1.0294160842895508,2.439575672149658,-0.9130653738975525,0.924538791179657,0.16836512088775635
5.35,0.6278514266014099,0.5162867903709412,2.6176981925964355,-1.2541154623031616,1.220839023590088,0.14378981292247772
5.375,1.2747890949249268,0.22629627585411072,2.441000461578369,-1.6723772287368774,1.5695019960403442,0.26345208287239075
5.4,1.2509063482284546,0.2065056562423706,1.489524006843567,-2.018881320953369,1.6775147914886475,0.37416455149650574
5.425,0.9728814959526062,0.7798423767089844,0.4890178143978119,-2.1015031337738037,1.7157987356185913,0.6323967576026917
5.45,0.7538748979568481,1.9189398288726807,-0.3626164197921753,-2.068415641784668,1.8514208793640137,0.5913003087043762
5.475,0.6076526641845703,2.641629457473755,-1.3127870559692383,-2.0975117683410645,1.8396457433700562,0.23119579255580902
5.5,0.763641357421875,2.6136391162872314,-1.830873727798462,-2.0405032634735107,2.00958514213562,0.0029235491529107094
5.525,1.304408073425293,2.752727746963501,-2.0907630920410156,-1.7749963998794556,2.260789632797241,0.3347022831439972
5.55,1.6480939388275146,3.168041706085205,-2.3307061195373535,-1.4142138957977295,2.2534916400909424,0.2992933988571167
5.575,0.8537068963050842,3.411040782928467,-2.009324789047241,-1.1894017457962036,2.010542154312134,-0.11894932389259338
5.6,-0.2982169985771179,3.194948673248291,-1.315828800201416,-1.155811071395874,1.715676188468933,-0.35703814029693604
5.625,-0.5881006717681885,2.5209362506866455,-0.7585927248001099,-1.107176423072815,1.5630908012390137,-0.6190505027770996
5.65,-0.31378915905952454,1.5648157596588135,-0.31449756026268005,-1.0703855752944946,1.4113541841506958,-0.7304806709289551
5.675,-0.3181333541870117,0.4702244699001312,0.2592337727546692,-1.0573887825012207,1.2424640655517578,-0.6804474592208862
5.7,-0.039974138140678406,-0.6369677186012268,0.6510598063468933,-0.8979406356811523,1.2102930545806885,-0.6237466931343079
