Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0019912710413336754,0.7655211687088013,0.0024777580983936787,0.007916359230875969,0.014066370204091072,0.006067938636988401
0.025,-0.025561271235346794,0.7601186037063599,0.009181640110909939,0.00463480781763792,0.01602262444794178,0.005896926391869783
0.05,-0.032716698944568634,0.7783728837966919,0.0037919168826192617,0.005621298216283321,0.014259559102356434,0.007705111522227526
0.075,-0.025985749438405037,0.7828179597854614,0.0031522198114544153,0.0064131938852369785,0.01170100923627615,0.006992962211370468
0.1,-0.03430931642651558,0.7643471956253052,-0.001879660994745791,0.004818401765078306,0.012673831544816494,0.006873969919979572
0.125,-0.030148591846227646,0.7611628770828247,0.0026565641164779663,0.005660504102706909,0.014324914664030075,0.007745652459561825
0.15,-0.04003651812672615,0.7551385164260864,0.014042040333151817,0.007057832088321447,0.016525665298104286,0.0070058973506093025
0.175,-0.03559697046875954,0.7334185242652893,-0.0006808150210417807,0.0056883422657847404,0.014355678111314774,0.0076695941388607025
0.2,-0.035392001271247864,0.7356711030006409,-0.003307915758341551,0.005232605151832104,0.01362942811101675,0.005093331914395094
0.225,-0.03227192163467407,0.7585574388504028,0.01372977253049612,0.0026614482048898935,0.01718209497630596,0.005642210133373737
0.25,-0.025056123733520508,0.7829543352127075,0.008433663286268711,0.0009576823795214295,0.01848715730011463,0.005631379783153534
0.275,-0.029147282242774963,0.7875081300735474,0.004585903603583574,0.0024925260804593563,0.021562136709690094,0.007519789971411228
0.3,-0.04554459825158119,0.7767926454544067,0.009327909909188747,0.0003695553168654442,0.021874675527215004,0.009175424464046955
0.325,-0.04383111745119095,0.7817078828811646,-0.008305334486067295,0.0010884539224207401,0.01936253160238266,0.008453025482594967
0.35,-0.023817578330636024,0.7972632646560669,-0.014855758287012577,0.001124558039009571,0.019251646474003792,0.008418030105531216
0.375,-0.03246438130736351,0.7791062593460083,0.02894367091357708,0.0011606798507273197,0.01914115995168686,0.008382120169699192
0.4,-0.045421306043863297,0.7466211915016174,0.056462571024894714,0.0020888273138552904,0.016639091074466705,0.007631332613527775
0.425,-0.05716012418270111,0.7421789765357971,0.05188427492976189,0.004686490632593632,0.01691269502043724,0.008584249764680862
0.45,-0.09305113554000854,0.7532254457473755,0.07541031390428543,0.005590922199189663,0.01437894906848669,0.007908557541668415
0.475,-0.10854578763246536,0.750773549079895,0.07568205147981644,0.005105194635689259,0.013431848958134651,0.009568050503730774
0.5,-0.0759720578789711,0.7502223253250122,0.045375168323516846,0.005849434994161129,0.010952673852443695,0.00876698736101389
0.525,-0.03244548290967941,0.7775489091873169,0.003913447726517916,0.004626425914466381,0.0128486854955554,0.006951808463782072
0.55,-0.032384391874074936,0.7745591402053833,-0.007182408589869738,0.0012712269090116024,0.018986890092492104,0.008349273353815079
0.575,-0.03399655595421791,0.7703267335891724,0.01983441784977913,0.0011260355822741985,0.019253602251410484,0.008413374423980713
0.6,-0.0226861834526062,0.7511273622512817,0.04987106844782829,0.0012353332713246346,0.019098801538348198,0.008381913416087627
0.625,-0.04252202808856964,0.7246657013893127,0.027790656313300133,0.0036539537832140923,0.015784751623868942,0.007764486130326986
0.65,-0.08476372808218002,0.7269144654273987,0.029052898287773132,0.002217343309894204,0.020843753591179848,0.009522420354187489
0.675,-0.09381850063800812,0.7429381012916565,0.03240222483873367,0.004199138376861811,0.0251157246530056,0.01415709313005209
0.7,-0.07951559871435165,0.7376824021339417,0.05469601973891258,0.00530454283580184,0.030708590522408485,0.017044903710484505
0.725,-0.09340337663888931,0.7169123291969299,0.09489788115024567,0.00830058939754963,0.02797280065715313,0.01915394328534603
0.75,-0.08156207203865051,0.7238407731056213,0.0884166955947876,0.012311038561165333,0.022373247891664505,0.020478805527091026
0.775,-0.01777225360274315,0.7502528429031372,0.05542231351137161,0.0187702476978302,0.017642170190811157,0.02284029684960842
0.8,-0.06514076888561249,0.7511407136917114,0.05538678914308548,0.02252531424164772,0.023795973509550095,0.02689882181584835
0.825,-0.1285167783498764,0.7197237610816956,0.07954105734825134,0.024369224905967712,0.031326670199632645,0.03506946191191673
0.85,-0.15462639927864075,0.7047176957130432,0.1012677252292633,0.02893061563372612,0.034429941326379776,0.038293641060590744
0.875,-0.15957650542259216,0.7153244614601135,0.09993071109056473,0.035249773412942886,0.017430653795599937,0.039922021329402924
0.9,-0.1932549923658371,0.7375250458717346,0.0667324885725975,0.042372170835733414,0.00767471781000495,0.042840808629989624
0.925,-0.17812508344650269,0.7553273439407349,0.06111549586057663,0.052209701389074326,-0.0160273015499115,0.03835685923695564
0.95,-0.09352637827396393,0.7764722108840942,0.07980728894472122,0.055342596024274826,-0.02757115662097931,0.036825791001319885
0.975,-0.0378345251083374,0.8040210008621216,0.05344327911734581,0.05404706671833992,-0.02181515470147133,0.04129911586642265
1.0,-0.06679097563028336,0.8230468034744263,0.004453466273844242,0.05255391076207161,-0.011848514899611473,0.04773491993546486
1.025,-0.12256025522947311,0.8212834596633911,0.03257907181978226,0.050905562937259674,-0.01355777122080326,0.0535358190536499
1.05,-0.16446585953235626,0.774109959602356,0.08628801256418228,0.05191073194146156,-0.010825686156749725,0.06248248741030693
1.075,-0.20753738284111023,0.7058077454566956,0.15377536416053772,0.056393496692180634,0.0016063753282651305,0.08130156993865967
1.1,-0.1946379840373993,0.6769428849220276,0.2074521780014038,0.06766689568758011,0.0014675415586680174,0.09918805956840515
