Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.325,2.608129358784663,33.62470555399347,-138.30766164246776
11.35,2.8627673332735286,31.36309747356651,-137.97920002974558
11.375,3.1576231105214627,28.57446004421629,-137.29652437724116
11.4,3.6829057522416546,25.47419372190434,-136.21155572686033
11.425,4.514183696799913,22.152173016499344,-134.74424299630928
11.45,5.483213085698171,18.734018558012576,-132.92454513145609
11.475,6.312868030779468,15.613413833493786,-130.76417731901714
11.5,6.912039186039248,13.348044589173561,-128.33942195028547
11.525,7.435848611168698,12.251700621234477,-125.79233631708414
11.55,8.067292848504101,12.084508114743315,-123.1741231707755
11.575,8.932781212893252,12.17532319651927,-120.41061158033386
11.6,10.013824118357158,11.985020338702649,-117.44222385725773
11.625,11.239471647972376,11.40913740350774,-114.31547889082283
11.65,12.528389534322766,10.60404766823621,-111.17960319400598
11.675,13.714655527083618,9.719978731534868,-108.17423835881439
11.7,14.550964259320374,8.842414402588945,-105.3364868024489
11.725,14.8693536275923,8.059127698442408,-102.63472603939117
11.75,14.687166730570485,7.493845549113032,-99.99524095714384
11.775,14.1776761303053,7.1555818965468,-97.34591747662675
11.8,13.62615741765944,6.915441297143739,-94.7579843397563
11.825,13.31190042024677,6.7195221710074495,-92.42417944734493
11.85,13.341742221950707,6.625215828169004,-90.36453115118074
11.875,13.576476795379532,6.500223471523822,-88.32255554756523
11.9,13.801932751488565,6.041239140923137,-86.05254957351879
11.925,13.94734702072753,5.172916640340676,-83.52587465490728
11.95,14.043226839623761,4.218428912869405,-80.79715146977762
11.975,14.082402057703108,3.5657102668738343,-77.93216833135328
12.0,13.893689758959495,3.4013063494991194,-75.03052365331527
12.025,13.415942162003201,3.819790673671481,-72.0083433624446
12.05,12.88700452130579,4.748040248216863,-68.60976020309309
12.075,12.542034804226795,5.938290829639633,-64.76826447016727
12.1,12.39894464191697,7.197515516134394,-60.65442813634357
12.125,12.379921258529437,8.346151482085203,-56.511327870950794
12.15,12.438001575523156,9.109286978717769,-52.6091985206562
12.175,12.477970842315798,9.30921508995513,-49.1715107227417
12.2,12.349977562077596,9.02996858348274,-46.2830762378523
12.225,12.052648579302991,8.534429017549698,-43.903714725361304
12.25,11.801719442540104,8.117934667524997,-41.91372586821802
12.275,11.809855833175163,7.973115258226073,-40.20552541359098
12.3,12.058655543253751,8.086125705591177,-38.75450505349341
12.325,12.332949972338543,8.282229355987825,-37.558367059833486
12.35,12.453570076904098,8.359636562298224,-36.603218129961995
12.375,12.445128500810918,8.208160914243484,-35.83685781704112
12.4,12.449617449422794,7.789710917855405,-35.16230630030217
12.425,12.568360697929599,7.110591128447492,-34.59556196653816
12.45,12.787284913681171,6.274126138763997,-34.33947890363173
12.475,13.004209808553538,5.452315095868039,-34.53043300129615
12.5,13.11299961107735,4.729926854168375,-34.92940973058714
12.525,13.045329929716766,4.034999404163435,-35.080160576374915
12.55,12.70154567903606,3.2543092324810576,-34.791747867709276
12.575,12.105269231045463,2.3509500044960365,-34.22868103298381
12.6,11.555698188999571,1.331655062634067,-33.53039690590076
12.625,11.35977877401368,0.17989410127269345,-32.713851718539736
12.65,11.526751710761314,-1.0775314081125076,-31.926348792540512
12.675,11.837677034132517,-2.230959243517383,-31.428400911898297
12.7,12.152879031562206,-2.9776417278898424,-31.420341772949243
12.725,12.520136539021381,-3.20797914245636,-31.892229119381977
12.75,12.86240812750387,-3.061681342116947,-32.60855160510644
12.775,12.90356498430753,-2.6961455974234823,-33.33224130516199
12.8,12.497698099714615,-2.111210178440487,-34.052571830148
12.825,11.755188396672375,-1.231323664890669,-34.81733137682061
12.85,10.830721699013083,-0.09402849956464726,-35.50427497347867
12.875,9.832678630811888,1.1370869897241687,-35.960628211214384
12.9,8.961411134964681,2.3257409002275256,-36.10727053003292
12.925,8.446332197484029,3.4317740969976636,-35.91800394153913
12.95,8.308376197076443,4.4580388874193355,-35.44236930457746
12.975,8.49184962219941,5.458964009482733,-34.73549321187115
13.0,8.945870626391518,6.421467665484939,-33.74410754792547
13.025,9.284210098691045,7.180046200987454,-32.35355898869835
13.05,9.053544164931765,7.691365216532201,-30.52068171320592
13.075,8.235294200140217,8.085124893157486,-28.2320617350263
13.1,7.1142969108880845,8.458932670282048,-25.49821065371856
13.125,5.941482587301459,8.774790026283437,-22.331449570885948
13.15,4.892416105903691,8.912933796220988,-18.713716871809776
13.175,3.9592372890675542,8.770385307779186,-14.715028573557785
13.2,3.004907003001362,8.374418686050786,-10.528406199174714
13.225,2.0270666967150874,7.86566162107899,-6.35046538489378
13.25,1.077520388788061,7.339673354412395,-2.3157305248367632
13.275,0.14261334347597188,6.807512346852744,1.5190336906139725
13.3,-0.7112768929824203,6.291223042371122,5.15173356263712
13.325,-1.306897697865454,5.821664898065493,8.592783659880771
13.35,-1.5268484309920394,5.355225890240568,11.853860422162036
13.375,-1.3742914902950065,4.8068598213568015,14.894745563454013
13.4,-0.9035414896254393,4.179416174158214,17.63391217285517
13.425,-0.24112172081533842,3.568643343364341,20.043708534403603
13.45,0.40822822803932773,3.0600312277988944,22.20984072116918
13.475,0.8682679191957443,2.664544249739671,24.28356154604499
13.5,1.082419036889272,2.361291930771503,26.36567423733432
13.525,1.1443285471520304,2.134780518620579,28.46616664780327
13.55,1.2030715410794977,1.9033451855348356,30.56010236735671
13.575,1.3277954536073944,1.5457982450561378,32.60015530007878
13.6,1.4820795230218535,1.0537092351644084,34.53565153494212
13.625,1.628763912994995,0.5764910896637516,36.395265654904925
13.65,1.804284783058243,0.2544359230849219,38.26270653281027
13.675,2.028678130352685,0.07022668752486239,40.16196941087171
13.7,2.267774707047532,-0.08521211051447208,42.03883791161167
13.725,2.4248041135931917,-0.2805522054835565,43.83652364927658
13.75,2.3193752147645488,-0.5233941101745515,45.57057380029813
13.775,1.7787814701849807,-0.7936799548070926,47.24417130688484
13.8,0.8362299950119954,-1.0731152617869586,48.741426377978755
13.825,-0.16375027969520997,-1.309678988059111,49.920409274234075
13.85,-0.8451692007878318,-1.3276508828159652,50.7629402022373
13.875,-1.099580914843262,-0.9175669420794593,51.40886485515233
13.9,-0.767908721519883,-0.17044914446980058,51.90345690587893
13.925,0.07370915537336119,0.6221811793266,52.154164229995295
13.95,1.0205114958651904,1.0993152579330192,52.28016143079358
13.975,1.870782717372939,0.9276481737361405,52.47493482100465
14.0,2.6980445633407033,0.042416000069213276,52.71840571357672
14.025,3.5504513953266374,-1.3163811540076409,52.989506947022285
14.05,4.269857856788479,-2.8369988854851704,53.33333761981363
14.075,4.699555342829916,-4.2437342689964765,53.804040515282864
14.1,4.9298907584952785,-5.280913237221386,54.36661538731335
14.125,5.323236592130081,-5.887731344824532,54.971541890794775
14.15,6.111317306399577,-6.230215796033777,55.604912570177774
14.175,7.093998740486664,-6.515491543430532,56.16535868032918
14.2,8.08116561163812,-6.8580245692481645,56.58846307547632
14.225,9.018543293104427,-7.312423289185747,57.025172785049264
14.25,9.658010484354232,-7.822154026903952,57.591144019509
14.275,9.776844602636151,-8.178681118820608,58.09064479721985
14.3,9.359866845103374,-8.176919413074597,58.33431920752582
14.325,8.543212764140243,-7.728870714169936,58.35839459948409
14.35,7.675735455282564,-6.914817625027343,58.2177102957907
14.375,7.08808659669933,-5.889538052894004,57.926474188940226
14.4,6.765226307050974,-4.782352338343263,57.53313930696565
14.425,6.497507649860136,-3.680994647614567,57.04398647811795
14.45,6.20661897321764,-2.6483258685202142,56.46142828890664
14.475,5.913355816277578,-1.8076464356578843,55.85006174897008
14.5,5.6234661459592745,-1.320869149849817,55.29377775208002
14.525,5.263093277063301,-1.2056727950257045,54.803587821947715
14.55,4.666736143292034,-1.2330055665777444,54.27646685631261
14.575,3.8410101348662704,-1.1374903247550607,53.630955381166146
14.6,2.9674625683623113,-0.8450497959984153,52.94119658517954
14.625,2.1005871572668195,-0.45425456891792393,52.3422030008759
14.65,1.1879833183754116,-0.09528670015264341,51.88978056958361
14.675,0.221600739782931,0.14669509332567593,51.54369648347116
14.7,-0.6978632188075198,0.25639194687484945,51.24943161868583
14.725,-1.4208036081903959,0.29567174564388715,51.0272207938711
14.75,-1.7889284602018913,0.2635789841377178,50.907565221833835
14.775,-1.6489036283795622,0.09968093800462376,50.82725423329957
14.8,-0.9925612086145607,-0.07634976456704766,50.765133351607226
14.825,0.0031157685210792697,0.008096910728245263,50.7735529511622
14.85,1.3899402737242452,0.41453348564398745,50.82812689916417
14.875,3.4988296771190215,0.9444959350836004,50.96710410974372
14.9,6.447574323876231,1.3017521524798652,51.29744434483043
14.925,9.697673605800249,1.303632785710392,51.69621367717522
14.95,12.486664333710394,1.0495025128139412,51.99290297456799
14.975,14.418096549248869,0.6587816129443661,52.17684914490881
15.0,15.660957955043349,0.04186122079352934,52.33890641462062
15.025,16.457711329184058,-0.8589184140663083,52.57007188020999
15.05,16.921716761598834,-1.917551372920815,52.92389200544153
15.075,17.173162118083685,-2.904016203107644,53.430493655576434
15.1,17.411378998625686,-3.741010658935646,54.14237409073851
15.125,17.709596647898454,-4.490199627894416,55.0946519955688
15.15,17.99579041211891,-5.151297954782128,56.24493336474794
15.175,18.177348872845688,-5.606973682761992,57.48706510872998
15.2,18.20135597914454,-5.784624812615946,58.695893704132054
15.225,18.084867440762277,-5.794260493810187,59.84158695561655
15.25,17.80542529213585,-5.860828485551509,60.95017382435226
15.275,17.2528514726983,-6.160866073118475,61.950246072251154
15.3,16.360108662130678,-6.638534255248281,62.81038471205919
15.325,15.114226020884095,-6.988105258540641,63.6218103618686
15.35,13.567038407036286,-6.950880105384452,64.39206591534035
15.375,11.9606236545557,-6.498380392166958,65.03753744580769
15.4,10.481533793983813,-5.73648668739793,65.57963996343534
15.425,9.09240285986574,-4.793058320271494,66.15325242811795
15.45,7.695523384219563,-3.820740613579688,66.84147631001687
15.475,6.316174067205404,-2.943191094803392,67.63226204300601
15.5,5.044274816772783,-2.1897518663479008,68.50502053930583
15.525,3.8888655727171093,-1.5594031328431284,69.484143749427
15.55,2.79749737012321,-1.061230585738466,70.55032942844142
15.575,1.834960002125849,-0.6811304490417089,71.69185263393047
15.6,1.0171247730129935,-0.35986524550751137,72.8995425082325
15.625,0.3483845504953496,-0.08449095177381653,74.15072212019842
15.65,-0.1733390425375313,0.11144567456445373,75.44948817169676
15.675,-0.6572156625438023,0.19948250961005093,76.8918474473311
15.7,-1.1933601914886784,0.14716103179081622,78.55453787023488
15.725,-1.7842504304764009,-0.04475539402169136,80.29132214801426
15.75,-2.2946817534018296,-0.44245670894178507,81.7870090792116
15.775,-2.7927296482183928,-1.1123125406664809,82.8093082478156
15.8,-3.387773846020271,-2.0581845956430875,83.42081043757558
15.825,-3.8535013416521187,-3.431994257291054,83.70612126673929
15.85,-3.7639186483363116,-5.349881523884416,83.5386535166995
15.875,-2.968585288315425,-7.39037026324142,82.96462886931204
15.9,-1.7378715076272404,-8.949032289103748,82.32505371104249
15.925,-0.464559372952294,-10.086802832217325,82.04736962504492
15.95,0.5846040354556651,-10.834217696352264,82.1300358400348
15.975,1.4868143114577947,-10.838176958283995,82.21480848709652
16.0,2.3171010051228733,-10.024392173905424,82.19479422666129
16.025,2.9455829736789214,-8.754304255123428,82.16352144881297
16.05,3.196117356900166,-7.47804486714657,82.11391409613826
16.075,3.195350727379712,-6.557615037666694,82.05460554619354
16.1,3.1648819072432355,-6.077659421031895,82.03446725430184
16.125,3.2806439987705023,-5.929287375852929,82.0082949885567
16.15,3.5462900987053976,-5.983551454013352,81.90980729287111
16.175,3.589486051767714,-5.959003988040222,81.73766150379632
16.2,3.1032742239358937,-5.5596168543255855,81.5186273307569
16.225,2.168316154434834,-4.7988193766508545,81.210562596605
16.25,1.0258778992843904,-3.861485792155503,80.84468229527685
16.275,-0.13917724371297768,-2.906859069714345,80.43947626967545
16.3,-1.1239970078743933,-2.032601268341804,79.87826152804024
16.325,-1.6701731074206174,-1.329821953411436,79.09335424749472
16.35,-1.657031785956778,-0.9401790787005233,78.12954366466404
16.375,-1.258892714958384,-0.9425505322148292,77.06199215042034
16.4,-0.7914247988009461,-1.2580231618985822,75.93207526500841
16.425,-0.3877108719887558,-1.725359582240406,74.74568653430823
16.45,-0.014244302004440976,-2.11687489260778,73.50689433941078
16.475,0.5141267363718598,-2.2973408625118696,72.26292162667812
16.5,1.4365434114029771,-2.3111802227003087,71.07637605590715
16.525,2.832659900814435,-2.318974455841728,70.02151291453266
16.55,4.509476379731585,-2.313933853326715,69.11296589915771
16.575,6.297864739834402,-2.0805235474924904,68.38222170412529
16.6,8.326355555005982,-1.7028713689794308,67.91840227880168
16.625,11.021549217881335,-1.589929750329973,67.70197271985042
16.65,14.703266800855726,-1.9407198416451,67.55105164954972
16.675,18.86494570932792,-2.5184400549064976,67.28866785101282
16.7,22.587365618823313,-3.069480043408002,66.97911838844718
16.725,25.152259098539023,-3.5465005444865554,66.71231028730955
16.75,26.210482007209414,-3.809689913259212,66.54313296771717
16.775,26.054786488101094,-3.7287023779104542,66.57899999812616
16.8,25.07064387716971,-3.3034335127970422,66.98847902302505
16.825,23.575892211929844,-2.7641852028125142,67.75266355439418
16.85,21.962299218398826,-2.497168566552044,68.56686663881922
16.875,20.470955861885013,-2.6639427517630847,69.11905812566847
16.9,19.1719192252534,-3.2061597006103413,69.39873209896035
16.925,18.04652902375409,-4.024279267033579,69.5902037028209
16.95,16.85806769987195,-4.716555471831072,69.8348070596168
16.975,15.357215783557864,-4.8718049305691835,70.15364743073975
17.0,13.695269377043584,-4.490729599723666,70.5473405083675
17.025,12.333174540158861,-3.940964818564279,70.97092794278413
17.05,11.612078988038096,-3.61774370379771,71.33117627870912
17.075,11.406290754471371,-3.6426349074334583,71.56330682317804
17.1,11.218703034677173,-3.763793173170357,71.64217139345158
17.125,10.662038046600863,-3.665658218437661,71.63649374247754
17.15,9.736228515000233,-3.3892805903324574,71.63527013177135
17.175,8.693063234371118,-3.229350452207833,71.58844570226105
17.2,7.75848748787243,-3.3125668907159986,71.33548705378928
17.225,7.086882235335625,-3.4953613123678053,70.80054099058047
17.25,6.773275202710948,-3.570358787514749,70.06238956473514
17.275,6.727289024780953,-3.4642664676900186,69.30095084030516
17.3,6.850827982885011,-3.3519186785884227,68.71030937646096
17.325,7.006957364720569,-3.455829012331405,68.36200231400326
17.35,7.092907581208143,-3.8832379345849786,68.03038291026728
17.375,7.195358622958854,-4.544423545328477,67.25162278939666
17.4,7.330808536255414,-5.128114315129593,65.91912800681399
17.425,7.240178804594193,-5.390271207545654,64.38490485680421
17.45,6.507728104579522,-5.202665070805612,62.91718031558821
17.475,5.08723560207198,-4.557488161963766,61.38265573476291
17.5,3.497543545379785,-3.6978424271120542,59.51479335747484
17.525,2.3979416217982674,-3.0073447469151326,57.26497148552466
17.55,2.0241942991579545,-2.6962464171111766,54.69445750325069
17.575,2.0485184778903207,-2.6784785681035945,51.84049205338607
17.6,2.1703995295096687,-2.7082648228821924,48.728642465401634
17.625,2.3290030942113797,-2.591824018497118,45.411415440417976
17.65,2.5290741852988647,-2.27373430776491,41.93354288304778
17.675,2.7164330095526035,-1.7854432427375473,38.285075976095385
17.7,2.7799709534008525,-1.1582205287721075,34.47839956084374
17.725,2.680770117635434,-0.4156332879394455,30.558555674232093
17.75,2.56646480392367,0.35670222681209796,26.57243478075171
17.775,2.5792631408253293,1.0388855813623197,22.50551706961273
17.8,2.730824278503495,1.5663790267222046,18.299248885666348
17.825,3.024370872173962,1.9347187546477271,13.937641837647606
17.85,3.469333344552657,2.1564930837103056,9.474960405089398
17.875,4.102976062944596,2.248476395286253,4.978016681234701
17.9,4.931300993949531,2.2617220352050955,0.5273760378374748
17.925,5.919285668495835,2.2354443112048923,-3.7876548299555406
17.95,6.969016228205368,2.1583697161800854,-7.888612895799163
17.975,7.949763853482835,2.040457857933401,-11.77601003022014
18.0,8.85283293166682,1.9561227837052129,-15.528989476528789
18.025,9.774225382133315,1.949315228653638,-19.276197327556794
18.05,10.79857296940769,1.9945422127652448,-23.155394682434768
18.075,11.950248720147888,2.066958921447996,-27.25452079422946
18.1,13.202308181481554,2.1884196720154727,-31.632228012080013
18.125,14.50399046140388,2.3944457607870264,-36.28979005011238
18.15,15.69670363731865,2.648446589148767,-41.12845930679058
18.175,16.5149264082575,2.8680587135534465,-46.00614320152253
18.2,16.90719149576751,3.1179762350027254,-50.80026939221519
18.225,16.967426832466796,3.5172950498974047,-55.42769129976177
18.25,16.747717103573475,4.092708879788788,-59.90137071732865
18.275,16.299572657037597,4.78109787283341,-64.24903676412622
18.3,15.726227038109663,5.404893801361259,-68.37893574050013
18.325,15.19485279783086,5.816961611959033,-72.12502046171608
18.35,14.83758646743386,6.105914368964725,-75.37794846141902
18.375,14.668234839441128,6.433377980789633,-78.14155031536973
18.4,14.629125579831737,6.845331214485237,-80.56631723216653
18.425,14.635326437968521,7.324044450607496,-82.85525240928162
18.45,14.590136688954837,7.897686262763054,-85.11503027764336
18.475,14.393264059546645,8.518049158117787,-87.31106443866408
18.5,14.006575912679747,8.996169917770187,-89.39679018588937
18.525,13.52561362461554,9.337835289898822,-91.41020836597303
18.55,13.034283810655236,9.838892902328121,-93.41285334161795
18.575,12.576955891361546,10.767008103697577,-95.43005938917823
18.6,12.23953916065638,12.079993619570992,-97.49950527127483
18.625,12.096049443523464,13.538995983656962,-99.64372190798879
18.65,12.066182430130985,14.907497674120629,-101.76804721967767
18.675,11.925036866243774,15.921387249116833,-103.71123016583508
18.7,11.484966556864757,16.413778306936255,-105.41755069844301
18.725,10.658576975955011,16.458810997885607,-106.93107284537068
18.75,9.534821051310976,16.32025689410402,-108.29202037787248
18.775,8.352585804866962,16.309175763074144,-109.5257336353174
18.8,7.280890165564976,16.597712708482252,-110.62101417233836
18.825,6.32431452908026,17.064795401657534,-111.51109304828778
18.85,5.41697780580439,17.421385625212675,-112.13791912078699
18.875,4.509359621842073,17.53089581902061,-112.5383204162369
18.9,3.5963021570727634,17.447780743154112,-112.77487778266712
18.925,2.732092255109393,17.265177538445595,-112.87317819815533
18.95,2.0265022268964668,17.106571685935457,-112.8780259226923
18.975,1.6492317037783804,17.087841391555294,-112.83749829503648
19.0,1.754746569875107,17.12111737987839,-112.7465965161165
19.025,2.2907477753880574,16.869851094297204,-112.5518952055113
19.05,3.0333068249334083,16.169123948397566,-112.24924452788979
19.075,3.790371782695304,15.26357559821887,-111.9228443492675
19.1,4.446851190441057,14.481473571893378,-111.65366848276436
19.125,4.902290139054491,13.96351112286037,-111.48879151368617
19.15,5.0705148356534835,13.81285730169214,-111.4314039735029
19.175,4.96723746464344,14.162341880052267,-111.4501718015014
19.2,4.8205707573497065,15.069171494560235,-111.52989567316989
19.225,4.898214806501166,16.43779753551145,-111.68119269352842
19.25,5.182345279764636,18.069706215377686,-111.93201450841494
19.275,5.465081378972185,19.93606498110763,-112.33351958410753
19.3,5.604617134148805,22.26390393605194,-112.91016357785657
19.325,5.607251894393368,25.120005187319023,-113.595208177078
19.35,5.7300407302886915,28.287279785787,-114.30033511165668
19.375,6.3497106796618015,31.303826776436818,-114.97754746861796
19.4,7.577583901512236,33.56193241932883,-115.66850149323857
19.425,9.246829527125398,34.82897605400156,-116.38407748443143
19.45,11.052611762746205,35.21354479293431,-117.04277524357843
19.475,12.751945020750108,34.791676904093904,-117.56795016081989
19.5,14.304674099122877,33.73859605823321,-117.94888906677285
19.525,15.652930689340481,32.38554811171384,-118.19299085686738
19.55,16.66896106042991,30.882630183810818,-118.28118022302677
19.575,17.44396929328709,29.354259885916225,-118.23326924928422
19.6,18.208038124737918,27.924774755732052,-118.08008539168642
19.625,18.993905183568774,26.41974816440066,-117.74997014228177
19.65,19.67583972806349,24.512251518670368,-117.12854309705965
19.675,20.12735386607102,22.098646321210442,-116.19716480577094
19.7,20.27163008529164,19.338828390737845,-115.03033208797075
19.725,20.10462386145078,16.637994102902226,-113.70459623319253
19.75,19.777044330053556,14.537336909675295,-112.23724729007553
19.775,19.613744657053218,13.202977997457637,-110.6390489757254
19.8,19.82972081981538,12.272897697506533,-108.99262585032513
19.825,20.288695992624334,11.375023144449795,-107.42073344062678
19.85,20.74658296361846,10.360979245284076,-105.99057298542509
19.875,21.059021585500734,9.03438970112299,-104.66526818712114
19.9,21.112374722287164,7.505127653413425,-103.44532729362929
19.925,20.72630254474062,6.230782967919111,-102.3636186568091
