Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.41729405522346497,0.10166072100400925,0.5804640054702759,-0.4160493016242981,-0.26933029294013977,0.1017683669924736
0.05,0.37932032346725464,0.10556506365537643,0.41673892736434937,-0.41642168164253235,-0.26898193359375,0.10116525739431381
0.1,0.3873312175273895,-0.041791919618844986,0.31577184796333313,-0.4302944839000702,-0.25282731652259827,0.09852399677038193
0.15,0.408263236284256,-0.45751094818115234,0.3918190896511078,-0.4494323432445526,-0.18211349844932556,0.07530022412538528
0.2,0.09281650185585022,-0.45445728302001953,0.37198173999786377,-0.35011357069015503,-0.10452253371477127,0.014435258693993092
0.25,-0.17727729678153992,-0.2669057846069336,0.35796892642974854,-0.20784984529018402,-0.09669439494609833,-0.03084108605980873
0.3,-0.019295312464237213,-0.17492009699344635,0.2683746814727783,-0.07567256689071655,-0.1293400675058365,-0.01758739724755287
0.35,0.035713277757167816,0.02605247125029564,0.15540821850299835,0.053280048072338104,-0.10824747383594513,0.010551312938332558
0.4,-0.07847665995359421,0.43683528900146484,-0.03489392250776291,0.09938059002161026,-0.09850511699914932,0.018683766946196556
0.45,0.025324728339910507,0.7335071563720703,-0.10113877058029175,-0.012692335993051529,-0.130223348736763,0.030806519091129303
0.5,-0.01877545937895775,0.7522640228271484,-0.14852124452590942,-0.20918011665344238,-0.16633306443691254,0.04825497046113014
0.55,-0.30409130454063416,0.5889463424682617,-0.2567730247974396,-0.403956800699234,-0.24282163381576538,0.060396261513233185
0.6,-0.3437162935733795,0.3102560043334961,0.018030205741524696,-0.6499254107475281,-0.37831583619117737,0.06786975264549255
0.65,-0.20741769671440125,-0.19020463526248932,0.4267584979534149,-0.8175133466720581,-0.5206747055053711,0.07350493967533112
0.7,-0.012203559279441833,-0.32329654693603516,0.5175696611404419,-0.7291407585144043,-0.6273887753486633,0.08365628868341446
0.75,0.22536376118659973,-0.24524211883544922,0.3572472333908081,-0.5095890760421753,-0.6474614143371582,0.06995091587305069
0.8,0.2798979580402374,-0.19880962371826172,0.1638217270374298,-0.3125728666782379,-0.5949907302856445,0.06973347067832947
0.85,0.39632558822631836,-0.12867164611816406,0.03982963040471077,-0.1928550750017166,-0.5056129693984985,0.030331626534461975
0.9,0.40715843439102173,0.0909566879272461,0.07369793951511383,-0.12505897879600525,-0.3532598614692688,-0.022293325513601303
0.95,0.3950155973434448,0.08447456359863281,0.1377829760313034,-0.12971502542495728,-0.20573078095912933,-0.035983964800834656
1.0,0.1769258826971054,-0.017821308225393295,-0.06808781623840332,-0.09111990034580231,-0.048210687935352325,-0.08017417788505554
1.05,-0.2904021441936493,-0.028656961396336555,-0.051201798021793365,-0.036624182015657425,0.10009229183197021,-0.11857538670301437
1.1,-0.5200968980789185,-0.32564544677734375,-0.03241848573088646,-0.01689930073916912,0.11610303074121475,-0.07737952470779419
1.15,-0.5546233057975769,-0.04073334112763405,-0.06668390333652496,0.05723506212234497,0.05894505977630615,-0.06341926753520966
1.2,-0.6473957300186157,-0.02377796545624733,-0.13183431327342987,0.10308942198753357,-0.017491774633526802,-0.057493921369314194
1.25,-0.39263004064559937,-0.0052909813821315765,-0.3067588806152344,0.15193518996238708,-0.11581413447856903,-0.040101416409015656
1.3,-0.10358928143978119,0.15108586847782135,-0.4139977991580963,0.22713741660118103,-0.13340196013450623,-0.01081262156367302
1.35,-0.06005461513996124,0.28705787658691406,-0.44525206089019775,0.29039496183395386,-0.08502865582704544,0.014831331558525562
1.4,-0.14314478635787964,0.012592324055731297,-0.36287346482276917,0.2664605677127838,-0.025221286341547966,0.03726927936077118
1.45,-0.25664058327674866,-0.0719604417681694,-0.33547112345695496,0.236508309841156,0.033608317375183105,0.045180317014455795
1.5,-0.1048661321401596,0.03545093908905983,-0.2043411135673523,0.2080688774585724,0.04149908199906349,0.07139116525650024
1.55,-0.09608770906925201,0.3153963088989258,-0.14301855862140656,0.18362343311309814,0.07810364663600922,0.12280642986297607
1.6,-0.15811656415462494,0.21123218536376953,-0.16279040277004242,0.13033628463745117,0.14107263088226318,0.19744282960891724
1.65,-0.07268143445253372,0.08594895154237747,-0.21382807195186615,0.10424276441335678,0.17664624750614166,0.2553253769874573
1.7,0.07574054598808289,0.08742237836122513,-0.13521331548690796,0.05882786214351654,0.2015574425458908,0.3163607120513916
1.75,0.11419443041086197,-0.00596713786944747,-0.02660880610346794,0.009134329855442047,0.20804530382156372,0.3250250220298767
1.8,-0.0012673921883106232,0.08662986755371094,0.054518409073352814,0.0030937567353248596,0.18312004208564758,0.2531775236129761
1.85,-0.08018972724676132,0.1619873046875,-0.007936692796647549,-0.014385052025318146,0.1193099245429039,0.17491933703422546
