Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.45,0.16815151274204254,0.10261916369199753,0.41397154331207275,-0.07131877541542053,-0.6269276738166809,-0.30190953612327576
2.5,0.5194222331047058,0.048497188836336136,0.7083383202552795,-0.4046553373336792,-1.2205995321273804,-0.7903320789337158
2.55,0.5827109813690186,-0.14542102813720703,0.4089696407318115,-0.49226999282836914,-0.945486843585968,-0.7363557815551758
2.6,0.13602325320243835,-0.3443422317504883,-0.4706341028213501,-0.06471174210309982,0.20862296223640442,-0.011400829069316387
2.65,-0.42197591066360474,-0.5022830963134766,-0.8722521066665649,0.24682290852069855,0.6839240193367004,0.2976056635379791
2.7,-0.5381813645362854,-0.5418815612792969,-0.7325061559677124,0.22304224967956543,0.4949587881565094,0.11933618038892746
2.75,-0.4471656382083893,-0.41277217864990234,-0.2993500828742981,0.2217327356338501,0.3602297902107239,0.0959978923201561
2.8,-0.5377683043479919,0.07807636260986328,-0.2418491691350937,0.29972729086875916,0.3375421166419983,0.25803083181381226
2.85,-0.5446336269378662,0.4042778015136719,-0.19659832119941711,0.20648255944252014,0.18544811010360718,0.20714586973190308
2.9,-0.5383626222610474,0.43422603607177734,0.08671386539936066,0.08160223066806793,0.04500569775700569,0.08743201196193695
2.95,-0.5046250224113464,0.32532405853271484,0.08544792979955673,0.0425892174243927,0.012465978972613811,0.08410300314426422
3.0,-0.16364765167236328,-0.011962894350290298,0.07725556194782257,-0.03384334221482277,-0.07507053017616272,0.0011797245824709535
3.05,0.12189426273107529,-0.2948732376098633,0.09990472346544266,-0.08815246820449829,-0.15313243865966797,-0.09483247250318527
3.1,0.07125096023082733,-0.3238677978515625,-0.09557994455099106,-0.042239557951688766,-0.07931016385555267,-0.021803254261612892
3.15,5.9917569160461426e-05,-0.42876625061035156,-0.3441481590270996,0.007959127426147461,0.018796386197209358,0.04677239805459976
3.2,-0.13471221923828125,-0.5714569091796875,-0.504257082939148,0.055671997368335724,0.06204383447766304,-0.025911414995789528
3.25,-0.1622694581747055,-0.6451663970947266,-0.5183488726615906,0.1403343677520752,0.10192521661520004,-0.15790852904319763
3.3,0.11250335723161697,-0.3084592819213867,-0.45472943782806396,0.23730918765068054,0.14668743312358856,-0.2657657861709595
3.35,0.2942819595336914,0.1938343197107315,-0.23762692511081696,0.23910817503929138,0.20200109481811523,-0.31888359785079956
3.4,-0.05385890603065491,0.3084239959716797,0.07066889852285385,0.13172568380832672,0.2560180723667145,-0.2728089392185211
3.45,-0.556247353553772,0.166990265250206,0.22478586435317993,0.0460931695997715,0.26755374670028687,-0.12239967286586761
3.5,-0.7635467052459717,0.12833784520626068,0.2725749611854553,0.0692731961607933,0.23397918045520782,0.08697772771120071
3.55,-0.5494714379310608,0.21756361424922943,0.2533057928085327,0.10229956358671188,0.14717645943164825,0.12906253337860107
3.6,-0.21891596913337708,0.43949127197265625,-0.06633397191762924,0.06785326451063156,0.0936673954129219,-0.027518130838871002
3.65,0.09539206326007843,0.4556617736816406,-0.40207332372665405,-0.09340406209230423,0.09238268435001373,-0.26661133766174316
3.7,0.05066381394863129,0.029706962406635284,-0.25363290309906006,-0.3035176992416382,0.10035011917352676,-0.46974921226501465
3.75,-0.19000984728336334,-0.3465147018432617,0.05423475429415703,-0.4215410053730011,0.045166194438934326,-0.5231675505638123
3.8,-0.2163567841053009,-0.5333852767944336,0.31215110421180725,-0.4068446159362793,-0.06399208307266235,-0.41846907138824463
3.85,-0.07416680455207825,-0.46594810485839844,0.4905123710632324,-0.25939497351646423,-0.09519818425178528,-0.22499938309192657
3.9,0.01303088665008545,-0.16379262506961823,0.40160077810287476,-0.08707176148891449,-0.03686659038066864,-0.06549134105443954
3.95,-0.10450158268213272,0.12526512145996094,0.18931961059570312,0.02052459493279457,0.04320395365357399,0.038940757513046265
4.0,-0.21911418437957764,0.2291116714477539,-0.014382713474333286,0.05202064290642738,0.08191649615764618,0.09628529846668243
4.05,-0.1592358648777008,0.11577129364013672,-0.037183165550231934,-0.004126787185668945,0.04271235689520836,0.07692023366689682
4.1,0.02112579718232155,-0.035689353942871094,0.032869454473257065,-0.048238810151815414,-0.0192900151014328,0.028678447008132935
4.15,-0.13621549308300018,0.08629703521728516,-0.0775725394487381,0.0036951983347535133,-0.02592417597770691,-0.001660848967730999
4.2,-0.16286304593086243,0.1633768081665039,-0.13822586834430695,-0.02795523777604103,-0.10880772024393082,-0.041706401854753494
4.25,-0.03451434522867203,0.01587105169892311,-0.13760130107402802,-0.0770685151219368,-0.17144988477230072,-0.030014310032129288
4.3,0.14120599627494812,-0.1358623504638672,-0.05294384807348251,-0.0667901560664177,-0.14986981451511383,0.0017166726756840944
4.35,0.25013798475265503,-0.2335052490234375,0.09757382422685623,-0.05035096034407616,-0.1100897267460823,-0.009030879475176334
4.4,0.1564282327890396,-0.172821044921875,0.12534072995185852,-0.02431000955402851,-0.07468821853399277,-0.03459468111395836
4.45,0.043116338551044464,-0.1834583282470703,0.03572241961956024,0.020627733319997787,-0.03574923425912857,-0.035183604806661606
4.5,-0.08742554485797882,-0.2294940948486328,-0.13898923993110657,0.0605759397149086,-0.009905964136123657,-0.039755403995513916
4.55,-0.5537303686141968,-0.1339740753173828,-0.14334723353385925,0.06630268692970276,-0.0195782370865345,-0.09473753720521927
4.6,-0.967817485332489,-0.28870105743408203,-0.061466820538043976,-0.01915830373764038,-0.1767052859067917,-0.3096170425415039
4.65,-0.690125584602356,-0.3739757537841797,0.17326335608959198,-0.041659578680992126,-0.4859030246734619,-0.5148321390151978
4.7,-0.029001526534557343,0.5419425964355469,0.09937376528978348,-0.24008944630622864,-0.946108341217041,-0.9063462615013123
4.75,0.6778891086578369,1.0987930297851562,0.3394184708595276,-0.8588364124298096,-1.4225785732269287,-1.6069766283035278
4.8,0.7523233890533447,0.6136636734008789,0.6455607414245605,-1.4830050468444824,-1.841179370880127,-2.061629295349121
4.85,0.570523738861084,-0.25412940979003906,0.4813147485256195,-1.5375289916992188,-1.7114149332046509,-1.91628098487854
4.9,0.25345611572265625,-0.2914304733276367,-0.06134291738271713,-0.9803195595741272,-1.1341636180877686,-1.210384488105774
4.95,0.03874554485082626,-0.4064645767211914,-0.17809636890888214,-0.5996870398521423,-0.7249841094017029,-0.7882386445999146
5.0,-0.18874746561050415,-0.35991764068603516,-0.23161670565605164,-0.3398343622684479,-0.5173375606536865,-0.6627207398414612
5.05,-0.08084062486886978,-0.03879642114043236,-0.20093220472335815,-0.09178993105888367,-0.3830485939979553,-0.40694305300712585
5.1,0.13796593248844147,0.4524870216846466,-0.5160945057868958,0.13813835382461548,-0.2201763540506363,0.008506746031343937
5.15,0.1333712488412857,0.34105396270751953,-0.34107595682144165,0.021719494834542274,-0.23352238535881042,0.03390619531273842
5.2,0.2068881094455719,0.05584431439638138,-0.19264207780361176,-0.07616881281137466,-0.20990058779716492,0.08275070786476135
5.25,0.40758606791496277,-0.07541751116514206,-0.10418877005577087,-0.06473997980356216,-0.1412181258201599,0.08593662828207016
5.3,0.5604994297027588,-0.05488204583525658,0.08882810175418854,-0.03209526091814041,-0.0966537594795227,-0.06800387799739838
5.35,0.08773714303970337,-0.046038638800382614,0.43212586641311646,-0.24619939923286438,-0.3315292298793793,-0.6533496379852295
5.4,0.111164391040802,-0.24262239038944244,0.4946613609790802,-0.413253515958786,-0.5296793580055237,-1.0674916505813599
5.45,0.11496271193027496,-0.40287017822265625,0.27658718824386597,-0.38242679834365845,-0.7379530072212219,-1.4840798377990723
5.5,-0.2213684618473053,0.12236499786376953,-0.12942638993263245,0.03642559051513672,-0.8192924857139587,-1.7882306575775146
5.55,-1.0017688274383545,0.2239256054162979,-0.7620964050292969,0.6136064529418945,-0.7088951468467712,-1.485700011253357
5.6,-0.9433099031448364,1.3696231842041016,-0.960358738899231,0.5018267631530762,-0.5740251541137695,-0.7336359024047852
5.65,-0.316070556640625,0.053318966180086136,0.3114381432533264,0.34232357144355774,-0.6693328619003296,-0.15278223156929016
5.7,0.39416825771331787,0.6159029006958008,-0.5349084734916687,0.21905532479286194,-0.5845194458961487,-0.04975331202149391
5.75,0.28919273614883423,0.2842388153076172,-0.2326553761959076,-0.029742106795310974,-0.46912842988967896,-0.14161936938762665
5.8,0.854854941368103,0.376468688249588,-0.6355342268943787,-0.07154547423124313,-0.2885249853134155,0.015491467900574207
5.85,0.9313377737998962,-0.001989342737942934,-0.3858444392681122,-0.17254967987537384,-0.08086196333169937,0.0819924920797348
5.9,0.43383580446243286,-0.0282125286757946,-0.5049721598625183,-0.18927818536758423,-0.017949741333723068,0.021569035947322845
5.95,0.17866665124893188,-0.7218437194824219,-0.21973024308681488,-0.2237442433834076,-0.019726281985640526,-0.18814483284950256
6.0,0.7906302213668823,-0.5035848617553711,0.2368483692407608,-0.2698322534561157,0.03275831788778305,-0.3586644232273102
6.05,0.0321180522441864,-1.1017093658447266,0.27937665581703186,-0.11858226358890533,0.03424062952399254,-0.4056563675403595
6.1,0.5230407118797302,-0.9993772506713867,0.28382518887519836,0.1025950163602829,0.10356178879737854,-0.1678941547870636
6.15,-0.0669725090265274,0.4366312026977539,-0.2873902916908264,0.2281668782234192,0.00433727353811264,-0.03988522291183472
6.2,-0.14386942982673645,0.9862003326416016,-0.5346168279647827,0.18425044417381287,-0.04434547200798988,0.08568578958511353
6.25,-0.01857510209083557,1.452397346496582,-0.8652841448783875,0.0630476102232933,0.013414626941084862,0.357424259185791
6.3,0.16466441750526428,1.5146961212158203,-0.563522219657898,-0.34189432859420776,-0.019169094040989876,0.5097779631614685
6.35,-0.27074313163757324,1.6136865615844727,-0.19383813440799713,-0.7864398956298828,0.08514580130577087,0.8396196365356445
6.4,-0.18501201272010803,0.9731512069702148,0.07056084275245667,-0.5934582948684692,0.5374468564987183,1.8430191278457642
6.45,-0.11063849180936813,0.42732906341552734,0.3326437771320343,0.022709369659423828,1.6394928693771362,3.650543212890625
6.5,0.5919954180717468,0.23398113250732422,0.20135726034641266,0.44423210620880127,2.8002398014068604,4.940534591674805
6.55,0.7794446349143982,-0.10604190081357956,0.08092451095581055,0.24829602241516113,2.927086353302002,4.25477409362793
6.6,0.4206767976284027,0.13514232635498047,0.09780929982662201,-0.10614550113677979,2.6777188777923584,3.0334410667419434
6.65,0.17926466464996338,-0.06881141662597656,0.12787412106990814,-0.3422623872756958,2.3107686042785645,2.065420150756836
6.7,0.08292369544506073,-0.5137643814086914,-0.04957885295152664,-0.5952407121658325,1.5794333219528198,1.0498417615890503
6.75,-0.015441261231899261,-1.406381607055664,-0.07842681556940079,-0.7527558207511902,0.8300049304962158,0.1978861689567566
6.8,-0.3909488022327423,-1.461888313293457,-0.18282711505889893,-0.5669506192207336,0.5900801420211792,-0.03908511623740196
6.85,-0.7482820153236389,-1.1893243789672852,-0.18472453951835632,-0.3327119052410126,0.5419155955314636,0.0016529051354154944
6.9,-0.8211814761161804,-0.5964250564575195,-0.29528892040252686,-0.1726067066192627,0.40041083097457886,0.04956527054309845
6.95,-0.6397180557250977,-0.031209945678710938,-0.29829126596450806,-0.22684873640537262,-0.014222702942788601,-0.14814889430999756
7.0,-0.03118751011788845,0.04827880859375,0.0077027673833072186,-0.22934523224830627,-0.16056276857852936,-0.24711394309997559
7.05,-0.20365065336227417,0.07863139361143112,0.2573017477989197,-0.04829318821430206,0.1785462349653244,-0.08380457758903503
7.1,-0.6112899780273438,-0.033050552010536194,0.2903595566749573,-0.01235216110944748,0.2009650617837906,-0.15084302425384521
7.15,-0.7616516351699829,-0.1977682262659073,0.1481291949748993,-0.030467286705970764,0.015813695266842842,-0.25423771142959595
7.2,-0.45544660091400146,-0.05531501770019531,-0.15368452668190002,-0.014603808522224426,-0.0819648802280426,-0.18067383766174316
7.25,-0.1468178927898407,-0.08685016632080078,-0.0024295251350849867,-0.1094115823507309,-0.2651752531528473,-0.18441234529018402
7.3,0.0936192125082016,-0.23143674433231354,0.3970024287700653,-0.10525999218225479,-0.21789155900478363,-0.1256672888994217
7.35,-0.006569385528564453,-0.10019779950380325,0.22521504759788513,-0.0019907765090465546,-0.10825894773006439,-0.08858037739992142
7.4,-0.15334804356098175,-0.06243134289979935,0.22228915989398956,0.033861007541418076,-0.1580783724784851,-0.12763629853725433
7.45,-0.4191509783267975,0.16176128387451172,0.08044441789388657,0.0582687109708786,-0.19613346457481384,-0.10156276822090149
7.5,-0.29622602462768555,0.0941629409790039,-0.053226929157972336,0.05982809141278267,-0.24598003923892975,-0.06068478897213936
7.55,-0.17258165776729584,-0.03914642706513405,0.0026931900065392256,0.048313215374946594,-0.2918244004249573,-0.06899785250425339
7.6,-0.1872318685054779,-0.14620304107666016,0.048582468181848526,0.05498044565320015,-0.2236589640378952,-0.0749610960483551
7.65,-0.1791459172964096,-0.022365570068359375,-0.10345245897769928,0.014400383457541466,-0.22979064285755157,-0.08815954625606537
7.7,0.01270950585603714,-0.20455646514892578,0.17847764492034912,-0.07213332504034042,-0.41970711946487427,-0.1980670839548111
7.75,0.172389417886734,-0.1334819793701172,0.22919484972953796,0.03674905747175217,-0.283245325088501,-0.09652149677276611
7.8,0.17084965109825134,0.2261180877685547,0.09900041669607162,0.07070096582174301,-0.23308148980140686,-0.0448751375079155
7.85,-0.027729161083698273,0.0316467210650444,0.2171792984008789,-0.0235624760389328,-0.3656696379184723,-0.12254557013511658
7.9,-0.15817220509052277,-0.30787181854248047,0.007014920935034752,0.005014870315790176,-0.29161378741264343,-0.1456071138381958
7.95,-0.21149581670761108,-0.22087478637695312,0.023264020681381226,0.06029273569583893,-0.3264223039150238,-0.1713210791349411
8.0,0.08210292458534241,-0.23560142517089844,0.13007383048534393,0.18887007236480713,-0.181804358959198,-0.08688915520906448
8.05,-0.04770498722791672,0.13517093658447266,-0.037923701107501984,0.2444208860397339,-0.08713832497596741,0.0021967266220599413
8.1,0.18223387002944946,-0.11263179779052734,0.10133761167526245,0.1509009301662445,-0.15541261434555054,-0.12316102534532547
8.15,0.2563623785972595,0.026136403903365135,-0.12540394067764282,0.14932465553283691,-0.10497045516967773,-0.06032881140708923
8.2,0.4610407054424286,0.013822552748024464,0.29445576667785645,0.09722398221492767,-0.2832842469215393,-0.2393893152475357
8.25,0.19120734930038452,0.013798696920275688,0.6950452923774719,0.1224256381392479,-0.46925118565559387,-0.5978518724441528
8.3,-0.007363609969615936,0.34080028533935547,0.2990548610687256,0.1916772425174713,-0.3464687764644623,-0.7360032796859741
8.35,-0.20979513227939606,0.4446744918823242,-0.17878232896327972,0.08350770175457001,-0.12312718480825424,-0.5597563982009888
8.4,-0.011966139078140259,-0.08772561699151993,-0.7470738291740417,-0.10387439280748367,-0.02185501530766487,-0.36020684242248535
8.45,0.10105997323989868,-0.728816032409668,-0.3228960335254669,-0.2676486670970917,-0.14266133308410645,-0.3662031292915344
8.5,0.03288043290376663,-0.9719209671020508,0.33445441722869873,-0.03321404755115509,0.001985863782465458,-0.21115118265151978
8.55,-0.28558388352394104,-0.05387020483613014,-0.015448087826371193,0.27469903230667114,0.17887325584888458,0.06252624839544296
8.6,-0.22083625197410583,0.44199085235595703,-0.24686454236507416,0.28813326358795166,0.23344452679157257,0.18092887103557587
8.65,-0.25296008586883545,0.44793128967285156,-0.024168381467461586,0.11831440776586533,0.12780871987342834,0.12002526968717575
8.7,-0.4290540814399719,-0.067170150578022,0.009273169562220573,-0.02356475032866001,0.013249942101538181,-0.03633536398410797
8.75,-0.15867191553115845,-0.0033016183879226446,-0.1461527943611145,-0.048590682446956635,-0.09087741374969482,-0.029795316979289055
8.8,-0.03078976273536682,-0.07242202013731003,-0.19388656318187714,-0.018249185755848885,-0.11367467045783997,0.035459987819194794
8.85,-0.020825982093811035,0.22940635681152344,-0.16703540086746216,0.05443683639168739,-0.003358864691108465,0.10982681810855865
8.9,-0.08499835431575775,0.06601905822753906,-0.004697000607848167,0.008064455352723598,-0.020740065723657608,-0.03809297829866409
8.95,-0.14826984703540802,-0.0431213416159153,0.10434367507696152,0.022015012800693512,-0.027880461886525154,-0.13676895201206207
9.0,-0.34245628118515015,-0.16217803955078125,0.024892987683415413,0.07759503275156021,-0.031722620129585266,-0.2153586745262146
9.05,-0.23182424902915955,0.05326271057128906,-0.05933070927858353,0.061032067984342575,-0.09237232059240341,-0.24304558336734772
9.1,0.09717324376106262,0.12568283081054688,-0.16799373924732208,0.04462277516722679,-0.13083595037460327,-0.2112032026052475
9.15,-0.025988437235355377,0.40035343170166016,-0.23492003977298737,0.06914511322975159,-0.09322282671928406,-0.15514686703681946
9.2,-0.3063637316226959,1.252640724182129,-0.14010050892829895,-0.06188857555389404,-0.20871470868587494,-0.25275808572769165
9.25,0.043200768530368805,0.6990413665771484,0.12132012099027634,-0.22288255393505096,-0.35010555386543274,-0.47849419713020325
9.3,-0.1997918039560318,0.5445957183837891,-0.3849976658821106,-0.36004364490509033,-0.3979569375514984,-0.6014559864997864
9.35,0.5691563487052917,-0.48078441619873047,0.33191734552383423,-0.6246217489242554,-0.5935391187667847,-0.8030397891998291
9.4,0.8396947979927063,-0.4571371078491211,0.46655577421188354,-0.5025957226753235,-0.3407418429851532,-0.5046054124832153
9.45,0.6358588933944702,-1.219294548034668,0.8983269333839417,-0.3185061812400818,-0.17120051383972168,-0.3678904175758362
9.5,0.05279149115085602,-0.9342813491821289,0.38285937905311584,0.0547211691737175,0.23067182302474976,-0.07392324507236481
9.55,0.18676093220710754,-0.7208356857299805,-0.3574850261211395,0.5299486517906189,0.5547817945480347,0.24893330037593842
9.6,-0.8018922209739685,0.11193755269050598,-1.3402199745178223,0.6627420783042908,0.675032913684845,0.49695250391960144
9.65,-1.493292212486267,-1.2006654739379883,-1.078971028327942,0.21626244485378265,0.06598810106515884,-0.007967112585902214
9.7,-2.075899839401245,-1.9687681198120117,-1.0846102237701416,0.033558040857315063,-0.43268194794654846,-0.4623810648918152
9.75,-0.2681674063205719,-1.2664260864257812,-1.1117960214614868,-0.026050686836242676,-1.1968450546264648,-1.5099403858184814
9.8,2.0593276023864746,-0.08550450205802917,-0.2868262529373169,-0.05286240577697754,-1.2139731645584106,-2.2796385288238525
9.85,2.822021484375,-0.5739831924438477,0.9170351028442383,-0.0732184648513794,-1.0559014081954956,-2.7843737602233887
9.9,0.4066355228424072,0.3297071158885956,0.85854172706604,-0.11645245552062988,-0.8777473568916321,-2.8703675270080566
9.95,-0.31054484844207764,1.174666404724121,0.2708836495876312,-0.06251567602157593,-0.5924457311630249,-2.2621121406555176
10.0,1.519301414489746,2.7467451095581055,-0.8101413249969482,0.015366554260253906,-0.30344265699386597,-0.7773482799530029
10.05,-0.6580575108528137,-1.1966304779052734,0.8389216065406799,-0.5511671304702759,-0.4695395529270172,-1.04582679271698
10.1,0.2895924746990204,-0.03679847717285156,0.08244578540325165,-0.017489895224571228,-0.03318296745419502,-0.6813855171203613
10.15,-0.34304746985435486,2.0790529251098633,0.18757492303848267,-0.010266423225402832,0.137083500623703,-0.529240608215332
10.2,0.9947217106819153,1.2646284103393555,-0.028615884482860565,0.3079383373260498,0.21647252142429352,0.6238898038864136
10.25,-0.20560114085674286,0.5454692840576172,0.5056895613670349,-0.3877187669277191,-0.16079889237880707,0.2357131838798523
10.3,-0.3979374170303345,0.7711391448974609,-0.04338239133358002,-0.6524441242218018,-0.44531068205833435,0.5762927532196045
10.35,-0.02868489921092987,0.8244915008544922,-0.24665510654449463,-0.7647891044616699,-0.6586731672286987,1.0710142850875854
10.4,0.9124632477760315,-0.8949241638183594,-0.025057490915060043,-0.5352045297622681,-0.41709569096565247,1.4459375143051147
10.45,0.7334421873092651,-0.5566473007202148,0.1931186467409134,-0.3226710855960846,0.10906096547842026,1.491047739982605
10.5,1.675727367401123,-0.4383039176464081,-0.8380875587463379,-0.07655513286590576,0.2936621308326721,1.065582275390625
10.55,-0.4333251416683197,-0.09366606920957565,-0.5829763412475586,-0.19219835102558136,0.2972927689552307,0.023233862593770027
10.6,-2.8463950157165527,2.290055274963379,-0.3068047761917114,-0.006066441535949707,0.9717134833335876,1.5696696043014526
10.65,-1.3950726985931396,1.5146665573120117,-0.12070228159427643,0.5937550067901611,2.2461018562316895,4.774012565612793
10.7,-0.37988507747650146,0.6512784957885742,-0.47571760416030884,0.5527981519699097,3.2113287448883057,5.633772373199463
10.75,-0.014546439051628113,-0.11969183385372162,-0.5027304887771606,-0.3245483636856079,2.522017240524292,3.719458818435669
10.8,0.007847361266613007,-0.8044595718383789,-0.2849736511707306,-0.7377848625183105,1.528942346572876,2.1145782470703125
10.85,-0.20163817703723907,-1.15069580078125,-0.24685633182525635,-0.6921360492706299,1.024315357208252,1.5735347270965576
10.9,0.14493943750858307,-1.6363649368286133,0.07977818697690964,-0.6353510022163391,0.5214032530784607,1.2904648780822754
10.95,-0.3052377700805664,-1.5080928802490234,-0.216313898563385,-0.4154108166694641,0.24878668785095215,1.1479567289352417
11.0,-1.0529377460479736,-0.6812810897827148,-0.7629919052124023,-0.25369030237197876,-0.02374199405312538,1.009746789932251
11.05,-0.6768172979354858,0.0872030183672905,-0.015048799104988575,-0.23900464177131653,-0.6204776763916016,0.7590797543525696
11.1,0.18784445524215698,-0.13930416107177734,0.24415099620819092,-0.13780328631401062,-0.8951898813247681,0.4627648890018463
11.15,0.29012665152549744,-0.22983838617801666,0.413846492767334,0.05622998625040054,-0.8040388822555542,0.2583468556404114
11.2,0.11669793725013733,-0.1925048828125,0.1415407359600067,0.18537189066410065,-0.5618215799331665,0.18325506150722504
11.25,-0.5809189677238464,0.17601488530635834,0.07041346281766891,0.1983507126569748,-0.47191041707992554,0.11758891493082047
