Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.4,-58.072507835186755,1.476109584815663,1.6543747285754449
3.45,-58.65839521091986,1.052193698600629,0.6047271676567071
3.5,-59.359732112058914,0.4087450201050008,-0.40908052840607767
3.55,-60.04581293890395,-0.11545127346608998,-1.9420687455391472
3.6,-60.427062125505365,-0.6965750783195732,-3.390225848011234
3.65,-60.29973819499806,-0.9624025760765904,-4.5118611778200135
3.7,-59.94878106835405,-0.6943132434027834,-4.891659706475276
3.75,-59.5747704142264,-0.23002096903734734,-4.831658610473966
3.8,-59.16635247780463,0.14654686110745566,-4.355381447739115
3.85,-58.89245674757245,0.45067462043603734,-3.8390758138298455
3.9,-58.650427628093,0.6744832890816748,-3.374405003918966
3.95,-58.59102733848147,0.6947871963383006,-2.8355478214900374
4.0,-58.578233704293126,0.7153182971954111,-2.1919905211934934
4.05,-58.59065608267052,0.9456619088099569,-1.7573329006211824
4.1,-58.559269727371564,0.8844907358192597,-1.5363172104528817
4.15,-58.60952775216575,0.7576867374993737,-1.4560025651423674
4.2,-58.54735145011883,0.6191184860840098,-1.1603733088088963
4.25,-58.349334826132726,0.704476091823135,-0.9061654104588781
4.3,-58.198738259426754,0.8996386214501462,-0.49391328604141255
4.35,-58.01302455989875,1.1611357493320975,-0.05330375886369944
4.4,-57.877393700266325,1.6252166212118417,0.04638505726905775
4.45,-57.760098143381654,1.8022690886362447,0.2068205181225702
4.5,-57.732002632685976,1.8538814600273794,0.35470460076667465
4.55,-57.49173177127418,1.8104262176948096,0.6532265593013072
4.6,-57.2860362964011,1.7133248002892023,1.4026003169741725
4.65,-56.95674269239417,1.5916587984236708,2.3367839674889153
4.7,-56.42126031357719,1.5468368736937568,3.0190164947139055
4.75,-55.89729003768635,1.7017765346252052,3.5755657140663932
4.8,-55.44702316199802,1.8489911287640577,4.026032676532436
4.85,-54.983066061559114,1.9194952807098857,4.298138147708495
4.9,-54.54046489720429,1.858848967151014,4.462936546462754
4.95,-54.35184257896351,1.828600366055326,4.470677337911194
5.0,-54.365016449852284,1.7753614624117016,4.391528552161897
5.05,-54.32690095810414,1.7481832941595503,4.4818681580328805
5.1,-54.162945881475835,1.7042929789893937,4.590444034789855
5.15,-54.126900372321764,1.6266780090323287,4.724951903854289
5.2,-54.078619947185736,1.5403781629204962,4.775768557547911
5.25,-53.95217720432002,1.4944634967005967,4.762946308359942
5.3,-53.84857449667734,1.4954305841846185,4.7835799229245195
5.35,-53.740341745268374,1.5395934120418306,4.852461031868009
5.4,-53.56225525387901,1.5669325631062359,5.073159614684279
5.45,-53.36800771180866,1.4630660276677934,5.1625056958142945
5.5,-53.15365746932499,1.5084454098802151,5.2642791700353575
5.55,-52.90122981366061,1.543048468886355,5.516935753254983
5.6,-52.67277371484951,1.4818571800790972,5.799552041166151
5.65,-52.46057408641367,1.3476249601067058,5.976894505439099
5.7,-52.40937253003324,1.2835948097396934,6.2849328810965
5.75,-52.37044379381102,1.1751291156382704,6.62127065825811
5.8,-52.252699013807934,1.0673289439448075,6.750030263642934
5.85,-52.36139559736894,1.2584823080258367,6.722515944721808
5.9,-52.6769047307599,1.3910163098787993,6.712442063989299
5.95,-53.1493904719092,1.3661129500000508,6.734642854074067
6.0,-53.53735364214369,1.3253707633096545,6.78883432866553
6.05,-53.917007229320184,1.3694475510067696,6.797810619654835
6.1,-54.22426105793477,1.4467325906519373,6.658238395584068
6.15,-54.40753679565584,1.5348115985709336,6.2983008516262755
6.2,-54.55232244332977,1.4768426720234475,6.070497703340387
6.25,-54.65854160049098,1.3648334772959012,6.042873045498257
6.3,-54.7215766943319,1.2425136694821224,6.411192643935894
6.35,-54.95406497599172,1.2385803800882758,6.877415533584818
6.4,-55.17091313912232,1.3731655084954537,7.0685811120452415
6.45,-55.3349908061095,1.4220543226076177,6.639625319154096
6.5,-55.520637514767415,1.4135565575622717,6.099583981488504
6.55,-55.81253390382195,1.388852187537039,5.596721329348154
6.6,-56.08627668220338,1.4079655716661565,5.182892817799754
6.65,-56.35267736574614,1.487570483317896,4.923438923712572
6.7,-56.72648470697266,1.5420502033341892,4.700402539422812
6.75,-57.0210063434145,1.6260562419191946,4.336291721089537
6.8,-57.378310877890755,1.6872649315504358,3.7566203096046764
6.85,-57.9173050474258,1.7136478229321883,2.9619981464699263
6.9,-58.53140284137572,1.6061279383404363,2.0396917124491303
6.95,-58.95187983543552,1.3509408424876117,1.2567221268551236
7.0,-59.10079088956849,1.1447933050074988,0.8233838198022294
7.05,-59.05883474275136,1.1087487408703776,0.5296900872147469
7.1,-58.80227791854739,1.079456093069703,0.39243766958850634
7.15,-58.45841840647324,1.1378296772781278,0.4584593508257994
7.2,-58.13832254393121,1.2195614912270591,0.5235524292836117
7.25,-57.849963407520754,1.3029366860820673,0.4435420384216795
7.3,-57.5341029543927,1.259763658828151,0.3628879195358458
7.35,-57.29092629216066,1.1073155902974399,0.2829496939970427
7.4,-57.10079246991357,1.0218386183244637,0.11329098872177133
7.45,-56.883808748504656,1.0223907369031267,0.07927728446825139
7.5,-56.691957580685184,1.0338900759938239,0.2828359444127457
7.55,-56.57188169131765,1.008876092529824,0.6510137878911568
7.6,-56.38931796305882,1.0736027024269972,0.9766818433400428
7.65,-56.085585064529695,1.0864905983778208,1.281515603482293
7.7,-55.79362676706866,1.0533312865123512,1.5053165997553533
7.75,-55.62746585683116,1.0543076654197636,1.5765123740655738
7.8,-55.607094145414926,1.0889167849841643,1.540947512574072
7.85,-55.678139493032766,1.0885824014034702,1.474833481885259
7.9,-55.82276243869347,1.061125967202186,1.5544066506220746
7.95,-55.962320789382225,1.039405202012652,1.8294659264287743
8.0,-56.081668688381534,0.9731827536992986,2.1251399555449058
8.05,-56.01750895812682,0.8569511869979693,2.3807402016578396
8.1,-55.67079826408991,0.7328136116691548,2.6748429104279894
8.15,-54.939651023690665,0.5644884695231729,2.8962613175396297
8.2,-53.73965811095522,0.15705465517623196,2.9704748647259582
8.25,-52.99145580693586,-0.3820359576244351,3.010384056387759
8.3,-53.53912388255022,-0.616870156233592,2.9145565971359884
8.35,-54.35418415987374,-0.48958323324370795,2.3664605191418016
8.4,-54.6316899990064,-0.3226114216506276,1.9731791417825493
8.45,-54.79747770362976,-0.48528520376178436,1.8235103947247737
8.5,-54.702357192463055,-0.791824498404923,1.832632903991485
8.55,-54.53666527426192,-0.9206935827700047,1.9333958322231468
8.6,-54.44479739445121,-0.943612754147689,1.999908358673981
8.65,-54.563469617012814,-0.9093364341682444,1.884009006341274
8.7,-55.006070815321145,-0.9099528569546494,1.7562216741649295
8.75,-55.37159704802705,-1.087821167686645,1.6462994512843951
8.8,-55.61732540962622,-1.3063303974778466,1.3028501902408474
8.85,-55.74868318976696,-1.5652597437422642,0.8538514118476235
8.9,-55.81181706087215,-1.7818323796043651,0.1531120557069753
8.95,-56.00391020562902,-1.754340526909477,-0.7925485280483912
9.0,-56.2656076331819,-1.5861088236768008,-1.8585878432252145
9.05,-56.39373710696097,-1.3522746922222941,-3.045195595469716
9.1,-56.4357545212822,-1.1659138806081042,-4.233604011456409
9.15,-56.610786594363255,-1.0032784628598483,-5.200147821193966
9.2,-57.01355773609437,-0.7413659558579208,-5.962464305890214
9.25,-57.58461614933476,-0.4095544415301201,-6.651527331307469
9.3,-58.196870551022904,-0.036267454719394895,-7.020181983194472
9.35,-58.38893115268487,0.17360952060647739,-6.976650302646103
9.4,-58.26545741015868,-0.0686887728653871,-6.731285738920544
9.45,-57.78075236445503,-0.5999228538334789,-6.534378169975662
9.5,-56.88511082679738,-1.0426932944230618,-6.578100415570268
9.55,-56.117141357286705,-1.3749782908425634,-6.54135731363296
9.6,-55.41703861332645,-1.7206290121882486,-6.067719391369009
9.65,-54.19337401912872,-2.078261127450579,-4.831967718558398
9.7,-52.7113150931111,-2.4896450563119807,-2.3715876433497343
9.75,-51.44640346542504,-2.967477403362954,0.5341288470685438
9.8,-50.28965869426915,-3.185298003946923,2.945747189167198
9.85,-49.69370419654749,-3.4456315756357405,4.613810709469209
9.9,-48.901444976337764,-3.6454856383522465,5.742564248517931
9.95,-48.13660302657618,-3.6727742776725685,6.668710891989576
10.0,-47.450068201856325,-3.720905102386259,7.45034309672016
10.05,-46.74692956190286,-3.6455000103867263,8.007461787532009
10.1,-46.17607139528407,-3.57936082219211,8.568615011884932
10.15,-45.872976834731276,-3.5341289989976366,9.309462017954267
10.2,-45.55961651560195,-3.6996711769190767,9.998073824468914
10.25,-45.1893840688803,-3.838937081793766,10.572361592898696
10.3,-44.81446521400013,-3.8331059895477786,11.075645940031427
10.35,-44.50463255299683,-3.8725624872251574,11.474861630889592
10.4,-44.338667439281025,-4.075977678896264,11.605165589579794
10.45,-44.323494553014925,-4.261741445883166,11.462159428926467
10.5,-44.22702977763003,-4.401642548127926,11.085435535786997
10.55,-44.013299287676844,-4.319633965042786,10.780447772989186
10.6,-43.71126742969287,-4.00426732932657,10.818795954387948
10.65,-43.05214322702061,-3.742163032329095,10.776924192167067
10.7,-42.254584533656164,-3.294777158640372,10.553116800418191
10.75,-41.2132774083536,-2.4479432927401255,10.412334075462132
10.8,-39.803067531310155,-1.3885673885102625,10.159841964815227
10.85,-38.097045595594,-0.4920546111043754,9.711931575446794
10.9,-36.25447456961322,-0.022712841035989598,9.095790180397076
10.95,-34.659047661277455,0.006493730513848828,8.316223202210345
11.0,-33.80134973024159,-0.10289045582531903,7.27876780469776
11.05,-33.540756870591984,-0.1500477896965284,6.160195427865541
11.1,-33.37040016895061,-0.16710585062159133,5.150447607072159
11.15,-33.15012199141903,-0.03427837552692154,4.652197090740212
11.2,-33.00501557295327,0.17069484603542076,4.561419746918935
11.25,-32.916902346954394,0.3172133638754295,4.733589276855693
11.3,-32.76688221659354,0.42528025387474255,5.0023193190836786
11.35,-32.3301922296463,0.7436082586416869,5.441179657606427
11.4,-31.73781150262067,1.2567485518866812,6.189938872572173
11.45,-31.1426343308283,1.8870147255818086,6.889440004230699
11.5,-31.040601933102742,2.4007936650445934,7.466286274680954
11.55,-31.234733029841884,2.4227932439117636,7.773237762272945
11.6,-31.515031807684043,2.2108147284141864,7.615385398033692
11.65,-32.063077831525646,2.158335461942845,7.123896324392476
11.7,-32.678274178111394,2.546718033343258,6.733592303911369
11.75,-33.255122449216294,2.9229597358810855,6.692350711940835
11.8,-33.43749390010968,3.026145416081176,6.756990329274892
11.85,-33.64301016251221,3.2693199326873517,6.427310204210151
11.9,-34.061084436366485,3.9309680786747485,5.680940547660553
11.95,-34.6820759706144,4.712964465772476,4.800214532863352
12.0,-35.22391976537601,5.19322650151853,4.089499736916433
12.05,-35.71820098843791,5.3727567133733025,3.5767010743187635
12.1,-36.41209903911432,5.293346821647899,2.765810801108016
12.15,-36.4359895922073,5.317645156418386,1.8523223955163213
12.2,-36.25492108039626,5.580237804210178,0.47313848551977905
12.25,-36.320543444076975,5.90531759175792,-0.8783185296946093
12.3,-36.91399009054873,5.9468291910559845,-1.6639304992435096
12.35,-37.42196278131665,5.669716231311898,-2.1801371160644805
12.4,-37.32269119268598,5.480582226672775,-2.269680611544489
12.45,-37.21627728157459,5.728676710570491,-2.2719959650157247
12.5,-36.81933387469565,6.066185064169248,-1.672813159763639
12.55,-36.55875343558287,6.227359825856802,-0.6073295358315625
12.6,-36.35501373959308,6.177864373158374,-0.2593140432789788
12.65,-36.89400023631692,6.10662470778593,-0.08885438688319117
12.7,-37.42680561378996,6.030720722132992,0.2434016158330759
12.75,-37.35144747965888,5.65846010925144,0.2798377647974668
12.8,-37.62966655711511,5.053262937641507,0.2771422097627793
12.85,-37.72580964830888,4.793952204143339,0.09877780646839146
12.9,-37.50937106915572,4.749790976697559,-0.43233279041611805
12.95,-37.480060193707445,4.5684186461218435,-0.7336930507967452
13.0,-37.53941350220302,4.262783272701519,-0.615116201899398
13.05,-37.389711000586566,4.022009139080681,-0.11291521104691242
13.1,-37.2369363006773,3.687509169882868,0.37490444356380326
13.15,-37.40548195504236,3.4224154179364628,0.6664658433067175
13.2,-37.566370537800225,2.7980077879629226,0.7649979724927508
13.25,-37.1904474466408,2.1110877263956156,0.845181579187829
13.3,-36.46591612920283,1.7045456829220533,1.0432514982089751
13.35,-35.286427078012004,1.531502881625669,0.991366926827441
13.4,-34.019584801276366,1.5161337301700886,1.0179673552724529
13.45,-33.072330604071,1.379588055605271,1.312774663395644
13.5,-32.73293805912801,1.0965730692000908,1.8469707465154046
13.55,-32.51892338275872,1.1460462365882618,2.359350319408843
13.6,-32.22216715407197,1.2254166263157302,2.9117177258173217
13.65,-31.754914031361352,0.9282313009820672,3.828348936106641
13.7,-32.2277847280304,0.2719617733369074,4.4650948736990985
13.75,-32.53652974304939,-0.20819228995495692,4.35513200559498
13.8,-32.679459984976134,-0.37761315446315064,3.5236013979600176
13.85,-32.77809928260286,-0.573999555542309,2.7323561799767613
13.9,-33.46326752494501,-0.842727064952827,2.4028407347185734
13.95,-33.813251809327234,-0.8629855138667838,2.5301557265617687
14.0,-33.88262178152871,-0.7579063828338359,2.9444370968771745
14.05,-33.83343598737159,-0.560598849599677,3.385444578321973
14.1,-33.842694929897824,-0.039810536727679535,3.695484090090508
14.15,-33.91876941198469,0.7563745198890893,3.7776043844158185
14.2,-33.985285096354346,1.3123768690520417,3.767183888696811
14.25,-34.275405811836386,1.5250286693438135,3.9845922048760407
14.3,-34.555643754600766,1.3780676031506374,4.454051659739783
14.35,-34.92864998350279,1.3843160117496167,4.871414094957487
14.4,-34.98619706316861,1.4465481738011006,5.27774018381352
14.45,-35.055123678908785,1.5388704068821357,5.568005679628169
14.5,-35.243865674859386,1.7993563574652285,5.723793904673323
14.55,-35.40253239386846,2.0224855384776594,5.6796292942461255
14.6,-35.635757147537994,2.0539709134184,5.571655405186271
14.65,-35.93083254357052,1.987923198314866,5.342275015975973
14.7,-36.24647234560315,1.9832846644696691,5.236587705933401
14.75,-36.27058109721896,1.8922829055269637,5.484199402321372
14.8,-36.233676537202356,1.7363987394754148,5.873667289297809
14.85,-36.261224140062126,1.8734286184010303,6.300022972604686
14.9,-36.459214495290745,1.98867918765469,6.96101775451495
14.95,-36.7756369975066,2.122983027045348,7.950030770792308
15.0,-36.89957430910533,2.2665921399154185,9.174301519311083
15.05,-36.730513121702124,2.585969754566616,10.24433458701963
15.1,-36.564617758064635,2.6345116399377413,11.488193874487882
15.15,-36.345482192487175,2.69184768918506,12.624987566764263
15.2,-36.160276166565474,2.889059361217225,13.561142431596972
15.25,-36.101860681554136,2.937699445131822,14.209623894174142
15.3,-36.27511904975237,2.891680694295049,14.399851017942648
15.35,-36.67356295748368,2.7471998975390277,14.351652554645598
15.4,-36.877497836454225,2.437326236477588,14.258237764443374
15.45,-36.62618441912638,2.044188905146764,14.189454319960955
15.5,-36.2976862357958,1.7621678990141678,14.085835189953356
15.55,-36.298896699364796,1.8784771210640359,14.174343243827336
15.6,-36.23740531712965,1.7457128821084835,14.399337556598336
15.65,-35.95454700080127,1.5766309167346777,14.3412336981053
15.7,-35.45625133586583,1.2698818173321798,14.14830575830522
15.75,-35.09911845179134,1.1067967572339381,13.784464154336824
15.8,-35.12694360310822,0.8618009911545892,13.364557950579652
15.85,-35.087754240799875,0.4324154244594526,12.982078523286848
15.9,-34.99490873664393,0.011079996106137243,12.75816075184553
15.95,-34.791372689423405,-0.40821794181204263,12.49833964606487
16.0,-34.637486106384905,-0.3432226624408276,12.163215876410064
16.05,-34.41713898125462,-0.27158053959145845,12.144243716894309
16.1,-34.24263078712412,-0.2329114214989732,12.025977142319414
16.15,-34.235677564823135,-0.3261681462533696,12.015112034359358
16.2,-34.074398008639434,-0.24402567468477404,11.8714597098569
16.25,-34.06385606924981,-0.0779145394549117,11.870900356400274
16.3,-33.98260699769102,0.019691276669317585,11.887591045467072
16.35,-33.84690519680318,-7.943307386898937e-05,11.784742304747285
16.4,-33.710233312708915,-0.04294981900747244,11.498197582496898
16.45,-33.65183381427955,-0.14489152942842223,11.192107288444783
16.5,-33.67598607456195,-0.2635520157145718,11.107620494331936
16.55,-33.74268987329954,-0.3560467652180592,11.083166982139222
16.6,-33.6635867358384,-0.4601307623110071,10.912131534016298
16.65,-33.640613633412144,-0.44295066136035405,10.73207036375412
16.7,-33.68600545429225,-0.39511358386708695,10.558271769248861
16.75,-33.650011195683575,-0.44019250204307675,10.548625807361736
16.8,-33.58510787634456,-0.5213804381235326,10.897872980032801
16.85,-33.55604056645785,-0.6143314398559008,10.977898055396553
16.9,-33.54489015055466,-0.6919552121373987,10.705677588452485
16.95,-33.63003906209991,-0.7998785801167136,10.309113609822145
17.0,-33.681340954150514,-1.128240726308329,10.01526049003847
17.05,-33.61205578064059,-1.5202563074938928,9.811269348727057
17.1,-33.45654013107072,-1.6159888796802804,9.752681747742155
17.15,-33.36307098291114,-1.589342196138739,10.065172695167748
17.2,-33.428430861624406,-1.5533366570218872,10.485882438318628
17.25,-33.57997152197897,-1.166108168495891,10.582686629641477
17.3,-33.61092983298152,-0.5430229948369593,10.185068793627408
17.35,-33.252033006329455,-0.36438344488017765,9.57795536163786
17.4,-32.67337094254894,-0.49866639805417934,8.792282346726822
17.45,-32.86105871149858,-0.46900712243765186,7.720876205219884
17.5,-33.12137334748611,-0.4713964711263636,7.3499884184196755
17.55,-33.29915615100766,-1.0061058061780868,7.440510270147248
17.6,-33.293482358435845,-1.583198221121396,7.686304941299459
17.65,-33.334517595090816,-1.54887412048698,8.23447186217195
17.7,-33.71064944068976,-1.564725171934779,9.048441697770613
17.75,-34.06409834572742,-1.8155226633253805,9.838983492920153
17.8,-34.79995218081141,-1.617846188217649,10.606604768784962
17.85,-35.38070803311616,-1.050817050826642,11.334414099709686
17.9,-35.563470554587155,-1.136333770295684,12.069145905758075
17.95,-35.66136264001137,-2.510691806404875,12.44346941163047
18.0,-35.835519831299834,-2.8690429322798363,12.626496132455204
18.05,-35.966240322415686,-2.124199852091267,12.112714995566247
18.1,-35.77149460912614,-1.516395010580563,11.298977082052435
18.15,-35.41391282868887,-1.2809703614939074,10.232756537385793
18.2,-34.97319873857409,-1.4843972754451524,8.929892731547525
18.25,-34.65849503019511,-2.1349259602553086,7.39492994613538
18.3,-34.641450863242454,-2.605686814814276,5.670778678905118
18.35,-34.419063909689555,-2.7358087160551157,3.7299438141073717
18.4,-33.8733802537863,-2.5010823671510134,2.037292857138974
18.45,-33.56032579702724,-1.9313875114975227,0.9857273261346349
18.5,-33.212457046909776,-1.6101610861361164,0.40829331887085296
18.55,-32.78429129469846,-1.6981666002576796,0.09186865757745222
18.6,-32.458656757834696,-1.7186839762297288,0.19982372605450816
18.65,-32.22825829098303,-1.8196110204103904,0.39456377420583905
18.7,-31.907968396007213,-1.7299885169430065,0.426275254674335
18.75,-31.540472778608056,-1.4155573029539923,0.33083821080479525
18.8,-31.453075657190677,-1.1049262280497503,0.24499652582571935
18.85,-31.48069858279146,-1.1026231680456942,0.4467866782973042
18.9,-31.619819304140112,-1.178844868971961,0.6337629828794688
18.95,-31.804654252277416,-1.1116519766003385,0.6248636853205941
19.0,-31.905210704111344,-0.9304784336793422,0.7783063494496228
19.05,-31.991056122768335,-0.8899763013656248,1.2477510893491695
19.1,-32.315539904436775,-1.0311698787455577,2.103097650998482
19.15,-32.675256700384836,-1.2820552127430147,3.111475116743848
19.2,-33.079874194458895,-1.187488940850338,4.088710449871915
19.25,-33.42115122616861,-0.7721638838562582,5.134990934053914
19.3,-33.74337709389465,-0.06154556893678176,6.089121895535054
19.35,-34.105988621303105,0.6232801736518234,7.108491113280291
19.4,-35.109979028745606,1.2820775607386274,7.956998838384476
19.45,-36.46959326224848,1.8306931639008375,8.364493980567808
19.5,-37.668631310959704,2.377474979380026,8.074130029410327
19.55,-38.80222026862043,2.7726223212935364,7.134758278264902
19.6,-39.98204507924065,3.23307873989376,5.849256434658514
19.65,-40.99775640330793,3.497631948078175,4.556424510928001
19.7,-41.887717168411406,3.4301996988438113,3.3259147576833867
19.75,-43.0323205003507,3.444591861816188,2.126408451537776
19.8,-44.11915537696154,3.5910065566289995,1.053715020497987
