Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.7,0.36304971575737,1.6377344131469727,0.7719212174415588,0.966233491897583,-0.44753721356391907,-0.1539381593465805
2.75,-0.09373784065246582,1.2919082641601562,0.9842168092727661,0.24645096063613892,0.004150689579546452,0.07194755971431732
2.8,0.171485036611557,0.9207382202148438,0.2807031571865082,0.4715946316719055,-0.5073586106300354,-0.06905405223369598
2.85,0.42755207419395447,0.27573680877685547,0.1333753615617752,0.41115498542785645,-0.5059273838996887,-0.07853211462497711
2.9,0.573267936706543,-0.24990558624267578,0.4429905116558075,0.13163045048713684,-0.24733483791351318,-0.014050517231225967
2.95,0.7006537914276123,-0.4373455047607422,0.39294174313545227,0.16165927052497864,-0.310845285654068,0.013820523396134377
3.0,0.8035781383514404,-0.33200740814208984,0.5300313234329224,0.1437533050775528,-0.2439085841178894,0.07984326034784317
3.05,0.4618912935256958,-0.12859632074832916,0.4871237277984619,0.18031075596809387,-0.14459499716758728,0.06263289600610733
3.1,0.09632739424705505,0.09477994590997696,0.8023574352264404,0.20349150896072388,-0.06865715980529785,0.04552770033478737
3.15,-0.21727266907691956,0.30134961009025574,1.3916982412338257,0.3818684220314026,-0.23417067527770996,0.0075558205135166645
3.2,-0.19376850128173828,0.9262980818748474,1.7567193508148193,0.7556642293930054,-0.613116443157196,-0.08559323847293854
3.25,0.19657713174819946,1.5335769653320312,2.140108108520508,1.063301682472229,-0.8526425957679749,-0.27103307843208313
3.3,0.5482127666473389,1.4878520965576172,2.0399813652038574,1.3975846767425537,-1.0798403024673462,-0.5901654362678528
3.35,0.01965165138244629,0.8011569976806641,0.5978662967681885,1.5251553058624268,-1.3860074281692505,-0.7785146236419678
3.4,-0.47516170144081116,0.3103685677051544,-1.113051414489746,1.0940136909484863,-1.1221178770065308,-0.6260386109352112
3.45,-0.03254878520965576,0.31546691060066223,-1.5683114528656006,0.15382182598114014,-0.16709113121032715,-0.11834358423948288
3.5,-0.23797407746315002,-0.6408758163452148,-1.0167667865753174,-0.565154492855072,0.4111631512641907,0.21394146978855133
3.55,-0.5251373648643494,-0.9206085205078125,-0.29614487290382385,-0.4357321262359619,-0.004787828307598829,0.0319543182849884
3.6,-0.5822035670280457,-1.4614458084106445,1.3110909461975098,-0.03877170383930206,-0.7044819593429565,-0.19283930957317352
3.65,-0.32076409459114075,-1.4203119277954102,1.9849106073379517,0.8578370213508606,-1.7178778648376465,-0.5508564710617065
3.7,0.6926597356796265,-0.2956743538379669,1.4277437925338745,1.7578120231628418,-2.4136977195739746,-0.7272962927818298
3.75,1.310776948928833,0.29093360900878906,1.0909597873687744,1.6851131916046143,-2.1320552825927734,-0.5561110377311707
3.8,1.2610325813293457,0.17059992253780365,1.0331487655639648,1.0906381607055664,-1.367246150970459,-0.2511160969734192
3.85,1.15487802028656,0.5436220169067383,0.7417806386947632,0.7325248718261719,-0.7946397662162781,-0.062303148210048676
3.9,0.7777451872825623,0.46762657165527344,0.7064840793609619,0.4699955880641937,-0.41690126061439514,0.009560990147292614
3.95,0.5716928243637085,0.42498016357421875,0.678840160369873,0.2237352579832077,-0.1233866810798645,0.061055805534124374
4.0,0.47067978978157043,0.3605203330516815,0.8553029298782349,0.040720559656620026,0.09855575114488602,0.06396745890378952
4.05,0.0007918179035186768,-0.006548906210809946,0.9041438698768616,-0.06015165522694588,0.2600633203983307,0.08233810216188431
4.1,-0.17111718654632568,-0.05627061799168587,0.6470010876655579,-0.0673055425286293,0.2569059729576111,0.11882138252258301
4.15,-0.02342088520526886,0.037399277091026306,0.5132237076759338,-0.07984529435634613,0.2364238202571869,0.1539739966392517
4.2,0.11486054956912994,-0.010186206549406052,0.44680672883987427,-0.17102324962615967,0.32308128476142883,0.14361754059791565
4.25,0.41833803057670593,0.3644065856933594,0.12153694778680801,-0.24933665990829468,0.44391119480133057,0.07565119117498398
4.3,0.19582918286323547,0.26755332946777344,0.078403539955616,-0.6399851441383362,0.8201650381088257,0.11759809404611588
4.35,0.11403300613164902,0.3133964538574219,0.38388529419898987,-0.8951159715652466,1.0912034511566162,0.09083002805709839
4.4,0.0660446435213089,0.4352560043334961,0.2509837746620178,-1.1818616390228271,1.2875356674194336,0.14009438455104828
4.45,-0.3519415259361267,-0.29096224904060364,0.44152772426605225,-1.5137698650360107,1.415308952331543,0.33872589468955994
4.5,-0.19031690061092377,-0.20960523188114166,0.29824694991111755,-1.1354296207427979,0.9593015313148499,0.313370943069458
4.55,0.35473304986953735,-0.0067386627197265625,0.1636429876089096,-0.7471988797187805,0.578406572341919,0.2439679652452469
4.6,0.6072114109992981,0.04813099279999733,0.188081756234169,-0.733049213886261,0.5626336932182312,0.18196669220924377
4.65,0.33370280265808105,-0.1408853530883789,0.37311381101608276,-0.8689753413200378,0.6742168068885803,0.1791040450334549
4.7,-0.023074939846992493,-0.34619998931884766,0.45766422152519226,-0.8026919364929199,0.6640171408653259,0.20585249364376068
4.75,-0.32719686627388,-0.4224834740161896,0.6356841325759888,-0.6224805116653442,0.5643550157546997,0.18694865703582764
4.8,-0.4816649854183197,-0.23214057087898254,0.6525751948356628,-0.3660084903240204,0.3506769835948944,0.08632558584213257
4.85,-0.37106505036354065,-0.05056096985936165,0.5577797889709473,-0.21235360205173492,0.2974645495414734,0.059248097240924835
4.9,-0.24576640129089355,0.11763857305049896,0.4015115797519684,-0.06527447700500488,0.2822967767715454,0.027860261499881744
4.95,-0.07844814658164978,0.33817481994628906,0.11055748164653778,0.17590142786502838,0.05698564276099205,-0.05318114906549454
5.0,0.10408397018909454,0.44892024993896484,0.16124500334262848,0.16988211870193481,-0.021403733640909195,-0.03894679620862007
5.05,0.07298982888460159,0.36499977111816406,0.26351994276046753,0.11274662613868713,0.004657283890992403,-0.061501745134592056
5.1,-0.10064080357551575,0.2198190689086914,0.06104643642902374,0.09383731335401535,0.025890327990055084,-0.10988140106201172
5.15,-0.20926454663276672,0.0672607347369194,0.136844202876091,-0.005095440894365311,0.09512459486722946,-0.07111797481775284
5.2,-0.23993849754333496,0.0916891023516655,0.12275747209787369,-0.024131596088409424,0.056640081107616425,-0.04943538457155228
5.25,-0.1901794672012329,0.11473560333251953,0.026890035718679428,-0.020397519692778587,0.003647101577371359,-0.06070971488952637
5.3,-0.12651407718658447,-0.039999015629291534,0.16834090650081635,-0.05904403328895569,0.007615690119564533,-0.06251461058855057
5.35,-0.008775107562541962,-0.08103848248720169,0.2928278148174286,-0.05179791897535324,-0.022533316165208817,-0.0679856687784195
5.4,0.13286185264587402,0.029234878718852997,0.30588048696517944,-0.014760123565793037,-0.019833410158753395,-0.06955257803201675
5.45,0.168372243642807,-0.0028963175136595964,0.39281442761421204,-0.012594648636877537,0.07519006729125977,-0.03688189014792442
5.5,0.15192072093486786,0.006044378038495779,0.4230847954750061,0.02326398529112339,0.15083420276641846,-0.0015281365485861897
5.55,0.1507072001695633,0.08806609362363815,0.3287607729434967,0.03841632977128029,0.20659542083740234,0.049138203263282776
5.6,0.20864024758338928,0.11300372332334518,0.2811654210090637,0.02034229040145874,0.2164718359708786,0.10599249601364136
5.65,0.1517164409160614,0.10230349749326706,0.29871439933776855,0.014574915170669556,0.20347069203853607,0.13172277808189392
5.7,-0.10503648966550827,0.05744074657559395,0.3765690326690674,-0.013262603431940079,0.2787245213985443,0.10938373953104019
5.75,-0.37395453453063965,-0.01733781397342682,0.351005494594574,-0.03781450539827347,0.3386399447917938,0.04397229477763176
5.8,-0.4479290843009949,0.008955944329500198,0.21335726976394653,0.05893857777118683,0.1990952491760254,-0.06330332905054092
5.85,-0.33283093571662903,0.12767599523067474,0.24582549929618835,0.20236214995384216,-0.008311663754284382,-0.16263985633850098
5.9,-0.06838424503803253,0.29601573944091797,0.32277223467826843,0.22535476088523865,-0.10616419464349747,-0.14970053732395172
5.95,0.07029460370540619,0.527033805847168,0.3790533244609833,0.12638378143310547,-0.023933570832014084,-0.05315111577510834
6.0,0.11228586733341217,0.5340099334716797,0.2189844399690628,0.056897323578596115,0.11714363098144531,-0.032544009387493134
6.05,-0.054880253970623016,0.3147430419921875,-0.13663926720619202,0.023258637636899948,0.1024627536535263,-0.08089450001716614
6.1,-0.40460923314094543,0.04842281714081764,-0.25363388657569885,0.00253237783908844,-0.06677286326885223,-0.1183580756187439
6.15,-0.46053287386894226,0.0538177490234375,-0.20591947436332703,-0.03802356868982315,-0.16301178932189941,-0.10806775838136673
6.2,-0.1741478145122528,0.021228786557912827,0.048638924956321716,-0.14295873045921326,-0.10055713355541229,-0.035995256155729294
6.25,0.19088096916675568,-0.012763027101755142,0.21470105648040771,-0.14965684711933136,-0.12076403200626373,-0.027380160987377167
6.3,0.5747753977775574,-0.08144474029541016,0.2910168766975403,-0.11936023831367493,-0.1531643271446228,-0.09505606442689896
6.35,0.2835215926170349,-0.23305131494998932,0.434619277715683,-0.12223563343286514,-0.054615337401628494,-0.1798078715801239
6.4,-0.29096248745918274,-0.26266196370124817,0.4710637629032135,-0.10852951556444168,0.06829570233821869,-0.14569687843322754
6.45,-0.5335977077484131,-0.0821085125207901,0.24896442890167236,-0.019362635910511017,0.0544217973947525,-0.029397299513220787
6.5,-0.37750858068466187,0.19016551971435547,-0.05716253072023392,0.10549964010715485,-0.08065526932477951,0.027300236746668816
6.55,-0.12169191986322403,0.377166748046875,-0.16725747287273407,0.12757080793380737,-0.1864565759897232,7.363225449807942e-05
6.6,-0.007558431476354599,0.36614990234375,-0.015522327274084091,0.02688259445130825,-0.21086987853050232,-0.04187421500682831
6.65,-0.07615439593791962,0.13709066808223724,0.37857547402381897,-0.09345213323831558,-0.1738203465938568,-0.0536210797727108
6.7,0.003976389765739441,0.06004427373409271,0.5378492474555969,-0.12233053892850876,-0.1496674120426178,-0.037654731422662735
6.75,0.10358774662017822,0.16725826263427734,0.26915425062179565,-0.11707088351249695,-0.07306358963251114,0.006726355757564306
6.8,0.09834937006235123,0.03925132378935814,0.15645946562290192,-0.19479292631149292,0.0719226524233818,0.07235768437385559
6.85,-0.1427222639322281,0.005553239956498146,0.13607868552207947,-0.217230886220932,0.05783898010849953,0.07649199664592743
6.9,-0.27119380235671997,0.14989376068115234,0.15007168054580688,-0.20176753401756287,-0.021330000832676888,0.0679873675107956
6.95,-0.10195565223693848,0.04582976549863815,0.2625676393508911,-0.2570333778858185,-0.03333114832639694,0.10941680520772934
7.0,-0.070754773914814,-0.20520688593387604,0.36391907930374146,-0.2538706064224243,-0.0700232982635498,0.10332562029361725
7.05,-0.18796628713607788,-0.4445791244506836,0.21391837298870087,-0.17301663756370544,-0.09217452257871628,0.08325237780809402
7.1,0.020345717668533325,-0.47994327545166016,0.09837095439434052,-0.12484638392925262,-0.07786016911268234,0.11335157603025436
7.15,0.08724131435155869,-0.27944278717041016,0.0631246492266655,-0.0323575958609581,-0.139902263879776,0.08081316202878952
7.2,0.10024338960647583,0.032080646604299545,0.19277432560920715,0.04000776633620262,-0.18270815908908844,0.05178132280707359
7.25,0.06259416043758392,0.07716845721006393,0.36341455578804016,0.021554723381996155,-0.13205993175506592,0.07825709134340286
7.3,-0.11075777560472488,0.04909895732998848,0.3278903365135193,0.042902737855911255,-0.11754152178764343,0.07542972266674042
7.35,-0.1621149182319641,0.1360177844762802,0.21881312131881714,0.061622604727745056,-0.12566106021404266,0.08413433283567429
7.4,-0.0385049469769001,0.15528106689453125,0.14687007665634155,0.049528468400239944,-0.1412622630596161,0.09094961732625961
7.45,0.1336546391248703,0.1703052520751953,0.27486878633499146,0.030649876222014427,-0.14918649196624756,0.07347539812326431
7.5,0.2000339925289154,0.1583547443151474,0.3994785249233246,0.026370320469141006,-0.14365877211093903,0.06150594726204872
7.55,0.27129971981048584,0.17132757604122162,0.3956432640552521,0.03466235473752022,-0.12173209339380264,0.054546426981687546
7.6,0.14946267008781433,0.1541299819946289,0.1505962312221527,0.04479961097240448,-0.07490389794111252,0.02001776732504368
7.65,-0.12232251465320587,-0.007130628917366266,0.16335079073905945,-0.006457630544900894,-0.003871277207508683,-0.015930598601698875
7.7,-0.3184870779514313,-0.20496846735477448,0.3826123774051666,-0.03528476506471634,0.009683013893663883,-0.03547276556491852
7.75,-0.4367203712463379,-0.17740823328495026,0.4543401300907135,0.006826004479080439,-0.008508626371622086,-0.00938358623534441
7.8,-0.3848033845424652,0.12764261662960052,0.3707747459411621,0.11210810393095016,-0.058601465076208115,0.03424619138240814
7.85,-0.05706601217389107,0.42348384857177734,0.19831280410289764,0.1918109506368637,-0.13793927431106567,0.061514973640441895
7.9,0.1524805873632431,0.42813587188720703,0.11283683031797409,0.12745462357997894,-0.15825028717517853,0.04252303019165993
7.95,0.1565360426902771,0.10603045672178268,0.23319214582443237,0.006033589597791433,-0.10779573023319244,-0.015647042542696
8.0,-0.039422694593667984,-0.19403934478759766,0.246526837348938,-0.027829380705952644,-0.07322314381599426,-0.07623929530382156
8.05,-0.1448134481906891,-0.272247314453125,0.36484840512275696,0.010801335796713829,-0.04458555206656456,-0.0858580693602562
8.1,-0.22245745360851288,-0.18527795374393463,0.3361169695854187,0.09036210179328918,-0.05879071354866028,-0.07166198641061783
8.15,-0.13158276677131653,-0.21724893152713776,0.27279579639434814,0.1650671511888504,-0.08801484853029251,-0.034641630947589874
8.2,-0.09186770766973495,-0.11830520629882812,-0.1265617311000824,0.24694667756557465,-0.19021768867969513,-0.005802994593977928
8.25,-0.2713148593902588,0.12191486358642578,-0.05278785526752472,0.3424612879753113,-0.4125082194805145,-0.021106747910380363
8.3,-0.3034425377845764,0.07848642021417618,0.6795355677604675,0.2611873745918274,-0.4818623960018158,-0.06900804489850998
8.35,-0.24347048997879028,0.3212461471557617,0.35770922899246216,0.3449282944202423,-0.5379335284233093,-0.23119963705539703
8.4,0.24613212049007416,0.2432718276977539,0.09901967644691467,0.1900792270898819,-0.3126562833786011,-0.23655283451080322
8.45,0.3225051760673523,-0.0573272667825222,-0.03184273838996887,-0.0907999724149704,-0.01694120652973652,-0.1504184901714325
8.5,0.05852352827787399,-0.1250171661376953,0.14397858083248138,-0.055869199335575104,-0.013183814473450184,-0.10774800926446915
8.55,0.02988964319229126,0.1843719333410263,0.32517939805984497,0.17336127161979675,-0.257841557264328,-0.1351718157529831
8.6,0.07250729203224182,0.4748353958129883,0.32999685406684875,0.14147314429283142,-0.30131298303604126,-0.08403990417718887
8.65,0.11872375011444092,0.5403461456298828,0.4128265082836151,-0.12187610566616058,-0.049382440745830536,0.0458940789103508
8.7,-0.013186708092689514,0.3596315383911133,0.3441063165664673,-0.4787672758102417,0.34439748525619507,0.17411945760250092
8.75,-0.691053032875061,-0.4013700783252716,0.8718420267105103,-0.6121895909309387,0.5450403690338135,0.13879190385341644
8.8,-0.8887772560119629,-0.23681069910526276,0.3163307011127472,-0.09464526921510696,0.10802658647298813,-0.03177517279982567
8.85,-0.8510410189628601,0.04432772472500801,0.09948217868804932,0.060461822897195816,-0.03635680302977562,-0.012419409118592739
8.9,-0.5573745965957642,0.11995887011289597,0.13232947885990143,-0.03263286128640175,-0.006387018132954836,0.06812815368175507
8.95,-0.5743839740753174,0.08326911926269531,-0.15701110661029816,0.0013466239906847477,-0.08662363141775131,0.021330347284674644
9.0,-0.5566659569740295,0.029279708862304688,-0.25806427001953125,-0.06615734100341797,-0.0922834724187851,0.04920510947704315
9.05,-0.5952719449996948,-0.2512073516845703,0.0854279026389122,-0.15801188349723816,-0.1676749587059021,0.1297936737537384
9.1,-0.06907729059457779,0.017666807398200035,0.3260517120361328,-0.03824566304683685,-0.4183060824871063,0.22095368802547455
9.15,0.17559774219989777,0.1881408542394638,0.6272842288017273,-0.054187968373298645,-0.41199401021003723,0.30650702118873596
9.2,0.04760777950286865,0.5771398544311523,0.5753942728042603,-0.04140385985374451,-0.29813796281814575,0.3304646611213684
9.25,0.03691287338733673,0.6352109909057617,0.2848116457462311,-0.11513066291809082,-0.15847516059875488,0.3832990825176239
9.3,0.6408888101577759,0.4930868148803711,0.21222953498363495,-0.32502269744873047,0.03594149649143219,0.3846820592880249
9.35,0.5974895358085632,0.015559197403490543,0.22050738334655762,-0.47438448667526245,0.2611474096775055,0.26740139722824097
9.4,0.2999553084373474,-0.5764055252075195,0.41190946102142334,-0.1692284494638443,0.2052251100540161,0.1030607596039772
9.45,-0.19716551899909973,-0.8070297241210938,0.30912673473358154,0.18358956277370453,-0.058286912739276886,0.04668883979320526
9.5,-0.1976296752691269,-0.9290809631347656,0.33816951513290405,0.42370688915252686,-0.308982789516449,0.1543606072664261
9.55,-0.10790744423866272,0.040450096130371094,-0.010791444219648838,0.6939948201179504,-0.47727060317993164,0.15959371626377106
9.6,0.08624875545501709,0.22041986882686615,0.65660560131073,0.5705088973045349,-0.19940602779388428,0.13364177942276
9.65,0.8874711990356445,0.4047708511352539,0.9226171970367432,0.7046624422073364,0.013385851867496967,0.009530484676361084
9.7,1.4499273300170898,0.22287176549434662,1.2487380504608154,0.4648876190185547,0.4914371073246002,-0.1762625277042389
9.75,1.0538281202316284,0.07744501531124115,0.9593154191970825,0.19442060589790344,1.0274609327316284,-0.21775853633880615
9.8,-0.25930336117744446,0.12392138689756393,0.16683703660964966,0.25815629959106445,1.0823850631713867,-0.15618513524532318
9.85,-0.9152563810348511,0.4565544128417969,-0.24907344579696655,0.34852534532546997,0.8537522554397583,-0.1402536928653717
9.9,-1.395692229270935,0.27371788024902344,-0.5345317125320435,0.2943955659866333,0.6129814982414246,-0.2262517213821411
9.95,-0.869462788105011,0.05213641747832298,-0.23467139899730682,0.19075565040111542,0.4381484389305115,-0.3047841191291809
10.0,-0.5285993218421936,0.1509542316198349,0.050016213208436966,0.2222445160150528,0.21043401956558228,-0.2782960832118988
10.05,-0.1688215732574463,0.23102663457393646,0.35457104444503784,0.1623246967792511,0.08543413877487183,-0.11460527032613754
10.1,0.0779646635055542,0.26305580139160156,0.2102910727262497,0.12571612000465393,0.017867181450128555,-0.028980489820241928
10.15,0.2590157985687256,0.006572718266397715,0.30182528495788574,0.05364882946014404,0.04787623882293701,-0.019991407170891762
10.2,0.06610673666000366,-0.08862115442752838,0.49834465980529785,0.006520723924040794,0.10284736752510071,-0.04872925207018852
10.25,-0.11135619878768921,-0.04188919812440872,0.22375504672527313,0.09176570177078247,0.12452813982963562,-0.14703920483589172
10.3,0.008719457313418388,0.03020763210952282,0.06403815746307373,0.13193261623382568,0.10046993941068649,-0.1988115906715393
10.35,0.2176722288131714,0.047949787229299545,0.26098647713661194,0.15911592543125153,-0.057561881840229034,-0.24813328683376312
10.4,-0.05652855336666107,0.3404216766357422,0.2740219831466675,0.11422353237867355,-0.13954073190689087,-0.21176710724830627
10.45,-0.24979615211486816,0.07567308843135834,0.4162878394126892,0.01027667336165905,-0.005892582703381777,-0.075164794921875
10.5,-0.3283150792121887,0.14712141454219818,0.24555225670337677,0.0467708446085453,-0.07197704166173935,-0.10391873121261597
10.55,-0.21488146483898163,0.0860290452837944,0.11327029019594193,-0.025649692863225937,-0.05917102098464966,-0.06296293437480927
10.6,0.07590791583061218,-0.1847992092370987,0.41435250639915466,-0.07294874638319016,-0.0045221662148833275,-0.02133743092417717
10.65,0.06590279191732407,-0.21438409388065338,0.3236287832260132,0.01312469132244587,-0.15486329793930054,-0.053035613149404526
10.7,-0.3485383987426758,-0.4089336395263672,0.139871284365654,0.029493138194084167,-0.2497459053993225,0.04377218335866928
10.75,-0.42141062021255493,-0.41245269775390625,0.03576207533478737,0.14209352433681488,-0.4373575448989868,0.14474423229694366
10.8,0.1500338464975357,-0.07093620300292969,0.01835068129003048,0.12366188317537308,-0.5784731507301331,0.3355788290500641
10.85,-0.565159022808075,-0.4354133605957031,-0.27880579233169556,-0.06281949579715729,-0.5172175765037537,0.5404630303382874
10.9,-0.68796706199646,-0.6781158447265625,-0.1135251596570015,0.07331526279449463,-0.6699613332748413,0.6119729280471802
10.95,-0.7479292154312134,-0.04601956531405449,0.09244909882545471,0.31492185592651367,-0.860012948513031,0.6202062368392944
11.0,-0.45421573519706726,0.490479439496994,0.5741873383522034,0.32540902495384216,-0.8406912088394165,0.6062823534011841
11.05,0.051900267601013184,1.0898313522338867,0.791300356388092,0.26279324293136597,-0.7401779890060425,0.4771716892719269
11.1,0.3061317205429077,0.9120655059814453,0.8927016258239746,0.15063071250915527,-0.6426769495010376,0.3412097990512848
11.15,0.561369776725769,0.9645509719848633,1.1081089973449707,0.06657328456640244,-0.6211920976638794,0.2303169220685959
11.2,0.09753894805908203,0.28175732493400574,0.9341071844100952,-0.23163241147994995,-0.3648781478404999,0.1624118983745575
11.25,0.04453332722187042,0.10116957128047943,0.681268572807312,-0.114241823554039,-0.2154841274023056,0.005283919163048267
11.3,0.27343690395355225,0.3636207580566406,0.3315845727920532,0.0503593310713768,-0.18941578269004822,-0.09631434082984924
11.35,0.42552459239959717,0.554783821105957,0.273669570684433,-0.027417751029133797,-0.1588309109210968,-0.07760125398635864
11.4,0.6768848896026611,0.30585193634033203,0.2590848207473755,-0.1332065761089325,-0.10857279598712921,-0.08740685880184174
11.45,0.3182346820831299,-0.54620361328125,0.44825878739356995,-0.14486055076122284,-0.05086541175842285,-0.08703915029764175
