Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.85,5.222503607683167,5.998564839318257,13.870802230138798
3.9,5.316203506152167,6.461032684611342,13.619388790891819
3.95,5.4756914568515755,6.9998739343745635,13.541936832416264
4.0,5.677838612871237,7.384164696813988,13.531392974895624
4.05,5.852243172910342,7.701884528711628,13.490067642727753
4.1,6.062753973951027,8.024482968834219,13.490103370951699
4.15,6.2388586276949125,8.244418681618772,13.488219860060726
4.2,6.349542554800807,8.22632609341335,13.356815488067706
4.25,6.331499105413482,8.100721263241102,13.117841608061896
4.3,6.277393595478686,7.893599212796663,12.786494415290015
4.35,6.146885876829943,7.650813755154935,12.539097733034003
4.4,6.059593834097454,7.564369374925489,12.464442397703746
4.45,5.958937541814928,7.689879768535748,12.49083029129081
4.5,5.949140784615192,7.815986185482975,12.654955505778753
4.55,5.869568508742847,7.964781450047054,12.94787412313203
4.6,5.839753703683941,8.07007198114138,13.184694907007437
4.65,5.838423716918841,8.139713018432749,13.410184130465954
4.7,5.796704030804674,8.01765310200295,13.70925428733978
4.75,5.810374342740574,7.65597742011554,13.780263577343737
4.8,5.783065764732939,7.142583876053997,13.766477682843686
4.85,5.739065218130233,6.726613238629805,13.775004934341185
4.9,5.615380176163598,6.550306897883942,13.883502156062525
4.95,5.693225649421428,6.38124903184542,14.12566509828392
5.0,5.800896737940723,6.037691199590574,14.540822371787446
5.05,5.805819213139001,5.76810637895731,14.820739996977357
5.1,5.7976232477672,5.636233009795159,14.990237194995675
5.15,5.857207439754169,5.489068773970422,15.087690439547092
5.2,5.8602544592579,5.32616022318871,15.17345223796495
5.25,5.808857566924506,5.14382308213947,15.231665071646015
5.3,5.8106081367351985,4.94026437287406,15.26632873890789
5.35,5.829417335328801,4.664788089636496,15.309576119425879
5.4,5.848710347931705,4.458352059384415,15.34810877816429
5.45,5.884083588729036,4.297486430602871,15.606174054434709
5.5,5.8981564446826615,4.121146688501195,15.839659260306723
5.55,5.847265453562816,4.093117414440258,16.078549845740902
5.6,5.837084821437188,4.107892665480319,16.438034625822578
5.65,5.796044890905792,3.9721413543951383,16.86339617649609
5.7,5.7939523486805244,3.6679876871065926,17.033006202098402
5.75,5.726760347089306,3.4284611727461183,17.02183673894383
5.8,5.576412135416096,3.2572657763213315,16.998575006889837
5.85,5.515413574287788,2.9250907788226344,16.949085665441228
5.9,5.47324308431562,2.715864861228345,16.959491551793825
5.95,5.473596148330295,2.610304913319971,17.03333700535953
6.0,5.381609987006219,2.614046175656952,17.031960957864417
6.05,5.262009559626268,2.6061025356902383,16.94175513386163
6.1,5.1390801701563005,2.6017751102385813,16.79044746359302
6.15,5.0261516616355975,2.645958743179144,16.671976815332293
6.2,4.9847267103634145,2.7759354996706884,16.585600811313274
6.25,4.9957624476531794,2.941558908269785,16.54627121905379
6.3,5.006921495409171,3.120384668144062,16.43978858038446
6.35,5.112406358847787,3.2004981825419687,16.289727001186375
6.4,5.173288953663866,3.1997223992634627,16.172648704059466
6.45,5.185532974324523,3.105054845175834,16.354672801345565
6.5,5.160210128960758,3.051144500216158,16.497465849002015
6.55,5.17321864658894,3.0342208731410785,16.545798748891173
6.6,5.153497875736371,3.0693947860936373,16.516136715567715
6.65,5.102250944700739,3.079521766809967,16.376730675247554
6.7,5.155256913317862,3.0886917951745545,16.23131261181383
6.75,5.153044464588893,3.108012140586948,16.2244059225646
6.8,5.184223279359798,3.128904401825643,16.404430647221577
6.85,5.340997215442841,3.173076644157385,16.65586414672657
6.9,5.557175210728119,3.307926391197844,17.010665411332788
6.95,5.661359078304938,3.4668938926716972,17.334666395084902
7.0,5.644166174608931,3.5721913507151406,17.358120018364303
7.05,5.677050379344137,3.5245125429505606,17.166598218934713
7.1,5.648032382979325,3.4295370743461167,16.881766708856382
7.15,5.519222440080985,3.3306343095295285,16.52803323919816
7.2,5.407029394072976,3.3014499615477404,16.249265795144293
7.25,5.304250017038155,3.2249475778730075,16.109771394676088
7.3,5.1598417688178095,3.270217161209043,15.95187349687047
7.35,5.096446824840249,3.4539733624145814,15.768066277207723
7.4,5.071276477766421,3.5528722004170286,15.728348150150957
7.45,5.0017206910052465,3.6045832917917178,15.700142627087061
7.5,4.936089229012043,3.689091456536175,15.613739547783851
7.55,4.858998514548374,3.7696385230649727,15.533413165811588
7.6,4.654844549265474,3.7589316818480203,15.465532016327014
7.65,4.4134788537728795,3.8188021225125777,15.365509726840726
7.7,4.328732810100091,3.8928627047622966,15.28617155491189
7.75,4.384569621181775,3.8991883686135775,15.226664309550989
7.8,4.490121951125625,3.9297842776947305,15.163126228815589
7.85,4.59436416281256,4.029479844947968,15.130410709620737
7.9,4.7396636973533255,4.090238372325505,15.08113112494967
7.95,4.915572618842881,4.072533995237907,14.987453500094803
8.0,5.147554272057766,3.986860515192206,14.932809633815278
8.05,5.298282896897285,3.9017095534136197,14.909616711350981
8.1,5.3679131099685975,3.8323328758254367,14.802598387180453
8.15,5.506338986098162,3.7451290438350497,14.740368884259802
8.2,5.579728389101262,3.7393543903325597,14.794723518576264
8.25,5.848282512064558,3.693143245576034,14.765854367122028
8.3,6.7815823319297355,3.2172286961028678,14.642296791894937
8.35,7.7169397599142995,2.3883805601840784,14.712818190722743
8.4,8.252340990780786,1.7767225227249406,14.717116369418264
8.45,8.874650641852684,1.4476012554411861,14.793958309204275
8.5,9.246516487688188,1.3632160850756598,14.997145042052656
8.55,9.37452658115605,1.4334611735203204,15.222613525205205
8.6,9.388565462407668,1.5957591240600328,15.493214812387587
8.65,9.428028771954189,1.682905494876723,15.895995625152027
8.7,9.64124823780375,1.6364659338628824,16.2622045625394
8.75,9.787836955564389,1.6685020635797139,16.502568768181014
8.8,9.821828886343415,1.7174193353242715,16.728831382711682
8.85,9.708414228930135,1.7466018898213476,16.79152927919849
8.9,9.576043197470844,1.6990576809407152,16.73000649155428
8.95,9.654654593485011,1.513268500772553,16.563950182821568
9.0,9.833083326523196,1.3976054117775787,16.308569929480733
9.05,9.907709863516715,1.4232208572914553,16.085162755796645
9.1,9.904054567814725,1.5359672782816653,16.031027479083612
9.15,9.939299560479297,1.6791286937207102,15.93222148817459
9.2,10.040210264544527,1.932620881334208,15.626204671826626
9.25,10.120377905969153,2.197756387573977,15.364477212226516
9.3,10.24221091102035,2.287902167305359,15.13916555578853
9.35,10.212278644384604,2.3311446587323026,14.928916293276302
9.4,10.291464244509518,2.629922640687595,14.806372506987433
9.45,10.464632838262927,3.0498401332790235,14.80081836771117
9.5,10.42368151897696,3.2076626254917553,14.981326482818952
9.55,10.470453748124559,3.1757789523825655,15.143428673810895
9.6,10.607262226230555,3.0226598419465054,15.302151869924964
9.65,10.405453940695562,2.86909910335622,15.522631054905057
9.7,10.1294784186693,2.9342710401359042,15.569377899239237
9.75,9.924460708047043,3.13350790714308,15.533687237109136
9.8,9.431797137432119,3.1902951207241443,15.363986683424836
9.85,9.19930554043514,3.119367023263358,15.156625189462114
9.9,8.774018633288515,2.9957315022364233,14.899053760151476
9.95,8.443349862003892,2.909386643427754,14.60622587927658
10.0,8.199757901222256,3.049156631258026,14.426574175677397
10.05,7.937933121600013,3.0923368029556344,14.411178989790352
10.1,7.8025588278221205,3.027976984833533,14.444683077642722
10.15,7.903882390603338,2.840540992793314,14.352815576962255
10.2,7.989159537475343,2.6942489079711938,14.342647334197519
10.25,8.066624722085031,2.6084541252641404,14.439790849695425
10.3,8.185806735353829,2.494164502342488,14.68102927841479
10.35,8.330161198004705,2.4554482896071965,15.070683618100567
10.4,8.537471354728584,2.406382697062818,15.623952144734854
10.45,8.747654834512415,2.2509621046487127,16.211173703705764
10.5,8.834254523304251,2.0735215518601002,16.871175152944907
10.55,8.929515387589372,1.7987385188216034,17.482927428089535
10.6,9.182508206732905,1.579882756685241,17.934444769959203
10.65,9.399731497835413,1.5835583382975364,18.549285077137128
10.7,9.674464696098708,1.5175017623885705,19.207657896772773
10.75,9.859641488601955,1.262513317512174,19.66635384066125
10.8,9.85503210364207,0.8676472645347398,20.02592970656695
10.85,9.809318477946203,0.5314751560865061,20.19501228102641
10.9,9.646012196389963,0.2813704479898007,20.300028927486007
10.95,9.31656976851795,0.06428894034294978,20.47807689681802
11.0,9.20503768225107,-0.14340046403108642,20.75099336619305
11.05,9.341737255258868,-0.33861630055918707,21.012326754897035
11.1,9.424902234145842,-0.4429118516913228,21.152621909200665
11.15,9.252125216492308,-0.6293215210968702,20.910175595052127
11.2,9.021201782330557,-0.9077974208160482,20.432490606361085
11.25,8.84980028864339,-1.0563476348603882,19.868557375081384
11.3,8.693997395238178,-1.025918821600096,19.36657641219588
11.35,8.440930048059732,-0.9943954674903381,18.944063167220076
11.4,8.18680934679105,-1.0347036178952267,18.617544410113766
11.45,8.046850394199284,-1.3046448186272497,18.302272251236907
11.5,8.263732754593068,-1.9196329658302946,18.06173316424141
11.55,8.541738422005123,-2.4364503717124646,18.088399165316474
11.6,8.838373648734144,-2.7427755720055655,18.52632853778596
11.65,9.381362153181353,-3.065924777727109,19.50627049961952
11.7,9.87589469715684,-3.5846259830874305,20.816912968590614
11.75,10.401394419405603,-3.981255521024299,22.180610846367937
11.8,10.753776604040295,-4.024432069823237,23.4407932802056
11.85,11.165125617639548,-4.233015479374399,24.648584124497276
11.9,11.69317524750558,-4.9894870808183915,25.73884990372636
11.95,12.48026882788726,-5.817166515642302,26.543832261857993
12.0,13.295898198058557,-6.432011596531369,26.992985552618467
12.05,13.747783442629439,-6.837351099423336,27.079446885231913
12.1,14.291057578914192,-7.074082814016469,27.138558710958296
12.15,13.96679744214336,-7.069415068515449,27.470583375861658
12.2,13.438332088260628,-7.363339635118495,28.186869229271448
12.25,13.437817677149598,-8.000258317627248,28.660507331924016
12.3,13.919247550912885,-8.529817824510562,28.48717717852772
12.35,14.261364872287894,-8.412508715614658,28.01445387580193
12.4,14.028917884880498,-7.9571696215672265,27.61106097387324
12.45,13.870714724132343,-7.961955770516307,27.54557668624038
12.5,13.511278527129695,-7.902452834948044,27.224800868656683
12.55,13.439599407113318,-7.652503680742491,26.81301616890569
12.6,13.508204476749135,-7.320145996582875,27.177035623603064
12.65,14.173470528923659,-7.01515548685553,27.704467486086845
12.7,14.73463316872926,-6.713526734198231,28.2125634144176
12.75,14.766558464254823,-6.133328495260893,29.233572250369146
12.8,15.26878172468043,-5.536203154614041,30.290784816426612
12.85,15.446667024027562,-5.333760944225351,31.25228239879904
12.9,15.222836372643904,-5.406697946963071,32.121363291783304
12.95,15.160927163094282,-5.2892671573218895,32.696689605546474
13.0,15.070761392589256,-5.041838535772052,33.03176239660044
13.05,14.583402471068707,-4.725778037476162,33.08365925014337
13.1,13.972296266564953,-4.469471146208125,32.97402361009415
13.15,13.445269702420342,-4.443879417389411,32.77073613507627
13.2,12.920932774917267,-4.184551767247141,32.5190273465281
13.25,11.77433797841933,-3.7436591696718904,32.1653403097096
13.3,10.008595077128675,-3.5297013629745826,31.82862916389512
13.35,8.12679715323145,-3.4158008401116406,31.36502926028123
13.4,6.728925127642507,-3.338416274932509,30.59817011778388
13.45,5.902954112155506,-2.9880651398180795,29.681254350273445
13.5,5.708203727261819,-2.4764232712595744,28.651102529482127
13.55,5.547478546548699,-2.2219287516915736,27.91960734966287
13.6,5.360465306091549,-2.1025156998123027,27.440094346695187
13.65,5.201389987133511,-1.648715626046241,26.636195953540767
13.7,5.78861489159909,-1.4337547859673903,26.0915893742693
13.75,5.967799375770371,-1.2812475626276296,25.73714459942124
13.8,5.934570658182915,-1.4102983663790394,25.464348786802802
13.85,6.0586890177099155,-1.233968156678378,24.811180456146133
13.9,6.941638568671054,-1.0180684123608155,23.901115937228372
13.95,7.675740747765104,-0.9976698175177103,22.865319291195455
14.0,8.285091699685672,-0.9808470022983272,21.849325597670187
14.05,8.942446025580344,-0.9242158710818454,20.916266480339477
14.1,9.664036558320001,-1.1762169700720255,20.229653397782602
14.15,10.44319855733653,-1.6376089278361534,19.915669135688876
14.2,11.217201302801474,-1.8096500930338706,19.88028792988454
14.25,12.169265007185984,-1.622992661415877,19.954810484577376
14.3,13.080787995814855,-1.1572701318217802,20.180762915044337
14.35,13.935441802312853,-0.9756339770155125,20.70021184526043
14.4,14.479012373229448,-0.8870981112444661,21.28340095985619
14.45,14.930071669033572,-0.9759746521174806,21.868684017579163
14.5,15.299484485716924,-1.1785593602536126,22.262781240809325
14.55,15.529130511082453,-1.2805711435401699,22.420022903603563
14.6,15.730645332495692,-1.1804464118750302,22.368599078936597
14.65,16.037280238802285,-1.0928196676558488,22.360348648930163
14.7,16.335882343653815,-1.0425125300395248,22.34403738067948
14.75,16.502076086136547,-0.8525696880933209,22.318587220886354
14.8,16.667487801128786,-0.6732187190469688,22.443653114681833
14.85,16.835161000240078,-0.7191599697985693,22.71562388872482
14.9,16.90797341942811,-0.7613203027272306,22.93296585653867
14.95,16.91407116796482,-0.5328215204517965,23.304397876053667
15.0,16.757330156858448,-0.34519284765197467,24.05776450635624
15.05,16.76379556398088,-0.3651727612518285,25.122744129744436
15.1,16.8426291595338,-0.1530828181394351,26.205902846369344
15.15,16.92748312869291,0.09184330657582565,27.073042047562943
15.2,16.933707511619648,0.12654738989077693,27.736057606711643
15.25,16.916751201578556,0.11023632551784385,28.207611889775954
15.3,17.069894994028896,0.07454066364858274,28.56973942542457
15.35,17.335173962778384,-0.10576084059315193,28.722697564743115
15.4,17.61493195277701,-0.3980187841509547,28.748125456512625
15.45,17.740649256839184,-0.5790102837517758,28.784122921736138
15.5,17.66831377145897,-0.9575487101371429,28.722500832055164
15.55,17.501193727308497,-1.5135626215612468,28.528146570376357
15.6,17.215673223588706,-1.7439129776038924,28.205400442248067
15.65,16.89733344366077,-1.7491538264013335,27.903185218212638
15.7,16.33792791449786,-1.6272823207998008,27.459493334917703
15.75,15.851471829673978,-1.7286579277612137,26.874441187099723
15.8,15.516659810512317,-1.934411080120855,26.11411838305796
15.85,15.058471421008297,-1.7746567444169645,25.32387204254708
15.9,14.673470104789471,-1.5114536596038914,24.732097082385923
15.95,14.284264296661577,-1.4731835857240383,24.623856007528566
16.0,13.860237740574286,-1.924004001069239,24.689880888430356
16.05,13.248269810756632,-2.3535907952360504,24.4411023563461
16.1,12.732689634408176,-2.681397427849968,24.12999243821547
16.15,12.352275574157863,-2.834434662880393,23.877938600891344
16.2,11.925234660046188,-2.9808644085276828,23.79993336256289
16.25,11.653549333732817,-3.1956669699095124,23.78699979271916
16.3,11.426407359080088,-3.2110234995272484,23.813830796404684
16.35,11.287980762698428,-3.169053746615542,23.870736473035837
16.4,11.17088086769993,-3.2141975939525227,24.07199887048066
16.45,11.190349884131237,-3.213559317631456,24.234863757054853
16.5,11.239564512966222,-3.185638477510082,24.257694487989852
16.55,11.319801553420897,-3.1487581130658047,24.360683997209915
16.6,11.419364653487078,-3.03587533972431,24.652800710272945
16.65,11.516881814204824,-3.0558454544760583,25.079170968118323
16.7,11.649775519161608,-3.197750294901437,25.60642268993359
16.75,11.674882643910697,-3.229130023951876,26.097799844695817
16.8,11.63577874834991,-3.227907667913459,26.320937273187297
16.85,11.62211674973265,-3.4199548867080574,26.598849884121613
16.9,11.513219463767062,-3.779327375400476,26.718055910885777
16.95,11.354151209155676,-4.141585849330369,26.57723078345336
17.0,11.228851199897177,-4.162369228984872,26.432240618078847
17.05,11.213372121224882,-3.9583203632128954,26.521926042603486
17.1,11.065813081654088,-3.9650968094135175,26.822411074652234
17.15,10.772904285466653,-4.0537480934258046,26.96929951548383
17.2,10.419173302842275,-4.2020535044034215,26.861244475124316
17.25,9.912220087640863,-4.812523757580088,26.53199450590846
17.3,9.323381483212204,-5.768453127503544,26.229268560866508
17.35,8.998585773283937,-6.196087885940056,25.926374304723552
17.4,8.71873826459919,-6.471191127372524,25.659477360930026
17.45,8.848586853563638,-7.242822119038546,25.6893920105802
17.5,8.743551805051364,-7.530055332858611,25.368294388743173
17.55,8.800643408081475,-6.767310198676777,25.300735344286696
17.6,8.844834267397129,-6.0850260734837445,25.629472328425894
17.65,8.57590294718013,-6.248417860893988,25.64587249748388
17.7,8.250895092232433,-6.56293847809514,25.169408236258693
17.75,7.695827132204393,-6.60867385914453,24.64334522393835
17.8,7.237027707483251,-6.878570611327848,24.332723247947442
17.85,6.883197498956311,-7.362031831697721,24.219295428515863
17.9,6.177133152023313,-7.44740840429167,24.302493117196235
17.95,5.640302222165643,-6.697667902302398,24.961741423389956
18.0,5.130100063996064,-6.779101863806063,25.464352793195104
18.05,4.506936759420431,-7.648256176236002,26.31839817436615
18.1,3.9145608705736143,-8.20297376121713,27.346305829402993
18.15,3.6974060802196695,-8.322689953989629,28.376735855962608
18.2,3.9392799267286476,-8.097809133812742,29.288629520529287
18.25,4.46309401877819,-7.788099129129103,29.83112294004037
18.3,5.229567029531381,-7.600811888890896,29.97552596121037
18.35,6.00453977932552,-7.455125051634087,30.060282278083456
18.4,6.58713114527588,-7.496275055486971,29.913249092586636
18.45,7.121659222442219,-7.740352943026108,29.44709639074426
18.5,7.6067788447342926,-7.536542270534497,28.87133042714718
18.55,8.040905826283595,-6.954665493022094,28.350092282388786
18.6,8.385045142115933,-6.623087229779846,27.77291583163864
18.65,8.653723352339941,-6.367329807246875,27.390234350914433
18.7,8.764425829736773,-6.207079588529392,27.092143143700035
18.75,8.689055543910406,-6.151630894831534,26.72685435203544
18.8,8.697156110523055,-6.251820345439185,26.415400976736773
18.85,8.700282024827413,-6.102805366802245,26.063995166368333
18.9,8.738287705640152,-5.855992592044809,25.870077286950945
18.95,8.81027616925275,-5.813676105880554,25.966529539996944
19.0,8.840052968906015,-5.873805401029765,26.23750909716386
19.05,8.871818731200381,-5.82871004235408,26.67265503632104
19.1,9.030052696094641,-5.714865566515687,27.10714536164543
19.15,9.1009146804046,-5.607686098871211,27.60987543133373
19.2,9.017415109242785,-5.734637821121742,28.1597097198717
19.25,8.822779819184076,-5.937193820425394,28.677857983196862
19.3,8.770888437802311,-6.275101060639702,29.33164526529556
19.35,9.096055527441617,-6.565021953394146,30.229450789711663
19.4,10.147343683597693,-7.036705994619279,31.79293712662134
19.45,11.709974114883307,-7.5767017295192804,34.09212272060569
19.5,13.274581893109328,-8.025330440143826,36.88511367903944
19.55,14.833505255231712,-8.526907873209511,39.873632345885134
19.6,16.360086706271893,-9.341643762913431,42.65345837500453
19.65,17.860624474615154,-10.060135691615022,44.795824260808104
19.7,19.368904521499203,-10.492867458673624,46.2589632728046
19.75,20.91656500917407,-11.11957082485644,47.16150057778873
19.8,22.195412303342355,-11.934225178435234,47.68380182279631
